,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7010,0.0,0.0,0.0,0.0,0.0,0.0598
7011,0.0,0.0,0.0,0.0,0.0,0.0526
7012,0.0,0.0,0.0,0.0,0.0,0.0355
7013,0.0,0.0,0.0,0.0,0.0,0.0218
7014,0.0,0.0,0.0,0.0,0.0,0.0191
7015,0.0,0.0,0.0,0.0,0.0,0.0195
7016,0.0,0.0,0.0,0.0,0.0,0.0243
7017,0.0,0.0,0.0,0.0,0.0,0.0277
7018,0.0,0.0,0.0,0.0,0.0,0.0266
7019,0.0,0.0,0.0,0.0,0.0,0.0298
7020,0.0,0.0,0.0,0.0,0.0,0.0319
7021,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7022,0.0,0.0,0.0,0.0,0.0,0.0288
7023,0.0,0.0,0.0,0.0,0.0,0.0396
7024,0.0,0.0,0.0,0.0,0.0,0.0438
7025,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7026,0.0,0.0,0.0,0.0,0.0,0.046
7027,0.0,0.0,0.0,0.0,0.0,0.0549
7028,0.0,0.0,0.0,0.0,0.0,0.0548
7029,0.0,0.0,0.0,0.0,0.0,0.0563
7030,0.0,0.0,0.0,0.0,0.0,0.0633
7031,0.0,0.0,0.0,0.0,0.0,0.073
7032,0.0,0.0,0.0,0.0,0.0,0.0815
7033,0.0,0.0,0.0,0.0,0.0,0.0834
7034,0.0,0.0,0.0,0.0,0.0,0.08
7035,0.0,0.0,0.0,0.0,0.0,0.0915
7036,0.0,0.0,0.0,0.0,0.0,0.1046
7037,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7038,0.0,0.0,0.0,0.0,0.0,0.1035
7039,0.0,0.0,0.0,0.0,0.0,0.0881
7040,0.0,0.0,0.0,0.0,0.0,0.0969
7041,0.0,0.0,0.0,0.0,0.0,0.0904
7042,0.0,0.0,0.0,0.0,0.0,0.0869
7043,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7044,0.0,0.0,0.0,0.0,0.0,0.098
7045,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7046,0.0,0.0,0.0,0.0,0.0,0.0823
7047,0.0,0.0,0.0,0.0,0.0,0.0723
7048,0.0,0.0,0.0,0.0,0.0,0.0779
7049,0.0,0.0,0.0,0.0,0.0,0.092
7050,0.0,0.0,0.0,0.0,0.0,0.1042
7051,0.0,0.0,0.0,0.0,0.0,0.1016
7052,0.0,0.0,0.0,0.0,0.0,0.0868
7053,0.0,0.0,0.0,0.0,0.0,0.0722
7054,0.0,0.0,0.0,0.0,0.0,0.0585
7055,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7056,0.0,0.0,0.0,0.0,0.0,0.0493
7057,0.0,0.0,0.0,0.0,0.0,0.0484
7058,0.0,0.0,0.0,0.0,0.0,0.0501
7059,0.0,0.0,0.0,0.0,0.0,0.0503
7060,0.0,0.0,0.0,0.0,0.0,0.0492
7061,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7062,0.0,0.0,0.0,0.0,0.0,0.0414
7063,0.0,0.0,0.0,0.0,0.0,0.0383
7064,0.0,0.0,0.0,0.0,0.0,0.0425
7065,0.0,0.0,0.0,0.0,0.0,0.0447
7066,0.0,0.0,0.0,0.0,0.0,0.0364
7067,0.0,0.0,0.0,0.0,0.0,0.0273
7068,0.0,0.0,0.0,0.0,0.0,0.0206
7069,0.0,0.0,0.0,0.0,0.0,0.0157
7070,0.0,0.0,0.0,0.0,0.0,0.0138
7071,0.0,0.0,0.0,0.0,0.0,0.0178
7072,0.0,0.0,0.0,0.0,0.0,0.0308
7073,0.0,0.0,0.0,0.0,0.0,0.0422
7074,0.0,0.0,0.0,0.0,0.0,0.0504
7075,0.0,0.0,0.0,0.0,0.0,0.0584
7076,0.0,0.0,0.0,0.0,0.0,0.0665
7077,0.0,0.0,0.0,0.0,0.0,0.0711
7078,0.0,0.0,0.0,0.0,0.0,0.073
7079,0.0,0.0,0.0,0.0,0.0,0.073
7080,0.0,0.0,0.0,0.0,0.0,0.0699
7081,0.0,0.0,0.0,0.0,0.0,0.0642
7082,0.0,0.0,0.0,0.0,0.0,0.0606
7083,0.0,0.0,0.0,0.0,0.0,0.065
7084,0.0,0.0,0.0,0.0,0.0,0.0739
7085,0.0,0.0,0.0,0.0,0.0,0.0794
7086,0.0,0.0,0.0,0.0,0.0,0.0707
7087,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7088,0.0,0.0,0.0,0.0,0.0,0.0402
7089,0.0,0.0,0.0,0.0,0.0,0.0374
7090,0.0,0.0,0.0,0.0,0.0,0.0514
7091,0.0,0.0,0.0,0.0,0.0,0.0851
7092,0.0,0.0,0.0,0.0,0.0,0.1306
7093,0.0,0.0,0.0,0.0,0.0,0.1717
7094,0.0,0.0,0.0,0.0,0.0,0.1957
7095,0.0,0.0,0.0,0.0,0.0,0.1905
7096,0.0,0.0,0.0,0.0,0.0,0.1759
7097,0.0,0.0,0.0,0.0,0.0,0.1624
7098,0.0,0.0,0.0,0.0,0.0,0.1468
7099,0.0,0.0,0.0,0.0,0.0,0.1348
7100,0.0,0.0,0.0,0.0,0.0,0.1207
7101,0.0,0.0,0.0,0.0,0.0,0.1097
7102,0.0,0.0,0.0,0.0,0.0,0.0997
7103,0.0,0.0,0.0,0.0,0.0,0.0936
7104,0.0,0.0,0.0,0.0,0.0,0.0991
7105,0.0,0.0,0.0,0.0,0.0,0.1254
7106,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
7107,0.0,0.0,0.0,0.0,0.0,0.1711
7108,0.0,0.0,0.0,0.0,0.0,0.1502
7109,0.0,0.0,0.0,0.0,0.0,0.1229
7110,0.0,0.0,0.0,0.0,0.0,0.1264
7111,0.0,0.0,0.0,0.0,0.0,0.1839
7112,0.0,0.0,0.0,0.0,0.0,0.2336
7113,0.0,0.0,0.0,0.0,0.0,0.2407
7114,0.0,0.0,0.0,0.0,0.0,0.271
7115,0.0,0.0,0.0,0.0,0.0,0.3314
7116,0.0,0.0,0.0,0.0,0.0,0.3316
7117,0.0,0.0,0.0,0.0,0.0,0.2609
7118,0.0,0.0,0.0,0.0,0.0,0.192
7119,0.0,0.0,0.0,0.0,0.0,0.1858
7120,0.0,0.0,0.0,0.0,0.0,0.2112
7121,0.0,0.0,0.0,0.0,0.0,0.2163
7122,0.0,0.0,0.0,0.0,0.0,0.2385
7123,0.0,0.0,0.0,0.0,0.0,0.2365
7124,0.0,0.0,0.0,0.0,0.0,0.2625
7125,0.0,0.0,0.0,0.0,0.0,0.2834
7126,0.0,0.0,0.0,0.0,0.0,0.2766
7127,0.0,0.0,0.0,0.0,0.0,0.2562
7128,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
7129,0.0,0.0,0.0,0.0,0.0,0.2448
7130,0.0,0.0,0.0,0.0,0.0,0.2366
7131,0.0,0.0,0.0,0.0,0.0,0.2507
7132,0.0,0.0,0.0,0.0,0.0,0.2651
7133,0.0,0.0,0.0,0.0,0.0,0.2652
7134,0.0,0.0,0.0,0.0,0.0,0.2526
7135,0.0,0.0,0.0,0.0,0.0,0.2666
7136,0.0,0.0,0.0,0.0,0.0,0.2722
7137,0.0,0.0,0.0,0.0,0.0,0.2816
7138,0.0,0.0,0.0,0.0,0.0,0.3101
7139,0.0,0.0,0.0,0.0,0.0,0.3427
7140,0.0,0.0,0.0,0.0,0.0,0.3521
7141,0.0,0.0,0.0,0.0,0.0,0.3458
7142,0.0,0.0,0.0,0.0,0.0,0.3312
7143,0.0,0.0,0.0,0.0,0.0,0.3096
7144,0.0,0.0,0.0,0.0,0.0,0.2824
7145,0.0,0.0,0.0,0.0,0.0,0.2867
7146,0.0,0.0,0.0,0.0,0.0,0.3154
7147,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
7148,0.0,0.0,0.0,0.0,0.0,0.3695
7149,0.0,0.0,0.0,0.0,0.0,0.3891
7150,0.0,0.0,0.0,0.0,0.0,0.3994
7151,0.0,0.0,0.0,0.0,0.0,0.3988
7152,0.0,0.0,0.0,0.0,0.0,0.4031
7153,0.0,0.0,0.0,0.0,0.0,0.4286
7154,0.0,0.0,0.0,0.0,0.0,0.4748
7155,0.0,0.0,0.0,0.0,0.0,0.4778
7156,0.0,0.0,0.0,0.0,0.0,0.4643
7157,0.0,0.0,0.0,0.0,0.0,0.4475
7158,0.0,0.0,0.0,0.0,0.0,0.4174999999999999
7159,0.0,0.0,0.0,0.0,0.0,0.4504
7160,0.0,0.0,0.0,0.0,0.0,0.4702
7161,0.0,0.0,0.0,0.0,0.0,0.5059
7162,0.0,0.0,0.0,0.0,0.0,0.5472
7163,0.0,0.0,0.0,0.0,0.0,0.5747
7164,0.0,0.0,0.0,0.0,0.0,0.5888000000000001
7165,0.0,0.0,0.0,0.0,0.0,0.5874
7166,0.0,0.0,0.0,0.0,0.0,0.5793
7167,0.0,0.0,0.0,0.0,0.0,0.5555
7168,0.0,0.0,0.0,0.0,0.0,0.5068
7169,0.0,0.0,0.0,0.0,0.0,0.4808
7170,0.0,0.0,0.0,0.0,0.0,0.4856
7171,0.0,0.0,0.0,0.0,0.0,0.4773
7172,0.0,0.0,0.0,0.0,0.0,0.4609
7173,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
7174,0.0,0.0,0.0,0.0,0.0,0.4773
7175,0.0,0.0,0.0,0.0,0.0,0.4785
7176,0.0,0.0,0.0,0.0,0.0,0.4785
7177,0.0,0.0,0.0,0.0,0.0,0.48190000000000005
7178,0.0,0.0,0.0,0.0,0.0,0.4878
7179,0.0,0.0,0.0,0.0,0.0,0.4824
7180,0.0,0.0,0.0,0.0,0.0,0.4797
7181,0.0,0.0,0.0,0.0,0.0,0.4687
7182,0.0,0.0,0.0,0.0,0.0,0.4414
7183,0.0,0.0,0.0,0.0,0.0,0.542
7184,0.0,0.0,0.0,0.0,0.0,0.6369
7185,0.0,0.0,0.0,0.0,0.0,0.6606
7186,0.0,0.0,0.0,0.0,0.0,0.6622
7187,0.0,0.0,0.0,0.0,0.0,0.654
7188,0.0,0.0,0.0,0.0,0.0,0.636
7189,0.0,0.0,0.0,0.0,0.0,0.5788
7190,0.0,0.0,0.0,0.0,0.0,0.4829
7191,0.0,0.0,0.0,0.0,0.0,0.3779
7192,0.0,0.0,0.0,0.0,0.0,0.303
7193,0.0,0.0,0.0,0.0,0.0,0.258
7194,0.0,0.0,0.0,0.0,0.0,0.1982
7195,0.0,0.0,0.0,0.0,0.0,0.1428
7196,0.0,0.0,0.0,0.0,0.0,0.1062
7197,0.0,0.0,0.0,0.0,0.0,0.0906
7198,0.0,0.0,0.0,0.0,0.0,0.078
7199,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7200,0.0,0.0,0.0,0.0,0.0,0.0674
7201,0.0,0.0,0.0,0.0,0.0,0.0574
7202,0.0,0.0,0.0,0.0,0.0,0.0488
7203,0.0,0.0,0.0,0.0,0.0,0.0523
7204,0.0,0.0,0.0,0.0,0.0,0.0589
7205,0.0,0.0,0.0,0.0,0.0,0.0545
7206,0.0,0.0,0.0,0.0,0.0,0.0384
7207,0.0,0.0,0.0,0.0,0.0,0.0224
7208,0.0,0.0,0.0,0.0,0.0,0.0286
7209,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7210,0.0,0.0,0.0,0.0,0.0,0.0844
7211,0.0,0.0,0.0,0.0,0.0,0.1192
7212,0.0,0.0,0.0,0.0,0.0,0.1547
7213,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
7214,0.0,0.0,0.0,0.0,0.0,0.2125
7215,0.0,0.0,0.0,0.0,0.0,0.2125
7216,0.0,0.0,0.0,0.0,0.0,0.2143
7217,0.0,0.0,0.0,0.0,0.0,0.2146
7218,0.0,0.0,0.0,0.0,0.0,0.2106
7219,0.0,0.0,0.0,0.0,0.0,0.2066
7220,0.0,0.0,0.0,0.0,0.0,0.2063
7221,0.0,0.0,0.0,0.0,0.0,0.1999
7222,0.0,0.0,0.0,0.0,0.0,0.2048
7223,0.0,0.0,0.0,0.0,0.0,0.2178
7224,0.0,0.0,0.0,0.0,0.0,0.2251
7225,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7226,0.0,0.0,0.0,0.0,0.0,0.2313
7227,0.0,0.0,0.0,0.0,0.0,0.2311
7228,0.0,0.0,0.0,0.0,0.0,0.2223
7229,0.0,0.0,0.0,0.0,0.0,0.2055
7230,0.0,0.0,0.0,0.0,0.0,0.1619
7231,0.0,0.0,0.0,0.0,0.0,0.1506
7232,0.0,0.0,0.0,0.0,0.0,0.1514
7233,0.0,0.0,0.0,0.0,0.0,0.1559
7234,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
7235,0.0,0.0,0.0,0.0,0.0,0.1894
7236,0.0,0.0,0.0,0.0,0.0,0.2095
7237,0.0,0.0,0.0,0.0,0.0,0.2164
7238,0.0,0.0,0.0,0.0,0.0,0.2068
7239,0.0,0.0,0.0,0.0,0.0,0.1863
7240,0.0,0.0,0.0,0.0,0.0,0.1736
7241,0.0,0.0,0.0,0.0,0.0,0.1637
7242,0.0,0.0,0.0,0.0,0.0,0.1548
7243,0.0,0.0,0.0,0.0,0.0,0.1508
7244,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7245,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
7246,0.0,0.0,0.0,0.0,0.0,0.1844
7247,0.0,0.0,0.0,0.0,0.0,0.2107
7248,0.0,0.0,0.0,0.0,0.0,0.2285
7249,0.0,0.0,0.0,0.0,0.0,0.2322
7250,0.0,0.0,0.0,0.0,0.0,0.2261
7251,0.0,0.0,0.0,0.0,0.0,0.2191
7252,0.0,0.0,0.0,0.0,0.0,0.2042
7253,0.0,0.0,0.0,0.0,0.0,0.1786
7254,0.0,0.0,0.0,0.0,0.0,0.1429
7255,0.0,0.0,0.0,0.0,0.0,0.1122
7256,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
7257,0.0,0.0,0.0,0.0,0.0,0.1299
7258,0.0,0.0,0.0,0.0,0.0,0.1673
7259,0.0,0.0,0.0,0.0,0.0,0.2201
7260,0.0,0.0,0.0,0.0,0.0,0.2608
7261,0.0,0.0,0.0,0.0,0.0,0.2792
7262,0.0,0.0,0.0,0.0,0.0,0.2869
7263,0.0,0.0,0.0,0.0,0.0,0.2573
7264,0.0,0.0,0.0,0.0,0.0,0.2457
7265,0.0,0.0,0.0,0.0,0.0,0.2557
7266,0.0,0.0,0.0,0.0,0.0,0.2532
7267,0.0,0.0,0.0,0.0,0.0,0.2376
7268,0.0,0.0,0.0,0.0,0.0,0.2186
7269,0.0,0.0,0.0,0.0,0.0,0.2048
7270,0.0,0.0,0.0,0.0,0.0,0.2182
7271,0.0,0.0,0.0,0.0,0.0,0.2427
7272,0.0,0.0,0.0,0.0,0.0,0.2662
7273,0.0,0.0,0.0,0.0,0.0,0.2934
7274,0.0,0.0,0.0,0.0,0.0,0.3092
7275,0.0,0.0,0.0,0.0,0.0,0.3218
7276,0.0,0.0,0.0,0.0,0.0,0.3259
7277,0.0,0.0,0.0,0.0,0.0,0.3176
7278,0.0,0.0,0.0,0.0,0.0,0.2912
7279,0.0,0.0,0.0,0.0,0.0,0.2621
7280,0.0,0.0,0.0,0.0,0.0,0.3038
7281,0.0,0.0,0.0,0.0,0.0,0.2654
7282,0.0,0.0,0.0,0.0,0.0,0.2178
7283,0.0,0.0,0.0,0.0,0.0,0.1856
7284,0.0,0.0,0.0,0.0,0.0,0.1667
7285,0.0,0.0,0.0,0.0,0.0,0.1473
7286,0.0,0.0,0.0,0.0,0.0,0.1201
7287,0.0,0.0,0.0,0.0,0.0,0.0992
7288,0.0,0.0,0.0,0.0,0.0,0.0957
7289,0.0,0.0,0.0,0.0,0.0,0.0895
7290,0.0,0.0,0.0,0.0,0.0,0.0847
7291,0.0,0.0,0.0,0.0,0.0,0.0853
7292,0.0,0.0,0.0,0.0,0.0,0.0832
7293,0.0,0.0,0.0,0.0,0.0,0.0802
7294,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7295,0.0,0.0,0.0,0.0,0.0,0.0781
7296,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7297,0.0,0.0,0.0,0.0,0.0,0.0906
7298,0.0,0.0,0.0,0.0,0.0,0.0985
7299,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
7300,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7301,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7302,0.0,0.0,0.0,0.0,0.0,0.0926
7303,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7304,0.0,0.0,0.0,0.0,0.0,0.1192
7305,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
7306,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
7307,0.0,0.0,0.0,0.0,0.0,0.2033
7308,0.0,0.0,0.0,0.0,0.0,0.2232
7309,0.0,0.0,0.0,0.0,0.0,0.2309
7310,0.0,0.0,0.0,0.0,0.0,0.2281
7311,0.0,0.0,0.0,0.0,0.0,0.2191
7312,0.0,0.0,0.0,0.0,0.0,0.2168
7313,0.0,0.0,0.0,0.0,0.0,0.2077
7314,0.0,0.0,0.0,0.0,0.0,0.1927
7315,0.0,0.0,0.0,0.0,0.0,0.187
7316,0.0,0.0,0.0,0.0,0.0,0.1901
7317,0.0,0.0,0.0,0.0,0.0,0.1934
7318,0.0,0.0,0.0,0.0,0.0,0.2029
7319,0.0,0.0,0.0,0.0,0.0,0.2166
7320,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
7321,0.0,0.0,0.0,0.0,0.0,0.2289
7322,0.0,0.0,0.0,0.0,0.0,0.226
7323,0.0,0.0,0.0,0.0,0.0,0.2227
7324,0.0,0.0,0.0,0.0,0.0,0.2216
7325,0.0,0.0,0.0,0.0,0.0,0.2145
7326,0.0,0.0,0.0,0.0,0.0,0.1888
7327,0.0,0.0,0.0,0.0,0.0,0.1863
7328,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
7329,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
7330,0.0,0.0,0.0,0.0,0.0,0.1986
7331,0.0,0.0,0.0,0.0,0.0,0.2032
7332,0.0,0.0,0.0,0.0,0.0,0.2044
7333,0.0,0.0,0.0,0.0,0.0,0.2013
7334,0.0,0.0,0.0,0.0,0.0,0.1896
7335,0.0,0.0,0.0,0.0,0.0,0.1703
7336,0.0,0.0,0.0,0.0,0.0,0.1626
7337,0.0,0.0,0.0,0.0,0.0,0.1568
7338,0.0,0.0,0.0,0.0,0.0,0.1439
7339,0.0,0.0,0.0,0.0,0.0,0.1292
7340,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7341,0.0,0.0,0.0,0.0,0.0,0.1082
7342,0.0,0.0,0.0,0.0,0.0,0.1022
7343,0.0,0.0,0.0,0.0,0.0,0.0997
7344,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
7345,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7346,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7347,0.0,0.0,0.0,0.0,0.0,0.1026
7348,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7349,0.0,0.0,0.0,0.0,0.0,0.0911
7350,0.0,0.0,0.0,0.0,0.0,0.0846
7351,0.0,0.0,0.0,0.0,0.0,0.0839
7352,0.0,0.0,0.0,0.0,0.0,0.1024
7353,0.0,0.0,0.0,0.0,0.0,0.1183
7354,0.0,0.0,0.0,0.0,0.0,0.1381
7355,0.0,0.0,0.0,0.0,0.0,0.1621
7356,0.0,0.0,0.0,0.0,0.0,0.1826
7357,0.0,0.0,0.0,0.0,0.0,0.1924
7358,0.0,0.0,0.0,0.0,0.0,0.1881
7359,0.0,0.0,0.0,0.0,0.0,0.1746
7360,0.0,0.0,0.0,0.0,0.0,0.1769
7361,0.0,0.0,0.0,0.0,0.0,0.2023
7362,0.0,0.0,0.0,0.0,0.0,0.228
7363,0.0,0.0,0.0,0.0,0.0,0.2488
7364,0.0,0.0,0.0,0.0,0.0,0.2733
7365,0.0,0.0,0.0,0.0,0.0,0.2992
7366,0.0,0.0,0.0,0.0,0.0,0.315
7367,0.0,0.0,0.0,0.0,0.0,0.3216
7368,0.0,0.0,0.0,0.0,0.0,0.3282
7369,0.0,0.0,0.0,0.0,0.0,0.3336
7370,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
7371,0.0,0.0,0.0,0.0,0.0,0.3391
7372,0.0,0.0,0.0,0.0,0.0,0.3385
7373,0.0,0.0,0.0,0.0,0.0,0.3523
7374,0.0,0.0,0.0,0.0,0.0,0.3462
7375,0.0,0.0,0.0,0.0,0.0,0.3476
7376,0.0,0.0,0.0,0.0,0.0,0.4541
7377,0.0,0.0,0.0,0.0,0.0,0.4871
7378,0.0,0.0,0.0,0.0,0.0,0.4794
7379,0.0,0.0,0.0,0.0,0.0,0.4611
7380,0.0,0.0,0.0,0.0,0.0,0.4338
7381,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
7382,0.0,0.0,0.0,0.0,0.0,0.37200000000000005
7383,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
7384,0.0,0.0,0.0,0.0,0.0,0.281
7385,0.0,0.0,0.0,0.0,0.0,0.2836
7386,0.0,0.0,0.0,0.0,0.0,0.2843
7387,0.0,0.0,0.0,0.0,0.0,0.2853
7388,0.0,0.0,0.0,0.0,0.0,0.2945
7389,0.0,0.0,0.0,0.0,0.0,0.3155
7390,0.0,0.0,0.0,0.0,0.0,0.3283
7391,0.0,0.0,0.0,0.0,0.0,0.3322
7392,0.0,0.0,0.0,0.0,0.0,0.3397
7393,0.0,0.0,0.0,0.0,0.0,0.3531
7394,0.0,0.0,0.0,0.0,0.0,0.3641
7395,0.0,0.0,0.0,0.0,0.0,0.3472
7396,0.0,0.0,0.0,0.0,0.0,0.3153
7397,0.0,0.0,0.0,0.0,0.0,0.2916
7398,0.0,0.0,0.0,0.0,0.0,0.2718
7399,0.0,0.0,0.0,0.0,0.0,0.2361
7400,0.0,0.0,0.0,0.0,0.0,0.1898
7401,0.0,0.0,0.0,0.0,0.0,0.1638
7402,0.0,0.0,0.0,0.0,0.0,0.1553
7403,0.0,0.0,0.0,0.0,0.0,0.1388
7404,0.0,0.0,0.0,0.0,0.0,0.1203
7405,0.0,0.0,0.0,0.0,0.0,0.0972
7406,0.0,0.0,0.0,0.0,0.0,0.0909
7407,0.0,0.0,0.0,0.0,0.0,0.0949
7408,0.0,0.0,0.0,0.0,0.0,0.0968
7409,0.0,0.0,0.0,0.0,0.0,0.0977
7410,0.0,0.0,0.0,0.0,0.0,0.0992
7411,0.0,0.0,0.0,0.0,0.0,0.0959
7412,0.0,0.0,0.0,0.0,0.0,0.091
7413,0.0,0.0,0.0,0.0,0.0,0.0814
7414,0.0,0.0,0.0,0.0,0.0,0.0699
7415,0.0,0.0,0.0,0.0,0.0,0.0592
7416,0.0,0.0,0.0,0.0,0.0,0.0532
7417,0.0,0.0,0.0,0.0,0.0,0.0492
7418,0.0,0.0,0.0,0.0,0.0,0.0439
7419,0.0,0.0,0.0,0.0,0.0,0.0359
7420,0.0,0.0,0.0,0.0,0.0,0.0304
7421,0.0,0.0,0.0,0.0,0.0,0.0281
7422,0.0,0.0,0.0,0.0,0.0,0.0259
7423,0.0,0.0,0.0,0.0,0.0,0.0183
7424,0.0,0.0,0.0,0.0,0.0,0.006
7425,0.0,0.0,0.0,0.0,0.0,0.0022
7426,0.0,0.0,0.0,0.0,0.0,0.0018
7427,0.0,0.0,0.0,0.0,0.0,0.003
7428,0.0,0.0,0.0,0.0,0.0,0.0055
7429,0.0,0.0,0.0,0.0,0.0,0.0111
7430,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7431,0.0,0.0,0.0,0.0,0.0,0.0512
7432,0.0,0.0,0.0,0.0,0.0,0.065
7433,0.0,0.0,0.0,0.0,0.0,0.0692
7434,0.0,0.0,0.0,0.0,0.0,0.071
7435,0.0,0.0,0.0,0.0,0.0,0.0731
7436,0.0,0.0,0.0,0.0,0.0,0.0746
7437,0.0,0.0,0.0,0.0,0.0,0.0782
7438,0.0,0.0,0.0,0.0,0.0,0.091
7439,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7440,0.0,0.0,0.0,0.0,0.0,0.1245
7441,0.0,0.0,0.0,0.0,0.0,0.1448
7442,0.0,0.0,0.0,0.0,0.0,0.1541
7443,0.0,0.0,0.0,0.0,0.0,0.1685
7444,0.0,0.0,0.0,0.0,0.0,0.1884
7445,0.0,0.0,0.0,0.0,0.0,0.1978
7446,0.0,0.0,0.0,0.0,0.0,0.1879
7447,0.0,0.0,0.0,0.0,0.0,0.17
7448,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
7449,0.0,0.0,0.0,0.0,0.0,0.179
7450,0.0,0.0,0.0,0.0,0.0,0.1672
7451,0.0,0.0,0.0,0.0,0.0,0.17
7452,0.0,0.0,0.0,0.0,0.0,0.1797
7453,0.0,0.0,0.0,0.0,0.0,0.1865
7454,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
7455,0.0,0.0,0.0,0.0,0.0,0.1964
7456,0.0,0.0,0.0,0.0,0.0,0.2275
7457,0.0,0.0,0.0,0.0,0.0,0.2502
7458,0.0,0.0,0.0,0.0,0.0,0.2605
7459,0.0,0.0,0.0,0.0,0.0,0.2663
7460,0.0,0.0,0.0,0.0,0.0,0.2605
7461,0.0,0.0,0.0,0.0,0.0,0.2403
7462,0.0,0.0,0.0,0.0,0.0,0.2153
7463,0.0,0.0,0.0,0.0,0.0,0.192
7464,0.0,0.0,0.0,0.0,0.0,0.1793
7465,0.0,0.0,0.0,0.0,0.0,0.1763
7466,0.0,0.0,0.0,0.0,0.0,0.1811
7467,0.0,0.0,0.0,0.0,0.0,0.1923
7468,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
7469,0.0,0.0,0.0,0.0,0.0,0.2011
7470,0.0,0.0,0.0,0.0,0.0,0.1951
7471,0.0,0.0,0.0,0.0,0.0,0.1737
7472,0.0,0.0,0.0,0.0,0.0,0.1752
7473,0.0,0.0,0.0,0.0,0.0,0.1596
7474,0.0,0.0,0.0,0.0,0.0,0.1509
7475,0.0,0.0,0.0,0.0,0.0,0.153
7476,0.0,0.0,0.0,0.0,0.0,0.159
7477,0.0,0.0,0.0,0.0,0.0,0.1718
7478,0.0,0.0,0.0,0.0,0.0,0.1917
7479,0.0,0.0,0.0,0.0,0.0,0.2169
7480,0.0,0.0,0.0,0.0,0.0,0.2569
7481,0.0,0.0,0.0,0.0,0.0,0.2537
7482,0.0,0.0,0.0,0.0,0.0,0.2203
7483,0.0,0.0,0.0,0.0,0.0,0.2009
7484,0.0,0.0,0.0,0.0,0.0,0.1887
7485,0.0,0.0,0.0,0.0,0.0,0.1603
7486,0.0,0.0,0.0,0.0,0.0,0.1219
7487,0.0,0.0,0.0,0.0,0.0,0.0914
7488,0.0,0.0,0.0,0.0,0.0,0.0762
7489,0.0,0.0,0.0,0.0,0.0,0.0824
7490,0.0,0.0,0.0,0.0,0.0,0.1012
7491,0.0,0.0,0.0,0.0,0.0,0.1104
7492,0.0,0.0,0.0,0.0,0.0,0.1098
7493,0.0,0.0,0.0,0.0,0.0,0.1045
7494,0.0,0.0,0.0,0.0,0.0,0.0904
7495,0.0,0.0,0.0,0.0,0.0,0.0618
7496,0.0,0.0,0.0,0.0,0.0,0.0521
7497,0.0,0.0,0.0,0.0,0.0,0.0415
7498,0.0,0.0,0.0,0.0,0.0,0.0453
7499,0.0,0.0,0.0,0.0,0.0,0.0582
7500,0.0,0.0,0.0,0.0,0.0,0.0752
7501,0.0,0.0,0.0,0.0,0.0,0.0959
7502,0.0,0.0,0.0,0.0,0.0,0.1177
