,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7447,0.0,0.0,0.0,0.0,0.0,0.0783
7448,0.0,0.0,0.0,0.0,0.0,0.0619
7449,0.0,0.0,0.0,0.0,0.0,0.0341
7450,0.0,0.0,0.0,0.0,0.0,0.017
7451,0.0,0.0,0.0,0.0,0.0,0.0112
7452,0.0,0.0,0.0,0.0,0.0,0.0115
7453,0.0,0.0,0.0,0.0,0.0,0.0149
7454,0.0,0.0,0.0,0.0,0.0,0.0238
7455,0.0,0.0,0.0,0.0,0.0,0.0491
7456,0.0,0.0,0.0,0.0,0.0,0.0642
7457,0.0,0.0,0.0,0.0,0.0,0.0523
7458,0.0,0.0,0.0,0.0,0.0,0.0384
7459,0.0,0.0,0.0,0.0,0.0,0.0258
7460,0.0,0.0,0.0,0.0,0.0,0.0181
7461,0.0,0.0,0.0,0.0,0.0,0.0139
7462,0.0,0.0,0.0,0.0,0.0,0.0118
7463,0.0,0.0,0.0,0.0,0.0,0.0101
7464,0.0,0.0,0.0,0.0,0.0,0.0076
7465,0.0,0.0,0.0,0.0,0.0,0.0052
7466,0.0,0.0,0.0,0.0,0.0,0.0039
7467,0.0,0.0,0.0,0.0,0.0,0.0037
7468,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7469,0.0,0.0,0.0,0.0,0.0,0.0064
7470,0.0,0.0,0.0,0.0,0.0,0.0085
7471,0.0,0.0,0.0,0.0,0.0,0.0098
7472,0.0,0.0,0.0,0.0,0.0,0.0151
7473,0.0,0.0,0.0,0.0,0.0,0.0207
7474,0.0,0.0,0.0,0.0,0.0,0.0289
7475,0.0,0.0,0.0,0.0,0.0,0.0418
7476,0.0,0.0,0.0,0.0,0.0,0.0551
7477,0.0,0.0,0.0,0.0,0.0,0.0659
7478,0.0,0.0,0.0,0.0,0.0,0.0728
7479,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7480,0.0,0.0,0.0,0.0,0.0,0.0786
7481,0.0,0.0,0.0,0.0,0.0,0.0765
7482,0.0,0.0,0.0,0.0,0.0,0.0779
7483,0.0,0.0,0.0,0.0,0.0,0.0852
7484,0.0,0.0,0.0,0.0,0.0,0.0944
7485,0.0,0.0,0.0,0.0,0.0,0.1007
7486,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7487,0.0,0.0,0.0,0.0,0.0,0.1086
7488,0.0,0.0,0.0,0.0,0.0,0.1097
7489,0.0,0.0,0.0,0.0,0.0,0.111
7490,0.0,0.0,0.0,0.0,0.0,0.1066
7491,0.0,0.0,0.0,0.0,0.0,0.1005
7492,0.0,0.0,0.0,0.0,0.0,0.0923
7493,0.0,0.0,0.0,0.0,0.0,0.0824
7494,0.0,0.0,0.0,0.0,0.0,0.0724
7495,0.0,0.0,0.0,0.0,0.0,0.0706
7496,0.0,0.0,0.0,0.0,0.0,0.0783
7497,0.0,0.0,0.0,0.0,0.0,0.0876
7498,0.0,0.0,0.0,0.0,0.0,0.0942
7499,0.0,0.0,0.0,0.0,0.0,0.0986
7500,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7501,0.0,0.0,0.0,0.0,0.0,0.0905
7502,0.0,0.0,0.0,0.0,0.0,0.0831
7503,0.0,0.0,0.0,0.0,0.0,0.0805
7504,0.0,0.0,0.0,0.0,0.0,0.0901
7505,0.0,0.0,0.0,0.0,0.0,0.0965
7506,0.0,0.0,0.0,0.0,0.0,0.1031
7507,0.0,0.0,0.0,0.0,0.0,0.1092
7508,0.0,0.0,0.0,0.0,0.0,0.1121
7509,0.0,0.0,0.0,0.0,0.0,0.1105
7510,0.0,0.0,0.0,0.0,0.0,0.1028
7511,0.0,0.0,0.0,0.0,0.0,0.0964
7512,0.0,0.0,0.0,0.0,0.0,0.0911
7513,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7514,0.0,0.0,0.0,0.0,0.0,0.0864
7515,0.0,0.0,0.0,0.0,0.0,0.0942
7516,0.0,0.0,0.0,0.0,0.0,0.109
7517,0.0,0.0,0.0,0.0,0.0,0.1235
7518,0.0,0.0,0.0,0.0,0.0,0.1372
7519,0.0,0.0,0.0,0.0,0.0,0.1499
7520,0.0,0.0,0.0,0.0,0.0,0.207
7521,0.0,0.0,0.0,0.0,0.0,0.2584
7522,0.0,0.0,0.0,0.0,0.0,0.3019
7523,0.0,0.0,0.0,0.0,0.0,0.3504
7524,0.0,0.0,0.0,0.0,0.0,0.3926
7525,0.0,0.0,0.0,0.0,0.0,0.4079
7526,0.0,0.0,0.0,0.0,0.0,0.3896
7527,0.0,0.0,0.0,0.0,0.0,0.3631
7528,0.0,0.0,0.0,0.0,0.0,0.3518
7529,0.0,0.0,0.0,0.0,0.0,0.3526
7530,0.0,0.0,0.0,0.0,0.0,0.3755
7531,0.0,0.0,0.0,0.0,0.0,0.3939
7532,0.0,0.0,0.0,0.0,0.0,0.40529999999999994
7533,0.0,0.0,0.0,0.0,0.0,0.42550000000000004
7534,0.0,0.0,0.0,0.0,0.0,0.4374
7535,0.0,0.0,0.0,0.0,0.0,0.4705
7536,0.0,0.0,0.0,0.0,0.0,0.4988
7537,0.0,0.0,0.0,0.0,0.0,0.5368
7538,0.0,0.0,0.0,0.0,0.0,0.58
7539,0.0,0.0,0.0,0.0,0.0,0.6155
7540,0.0,0.0,0.0,0.0,0.0,0.6784
7541,0.0,0.0,0.0,0.0,0.0,0.7037
7542,0.0,0.0,0.0,0.0,0.0,0.7032
7543,0.0,0.0,0.0,0.0,0.0,0.7041
7544,0.0,0.0,0.0,0.0,0.0,0.7287
7545,0.0,0.0,0.0,0.0,0.0,0.7348
7546,0.0,0.0,0.0,0.0,0.0,0.7204
7547,0.0,0.0,0.0,0.0,0.0,0.7013
7548,0.0,0.0,0.0,0.0,0.0,0.6748999999999999
7549,0.0,0.0,0.0,0.0,0.0,0.6516
7550,0.0,0.0,0.0,0.0,0.0,0.607
7551,0.0,0.0,0.0,0.0,0.0,0.5523
7552,0.0,0.0,0.0,0.0,0.0,0.5107
7553,0.0,0.0,0.0,0.0,0.0,0.4803
7554,0.0,0.0,0.0,0.0,0.0,0.4303
7555,0.0,0.0,0.0,0.0,0.0,0.3763
7556,0.0,0.0,0.0,0.0,0.0,0.3323
7557,0.0,0.0,0.0,0.0,0.0,0.3027
7558,0.0,0.0,0.0,0.0,0.0,0.2929
7559,0.0,0.0,0.0,0.0,0.0,0.3183
7560,0.0,0.0,0.0,0.0,0.0,0.3358
7561,0.0,0.0,0.0,0.0,0.0,0.3281
7562,0.0,0.0,0.0,0.0,0.0,0.3113
7563,0.0,0.0,0.0,0.0,0.0,0.2887
7564,0.0,0.0,0.0,0.0,0.0,0.2593
7565,0.0,0.0,0.0,0.0,0.0,0.2284
7566,0.0,0.0,0.0,0.0,0.0,0.2171
7567,0.0,0.0,0.0,0.0,0.0,0.2051
7568,0.0,0.0,0.0,0.0,0.0,0.2233
7569,0.0,0.0,0.0,0.0,0.0,0.2463
7570,0.0,0.0,0.0,0.0,0.0,0.2604
7571,0.0,0.0,0.0,0.0,0.0,0.25
7572,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
7573,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
7574,0.0,0.0,0.0,0.0,0.0,0.1273
7575,0.0,0.0,0.0,0.0,0.0,0.0971
7576,0.0,0.0,0.0,0.0,0.0,0.0893
7577,0.0,0.0,0.0,0.0,0.0,0.087
7578,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7579,0.0,0.0,0.0,0.0,0.0,0.0916
7580,0.0,0.0,0.0,0.0,0.0,0.0912
7581,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7582,0.0,0.0,0.0,0.0,0.0,0.0667
7583,0.0,0.0,0.0,0.0,0.0,0.0492
7584,0.0,0.0,0.0,0.0,0.0,0.0314
7585,0.0,0.0,0.0,0.0,0.0,0.0168
7586,0.0,0.0,0.0,0.0,0.0,0.0073
7587,0.0,0.0,0.0,0.0,0.0,0.0035
7588,0.0,0.0,0.0,0.0,0.0,0.0037
7589,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7590,0.0,0.0,0.0,0.0,0.0,0.0138
7591,0.0,0.0,0.0,0.0,0.0,0.017
7592,0.0,0.0,0.0,0.0,0.0,0.0143
7593,0.0,0.0,0.0,0.0,0.0,0.0105
7594,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7595,0.0,0.0,0.0,0.0,0.0,0.0133
7596,0.0,0.0,0.0,0.0,0.0,0.0265
7597,0.0,0.0,0.0,0.0,0.0,0.0393
7598,0.0,0.0,0.0,0.0,0.0,0.0406
7599,0.0,0.0,0.0,0.0,0.0,0.0406
7600,0.0,0.0,0.0,0.0,0.0,0.0463
7601,0.0,0.0,0.0,0.0,0.0,0.0504
7602,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7603,0.0,0.0,0.0,0.0,0.0,0.0587
7604,0.0,0.0,0.0,0.0,0.0,0.0628
7605,0.0,0.0,0.0,0.0,0.0,0.0647
7606,0.0,0.0,0.0,0.0,0.0,0.0639
7607,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7608,0.0,0.0,0.0,0.0,0.0,0.0738
7609,0.0,0.0,0.0,0.0,0.0,0.0843
7610,0.0,0.0,0.0,0.0,0.0,0.096
7611,0.0,0.0,0.0,0.0,0.0,0.1005
7612,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7613,0.0,0.0,0.0,0.0,0.0,0.0993
7614,0.0,0.0,0.0,0.0,0.0,0.0918
7615,0.0,0.0,0.0,0.0,0.0,0.068
7616,0.0,0.0,0.0,0.0,0.0,0.0565
7617,0.0,0.0,0.0,0.0,0.0,0.0461
7618,0.0,0.0,0.0,0.0,0.0,0.0417
7619,0.0,0.0,0.0,0.0,0.0,0.042
7620,0.0,0.0,0.0,0.0,0.0,0.045
7621,0.0,0.0,0.0,0.0,0.0,0.0485
7622,0.0,0.0,0.0,0.0,0.0,0.0511
7623,0.0,0.0,0.0,0.0,0.0,0.0521
7624,0.0,0.0,0.0,0.0,0.0,0.0566
7625,0.0,0.0,0.0,0.0,0.0,0.0537
7626,0.0,0.0,0.0,0.0,0.0,0.0468
7627,0.0,0.0,0.0,0.0,0.0,0.0397
7628,0.0,0.0,0.0,0.0,0.0,0.0332
7629,0.0,0.0,0.0,0.0,0.0,0.0289
7630,0.0,0.0,0.0,0.0,0.0,0.0262
7631,0.0,0.0,0.0,0.0,0.0,0.0241
7632,0.0,0.0,0.0,0.0,0.0,0.0221
7633,0.0,0.0,0.0,0.0,0.0,0.0209
7634,0.0,0.0,0.0,0.0,0.0,0.0214
7635,0.0,0.0,0.0,0.0,0.0,0.0206
7636,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7637,0.0,0.0,0.0,0.0,0.0,0.0224
7638,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
7639,0.0,0.0,0.0,0.0,0.0,0.0321
7640,0.0,0.0,0.0,0.0,0.0,0.0404
7641,0.0,0.0,0.0,0.0,0.0,0.0472
7642,0.0,0.0,0.0,0.0,0.0,0.0433
7643,0.0,0.0,0.0,0.0,0.0,0.0375
7644,0.0,0.0,0.0,0.0,0.0,0.0325
7645,0.0,0.0,0.0,0.0,0.0,0.0292
7646,0.0,0.0,0.0,0.0,0.0,0.0264
7647,0.0,0.0,0.0,0.0,0.0,0.0245
7648,0.0,0.0,0.0,0.0,0.0,0.0263
7649,0.0,0.0,0.0,0.0,0.0,0.0278
7650,0.0,0.0,0.0,0.0,0.0,0.0312
7651,0.0,0.0,0.0,0.0,0.0,0.0371
7652,0.0,0.0,0.0,0.0,0.0,0.048
7653,0.0,0.0,0.0,0.0,0.0,0.063
7654,0.0,0.0,0.0,0.0,0.0,0.0785
7655,0.0,0.0,0.0,0.0,0.0,0.0866
7656,0.0,0.0,0.0,0.0,0.0,0.0849
7657,0.0,0.0,0.0,0.0,0.0,0.0832
7658,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7659,0.0,0.0,0.0,0.0,0.0,0.1013
7660,0.0,0.0,0.0,0.0,0.0,0.1036
7661,0.0,0.0,0.0,0.0,0.0,0.1077
7662,0.0,0.0,0.0,0.0,0.0,0.1106
7663,0.0,0.0,0.0,0.0,0.0,0.1113
7664,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
7665,0.0,0.0,0.0,0.0,0.0,0.1504
7666,0.0,0.0,0.0,0.0,0.0,0.1557
7667,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7668,0.0,0.0,0.0,0.0,0.0,0.1498
7669,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
7670,0.0,0.0,0.0,0.0,0.0,0.1042
7671,0.0,0.0,0.0,0.0,0.0,0.0743
7672,0.0,0.0,0.0,0.0,0.0,0.0565
7673,0.0,0.0,0.0,0.0,0.0,0.0415
7674,0.0,0.0,0.0,0.0,0.0,0.0304
7675,0.0,0.0,0.0,0.0,0.0,0.0239
7676,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7677,0.0,0.0,0.0,0.0,0.0,0.0217
7678,0.0,0.0,0.0,0.0,0.0,0.0205
7679,0.0,0.0,0.0,0.0,0.0,0.0197
7680,0.0,0.0,0.0,0.0,0.0,0.0202
7681,0.0,0.0,0.0,0.0,0.0,0.0211
7682,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7683,0.0,0.0,0.0,0.0,0.0,0.0229
7684,0.0,0.0,0.0,0.0,0.0,0.0245
7685,0.0,0.0,0.0,0.0,0.0,0.0267
7686,0.0,0.0,0.0,0.0,0.0,0.0308
7687,0.0,0.0,0.0,0.0,0.0,0.0296
7688,0.0,0.0,0.0,0.0,0.0,0.0215
7689,0.0,0.0,0.0,0.0,0.0,0.0173
7690,0.0,0.0,0.0,0.0,0.0,0.0165
7691,0.0,0.0,0.0,0.0,0.0,0.0182
7692,0.0,0.0,0.0,0.0,0.0,0.0213
7693,0.0,0.0,0.0,0.0,0.0,0.0262
7694,0.0,0.0,0.0,0.0,0.0,0.0345
7695,0.0,0.0,0.0,0.0,0.0,0.05
7696,0.0,0.0,0.0,0.0,0.0,0.0607
7697,0.0,0.0,0.0,0.0,0.0,0.0665
7698,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7699,0.0,0.0,0.0,0.0,0.0,0.0766
7700,0.0,0.0,0.0,0.0,0.0,0.0842
7701,0.0,0.0,0.0,0.0,0.0,0.0929
7702,0.0,0.0,0.0,0.0,0.0,0.0992
7703,0.0,0.0,0.0,0.0,0.0,0.1091
7704,0.0,0.0,0.0,0.0,0.0,0.132
7705,0.0,0.0,0.0,0.0,0.0,0.159
7706,0.0,0.0,0.0,0.0,0.0,0.1861
7707,0.0,0.0,0.0,0.0,0.0,0.2006
7708,0.0,0.0,0.0,0.0,0.0,0.2114
7709,0.0,0.0,0.0,0.0,0.0,0.2335
7710,0.0,0.0,0.0,0.0,0.0,0.262
7711,0.0,0.0,0.0,0.0,0.0,0.2815
7712,0.0,0.0,0.0,0.0,0.0,0.3112
7713,0.0,0.0,0.0,0.0,0.0,0.4391
7714,0.0,0.0,0.0,0.0,0.0,0.5608
7715,0.0,0.0,0.0,0.0,0.0,0.6306999999999999
7716,0.0,0.0,0.0,0.0,0.0,0.6733999999999999
7717,0.0,0.0,0.0,0.0,0.0,0.6912
7718,0.0,0.0,0.0,0.0,0.0,0.6755
7719,0.0,0.0,0.0,0.0,0.0,0.6554
7720,0.0,0.0,0.0,0.0,0.0,0.6595
7721,0.0,0.0,0.0,0.0,0.0,0.6688
7722,0.0,0.0,0.0,0.0,0.0,0.6973
7723,0.0,0.0,0.0,0.0,0.0,0.7232
7724,0.0,0.0,0.0,0.0,0.0,0.7587
7725,0.0,0.0,0.0,0.0,0.0,0.7499
7726,0.0,0.0,0.0,0.0,0.0,0.6875
7727,0.0,0.0,0.0,0.0,0.0,0.5948
7728,0.0,0.0,0.0,0.0,0.0,0.511
7729,0.0,0.0,0.0,0.0,0.0,0.4418
7730,0.0,0.0,0.0,0.0,0.0,0.3519
7731,0.0,0.0,0.0,0.0,0.0,0.2674
7732,0.0,0.0,0.0,0.0,0.0,0.2469
7733,0.0,0.0,0.0,0.0,0.0,0.2465
7734,0.0,0.0,0.0,0.0,0.0,0.2658
7735,0.0,0.0,0.0,0.0,0.0,0.2804
7736,0.0,0.0,0.0,0.0,0.0,0.414
7737,0.0,0.0,0.0,0.0,0.0,0.5199
7738,0.0,0.0,0.0,0.0,0.0,0.5839
7739,0.0,0.0,0.0,0.0,0.0,0.6306999999999999
7740,0.0,0.0,0.0,0.0,0.0,0.6834
7741,0.0,0.0,0.0,0.0,0.0,0.711
7742,0.0,0.0,0.0,0.0,0.0,0.7033
7743,0.0,0.0,0.0,0.0,0.0,0.6438
7744,0.0,0.0,0.0,0.0,0.0,0.5555
7745,0.0,0.0,0.0,0.0,0.0,0.5026
7746,0.0,0.0,0.0,0.0,0.0,0.5156
7747,0.0,0.0,0.0,0.0,0.0,0.539
7748,0.0,0.0,0.0,0.0,0.0,0.5637
7749,0.0,0.0,0.0,0.0,0.0,0.5951
7750,0.0,0.0,0.0,0.0,0.0,0.6245999999999999
7751,0.0,0.0,0.0,0.0,0.0,0.6308
7752,0.0,0.0,0.0,0.0,0.0,0.6277
7753,0.0,0.0,0.0,0.0,0.0,0.596
7754,0.0,0.0,0.0,0.0,0.0,0.5583000000000001
7755,0.0,0.0,0.0,0.0,0.0,0.4818
7756,0.0,0.0,0.0,0.0,0.0,0.4271
7757,0.0,0.0,0.0,0.0,0.0,0.3918
7758,0.0,0.0,0.0,0.0,0.0,0.3468
7759,0.0,0.0,0.0,0.0,0.0,0.3364
7760,0.0,0.0,0.0,0.0,0.0,0.3903
7761,0.0,0.0,0.0,0.0,0.0,0.4115
7762,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
7763,0.0,0.0,0.0,0.0,0.0,0.4217
7764,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
7765,0.0,0.0,0.0,0.0,0.0,0.3747
7766,0.0,0.0,0.0,0.0,0.0,0.3384
7767,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
7768,0.0,0.0,0.0,0.0,0.0,0.2649
7769,0.0,0.0,0.0,0.0,0.0,0.2719
7770,0.0,0.0,0.0,0.0,0.0,0.287
7771,0.0,0.0,0.0,0.0,0.0,0.3054
7772,0.0,0.0,0.0,0.0,0.0,0.3217
7773,0.0,0.0,0.0,0.0,0.0,0.3229
7774,0.0,0.0,0.0,0.0,0.0,0.3144
7775,0.0,0.0,0.0,0.0,0.0,0.3081
7776,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
7777,0.0,0.0,0.0,0.0,0.0,0.2583
7778,0.0,0.0,0.0,0.0,0.0,0.2288
7779,0.0,0.0,0.0,0.0,0.0,0.2044
7780,0.0,0.0,0.0,0.0,0.0,0.1875
7781,0.0,0.0,0.0,0.0,0.0,0.1772
7782,0.0,0.0,0.0,0.0,0.0,0.1684
7783,0.0,0.0,0.0,0.0,0.0,0.1576
7784,0.0,0.0,0.0,0.0,0.0,0.1813
7785,0.0,0.0,0.0,0.0,0.0,0.1856
7786,0.0,0.0,0.0,0.0,0.0,0.1739
7787,0.0,0.0,0.0,0.0,0.0,0.1638
7788,0.0,0.0,0.0,0.0,0.0,0.1535
7789,0.0,0.0,0.0,0.0,0.0,0.1436
7790,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
7791,0.0,0.0,0.0,0.0,0.0,0.1415
7792,0.0,0.0,0.0,0.0,0.0,0.1553
7793,0.0,0.0,0.0,0.0,0.0,0.1668
7794,0.0,0.0,0.0,0.0,0.0,0.1804
7795,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
7796,0.0,0.0,0.0,0.0,0.0,0.2266
7797,0.0,0.0,0.0,0.0,0.0,0.2549
7798,0.0,0.0,0.0,0.0,0.0,0.2857
7799,0.0,0.0,0.0,0.0,0.0,0.3072
7800,0.0,0.0,0.0,0.0,0.0,0.3124
7801,0.0,0.0,0.0,0.0,0.0,0.311
7802,0.0,0.0,0.0,0.0,0.0,0.3303
7803,0.0,0.0,0.0,0.0,0.0,0.3554
7804,0.0,0.0,0.0,0.0,0.0,0.3753
7805,0.0,0.0,0.0,0.0,0.0,0.3873
7806,0.0,0.0,0.0,0.0,0.0,0.3873
7807,0.0,0.0,0.0,0.0,0.0,0.361
7808,0.0,0.0,0.0,0.0,0.0,0.4653
7809,0.0,0.0,0.0,0.0,0.0,0.5609
7810,0.0,0.0,0.0,0.0,0.0,0.609
7811,0.0,0.0,0.0,0.0,0.0,0.6418
7812,0.0,0.0,0.0,0.0,0.0,0.6484
7813,0.0,0.0,0.0,0.0,0.0,0.6416
7814,0.0,0.0,0.0,0.0,0.0,0.6308
7815,0.0,0.0,0.0,0.0,0.0,0.5869
7816,0.0,0.0,0.0,0.0,0.0,0.5519
7817,0.0,0.0,0.0,0.0,0.0,0.5481
7818,0.0,0.0,0.0,0.0,0.0,0.5532
7819,0.0,0.0,0.0,0.0,0.0,0.5487
7820,0.0,0.0,0.0,0.0,0.0,0.5602
7821,0.0,0.0,0.0,0.0,0.0,0.589
7822,0.0,0.0,0.0,0.0,0.0,0.5904
7823,0.0,0.0,0.0,0.0,0.0,0.5483
7824,0.0,0.0,0.0,0.0,0.0,0.4741
7825,0.0,0.0,0.0,0.0,0.0,0.433
7826,0.0,0.0,0.0,0.0,0.0,0.4392
7827,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
7828,0.0,0.0,0.0,0.0,0.0,0.4301
7829,0.0,0.0,0.0,0.0,0.0,0.41
7830,0.0,0.0,0.0,0.0,0.0,0.3825
7831,0.0,0.0,0.0,0.0,0.0,0.3487
7832,0.0,0.0,0.0,0.0,0.0,0.418
7833,0.0,0.0,0.0,0.0,0.0,0.4124
7834,0.0,0.0,0.0,0.0,0.0,0.3855
7835,0.0,0.0,0.0,0.0,0.0,0.3617
7836,0.0,0.0,0.0,0.0,0.0,0.3366
7837,0.0,0.0,0.0,0.0,0.0,0.3125
7838,0.0,0.0,0.0,0.0,0.0,0.2724
7839,0.0,0.0,0.0,0.0,0.0,0.2143
7840,0.0,0.0,0.0,0.0,0.0,0.1886
7841,0.0,0.0,0.0,0.0,0.0,0.1717
7842,0.0,0.0,0.0,0.0,0.0,0.1692
7843,0.0,0.0,0.0,0.0,0.0,0.1833
7844,0.0,0.0,0.0,0.0,0.0,0.2123
7845,0.0,0.0,0.0,0.0,0.0,0.2464
7846,0.0,0.0,0.0,0.0,0.0,0.2829
7847,0.0,0.0,0.0,0.0,0.0,0.3064
7848,0.0,0.0,0.0,0.0,0.0,0.3197
7849,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
7850,0.0,0.0,0.0,0.0,0.0,0.3402
7851,0.0,0.0,0.0,0.0,0.0,0.3375
7852,0.0,0.0,0.0,0.0,0.0,0.3276
7853,0.0,0.0,0.0,0.0,0.0,0.3097
7854,0.0,0.0,0.0,0.0,0.0,0.2911
7855,0.0,0.0,0.0,0.0,0.0,0.2669
7856,0.0,0.0,0.0,0.0,0.0,0.3092
7857,0.0,0.0,0.0,0.0,0.0,0.3723
7858,0.0,0.0,0.0,0.0,0.0,0.4258
7859,0.0,0.0,0.0,0.0,0.0,0.4588
7860,0.0,0.0,0.0,0.0,0.0,0.4881
7861,0.0,0.0,0.0,0.0,0.0,0.4953
7862,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
7863,0.0,0.0,0.0,0.0,0.0,0.4285
7864,0.0,0.0,0.0,0.0,0.0,0.4129
7865,0.0,0.0,0.0,0.0,0.0,0.3923
7866,0.0,0.0,0.0,0.0,0.0,0.3622
7867,0.0,0.0,0.0,0.0,0.0,0.3103
7868,0.0,0.0,0.0,0.0,0.0,0.2584
7869,0.0,0.0,0.0,0.0,0.0,0.2088
7870,0.0,0.0,0.0,0.0,0.0,0.1606
7871,0.0,0.0,0.0,0.0,0.0,0.1307
7872,0.0,0.0,0.0,0.0,0.0,0.1087
7873,0.0,0.0,0.0,0.0,0.0,0.0922
7874,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7875,0.0,0.0,0.0,0.0,0.0,0.0741
7876,0.0,0.0,0.0,0.0,0.0,0.0663
7877,0.0,0.0,0.0,0.0,0.0,0.0589
7878,0.0,0.0,0.0,0.0,0.0,0.0565
7879,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7880,0.0,0.0,0.0,0.0,0.0,0.0549
7881,0.0,0.0,0.0,0.0,0.0,0.0609
7882,0.0,0.0,0.0,0.0,0.0,0.065
7883,0.0,0.0,0.0,0.0,0.0,0.0746
7884,0.0,0.0,0.0,0.0,0.0,0.0863
7885,0.0,0.0,0.0,0.0,0.0,0.1002
7886,0.0,0.0,0.0,0.0,0.0,0.114
7887,0.0,0.0,0.0,0.0,0.0,0.134
7888,0.0,0.0,0.0,0.0,0.0,0.1646
7889,0.0,0.0,0.0,0.0,0.0,0.1753
7890,0.0,0.0,0.0,0.0,0.0,0.1778
7891,0.0,0.0,0.0,0.0,0.0,0.1822
7892,0.0,0.0,0.0,0.0,0.0,0.1875
7893,0.0,0.0,0.0,0.0,0.0,0.1898
7894,0.0,0.0,0.0,0.0,0.0,0.2127
7895,0.0,0.0,0.0,0.0,0.0,0.273
7896,0.0,0.0,0.0,0.0,0.0,0.3585
7897,0.0,0.0,0.0,0.0,0.0,0.4225
7898,0.0,0.0,0.0,0.0,0.0,0.4535
7899,0.0,0.0,0.0,0.0,0.0,0.4811
7900,0.0,0.0,0.0,0.0,0.0,0.5135
7901,0.0,0.0,0.0,0.0,0.0,0.5188
7902,0.0,0.0,0.0,0.0,0.0,0.5103
7903,0.0,0.0,0.0,0.0,0.0,0.4896
7904,0.0,0.0,0.0,0.0,0.0,0.5719
7905,0.0,0.0,0.0,0.0,0.0,0.5687
7906,0.0,0.0,0.0,0.0,0.0,0.5594
7907,0.0,0.0,0.0,0.0,0.0,0.5665
7908,0.0,0.0,0.0,0.0,0.0,0.5774
7909,0.0,0.0,0.0,0.0,0.0,0.5811
7910,0.0,0.0,0.0,0.0,0.0,0.5686
7911,0.0,0.0,0.0,0.0,0.0,0.5077
7912,0.0,0.0,0.0,0.0,0.0,0.4546
7913,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
7914,0.0,0.0,0.0,0.0,0.0,0.3814
7915,0.0,0.0,0.0,0.0,0.0,0.3511
7916,0.0,0.0,0.0,0.0,0.0,0.3216
7917,0.0,0.0,0.0,0.0,0.0,0.2875
7918,0.0,0.0,0.0,0.0,0.0,0.2601
7919,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
7920,0.0,0.0,0.0,0.0,0.0,0.2466
7921,0.0,0.0,0.0,0.0,0.0,0.2515
7922,0.0,0.0,0.0,0.0,0.0,0.255
7923,0.0,0.0,0.0,0.0,0.0,0.2612
7924,0.0,0.0,0.0,0.0,0.0,0.2664
7925,0.0,0.0,0.0,0.0,0.0,0.2628
7926,0.0,0.0,0.0,0.0,0.0,0.2517
7927,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
7928,0.0,0.0,0.0,0.0,0.0,0.2569
7929,0.0,0.0,0.0,0.0,0.0,0.2505
7930,0.0,0.0,0.0,0.0,0.0,0.2184
7931,0.0,0.0,0.0,0.0,0.0,0.1942
7932,0.0,0.0,0.0,0.0,0.0,0.1737
7933,0.0,0.0,0.0,0.0,0.0,0.1511
7934,0.0,0.0,0.0,0.0,0.0,0.1278
7935,0.0,0.0,0.0,0.0,0.0,0.106
7936,0.0,0.0,0.0,0.0,0.0,0.0851
7937,0.0,0.0,0.0,0.0,0.0,0.0592
7938,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7939,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
