,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
8249,0.9128000000000001,0.8962100000000001,0.80916,0.8411500000000001,0.84306,0.0
8250,0.9265200000000002,0.89576,0.83551,0.8743000000000001,0.89086,0.0
8251,0.91228,0.8684999999999999,0.8370599999999999,0.89543,0.91796,0.0
8252,0.8524200000000001,0.8141200000000001,0.78759,0.8619399999999999,0.88908,0.0
8253,0.77996,0.74373,0.71522,0.78969,0.8223600000000001,0.0
8254,0.69976,0.66081,0.6332899999999999,0.7075899999999999,0.75566,0.0
8255,0.62537,0.5947899999999999,0.5499,0.61903,0.68758,0.0
8256,0.5484100000000001,0.52855,0.45231000000000005,0.53432,0.6191100000000002,0.0
8257,0.51018,0.49638999999999994,0.41017000000000003,0.49432,0.58536,0.0
8258,0.48922999999999994,0.48023999999999994,0.38855,0.47391000000000005,0.56903,0.0
8259,0.48427,0.47600000000000003,0.38151999999999997,0.46731999999999996,0.56355,0.0
8260,0.49333,0.48548,0.38898,0.47417,0.5705100000000001,0.0
8261,0.53862,0.5323,0.4277399999999999,0.50966,0.6008899999999999,0.0
8262,0.63917,0.6500199999999999,0.50989,0.58796,0.6714899999999999,0.0
8263,0.75654,0.7793,0.60126,0.6672899999999999,0.7588199999999999,0.0
8264,0.84906,0.8709399999999999,0.6723399999999999,0.72275,0.80667,0.0
8265,0.8935299999999999,0.90554,0.71648,0.74145,0.81882,0.0
8266,0.90183,0.90948,0.7273,0.7338600000000001,0.81091,0.0
8267,0.88297,0.89312,0.72575,0.72807,0.80381,0.0
8268,0.8318299999999998,0.8346399999999999,0.71583,0.71929,0.79268,0.0
8269,0.8137800000000001,0.8337899999999999,0.70068,0.70223,0.7704800000000002,0.0
8270,0.8424200000000001,0.8534299999999999,0.70819,0.71146,0.76127,0.0
8271,0.8625700000000001,0.8596600000000001,0.71959,0.7387,0.76664,0.0
8272,0.8782399999999999,0.8649899999999999,0.7412,0.7866,0.7863,0.0
8273,0.9064499999999999,0.8812700000000001,0.79388,0.8537399999999999,0.8380299999999999,0.0
8274,0.9252100000000001,0.88175,0.81871,0.88222,0.8864299999999999,0.0
8275,0.91419,0.8558,0.81479,0.8918000000000001,0.90894,0.0
8276,0.8516299999999999,0.8022100000000001,0.76259,0.8552899999999999,0.87713,0.0
8277,0.7774300000000001,0.73275,0.6915100000000001,0.78487,0.81208,0.0
8278,0.69572,0.6502399999999999,0.61168,0.70634,0.74829,0.0
8279,0.6200899999999999,0.58448,0.53113,0.6219600000000001,0.6836800000000001,0.0
8280,0.56212,0.5336200000000001,0.45389,0.53776,0.61439,0.0
8281,0.5244800000000001,0.50207,0.41133999999999993,0.49833999999999995,0.5809300000000001,0.0
8282,0.5040399999999999,0.48618999999999996,0.38949,0.47831999999999997,0.56472,0.0
8283,0.4993,0.48178000000000004,0.38248000000000004,0.4723699999999999,0.55933,0.0
8284,0.50855,0.48976000000000003,0.39038,0.48233000000000004,0.56634,0.0
8285,0.55504,0.5334800000000001,0.42951000000000006,0.5222600000000001,0.59632,0.0
8286,0.65798,0.6533100000000001,0.51079,0.5987,0.6662899999999999,0.0
8287,0.77761,0.78652,0.6008899999999999,0.6743399999999999,0.75292,0.0
8288,0.87095,0.8822,0.67096,0.72455,0.80087,0.0
8289,0.9158,0.9183,0.71425,0.73555,0.81358,0.0
8290,0.9254899999999999,0.92314,0.72373,0.72067,0.80635,0.0
8291,0.90615,0.9091600000000001,0.72101,0.7096899999999999,0.79955,0.0
8292,0.8553700000000001,0.84926,0.71067,0.70277,0.78767,0.0
8293,0.8387399999999999,0.8496399999999998,0.6943600000000001,0.69063,0.76468,0.0
8294,0.86646,0.8709399999999999,0.70219,0.70667,0.7549499999999999,0.0
8295,0.88561,0.87728,0.71409,0.7401399999999999,0.75975,0.0
8296,0.89909,0.8816200000000001,0.73773,0.79595,0.77878,0.0
8297,0.9233899999999998,0.89345,0.79532,0.8744799999999999,0.8288399999999999,0.0
8298,0.9387200000000002,0.8860299999999999,0.8240000000000001,0.90349,0.87685,0.0
8299,0.9249600000000001,0.85525,0.8207799999999998,0.90349,0.90066,0.0
8300,0.8638,0.80392,0.7659199999999999,0.86198,0.86997,0.0
8301,0.78973,0.73722,0.6943699999999999,0.79022,0.80553,0.0
8302,0.7085600000000001,0.65535,0.61369,0.7117899999999999,0.74203,0.0
8303,0.63338,0.59073,0.53262,0.62789,0.6776399999999999,0.0
8304,0.54919,0.5412399999999999,0.46129999999999993,0.53368,0.6229,0.0
8305,0.51169,0.5082,0.41901,0.49354,0.5888899999999999,0.0
8306,0.4911899999999999,0.49157,0.39736,0.47301000000000004,0.5723600000000001,0.0
8307,0.48595,0.48711000000000004,0.39047,0.46630000000000005,0.56681,0.0
8308,0.49386,0.49673999999999996,0.39864,0.47331,0.57372,0.0
8309,0.53679,0.54527,0.43813,0.50943,0.60228,0.0
8310,0.6349899999999999,0.6662,0.51863,0.58824,0.6721799999999999,0.0
8311,0.75012,0.79873,0.60711,0.66767,0.76053,0.0
8312,0.8421200000000001,0.89179,0.67577,0.72344,0.81134,0.0
8313,0.8872500000000001,0.92591,0.71824,0.74235,0.82742,0.0
8314,0.8979799999999999,0.9282799999999999,0.72685,0.73433,0.82313,0.0
8315,0.8806899999999999,0.90825,0.72345,0.72853,0.8187,0.0
8316,0.82995,0.8477299999999999,0.71338,0.72095,0.8074600000000001,0.0
8317,0.81037,0.84619,0.6968,0.70497,0.7836,0.0
8318,0.836,0.8652,0.70534,0.7155100000000001,0.77265,0.0
8319,0.8542500000000001,0.87095,0.7178800000000001,0.74384,0.77572,0.0
8320,0.8687799999999999,0.8759100000000001,0.74319,0.79275,0.7926300000000001,0.0
8321,0.89476,0.89328,0.8045899999999999,0.86066,0.8395,0.0
8322,0.91174,0.8957700000000001,0.8337100000000002,0.8866400000000001,0.8849799999999999,0.0
8323,0.8996600000000001,0.8685799999999999,0.8288499999999999,0.89366,0.9095099999999999,0.0
8324,0.8394799999999998,0.81192,0.77236,0.8567899999999999,0.88176,0.0
8325,0.76786,0.7400100000000001,0.7013699999999999,0.78627,0.81726,0.0
8326,0.68891,0.65625,0.62112,0.7077100000000001,0.7528699999999999,0.0
8327,0.6158899999999999,0.58939,0.54062,0.6232800000000001,0.68705,0.0
8328,0.55505,0.53567,0.4656300000000001,0.53784,0.61956,0.0
8329,0.51685,0.50362,0.42272,0.49781000000000003,0.5866600000000001,0.0
8330,0.49606000000000006,0.48746000000000006,0.40057,0.4773899999999999,0.5708,0.0
8331,0.4909899999999999,0.48308,0.39316999999999996,0.47093999999999997,0.56553,0.0
8332,0.49944,0.49207,0.40005999999999997,0.47793,0.57244,0.0
8333,0.54494,0.53808,0.43795,0.51447,0.6024,0.0
8334,0.64883,0.65655,0.5203,0.59499,0.6720400000000001,0.0
8335,0.76982,0.7871399999999998,0.61266,0.67596,0.75798,0.0
8336,0.8657999999999999,0.8798799999999999,0.68523,0.73223,0.80474,0.0
8337,0.9131500000000001,0.9147299999999999,0.73097,0.75122,0.81643,0.0
8338,0.92584,0.91869,0.7428100000000001,0.74384,0.80882,0.0
8339,0.90923,0.90222,0.7419100000000001,0.73832,0.80223,0.0
8340,0.8584400000000001,0.84345,0.7323,0.72954,0.79192,0.0
8341,0.8400399999999999,0.84288,0.71677,0.7127600000000001,0.77117,0.0
8342,0.8668899999999999,0.8626299999999999,0.72385,0.72255,0.76261,0.0
8343,0.8854,0.86864,0.73501,0.7501800000000001,0.7678699999999999,0.0
8344,0.8986700000000001,0.8733799999999999,0.75644,0.7979,0.78675,0.0
8345,0.9221600000000001,0.8884299999999999,0.8085100000000001,0.86398,0.8367899999999999,0.0
8346,0.9348600000000001,0.8869799999999999,0.8325700000000001,0.8911200000000001,0.8832,0.0
8347,0.9198000000000001,0.85951,0.8294799999999999,0.9004200000000001,0.9040200000000002,0.0
8348,0.8595,0.80642,0.77835,0.86345,0.87265,0.0
8349,0.78597,0.73766,0.7071,0.7921100000000001,0.80899,0.0
8350,0.70455,0.65541,0.62678,0.71273,0.74661,0.0
8351,0.62892,0.58999,0.54537,0.62745,0.6834,0.0
8352,0.55934,0.52828,0.5121,0.55123,0.64226,0.0
8353,0.52918,0.50055,0.46541000000000005,0.5090600000000001,0.60885,0.0
8354,0.5107,0.48486999999999997,0.43803000000000003,0.48663,0.5915100000000001,0.0
8355,0.5037,0.47658999999999996,0.42505,0.47494,0.5834500000000001,0.0
8356,0.50025,0.47484,0.41828000000000004,0.47081000000000006,0.58412,0.0
8357,0.50503,0.4862,0.42311000000000004,0.48407999999999995,0.59719,0.0
8358,0.5454399999999999,0.54035,0.47381,0.54592,0.6402399999999999,0.0
8359,0.60053,0.6058600000000001,0.54696,0.6180899999999999,0.70916,0.0
8360,0.66694,0.66398,0.62158,0.68518,0.75837,0.0
8361,0.7085600000000001,0.68742,0.68347,0.72987,0.7823399999999999,0.0
8362,0.72265,0.68229,0.70897,0.74028,0.7814399999999999,0.0
8363,0.73665,0.67352,0.71865,0.74898,0.77756,0.0
8364,0.7023,0.61429,0.71827,0.74732,0.77518,0.0
8365,0.66318,0.59026,0.69467,0.72215,0.74841,0.0
8366,0.67887,0.5945199999999999,0.6905399999999999,0.7158899999999999,0.7343,0.0
8367,0.6956,0.5992,0.69424,0.72938,0.7366,0.0
8368,0.7250300000000001,0.62064,0.71224,0.7638699999999999,0.7535,0.0
8369,0.77042,0.66576,0.75162,0.81342,0.80629,0.0
8370,0.78887,0.69643,0.76469,0.83018,0.8467299999999999,0.0
8371,0.79292,0.68584,0.78357,0.8512000000000001,0.86851,0.0
8372,0.7482800000000001,0.63418,0.76342,0.8358399999999999,0.8527600000000001,0.0
8373,0.70841,0.58724,0.7125100000000001,0.78101,0.8017300000000002,0.0
8374,0.65552,0.53563,0.64812,0.71202,0.7500100000000001,0.0
8375,0.60652,0.49378,0.57668,0.63595,0.69615,0.0
8376,0.56908,0.44081000000000004,0.5554,0.54807,0.65058,0.0
8377,0.53703,0.42333000000000004,0.4958699999999999,0.49226000000000003,0.6100300000000001,0.0
8378,0.51523,0.41438,0.45776000000000006,0.46097,0.58754,0.0
8379,0.5041,0.41103,0.43613,0.43583,0.57493,0.0
8380,0.48695000000000005,0.41329,0.4131,0.41108,0.56898,0.0
8381,0.4568899999999999,0.41831999999999997,0.38287,0.37943000000000005,0.56188,0.0
8382,0.46292,0.44642,0.40691,0.40352,0.5845100000000001,0.0
8383,0.48695000000000005,0.48175,0.46942000000000006,0.46180000000000004,0.65193,0.0
8384,0.5589999999999999,0.52072,0.55769,0.55589,0.7206600000000001,0.0
8385,0.61838,0.54564,0.6482899999999999,0.65174,0.7716,0.0
8386,0.65299,0.55618,0.69245,0.68975,0.7861899999999999,0.0
8387,0.7094600000000001,0.57126,0.7148100000000001,0.7207399999999999,0.7903399999999999,0.0
8388,0.68423,0.54481,0.72649,0.73498,0.7933,0.0
8389,0.61465,0.53279,0.68896,0.69062,0.7490100000000001,0.0
8390,0.62069,0.5389,0.6734899999999999,0.65513,0.72104,0.0
8391,0.6358,0.54542,0.67143,0.64872,0.71428,0.0
8392,0.6804,0.56345,0.69372,0.67623,0.7253,0.0
8393,0.74302,0.59751,0.73617,0.72544,0.77774,0.0
8394,0.74833,0.61903,0.73721,0.73515,0.81377,0.0
8395,0.75718,0.62547,0.77747,0.7763899999999999,0.8499899999999999,0.0
8396,0.72167,0.60321,0.78379,0.79783,0.85888,0.0
8397,0.70309,0.57397,0.7469100000000001,0.76642,0.8126399999999999,0.0
8398,0.66066,0.53249,0.68901,0.70621,0.76032,0.0
8399,0.62028,0.49782999999999994,0.61647,0.63556,0.70258,0.0
8400,0.55928,0.5581699999999999,0.50243,0.5397,0.64361,0.0
8401,0.51845,0.52517,0.44779,0.49038000000000004,0.6020300000000002,0.0
8402,0.49633000000000005,0.50843,0.41863,0.46498999999999996,0.57814,0.0
8403,0.49067,0.50333,0.40739000000000003,0.45546999999999993,0.5694600000000001,0.0
8404,0.49795,0.50997,0.40997000000000006,0.4559,0.57712,0.0
8405,0.5466300000000001,0.55216,0.44664000000000004,0.48758999999999997,0.6076,0.0
8406,0.66598,0.6773399999999999,0.54891,0.58648,0.69157,0.0
8407,0.8042399999999998,0.8179199999999999,0.67181,0.6907800000000001,0.79786,0.0
8408,0.9160999999999999,0.92038,0.7732100000000001,0.7701600000000001,0.86213,0.0
8409,0.9747600000000001,0.95868,0.8408899999999999,0.8112999999999999,0.88669,0.0
8410,1.0,0.96314,0.8668799999999999,0.8194600000000001,0.88646,0.0
8411,0.99056,0.9502299999999999,0.8749499999999999,0.8251799999999999,0.8858299999999999,0.0
8412,0.93971,0.8843599999999999,0.8655200000000001,0.81075,0.87769,0.0
8413,0.91937,0.88384,0.84833,0.77883,0.8514,0.0
8414,0.94466,0.90705,0.85008,0.77373,0.83762,0.0
8415,0.9610200000000001,0.9142299999999999,0.8579200000000002,0.79156,0.8384699999999999,0.0
8416,0.9695600000000001,0.91996,0.8706700000000002,0.8298399999999999,0.8539399999999999,0.0
8417,0.9828100000000001,0.9318200000000001,0.9015600000000001,0.8821399999999999,0.90422,0.0
8418,0.9778800000000001,0.9205700000000001,0.91456,0.9134399999999999,0.94925,0.0
8419,0.95089,0.8855799999999999,0.92053,0.9475299999999999,0.97336,0.0
8420,0.89336,0.83225,0.8797,0.91619,0.9467399999999999,0.0
8421,0.8173199999999999,0.76462,0.79437,0.83524,0.87316,0.0
8422,0.73093,0.68003,0.6983199999999999,0.74107,0.79867,0.0
8423,0.64967,0.61374,0.59765,0.6390399999999999,0.72146,0.0
8424,0.5543100000000001,0.5654100000000001,0.48893000000000003,0.54063,0.62376,0.0
8425,0.51353,0.53236,0.43673,0.49517,0.5849999999999999,0.0
8426,0.4913899999999999,0.51564,0.40930999999999995,0.4720000000000001,0.5643199999999999,0.0
8427,0.48626,0.51084,0.39942,0.46420000000000006,0.5568000000000001,0.0
8428,0.49509,0.5189,0.4046,0.46884,0.56523,0.0
8429,0.5455300000000001,0.5643100000000001,0.44511,0.50442,0.59855,0.0
8430,0.66363,0.68833,0.54577,0.59518,0.67815,0.0
8431,0.79983,0.82605,0.66315,0.68893,0.7789,0.0
8432,0.9079200000000001,0.92485,0.7573300000000001,0.7563300000000001,0.83731,0.0
8433,0.96265,0.96167,0.8177999999999999,0.78422,0.8562,0.0
8434,0.98194,0.96568,0.8377600000000001,0.78268,0.85165,0.0
8435,0.9688200000000002,0.95081,0.8412900000000001,0.78085,0.8467299999999999,0.0
8436,0.9173399999999999,0.8872200000000002,0.8301999999999999,0.76767,0.8336,0.0
8437,0.89977,0.88687,0.81325,0.7427199999999999,0.80591,0.0
8438,0.9289200000000001,0.9090799999999999,0.8177900000000001,0.74551,0.79302,0.0
8439,0.94788,0.9159999999999999,0.82774,0.7693399999999999,0.7959999999999999,0.0
8440,0.9586399999999999,0.9214399999999999,0.8448499999999999,0.8146800000000001,0.8146899999999999,0.0
8441,0.9764000000000002,0.93473,0.8865200000000002,0.87823,0.8669899999999999,0.0
8442,0.97744,0.92784,0.9061199999999999,0.9120899999999998,0.9181,0.0
8443,0.9543700000000002,0.8961600000000001,0.9083399999999999,0.93489,0.94684,0.0
8444,0.8938200000000001,0.84191,0.8600399999999999,0.8987999999999999,0.9168700000000001,0.0
8445,0.81586,0.77248,0.77552,0.8204499999999999,0.84405,0.0
8446,0.72805,0.6877100000000002,0.68062,0.73154,0.7710100000000001,0.0
8447,0.64566,0.62088,0.5826,0.63564,0.69615,0.0
8448,0.55606,0.5655899999999999,0.48733000000000004,0.5436300000000001,0.62153,0.0
8449,0.51794,0.53247,0.43993000000000004,0.49966999999999995,0.5841,0.0
8450,0.49725,0.51585,0.41538,0.47718999999999995,0.56588,0.0
8451,0.49239,0.51176,0.40698,0.46963,0.55907,0.0
8452,0.50079,0.52278,0.41355,0.47481,0.5671699999999998,0.0
8453,0.54766,0.57609,0.4543100000000001,0.51073,0.59818,0.0
8454,0.65622,0.7008500000000001,0.54776,0.59882,0.67481,0.0
8455,0.78175,0.83605,0.65413,0.68894,0.77195,0.0
8456,0.8811700000000002,0.9283100000000001,0.7378100000000001,0.75357,0.82789,0.0
8457,0.9311299999999999,0.96095,0.7903600000000001,0.7795300000000001,0.8455299999999999,0.0
8458,0.9475999999999999,0.96216,0.8058799999999999,0.7763899999999999,0.8405600000000001,0.0
8459,0.93391,0.93811,0.80691,0.7738,0.8353700000000001,0.0
8460,0.88521,0.87841,0.79614,0.76281,0.8227399999999999,0.0
8461,0.8682700000000001,0.87835,0.78061,0.7409100000000001,0.79619,0.0
8462,0.89517,0.89733,0.78697,0.74644,0.78395,0.0
8463,0.9128799999999998,0.90256,0.79787,0.77191,0.7872100000000001,0.0
8464,0.92351,0.90548,0.81684,0.8182699999999998,0.80576,0.0
8465,0.9416499999999999,0.92025,0.86301,0.88236,0.8572799999999999,0.0
8466,0.9458499999999999,0.9223200000000001,0.8844100000000001,0.9120799999999999,0.9071899999999999,0.0
8467,0.9257500000000001,0.89461,0.8825799999999999,0.92943,0.9342799999999999,0.0
8468,0.8676,0.8367399999999999,0.83158,0.8931100000000001,0.9041399999999999,0.0
8469,0.79413,0.76253,0.75237,0.81685,0.83357,0.0
8470,0.71206,0.67779,0.66392,0.7307600000000001,0.7631600000000002,0.0
8471,0.63544,0.6101499999999999,0.5737899999999999,0.63805,0.69122,0.0
8472,0.5653,0.54065,0.48286999999999997,0.5327,0.61874,0.0
8473,0.5284300000000001,0.506,0.43781,0.48863,0.5805600000000001,0.0
8474,0.5085,0.48844,0.41401000000000004,0.46603000000000006,0.56204,0.0
8475,0.50329,0.4836,0.40526,0.4583100000000001,0.55613,0.0
8476,0.51042,0.49366000000000004,0.40936000000000006,0.4613600000000001,0.5646100000000001,0.0
8477,0.55348,0.5443399999999999,0.4427,0.4951600000000001,0.59573,0.0
8478,0.65549,0.66782,0.5254,0.5869800000000001,0.67638,0.0
8479,0.77467,0.80282,0.62192,0.68148,0.77915,0.0
8480,0.87044,0.8974700000000001,0.7008300000000001,0.7505,0.8403299999999999,0.0
8481,0.91896,0.93204,0.75334,0.7822600000000001,0.86282,0.0
8482,0.9355499999999999,0.9336,0.77073,0.7851199999999999,0.8628699999999999,0.0
8483,0.9212899999999999,0.91186,0.77394,0.78689,0.8618299999999999,0.0
8484,0.8720700000000001,0.84854,0.7659600000000001,0.77412,0.8478399999999999,0.0
8485,0.8520700000000001,0.84552,0.75021,0.74869,0.81929,0.0
8486,0.87454,0.86426,0.75468,0.7493,0.80492,0.0
8487,0.89,0.8700200000000001,0.76384,0.76991,0.80485,0.0
8488,0.90052,0.8759600000000002,0.78142,0.80917,0.8193600000000001,0.0
8489,0.91896,0.89602,0.82379,0.8623,0.8630700000000001,0.0
8490,0.9266099999999999,0.90185,0.8412599999999999,0.89015,0.90965,0.0
8491,0.9086399999999999,0.8751399999999999,0.84169,0.9145100000000002,0.9401700000000001,0.0
8492,0.8526399999999998,0.81483,0.79801,0.8814,0.91386,0.0
8493,0.78292,0.73955,0.7268600000000001,0.80547,0.84121,0.0
8494,0.70548,0.65323,0.6462899999999999,0.7189399999999999,0.7671399999999999,0.0
8495,0.6335,0.58422,0.56317,0.62556,0.69065,0.0
8496,0.56282,0.54162,0.48036,0.5342,0.63176,0.0
8497,0.52394,0.50865,0.4333699999999999,0.49151999999999996,0.5969300000000001,0.0
8498,0.50284,0.49191999999999997,0.40853,0.46974,0.58007,0.0
8499,0.49722,0.48700000000000004,0.39979000000000003,0.46233,0.57452,0.0
8500,0.50455,0.49485000000000007,0.40503999999999996,0.46665,0.5818399999999999,0.0
8501,0.54889,0.53899,0.44045000000000006,0.49985,0.6109600000000001,0.0
8502,0.65408,0.65992,0.5260600000000001,0.58441,0.68404,0.0
8503,0.7773100000000001,0.79443,0.62642,0.67194,0.77668,0.0
8504,0.87672,0.8911899999999999,0.7079300000000001,0.73521,0.83011,0.0
8505,0.9267999999999998,0.9272299999999999,0.7606,0.76173,0.8477399999999999,0.0
8506,0.9427900000000001,0.9304899999999999,0.77677,0.76059,0.8449399999999999,0.0
8507,0.92723,0.91358,0.77852,0.75912,0.8421700000000001,0.0
8508,0.8748100000000001,0.85095,0.76791,0.7471,0.8316199999999999,0.0
8509,0.8533299999999999,0.84911,0.75016,0.72388,0.80833,0.0
8510,0.8774799999999999,0.86926,0.75373,0.72659,0.79723,0.0
8511,0.8945700000000001,0.8754000000000001,0.7626,0.74902,0.79942,0.0
8512,0.9073399999999999,0.8809899999999999,0.78057,0.79168,0.81498,0.0
8513,0.9295,0.89702,0.8251,0.85151,0.8600700000000001,0.0
8514,0.94078,0.89492,0.8519,0.88316,0.90379,0.0
8515,0.9238799999999999,0.8645700000000001,0.85836,0.9043399999999998,0.92742,0.0
8516,0.86405,0.8094399999999999,0.81151,0.8705399999999999,0.90004,0.0
8517,0.79069,0.7396699999999999,0.73606,0.79715,0.83375,0.0
8518,0.70926,0.6561899999999999,0.65044,0.7138,0.76727,0.0
8519,0.6337,0.59003,0.5625399999999999,0.6239,0.69903,0.0
8520,0.56066,0.5358,0.49044,0.55634,0.64085,0.0
8521,0.52876,0.50759,0.4459000000000001,0.5163399999999999,0.60652,0.0
8522,0.50952,0.49166000000000004,0.42023,0.49545000000000006,0.58891,0.0
8523,0.5019600000000001,0.48323,0.40885,0.48508000000000007,0.58031,0.0
8524,0.49906000000000006,0.48133000000000004,0.40554000000000007,0.48602,0.58273,0.0
8525,0.50546,0.49172999999999994,0.41572,0.5020899999999999,0.5999199999999999,0.0
8526,0.54701,0.5444899999999999,0.4655899999999999,0.55067,0.64917,0.0
8527,0.60425,0.6087100000000001,0.53362,0.60926,0.72276,0.0
8528,0.67096,0.66676,0.6008399999999999,0.6615800000000001,0.77172,0.0
8529,0.71037,0.69053,0.65465,0.68889,0.7923899999999999,0.0
8530,0.71951,0.68528,0.67308,0.68561,0.78835,0.0
8531,0.7250800000000001,0.6773100000000001,0.67729,0.68292,0.7823899999999999,0.0
8532,0.68376,0.6170800000000001,0.6742600000000001,0.6803899999999999,0.77855,0.0
8533,0.6410899999999999,0.59167,0.64977,0.6601600000000001,0.75267,0.0
8534,0.6550699999999999,0.59564,0.64822,0.66071,0.7399100000000001,0.0
8535,0.67192,0.60075,0.65409,0.68105,0.74403,0.0
8536,0.7036,0.62383,0.67715,0.72758,0.76336,0.0
8537,0.75441,0.67183,0.72969,0.7994100000000001,0.8201,0.0
8538,0.78471,0.70493,0.75315,0.8304799999999999,0.8646,0.0
8539,0.79298,0.69565,0.7688699999999999,0.8429200000000001,0.8861899999999999,0.0
8540,0.74348,0.6434,0.73858,0.8210900000000001,0.8653299999999999,0.0
8541,0.69998,0.59613,0.68708,0.76783,0.8101299999999999,0.0
8542,0.6450100000000001,0.54389,0.62245,0.7028399999999999,0.7551,0.0
8543,0.59486,0.50138,0.55277,0.63162,0.69843,0.0
8544,0.5473899999999999,0.44455000000000006,0.49443000000000004,0.53769,0.61237,0.0
8545,0.51794,0.42636,0.44701,0.49373999999999996,0.5748800000000001,0.0
8546,0.49837,0.41691000000000006,0.41757999999999995,0.46978,0.55431,0.0
8547,0.48979,0.4132,0.4024,0.45278,0.54256,0.0
8548,0.47921,0.41556000000000004,0.39048,0.44406999999999996,0.53678,0.0
