,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6870,0.0,0.0,0.0,0.0,0.0,0.0915
6871,0.0,0.0,0.0,0.0,0.0,0.081
6872,0.0,0.0,0.0,0.0,0.0,0.057
6873,0.0,0.0,0.0,0.0,0.0,0.0383
6874,0.0,0.0,0.0,0.0,0.0,0.0296
6875,0.0,0.0,0.0,0.0,0.0,0.0361
6876,0.0,0.0,0.0,0.0,0.0,0.0506
6877,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
6878,0.0,0.0,0.0,0.0,0.0,0.0679
6879,0.0,0.0,0.0,0.0,0.0,0.0866
6880,0.0,0.0,0.0,0.0,0.0,0.1056
6881,0.0,0.0,0.0,0.0,0.0,0.1091
6882,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
6883,0.0,0.0,0.0,0.0,0.0,0.0804
6884,0.0,0.0,0.0,0.0,0.0,0.0649
6885,0.0,0.0,0.0,0.0,0.0,0.0545
6886,0.0,0.0,0.0,0.0,0.0,0.0465
6887,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
6888,0.0,0.0,0.0,0.0,0.0,0.0377
6889,0.0,0.0,0.0,0.0,0.0,0.0389
6890,0.0,0.0,0.0,0.0,0.0,0.0414
6891,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
6892,0.0,0.0,0.0,0.0,0.0,0.0383
6893,0.0,0.0,0.0,0.0,0.0,0.0353
6894,0.0,0.0,0.0,0.0,0.0,0.0251
6895,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6896,0.0,0.0,0.0,0.0,0.0,0.0033
6897,0.0,0.0,0.0,0.0,0.0,0.001
6898,0.0,0.0,0.0,0.0,0.0,0.0002
6899,0.0,0.0,0.0,0.0,0.0,0.0002
6900,0.0,0.0,0.0,0.0,0.0,0.0003
6901,0.0,0.0,0.0,0.0,0.0,0.0013
6902,0.0,0.0,0.0,0.0,0.0,0.0061
6903,0.0,0.0,0.0,0.0,0.0,0.0196
6904,0.0,0.0,0.0,0.0,0.0,0.0326
6905,0.0,0.0,0.0,0.0,0.0,0.0303
6906,0.0,0.0,0.0,0.0,0.0,0.0237
6907,0.0,0.0,0.0,0.0,0.0,0.0202
6908,0.0,0.0,0.0,0.0,0.0,0.0197
6909,0.0,0.0,0.0,0.0,0.0,0.021
6910,0.0,0.0,0.0,0.0,0.0,0.0258
6911,0.0,0.0,0.0,0.0,0.0,0.0318
6912,0.0,0.0,0.0,0.0,0.0,0.0362
6913,0.0,0.0,0.0,0.0,0.0,0.038
6914,0.0,0.0,0.0,0.0,0.0,0.0392
6915,0.0,0.0,0.0,0.0,0.0,0.0397
6916,0.0,0.0,0.0,0.0,0.0,0.042
6917,0.0,0.0,0.0,0.0,0.0,0.0486
6918,0.0,0.0,0.0,0.0,0.0,0.0542
6919,0.0,0.0,0.0,0.0,0.0,0.0579
6920,0.0,0.0,0.0,0.0,0.0,0.0732
6921,0.0,0.0,0.0,0.0,0.0,0.0864
6922,0.0,0.0,0.0,0.0,0.0,0.096
6923,0.0,0.0,0.0,0.0,0.0,0.102
6924,0.0,0.0,0.0,0.0,0.0,0.1033
6925,0.0,0.0,0.0,0.0,0.0,0.0983
6926,0.0,0.0,0.0,0.0,0.0,0.0926
6927,0.0,0.0,0.0,0.0,0.0,0.0889
6928,0.0,0.0,0.0,0.0,0.0,0.0979
6929,0.0,0.0,0.0,0.0,0.0,0.1077
6930,0.0,0.0,0.0,0.0,0.0,0.1128
6931,0.0,0.0,0.0,0.0,0.0,0.1191
6932,0.0,0.0,0.0,0.0,0.0,0.1231
6933,0.0,0.0,0.0,0.0,0.0,0.1304
6934,0.0,0.0,0.0,0.0,0.0,0.1401
6935,0.0,0.0,0.0,0.0,0.0,0.1482
6936,0.0,0.0,0.0,0.0,0.0,0.1605
6937,0.0,0.0,0.0,0.0,0.0,0.1784
6938,0.0,0.0,0.0,0.0,0.0,0.1926
6939,0.0,0.0,0.0,0.0,0.0,0.1939
6940,0.0,0.0,0.0,0.0,0.0,0.1906
6941,0.0,0.0,0.0,0.0,0.0,0.1869
6942,0.0,0.0,0.0,0.0,0.0,0.1626
6943,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
6944,0.0,0.0,0.0,0.0,0.0,0.1623
6945,0.0,0.0,0.0,0.0,0.0,0.1715
6946,0.0,0.0,0.0,0.0,0.0,0.1762
6947,0.0,0.0,0.0,0.0,0.0,0.1826
6948,0.0,0.0,0.0,0.0,0.0,0.1885
6949,0.0,0.0,0.0,0.0,0.0,0.1905
6950,0.0,0.0,0.0,0.0,0.0,0.1885
6951,0.0,0.0,0.0,0.0,0.0,0.1788
6952,0.0,0.0,0.0,0.0,0.0,0.174
6953,0.0,0.0,0.0,0.0,0.0,0.1763
6954,0.0,0.0,0.0,0.0,0.0,0.1739
6955,0.0,0.0,0.0,0.0,0.0,0.1747
6956,0.0,0.0,0.0,0.0,0.0,0.1744
6957,0.0,0.0,0.0,0.0,0.0,0.1759
6958,0.0,0.0,0.0,0.0,0.0,0.1686
6959,0.0,0.0,0.0,0.0,0.0,0.149
6960,0.0,0.0,0.0,0.0,0.0,0.1225
6961,0.0,0.0,0.0,0.0,0.0,0.1017
6962,0.0,0.0,0.0,0.0,0.0,0.0946
6963,0.0,0.0,0.0,0.0,0.0,0.1143
6964,0.0,0.0,0.0,0.0,0.0,0.1631
6965,0.0,0.0,0.0,0.0,0.0,0.2047
6966,0.0,0.0,0.0,0.0,0.0,0.1913
6967,0.0,0.0,0.0,0.0,0.0,0.1811
6968,0.0,0.0,0.0,0.0,0.0,0.1702
6969,0.0,0.0,0.0,0.0,0.0,0.1428
6970,0.0,0.0,0.0,0.0,0.0,0.1303
6971,0.0,0.0,0.0,0.0,0.0,0.1336
6972,0.0,0.0,0.0,0.0,0.0,0.1442
6973,0.0,0.0,0.0,0.0,0.0,0.1505
6974,0.0,0.0,0.0,0.0,0.0,0.1469
6975,0.0,0.0,0.0,0.0,0.0,0.1337
6976,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
6977,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
6978,0.0,0.0,0.0,0.0,0.0,0.0989
6979,0.0,0.0,0.0,0.0,0.0,0.0916
6980,0.0,0.0,0.0,0.0,0.0,0.0802
6981,0.0,0.0,0.0,0.0,0.0,0.0767
6982,0.0,0.0,0.0,0.0,0.0,0.0821
6983,0.0,0.0,0.0,0.0,0.0,0.084
6984,0.0,0.0,0.0,0.0,0.0,0.0874
6985,0.0,0.0,0.0,0.0,0.0,0.1012
6986,0.0,0.0,0.0,0.0,0.0,0.0893
6987,0.0,0.0,0.0,0.0,0.0,0.0549
6988,0.0,0.0,0.0,0.0,0.0,0.0399
6989,0.0,0.0,0.0,0.0,0.0,0.0345
6990,0.0,0.0,0.0,0.0,0.0,0.0259
6991,0.0,0.0,0.0,0.0,0.0,0.0164
6992,0.0,0.0,0.0,0.0,0.0,0.023
6993,0.0,0.0,0.0,0.0,0.0,0.0619
6994,0.0,0.0,0.0,0.0,0.0,0.0923
6995,0.0,0.0,0.0,0.0,0.0,0.1328
6996,0.0,0.0,0.0,0.0,0.0,0.1591
6997,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
6998,0.0,0.0,0.0,0.0,0.0,0.1345
6999,0.0,0.0,0.0,0.0,0.0,0.1056
7000,0.0,0.0,0.0,0.0,0.0,0.0872
7001,0.0,0.0,0.0,0.0,0.0,0.0836
7002,0.0,0.0,0.0,0.0,0.0,0.0803
7003,0.0,0.0,0.0,0.0,0.0,0.0711
7004,0.0,0.0,0.0,0.0,0.0,0.0629
7005,0.0,0.0,0.0,0.0,0.0,0.0645
7006,0.0,0.0,0.0,0.0,0.0,0.066
7007,0.0,0.0,0.0,0.0,0.0,0.0645
7008,0.0,0.0,0.0,0.0,0.0,0.0634
7009,0.0,0.0,0.0,0.0,0.0,0.066
7010,0.0,0.0,0.0,0.0,0.0,0.0691
7011,0.0,0.0,0.0,0.0,0.0,0.0764
7012,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7013,0.0,0.0,0.0,0.0,0.0,0.0859
7014,0.0,0.0,0.0,0.0,0.0,0.0771
7015,0.0,0.0,0.0,0.0,0.0,0.0602
7016,0.0,0.0,0.0,0.0,0.0,0.0402
7017,0.0,0.0,0.0,0.0,0.0,0.0253
7018,0.0,0.0,0.0,0.0,0.0,0.0149
7019,0.0,0.0,0.0,0.0,0.0,0.0126
7020,0.0,0.0,0.0,0.0,0.0,0.0163
7021,0.0,0.0,0.0,0.0,0.0,0.0205
7022,0.0,0.0,0.0,0.0,0.0,0.0254
7023,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7024,0.0,0.0,0.0,0.0,0.0,0.0511
7025,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7026,0.0,0.0,0.0,0.0,0.0,0.043
7027,0.0,0.0,0.0,0.0,0.0,0.0451
7028,0.0,0.0,0.0,0.0,0.0,0.053
7029,0.0,0.0,0.0,0.0,0.0,0.0658
7030,0.0,0.0,0.0,0.0,0.0,0.0812
7031,0.0,0.0,0.0,0.0,0.0,0.0956
7032,0.0,0.0,0.0,0.0,0.0,0.1072
7033,0.0,0.0,0.0,0.0,0.0,0.1201
7034,0.0,0.0,0.0,0.0,0.0,0.1337
7035,0.0,0.0,0.0,0.0,0.0,0.1509
7036,0.0,0.0,0.0,0.0,0.0,0.1673
7037,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
7038,0.0,0.0,0.0,0.0,0.0,0.188
7039,0.0,0.0,0.0,0.0,0.0,0.2263
7040,0.0,0.0,0.0,0.0,0.0,0.258
7041,0.0,0.0,0.0,0.0,0.0,0.2795
7042,0.0,0.0,0.0,0.0,0.0,0.30239999999999995
7043,0.0,0.0,0.0,0.0,0.0,0.3265
7044,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
7045,0.0,0.0,0.0,0.0,0.0,0.3613
7046,0.0,0.0,0.0,0.0,0.0,0.3631
7047,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
7048,0.0,0.0,0.0,0.0,0.0,0.322
7049,0.0,0.0,0.0,0.0,0.0,0.3326
7050,0.0,0.0,0.0,0.0,0.0,0.3474
7051,0.0,0.0,0.0,0.0,0.0,0.381
7052,0.0,0.0,0.0,0.0,0.0,0.4202
7053,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
7054,0.0,0.0,0.0,0.0,0.0,0.4538
7055,0.0,0.0,0.0,0.0,0.0,0.4507
7056,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
7057,0.0,0.0,0.0,0.0,0.0,0.4137
7058,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
7059,0.0,0.0,0.0,0.0,0.0,0.3345
7060,0.0,0.0,0.0,0.0,0.0,0.2861
7061,0.0,0.0,0.0,0.0,0.0,0.2509
7062,0.0,0.0,0.0,0.0,0.0,0.2072
7063,0.0,0.0,0.0,0.0,0.0,0.168
7064,0.0,0.0,0.0,0.0,0.0,0.1447
7065,0.0,0.0,0.0,0.0,0.0,0.1329
7066,0.0,0.0,0.0,0.0,0.0,0.1304
7067,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
7068,0.0,0.0,0.0,0.0,0.0,0.1378
7069,0.0,0.0,0.0,0.0,0.0,0.1267
7070,0.0,0.0,0.0,0.0,0.0,0.1133
7071,0.0,0.0,0.0,0.0,0.0,0.0945
7072,0.0,0.0,0.0,0.0,0.0,0.0846
7073,0.0,0.0,0.0,0.0,0.0,0.0818
7074,0.0,0.0,0.0,0.0,0.0,0.0753
7075,0.0,0.0,0.0,0.0,0.0,0.0635
7076,0.0,0.0,0.0,0.0,0.0,0.0591
7077,0.0,0.0,0.0,0.0,0.0,0.0775
7078,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7079,0.0,0.0,0.0,0.0,0.0,0.113
7080,0.0,0.0,0.0,0.0,0.0,0.1402
7081,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
7082,0.0,0.0,0.0,0.0,0.0,0.1745
7083,0.0,0.0,0.0,0.0,0.0,0.1641
7084,0.0,0.0,0.0,0.0,0.0,0.149
7085,0.0,0.0,0.0,0.0,0.0,0.1282
7086,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7087,0.0,0.0,0.0,0.0,0.0,0.1014
7088,0.0,0.0,0.0,0.0,0.0,0.1538
7089,0.0,0.0,0.0,0.0,0.0,0.1816
7090,0.0,0.0,0.0,0.0,0.0,0.1739
7091,0.0,0.0,0.0,0.0,0.0,0.1846
7092,0.0,0.0,0.0,0.0,0.0,0.2185
7093,0.0,0.0,0.0,0.0,0.0,0.2571
7094,0.0,0.0,0.0,0.0,0.0,0.2774
7095,0.0,0.0,0.0,0.0,0.0,0.2399
7096,0.0,0.0,0.0,0.0,0.0,0.177
7097,0.0,0.0,0.0,0.0,0.0,0.1497
7098,0.0,0.0,0.0,0.0,0.0,0.1366
7099,0.0,0.0,0.0,0.0,0.0,0.1248
7100,0.0,0.0,0.0,0.0,0.0,0.1156
7101,0.0,0.0,0.0,0.0,0.0,0.1113
7102,0.0,0.0,0.0,0.0,0.0,0.1141
7103,0.0,0.0,0.0,0.0,0.0,0.1315
7104,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
7105,0.0,0.0,0.0,0.0,0.0,0.1579
7106,0.0,0.0,0.0,0.0,0.0,0.1739
7107,0.0,0.0,0.0,0.0,0.0,0.1902
7108,0.0,0.0,0.0,0.0,0.0,0.2028
7109,0.0,0.0,0.0,0.0,0.0,0.2075
7110,0.0,0.0,0.0,0.0,0.0,0.1995
7111,0.0,0.0,0.0,0.0,0.0,0.223
7112,0.0,0.0,0.0,0.0,0.0,0.2405
7113,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
7114,0.0,0.0,0.0,0.0,0.0,0.2557
7115,0.0,0.0,0.0,0.0,0.0,0.2684
7116,0.0,0.0,0.0,0.0,0.0,0.2619
7117,0.0,0.0,0.0,0.0,0.0,0.2375
7118,0.0,0.0,0.0,0.0,0.0,0.2084
7119,0.0,0.0,0.0,0.0,0.0,0.1789
7120,0.0,0.0,0.0,0.0,0.0,0.1615
7121,0.0,0.0,0.0,0.0,0.0,0.1508
7122,0.0,0.0,0.0,0.0,0.0,0.1412
7123,0.0,0.0,0.0,0.0,0.0,0.1307
7124,0.0,0.0,0.0,0.0,0.0,0.1156
7125,0.0,0.0,0.0,0.0,0.0,0.0945
7126,0.0,0.0,0.0,0.0,0.0,0.0709
7127,0.0,0.0,0.0,0.0,0.0,0.0492
7128,0.0,0.0,0.0,0.0,0.0,0.0345
7129,0.0,0.0,0.0,0.0,0.0,0.0281
7130,0.0,0.0,0.0,0.0,0.0,0.0286
7131,0.0,0.0,0.0,0.0,0.0,0.0354
7132,0.0,0.0,0.0,0.0,0.0,0.0437
7133,0.0,0.0,0.0,0.0,0.0,0.0478
7134,0.0,0.0,0.0,0.0,0.0,0.0446
7135,0.0,0.0,0.0,0.0,0.0,0.0403
7136,0.0,0.0,0.0,0.0,0.0,0.0514
7137,0.0,0.0,0.0,0.0,0.0,0.0603
7138,0.0,0.0,0.0,0.0,0.0,0.0687
7139,0.0,0.0,0.0,0.0,0.0,0.0815
7140,0.0,0.0,0.0,0.0,0.0,0.0957
7141,0.0,0.0,0.0,0.0,0.0,0.1044
7142,0.0,0.0,0.0,0.0,0.0,0.1042
7143,0.0,0.0,0.0,0.0,0.0,0.1024
7144,0.0,0.0,0.0,0.0,0.0,0.1007
7145,0.0,0.0,0.0,0.0,0.0,0.0902
7146,0.0,0.0,0.0,0.0,0.0,0.0765
7147,0.0,0.0,0.0,0.0,0.0,0.0727
7148,0.0,0.0,0.0,0.0,0.0,0.0704
7149,0.0,0.0,0.0,0.0,0.0,0.063
7150,0.0,0.0,0.0,0.0,0.0,0.0555
7151,0.0,0.0,0.0,0.0,0.0,0.0534
7152,0.0,0.0,0.0,0.0,0.0,0.0558
7153,0.0,0.0,0.0,0.0,0.0,0.0614
7154,0.0,0.0,0.0,0.0,0.0,0.0693
7155,0.0,0.0,0.0,0.0,0.0,0.0714
7156,0.0,0.0,0.0,0.0,0.0,0.0692
7157,0.0,0.0,0.0,0.0,0.0,0.07
7158,0.0,0.0,0.0,0.0,0.0,0.0682
7159,0.0,0.0,0.0,0.0,0.0,0.0628
7160,0.0,0.0,0.0,0.0,0.0,0.063
7161,0.0,0.0,0.0,0.0,0.0,0.0605
7162,0.0,0.0,0.0,0.0,0.0,0.0579
7163,0.0,0.0,0.0,0.0,0.0,0.0628
7164,0.0,0.0,0.0,0.0,0.0,0.0751
7165,0.0,0.0,0.0,0.0,0.0,0.0896
7166,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7167,0.0,0.0,0.0,0.0,0.0,0.1101
7168,0.0,0.0,0.0,0.0,0.0,0.1142
7169,0.0,0.0,0.0,0.0,0.0,0.1183
7170,0.0,0.0,0.0,0.0,0.0,0.1218
7171,0.0,0.0,0.0,0.0,0.0,0.1245
7172,0.0,0.0,0.0,0.0,0.0,0.1275
7173,0.0,0.0,0.0,0.0,0.0,0.1285
7174,0.0,0.0,0.0,0.0,0.0,0.1297
7175,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7176,0.0,0.0,0.0,0.0,0.0,0.1492
7177,0.0,0.0,0.0,0.0,0.0,0.1534
7178,0.0,0.0,0.0,0.0,0.0,0.1474
7179,0.0,0.0,0.0,0.0,0.0,0.1261
7180,0.0,0.0,0.0,0.0,0.0,0.1063
7181,0.0,0.0,0.0,0.0,0.0,0.0934
7182,0.0,0.0,0.0,0.0,0.0,0.0733
7183,0.0,0.0,0.0,0.0,0.0,0.0691
7184,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7185,0.0,0.0,0.0,0.0,0.0,0.0525
7186,0.0,0.0,0.0,0.0,0.0,0.0324
7187,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7188,0.0,0.0,0.0,0.0,0.0,0.0157
7189,0.0,0.0,0.0,0.0,0.0,0.0219
7190,0.0,0.0,0.0,0.0,0.0,0.0317
7191,0.0,0.0,0.0,0.0,0.0,0.0399
7192,0.0,0.0,0.0,0.0,0.0,0.0472
7193,0.0,0.0,0.0,0.0,0.0,0.0416
7194,0.0,0.0,0.0,0.0,0.0,0.0341
7195,0.0,0.0,0.0,0.0,0.0,0.0266
7196,0.0,0.0,0.0,0.0,0.0,0.0193
7197,0.0,0.0,0.0,0.0,0.0,0.0132
7198,0.0,0.0,0.0,0.0,0.0,0.0115
7199,0.0,0.0,0.0,0.0,0.0,0.0162
7200,0.0,0.0,0.0,0.0,0.0,0.0293
7201,0.0,0.0,0.0,0.0,0.0,0.0501
7202,0.0,0.0,0.0,0.0,0.0,0.0684
7203,0.0,0.0,0.0,0.0,0.0,0.073
7204,0.0,0.0,0.0,0.0,0.0,0.0723
7205,0.0,0.0,0.0,0.0,0.0,0.0758
7206,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7207,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
7208,0.0,0.0,0.0,0.0,0.0,0.0999
7209,0.0,0.0,0.0,0.0,0.0,0.1064
7210,0.0,0.0,0.0,0.0,0.0,0.1003
7211,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7212,0.0,0.0,0.0,0.0,0.0,0.0999
7213,0.0,0.0,0.0,0.0,0.0,0.1113
7214,0.0,0.0,0.0,0.0,0.0,0.1203
7215,0.0,0.0,0.0,0.0,0.0,0.1204
7216,0.0,0.0,0.0,0.0,0.0,0.1304
7217,0.0,0.0,0.0,0.0,0.0,0.131
7218,0.0,0.0,0.0,0.0,0.0,0.1231
7219,0.0,0.0,0.0,0.0,0.0,0.1123
7220,0.0,0.0,0.0,0.0,0.0,0.1085
7221,0.0,0.0,0.0,0.0,0.0,0.109
7222,0.0,0.0,0.0,0.0,0.0,0.1116
7223,0.0,0.0,0.0,0.0,0.0,0.1124
7224,0.0,0.0,0.0,0.0,0.0,0.1093
7225,0.0,0.0,0.0,0.0,0.0,0.1031
7226,0.0,0.0,0.0,0.0,0.0,0.0955
7227,0.0,0.0,0.0,0.0,0.0,0.0975
7228,0.0,0.0,0.0,0.0,0.0,0.1031
7229,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7230,0.0,0.0,0.0,0.0,0.0,0.1002
7231,0.0,0.0,0.0,0.0,0.0,0.1033
7232,0.0,0.0,0.0,0.0,0.0,0.1085
7233,0.0,0.0,0.0,0.0,0.0,0.0969
7234,0.0,0.0,0.0,0.0,0.0,0.0827
7235,0.0,0.0,0.0,0.0,0.0,0.0723
7236,0.0,0.0,0.0,0.0,0.0,0.0684
7237,0.0,0.0,0.0,0.0,0.0,0.0677
7238,0.0,0.0,0.0,0.0,0.0,0.0681
7239,0.0,0.0,0.0,0.0,0.0,0.0703
7240,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7241,0.0,0.0,0.0,0.0,0.0,0.0648
7242,0.0,0.0,0.0,0.0,0.0,0.0515
7243,0.0,0.0,0.0,0.0,0.0,0.0436
7244,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7245,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7246,0.0,0.0,0.0,0.0,0.0,0.0336
7247,0.0,0.0,0.0,0.0,0.0,0.0341
7248,0.0,0.0,0.0,0.0,0.0,0.0374
7249,0.0,0.0,0.0,0.0,0.0,0.0406
7250,0.0,0.0,0.0,0.0,0.0,0.0401
7251,0.0,0.0,0.0,0.0,0.0,0.0391
7252,0.0,0.0,0.0,0.0,0.0,0.0413
7253,0.0,0.0,0.0,0.0,0.0,0.0464
7254,0.0,0.0,0.0,0.0,0.0,0.0541
7255,0.0,0.0,0.0,0.0,0.0,0.0629
7256,0.0,0.0,0.0,0.0,0.0,0.0801
7257,0.0,0.0,0.0,0.0,0.0,0.0959
7258,0.0,0.0,0.0,0.0,0.0,0.1095
7259,0.0,0.0,0.0,0.0,0.0,0.1189
7260,0.0,0.0,0.0,0.0,0.0,0.1229
7261,0.0,0.0,0.0,0.0,0.0,0.1206
7262,0.0,0.0,0.0,0.0,0.0,0.1169
7263,0.0,0.0,0.0,0.0,0.0,0.1238
7264,0.0,0.0,0.0,0.0,0.0,0.1419
7265,0.0,0.0,0.0,0.0,0.0,0.1677
7266,0.0,0.0,0.0,0.0,0.0,0.195
7267,0.0,0.0,0.0,0.0,0.0,0.2148
7268,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
7269,0.0,0.0,0.0,0.0,0.0,0.2359
7270,0.0,0.0,0.0,0.0,0.0,0.2355
7271,0.0,0.0,0.0,0.0,0.0,0.2289
7272,0.0,0.0,0.0,0.0,0.0,0.2201
7273,0.0,0.0,0.0,0.0,0.0,0.2037
7274,0.0,0.0,0.0,0.0,0.0,0.1879
7275,0.0,0.0,0.0,0.0,0.0,0.1764
7276,0.0,0.0,0.0,0.0,0.0,0.1719
7277,0.0,0.0,0.0,0.0,0.0,0.1727
7278,0.0,0.0,0.0,0.0,0.0,0.1681
7279,0.0,0.0,0.0,0.0,0.0,0.18
7280,0.0,0.0,0.0,0.0,0.0,0.1878
7281,0.0,0.0,0.0,0.0,0.0,0.1825
7282,0.0,0.0,0.0,0.0,0.0,0.1748
7283,0.0,0.0,0.0,0.0,0.0,0.1663
7284,0.0,0.0,0.0,0.0,0.0,0.1563
7285,0.0,0.0,0.0,0.0,0.0,0.1444
7286,0.0,0.0,0.0,0.0,0.0,0.1323
7287,0.0,0.0,0.0,0.0,0.0,0.1245
7288,0.0,0.0,0.0,0.0,0.0,0.1175
7289,0.0,0.0,0.0,0.0,0.0,0.107
7290,0.0,0.0,0.0,0.0,0.0,0.099
7291,0.0,0.0,0.0,0.0,0.0,0.0911
7292,0.0,0.0,0.0,0.0,0.0,0.0862
7293,0.0,0.0,0.0,0.0,0.0,0.0801
7294,0.0,0.0,0.0,0.0,0.0,0.0723
7295,0.0,0.0,0.0,0.0,0.0,0.0647
7296,0.0,0.0,0.0,0.0,0.0,0.0584
7297,0.0,0.0,0.0,0.0,0.0,0.0538
7298,0.0,0.0,0.0,0.0,0.0,0.047
7299,0.0,0.0,0.0,0.0,0.0,0.0414
7300,0.0,0.0,0.0,0.0,0.0,0.039
7301,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7302,0.0,0.0,0.0,0.0,0.0,0.0465
7303,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7304,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7305,0.0,0.0,0.0,0.0,0.0,0.0841
7306,0.0,0.0,0.0,0.0,0.0,0.0928
7307,0.0,0.0,0.0,0.0,0.0,0.0901
7308,0.0,0.0,0.0,0.0,0.0,0.0773
7309,0.0,0.0,0.0,0.0,0.0,0.0564
7310,0.0,0.0,0.0,0.0,0.0,0.0351
7311,0.0,0.0,0.0,0.0,0.0,0.0225
7312,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7313,0.0,0.0,0.0,0.0,0.0,0.0172
7314,0.0,0.0,0.0,0.0,0.0,0.0218
7315,0.0,0.0,0.0,0.0,0.0,0.0286
7316,0.0,0.0,0.0,0.0,0.0,0.0334
7317,0.0,0.0,0.0,0.0,0.0,0.0285
7318,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7319,0.0,0.0,0.0,0.0,0.0,0.0113
7320,0.0,0.0,0.0,0.0,0.0,0.0064
7321,0.0,0.0,0.0,0.0,0.0,0.0043
7322,0.0,0.0,0.0,0.0,0.0,0.0044
7323,0.0,0.0,0.0,0.0,0.0,0.0069
7324,0.0,0.0,0.0,0.0,0.0,0.0171
7325,0.0,0.0,0.0,0.0,0.0,0.0277
7326,0.0,0.0,0.0,0.0,0.0,0.0346
7327,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7328,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7329,0.0,0.0,0.0,0.0,0.0,0.0476
7330,0.0,0.0,0.0,0.0,0.0,0.0334
7331,0.0,0.0,0.0,0.0,0.0,0.0231
7332,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7333,0.0,0.0,0.0,0.0,0.0,0.0162
7334,0.0,0.0,0.0,0.0,0.0,0.0175
7335,0.0,0.0,0.0,0.0,0.0,0.0261
7336,0.0,0.0,0.0,0.0,0.0,0.043
7337,0.0,0.0,0.0,0.0,0.0,0.0518
7338,0.0,0.0,0.0,0.0,0.0,0.0502
7339,0.0,0.0,0.0,0.0,0.0,0.0363
7340,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7341,0.0,0.0,0.0,0.0,0.0,0.0278
7342,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7343,0.0,0.0,0.0,0.0,0.0,0.0414
7344,0.0,0.0,0.0,0.0,0.0,0.0459
7345,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7346,0.0,0.0,0.0,0.0,0.0,0.0579
7347,0.0,0.0,0.0,0.0,0.0,0.0711
7348,0.0,0.0,0.0,0.0,0.0,0.0835
7349,0.0,0.0,0.0,0.0,0.0,0.0922
7350,0.0,0.0,0.0,0.0,0.0,0.095
7351,0.0,0.0,0.0,0.0,0.0,0.0855
7352,0.0,0.0,0.0,0.0,0.0,0.0818
7353,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7354,0.0,0.0,0.0,0.0,0.0,0.0861
7355,0.0,0.0,0.0,0.0,0.0,0.1021
7356,0.0,0.0,0.0,0.0,0.0,0.1201
7357,0.0,0.0,0.0,0.0,0.0,0.1341
7358,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
7359,0.0,0.0,0.0,0.0,0.0,0.1393
7360,0.0,0.0,0.0,0.0,0.0,0.1332
7361,0.0,0.0,0.0,0.0,0.0,0.1305
7362,0.0,0.0,0.0,0.0,0.0,0.1266
