,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7438,0.0,0.0,0.0,0.0,0.0,0.3698
7439,0.0,0.0,0.0,0.0,0.0,0.3695
7440,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
7441,0.0,0.0,0.0,0.0,0.0,0.3994
7442,0.0,0.0,0.0,0.0,0.0,0.4202
7443,0.0,0.0,0.0,0.0,0.0,0.4187
7444,0.0,0.0,0.0,0.0,0.0,0.4076
7445,0.0,0.0,0.0,0.0,0.0,0.3935
7446,0.0,0.0,0.0,0.0,0.0,0.3792
7447,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
7448,0.0,0.0,0.0,0.0,0.0,0.3701
7449,0.0,0.0,0.0,0.0,0.0,0.3987
7450,0.0,0.0,0.0,0.0,0.0,0.4305
7451,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
7452,0.0,0.0,0.0,0.0,0.0,0.5294
7453,0.0,0.0,0.0,0.0,0.0,0.5614
7454,0.0,0.0,0.0,0.0,0.0,0.5345
7455,0.0,0.0,0.0,0.0,0.0,0.5208
7456,0.0,0.0,0.0,0.0,0.0,0.5555
7457,0.0,0.0,0.0,0.0,0.0,0.5517
7458,0.0,0.0,0.0,0.0,0.0,0.5137
7459,0.0,0.0,0.0,0.0,0.0,0.4196
7460,0.0,0.0,0.0,0.0,0.0,0.35
7461,0.0,0.0,0.0,0.0,0.0,0.3406
7462,0.0,0.0,0.0,0.0,0.0,0.2389
7463,0.0,0.0,0.0,0.0,0.0,0.1947
7464,0.0,0.0,0.0,0.0,0.0,0.1757
7465,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
7466,0.0,0.0,0.0,0.0,0.0,0.1612
7467,0.0,0.0,0.0,0.0,0.0,0.1922
7468,0.0,0.0,0.0,0.0,0.0,0.2346
7469,0.0,0.0,0.0,0.0,0.0,0.2501
7470,0.0,0.0,0.0,0.0,0.0,0.2438
7471,0.0,0.0,0.0,0.0,0.0,0.2409
7472,0.0,0.0,0.0,0.0,0.0,0.3212
7473,0.0,0.0,0.0,0.0,0.0,0.3903
7474,0.0,0.0,0.0,0.0,0.0,0.42739999999999995
7475,0.0,0.0,0.0,0.0,0.0,0.4463
7476,0.0,0.0,0.0,0.0,0.0,0.4473
7477,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
7478,0.0,0.0,0.0,0.0,0.0,0.3878
7479,0.0,0.0,0.0,0.0,0.0,0.3543
7480,0.0,0.0,0.0,0.0,0.0,0.3537
7481,0.0,0.0,0.0,0.0,0.0,0.3658
7482,0.0,0.0,0.0,0.0,0.0,0.3758
7483,0.0,0.0,0.0,0.0,0.0,0.3866
7484,0.0,0.0,0.0,0.0,0.0,0.3682
7485,0.0,0.0,0.0,0.0,0.0,0.3283
7486,0.0,0.0,0.0,0.0,0.0,0.2871
7487,0.0,0.0,0.0,0.0,0.0,0.2461
7488,0.0,0.0,0.0,0.0,0.0,0.218
7489,0.0,0.0,0.0,0.0,0.0,0.1979
7490,0.0,0.0,0.0,0.0,0.0,0.1765
7491,0.0,0.0,0.0,0.0,0.0,0.1571
7492,0.0,0.0,0.0,0.0,0.0,0.1315
7493,0.0,0.0,0.0,0.0,0.0,0.1064
7494,0.0,0.0,0.0,0.0,0.0,0.0916
7495,0.0,0.0,0.0,0.0,0.0,0.0829
7496,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7497,0.0,0.0,0.0,0.0,0.0,0.1453
7498,0.0,0.0,0.0,0.0,0.0,0.1978
7499,0.0,0.0,0.0,0.0,0.0,0.2532
7500,0.0,0.0,0.0,0.0,0.0,0.3055
7501,0.0,0.0,0.0,0.0,0.0,0.3492
7502,0.0,0.0,0.0,0.0,0.0,0.3704
7503,0.0,0.0,0.0,0.0,0.0,0.3187
7504,0.0,0.0,0.0,0.0,0.0,0.271
7505,0.0,0.0,0.0,0.0,0.0,0.2277
7506,0.0,0.0,0.0,0.0,0.0,0.196
7507,0.0,0.0,0.0,0.0,0.0,0.1944
7508,0.0,0.0,0.0,0.0,0.0,0.2068
7509,0.0,0.0,0.0,0.0,0.0,0.1945
7510,0.0,0.0,0.0,0.0,0.0,0.1606
7511,0.0,0.0,0.0,0.0,0.0,0.14
7512,0.0,0.0,0.0,0.0,0.0,0.1292
7513,0.0,0.0,0.0,0.0,0.0,0.1237
7514,0.0,0.0,0.0,0.0,0.0,0.1184
7515,0.0,0.0,0.0,0.0,0.0,0.1126
7516,0.0,0.0,0.0,0.0,0.0,0.107
7517,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7518,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7519,0.0,0.0,0.0,0.0,0.0,0.1036
7520,0.0,0.0,0.0,0.0,0.0,0.1296
7521,0.0,0.0,0.0,0.0,0.0,0.1644
7522,0.0,0.0,0.0,0.0,0.0,0.2232
7523,0.0,0.0,0.0,0.0,0.0,0.2907
7524,0.0,0.0,0.0,0.0,0.0,0.3296
7525,0.0,0.0,0.0,0.0,0.0,0.3325000000000001
7526,0.0,0.0,0.0,0.0,0.0,0.2876
7527,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
7528,0.0,0.0,0.0,0.0,0.0,0.1872
7529,0.0,0.0,0.0,0.0,0.0,0.1776
7530,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
7531,0.0,0.0,0.0,0.0,0.0,0.171
7532,0.0,0.0,0.0,0.0,0.0,0.1572
7533,0.0,0.0,0.0,0.0,0.0,0.1336
7534,0.0,0.0,0.0,0.0,0.0,0.1114
7535,0.0,0.0,0.0,0.0,0.0,0.0911
7536,0.0,0.0,0.0,0.0,0.0,0.0781
7537,0.0,0.0,0.0,0.0,0.0,0.0752
7538,0.0,0.0,0.0,0.0,0.0,0.0767
7539,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7540,0.0,0.0,0.0,0.0,0.0,0.0875
7541,0.0,0.0,0.0,0.0,0.0,0.0814
7542,0.0,0.0,0.0,0.0,0.0,0.0721
7543,0.0,0.0,0.0,0.0,0.0,0.0693
7544,0.0,0.0,0.0,0.0,0.0,0.0804
7545,0.0,0.0,0.0,0.0,0.0,0.1145
7546,0.0,0.0,0.0,0.0,0.0,0.1692
7547,0.0,0.0,0.0,0.0,0.0,0.2415
7548,0.0,0.0,0.0,0.0,0.0,0.3003
7549,0.0,0.0,0.0,0.0,0.0,0.3214
7550,0.0,0.0,0.0,0.0,0.0,0.3052
7551,0.0,0.0,0.0,0.0,0.0,0.2951
7552,0.0,0.0,0.0,0.0,0.0,0.2899
7553,0.0,0.0,0.0,0.0,0.0,0.3037
7554,0.0,0.0,0.0,0.0,0.0,0.3234
7555,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
7556,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
7557,0.0,0.0,0.0,0.0,0.0,0.3324
7558,0.0,0.0,0.0,0.0,0.0,0.3365
7559,0.0,0.0,0.0,0.0,0.0,0.3423
7560,0.0,0.0,0.0,0.0,0.0,0.3618
7561,0.0,0.0,0.0,0.0,0.0,0.3899
7562,0.0,0.0,0.0,0.0,0.0,0.4275
7563,0.0,0.0,0.0,0.0,0.0,0.4309
7564,0.0,0.0,0.0,0.0,0.0,0.4073
7565,0.0,0.0,0.0,0.0,0.0,0.4105
7566,0.0,0.0,0.0,0.0,0.0,0.4057
7567,0.0,0.0,0.0,0.0,0.0,0.4032
7568,0.0,0.0,0.0,0.0,0.0,0.4595
7569,0.0,0.0,0.0,0.0,0.0,0.5041
7570,0.0,0.0,0.0,0.0,0.0,0.5083
7571,0.0,0.0,0.0,0.0,0.0,0.485
7572,0.0,0.0,0.0,0.0,0.0,0.4406
7573,0.0,0.0,0.0,0.0,0.0,0.3892
7574,0.0,0.0,0.0,0.0,0.0,0.3301
7575,0.0,0.0,0.0,0.0,0.0,0.254
7576,0.0,0.0,0.0,0.0,0.0,0.2012
7577,0.0,0.0,0.0,0.0,0.0,0.1585
7578,0.0,0.0,0.0,0.0,0.0,0.147
7579,0.0,0.0,0.0,0.0,0.0,0.165
7580,0.0,0.0,0.0,0.0,0.0,0.2133
7581,0.0,0.0,0.0,0.0,0.0,0.2594
7582,0.0,0.0,0.0,0.0,0.0,0.267
7583,0.0,0.0,0.0,0.0,0.0,0.2667
7584,0.0,0.0,0.0,0.0,0.0,0.2854
7585,0.0,0.0,0.0,0.0,0.0,0.2877
7586,0.0,0.0,0.0,0.0,0.0,0.2924
7587,0.0,0.0,0.0,0.0,0.0,0.3313
7588,0.0,0.0,0.0,0.0,0.0,0.4122
7589,0.0,0.0,0.0,0.0,0.0,0.4565
7590,0.0,0.0,0.0,0.0,0.0,0.4839
7591,0.0,0.0,0.0,0.0,0.0,0.5651
7592,0.0,0.0,0.0,0.0,0.0,0.6128
7593,0.0,0.0,0.0,0.0,0.0,0.6431
7594,0.0,0.0,0.0,0.0,0.0,0.6650000000000001
7595,0.0,0.0,0.0,0.0,0.0,0.6925
7596,0.0,0.0,0.0,0.0,0.0,0.7102
7597,0.0,0.0,0.0,0.0,0.0,0.7082
7598,0.0,0.0,0.0,0.0,0.0,0.6817
7599,0.0,0.0,0.0,0.0,0.0,0.6169999999999999
7600,0.0,0.0,0.0,0.0,0.0,0.5409
7601,0.0,0.0,0.0,0.0,0.0,0.4826
7602,0.0,0.0,0.0,0.0,0.0,0.4484
7603,0.0,0.0,0.0,0.0,0.0,0.4253
7604,0.0,0.0,0.0,0.0,0.0,0.4105
7605,0.0,0.0,0.0,0.0,0.0,0.3885
7606,0.0,0.0,0.0,0.0,0.0,0.3699
7607,0.0,0.0,0.0,0.0,0.0,0.3564
7608,0.0,0.0,0.0,0.0,0.0,0.3285
7609,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
7610,0.0,0.0,0.0,0.0,0.0,0.2602
7611,0.0,0.0,0.0,0.0,0.0,0.2256
7612,0.0,0.0,0.0,0.0,0.0,0.1965
7613,0.0,0.0,0.0,0.0,0.0,0.1862
7614,0.0,0.0,0.0,0.0,0.0,0.192
7615,0.0,0.0,0.0,0.0,0.0,0.2005
7616,0.0,0.0,0.0,0.0,0.0,0.2382
7617,0.0,0.0,0.0,0.0,0.0,0.2725
7618,0.0,0.0,0.0,0.0,0.0,0.2974
7619,0.0,0.0,0.0,0.0,0.0,0.3131
7620,0.0,0.0,0.0,0.0,0.0,0.2979
7621,0.0,0.0,0.0,0.0,0.0,0.2603
7622,0.0,0.0,0.0,0.0,0.0,0.2288
7623,0.0,0.0,0.0,0.0,0.0,0.2406
7624,0.0,0.0,0.0,0.0,0.0,0.2659
7625,0.0,0.0,0.0,0.0,0.0,0.2716
7626,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
7627,0.0,0.0,0.0,0.0,0.0,0.304
7628,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
7629,0.0,0.0,0.0,0.0,0.0,0.3303
7630,0.0,0.0,0.0,0.0,0.0,0.3487
7631,0.0,0.0,0.0,0.0,0.0,0.3799
7632,0.0,0.0,0.0,0.0,0.0,0.4276
7633,0.0,0.0,0.0,0.0,0.0,0.4589
7634,0.0,0.0,0.0,0.0,0.0,0.493
7635,0.0,0.0,0.0,0.0,0.0,0.4893
7636,0.0,0.0,0.0,0.0,0.0,0.4671
7637,0.0,0.0,0.0,0.0,0.0,0.4399
7638,0.0,0.0,0.0,0.0,0.0,0.4032
7639,0.0,0.0,0.0,0.0,0.0,0.3583
7640,0.0,0.0,0.0,0.0,0.0,0.3627
7641,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
7642,0.0,0.0,0.0,0.0,0.0,0.2796
7643,0.0,0.0,0.0,0.0,0.0,0.2296
7644,0.0,0.0,0.0,0.0,0.0,0.1931
7645,0.0,0.0,0.0,0.0,0.0,0.171
7646,0.0,0.0,0.0,0.0,0.0,0.1525
7647,0.0,0.0,0.0,0.0,0.0,0.1503
7648,0.0,0.0,0.0,0.0,0.0,0.1731
7649,0.0,0.0,0.0,0.0,0.0,0.1832
7650,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
7651,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
7652,0.0,0.0,0.0,0.0,0.0,0.1802
7653,0.0,0.0,0.0,0.0,0.0,0.1636
7654,0.0,0.0,0.0,0.0,0.0,0.149
7655,0.0,0.0,0.0,0.0,0.0,0.14
7656,0.0,0.0,0.0,0.0,0.0,0.1339
7657,0.0,0.0,0.0,0.0,0.0,0.1361
7658,0.0,0.0,0.0,0.0,0.0,0.1414
7659,0.0,0.0,0.0,0.0,0.0,0.1527
7660,0.0,0.0,0.0,0.0,0.0,0.1603
7661,0.0,0.0,0.0,0.0,0.0,0.1514
7662,0.0,0.0,0.0,0.0,0.0,0.1364
7663,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
7664,0.0,0.0,0.0,0.0,0.0,0.125
7665,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7666,0.0,0.0,0.0,0.0,0.0,0.1061
7667,0.0,0.0,0.0,0.0,0.0,0.1089
7668,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7669,0.0,0.0,0.0,0.0,0.0,0.1263
7670,0.0,0.0,0.0,0.0,0.0,0.1313
7671,0.0,0.0,0.0,0.0,0.0,0.134
7672,0.0,0.0,0.0,0.0,0.0,0.1454
7673,0.0,0.0,0.0,0.0,0.0,0.1482
7674,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
7675,0.0,0.0,0.0,0.0,0.0,0.1551
7676,0.0,0.0,0.0,0.0,0.0,0.1582
7677,0.0,0.0,0.0,0.0,0.0,0.1669
7678,0.0,0.0,0.0,0.0,0.0,0.1767
7679,0.0,0.0,0.0,0.0,0.0,0.1871
7680,0.0,0.0,0.0,0.0,0.0,0.1983
7681,0.0,0.0,0.0,0.0,0.0,0.2136
7682,0.0,0.0,0.0,0.0,0.0,0.2325
7683,0.0,0.0,0.0,0.0,0.0,0.2523
7684,0.0,0.0,0.0,0.0,0.0,0.2671
7685,0.0,0.0,0.0,0.0,0.0,0.2585
7686,0.0,0.0,0.0,0.0,0.0,0.2264
7687,0.0,0.0,0.0,0.0,0.0,0.1725
7688,0.0,0.0,0.0,0.0,0.0,0.1969
7689,0.0,0.0,0.0,0.0,0.0,0.2266
7690,0.0,0.0,0.0,0.0,0.0,0.2453
7691,0.0,0.0,0.0,0.0,0.0,0.257
7692,0.0,0.0,0.0,0.0,0.0,0.2577
7693,0.0,0.0,0.0,0.0,0.0,0.2175
7694,0.0,0.0,0.0,0.0,0.0,0.1506
7695,0.0,0.0,0.0,0.0,0.0,0.0961
7696,0.0,0.0,0.0,0.0,0.0,0.0813
7697,0.0,0.0,0.0,0.0,0.0,0.0845
7698,0.0,0.0,0.0,0.0,0.0,0.0942
7699,0.0,0.0,0.0,0.0,0.0,0.1077
7700,0.0,0.0,0.0,0.0,0.0,0.1145
7701,0.0,0.0,0.0,0.0,0.0,0.115
7702,0.0,0.0,0.0,0.0,0.0,0.1137
7703,0.0,0.0,0.0,0.0,0.0,0.1055
7704,0.0,0.0,0.0,0.0,0.0,0.0902
7705,0.0,0.0,0.0,0.0,0.0,0.0772
7706,0.0,0.0,0.0,0.0,0.0,0.071
7707,0.0,0.0,0.0,0.0,0.0,0.0783
7708,0.0,0.0,0.0,0.0,0.0,0.0921
7709,0.0,0.0,0.0,0.0,0.0,0.1007
7710,0.0,0.0,0.0,0.0,0.0,0.0995
7711,0.0,0.0,0.0,0.0,0.0,0.079
7712,0.0,0.0,0.0,0.0,0.0,0.0724
7713,0.0,0.0,0.0,0.0,0.0,0.0656
7714,0.0,0.0,0.0,0.0,0.0,0.0614
7715,0.0,0.0,0.0,0.0,0.0,0.0615
7716,0.0,0.0,0.0,0.0,0.0,0.0614
7717,0.0,0.0,0.0,0.0,0.0,0.0618
7718,0.0,0.0,0.0,0.0,0.0,0.0628
7719,0.0,0.0,0.0,0.0,0.0,0.0604
7720,0.0,0.0,0.0,0.0,0.0,0.0574
7721,0.0,0.0,0.0,0.0,0.0,0.0445
7722,0.0,0.0,0.0,0.0,0.0,0.0263
7723,0.0,0.0,0.0,0.0,0.0,0.0148
7724,0.0,0.0,0.0,0.0,0.0,0.0143
7725,0.0,0.0,0.0,0.0,0.0,0.0289
7726,0.0,0.0,0.0,0.0,0.0,0.0599
7727,0.0,0.0,0.0,0.0,0.0,0.0955
7728,0.0,0.0,0.0,0.0,0.0,0.1165
7729,0.0,0.0,0.0,0.0,0.0,0.126
7730,0.0,0.0,0.0,0.0,0.0,0.1333
7731,0.0,0.0,0.0,0.0,0.0,0.1272
7732,0.0,0.0,0.0,0.0,0.0,0.1175
7733,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7734,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
7735,0.0,0.0,0.0,0.0,0.0,0.0706
7736,0.0,0.0,0.0,0.0,0.0,0.0742
7737,0.0,0.0,0.0,0.0,0.0,0.09
7738,0.0,0.0,0.0,0.0,0.0,0.115
7739,0.0,0.0,0.0,0.0,0.0,0.1484
7740,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
7741,0.0,0.0,0.0,0.0,0.0,0.1698
7742,0.0,0.0,0.0,0.0,0.0,0.1704
7743,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
7744,0.0,0.0,0.0,0.0,0.0,0.2473
7745,0.0,0.0,0.0,0.0,0.0,0.311
7746,0.0,0.0,0.0,0.0,0.0,0.3673
7747,0.0,0.0,0.0,0.0,0.0,0.4581
7748,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
7749,0.0,0.0,0.0,0.0,0.0,0.5643
7750,0.0,0.0,0.0,0.0,0.0,0.5720000000000002
7751,0.0,0.0,0.0,0.0,0.0,0.5713
7752,0.0,0.0,0.0,0.0,0.0,0.5635
7753,0.0,0.0,0.0,0.0,0.0,0.5715
7754,0.0,0.0,0.0,0.0,0.0,0.5921
7755,0.0,0.0,0.0,0.0,0.0,0.6010000000000001
7756,0.0,0.0,0.0,0.0,0.0,0.5894
7757,0.0,0.0,0.0,0.0,0.0,0.5579999999999999
7758,0.0,0.0,0.0,0.0,0.0,0.5268
7759,0.0,0.0,0.0,0.0,0.0,0.4927
7760,0.0,0.0,0.0,0.0,0.0,0.5307
7761,0.0,0.0,0.0,0.0,0.0,0.5885
7762,0.0,0.0,0.0,0.0,0.0,0.6248
7763,0.0,0.0,0.0,0.0,0.0,0.6443
7764,0.0,0.0,0.0,0.0,0.0,0.654
7765,0.0,0.0,0.0,0.0,0.0,0.6553
7766,0.0,0.0,0.0,0.0,0.0,0.644
7767,0.0,0.0,0.0,0.0,0.0,0.5820000000000001
7768,0.0,0.0,0.0,0.0,0.0,0.5281
7769,0.0,0.0,0.0,0.0,0.0,0.4854
7770,0.0,0.0,0.0,0.0,0.0,0.4247
7771,0.0,0.0,0.0,0.0,0.0,0.3501
7772,0.0,0.0,0.0,0.0,0.0,0.2813
7773,0.0,0.0,0.0,0.0,0.0,0.2444
7774,0.0,0.0,0.0,0.0,0.0,0.2373
7775,0.0,0.0,0.0,0.0,0.0,0.2333
7776,0.0,0.0,0.0,0.0,0.0,0.2234
7777,0.0,0.0,0.0,0.0,0.0,0.2032
7778,0.0,0.0,0.0,0.0,0.0,0.1753
7779,0.0,0.0,0.0,0.0,0.0,0.1504
7780,0.0,0.0,0.0,0.0,0.0,0.1281
7781,0.0,0.0,0.0,0.0,0.0,0.1202
7782,0.0,0.0,0.0,0.0,0.0,0.1246
7783,0.0,0.0,0.0,0.0,0.0,0.132
7784,0.0,0.0,0.0,0.0,0.0,0.1785
7785,0.0,0.0,0.0,0.0,0.0,0.2549
7786,0.0,0.0,0.0,0.0,0.0,0.3109
7787,0.0,0.0,0.0,0.0,0.0,0.3408
7788,0.0,0.0,0.0,0.0,0.0,0.3373
7789,0.0,0.0,0.0,0.0,0.0,0.3064
7790,0.0,0.0,0.0,0.0,0.0,0.2644
7791,0.0,0.0,0.0,0.0,0.0,0.2106
7792,0.0,0.0,0.0,0.0,0.0,0.2013
7793,0.0,0.0,0.0,0.0,0.0,0.1878
7794,0.0,0.0,0.0,0.0,0.0,0.1705
7795,0.0,0.0,0.0,0.0,0.0,0.1605
7796,0.0,0.0,0.0,0.0,0.0,0.1601
7797,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
7798,0.0,0.0,0.0,0.0,0.0,0.2206
7799,0.0,0.0,0.0,0.0,0.0,0.2621
7800,0.0,0.0,0.0,0.0,0.0,0.289
7801,0.0,0.0,0.0,0.0,0.0,0.3204
7802,0.0,0.0,0.0,0.0,0.0,0.3582
7803,0.0,0.0,0.0,0.0,0.0,0.3943
7804,0.0,0.0,0.0,0.0,0.0,0.4297
7805,0.0,0.0,0.0,0.0,0.0,0.4533
7806,0.0,0.0,0.0,0.0,0.0,0.4723
7807,0.0,0.0,0.0,0.0,0.0,0.4723
7808,0.0,0.0,0.0,0.0,0.0,0.5108
7809,0.0,0.0,0.0,0.0,0.0,0.6028
7810,0.0,0.0,0.0,0.0,0.0,0.6623
7811,0.0,0.0,0.0,0.0,0.0,0.6896
7812,0.0,0.0,0.0,0.0,0.0,0.6892
7813,0.0,0.0,0.0,0.0,0.0,0.6616
7814,0.0,0.0,0.0,0.0,0.0,0.5988
7815,0.0,0.0,0.0,0.0,0.0,0.5496
7816,0.0,0.0,0.0,0.0,0.0,0.5073
7817,0.0,0.0,0.0,0.0,0.0,0.4938
7818,0.0,0.0,0.0,0.0,0.0,0.4982
7819,0.0,0.0,0.0,0.0,0.0,0.5191
7820,0.0,0.0,0.0,0.0,0.0,0.5883
7821,0.0,0.0,0.0,0.0,0.0,0.6323
7822,0.0,0.0,0.0,0.0,0.0,0.6779
7823,0.0,0.0,0.0,0.0,0.0,0.6135
7824,0.0,0.0,0.0,0.0,0.0,0.6016
7825,0.0,0.0,0.0,0.0,0.0,0.6089
7826,0.0,0.0,0.0,0.0,0.0,0.5386
7827,0.0,0.0,0.0,0.0,0.0,0.4031
7828,0.0,0.0,0.0,0.0,0.0,0.2968
7829,0.0,0.0,0.0,0.0,0.0,0.307
7830,0.0,0.0,0.0,0.0,0.0,0.3039
7831,0.0,0.0,0.0,0.0,0.0,0.321
7832,0.0,0.0,0.0,0.0,0.0,0.3726
7833,0.0,0.0,0.0,0.0,0.0,0.3069
7834,0.0,0.0,0.0,0.0,0.0,0.2069
7835,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7836,0.0,0.0,0.0,0.0,0.0,0.0838
7837,0.0,0.0,0.0,0.0,0.0,0.0859
7838,0.0,0.0,0.0,0.0,0.0,0.1043
7839,0.0,0.0,0.0,0.0,0.0,0.1265
7840,0.0,0.0,0.0,0.0,0.0,0.156
7841,0.0,0.0,0.0,0.0,0.0,0.1949
7842,0.0,0.0,0.0,0.0,0.0,0.2352
7843,0.0,0.0,0.0,0.0,0.0,0.3055
7844,0.0,0.0,0.0,0.0,0.0,0.3734
7845,0.0,0.0,0.0,0.0,0.0,0.4268
7846,0.0,0.0,0.0,0.0,0.0,0.4741
7847,0.0,0.0,0.0,0.0,0.0,0.5114
7848,0.0,0.0,0.0,0.0,0.0,0.5167
7849,0.0,0.0,0.0,0.0,0.0,0.523
7850,0.0,0.0,0.0,0.0,0.0,0.5209
7851,0.0,0.0,0.0,0.0,0.0,0.5322
7852,0.0,0.0,0.0,0.0,0.0,0.545
7853,0.0,0.0,0.0,0.0,0.0,0.5459
7854,0.0,0.0,0.0,0.0,0.0,0.5389
7855,0.0,0.0,0.0,0.0,0.0,0.5194
7856,0.0,0.0,0.0,0.0,0.0,0.5637
7857,0.0,0.0,0.0,0.0,0.0,0.5722
7858,0.0,0.0,0.0,0.0,0.0,0.5286
7859,0.0,0.0,0.0,0.0,0.0,0.4824
7860,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
7861,0.0,0.0,0.0,0.0,0.0,0.3663
7862,0.0,0.0,0.0,0.0,0.0,0.2624
7863,0.0,0.0,0.0,0.0,0.0,0.2029
7864,0.0,0.0,0.0,0.0,0.0,0.1806
7865,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
7866,0.0,0.0,0.0,0.0,0.0,0.1129
7867,0.0,0.0,0.0,0.0,0.0,0.0798
7868,0.0,0.0,0.0,0.0,0.0,0.0594
7869,0.0,0.0,0.0,0.0,0.0,0.0431
7870,0.0,0.0,0.0,0.0,0.0,0.0291
7871,0.0,0.0,0.0,0.0,0.0,0.0216
7872,0.0,0.0,0.0,0.0,0.0,0.0183
7873,0.0,0.0,0.0,0.0,0.0,0.0177
7874,0.0,0.0,0.0,0.0,0.0,0.0182
7875,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7876,0.0,0.0,0.0,0.0,0.0,0.0171
7877,0.0,0.0,0.0,0.0,0.0,0.0213
7878,0.0,0.0,0.0,0.0,0.0,0.0312
7879,0.0,0.0,0.0,0.0,0.0,0.0391
7880,0.0,0.0,0.0,0.0,0.0,0.0482
7881,0.0,0.0,0.0,0.0,0.0,0.0571
7882,0.0,0.0,0.0,0.0,0.0,0.0559
7883,0.0,0.0,0.0,0.0,0.0,0.048
7884,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7885,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7886,0.0,0.0,0.0,0.0,0.0,0.0377
7887,0.0,0.0,0.0,0.0,0.0,0.0459
7888,0.0,0.0,0.0,0.0,0.0,0.0498
7889,0.0,0.0,0.0,0.0,0.0,0.048
7890,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7891,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7892,0.0,0.0,0.0,0.0,0.0,0.0557
7893,0.0,0.0,0.0,0.0,0.0,0.0556
7894,0.0,0.0,0.0,0.0,0.0,0.053
7895,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7896,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7897,0.0,0.0,0.0,0.0,0.0,0.0395
7898,0.0,0.0,0.0,0.0,0.0,0.0403
7899,0.0,0.0,0.0,0.0,0.0,0.0504
7900,0.0,0.0,0.0,0.0,0.0,0.0587
7901,0.0,0.0,0.0,0.0,0.0,0.0661
7902,0.0,0.0,0.0,0.0,0.0,0.0779
7903,0.0,0.0,0.0,0.0,0.0,0.0898
7904,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7905,0.0,0.0,0.0,0.0,0.0,0.1267
7906,0.0,0.0,0.0,0.0,0.0,0.1473
7907,0.0,0.0,0.0,0.0,0.0,0.1807
7908,0.0,0.0,0.0,0.0,0.0,0.2061
7909,0.0,0.0,0.0,0.0,0.0,0.2213
7910,0.0,0.0,0.0,0.0,0.0,0.2109
7911,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
7912,0.0,0.0,0.0,0.0,0.0,0.2179
7913,0.0,0.0,0.0,0.0,0.0,0.2207
7914,0.0,0.0,0.0,0.0,0.0,0.2407
7915,0.0,0.0,0.0,0.0,0.0,0.2509
7916,0.0,0.0,0.0,0.0,0.0,0.2535
7917,0.0,0.0,0.0,0.0,0.0,0.272
7918,0.0,0.0,0.0,0.0,0.0,0.2942
7919,0.0,0.0,0.0,0.0,0.0,0.2915
7920,0.0,0.0,0.0,0.0,0.0,0.2946
7921,0.0,0.0,0.0,0.0,0.0,0.2939
7922,0.0,0.0,0.0,0.0,0.0,0.2899
7923,0.0,0.0,0.0,0.0,0.0,0.2621
7924,0.0,0.0,0.0,0.0,0.0,0.2476
7925,0.0,0.0,0.0,0.0,0.0,0.2465
7926,0.0,0.0,0.0,0.0,0.0,0.2493
7927,0.0,0.0,0.0,0.0,0.0,0.2281
7928,0.0,0.0,0.0,0.0,0.0,0.2197
7929,0.0,0.0,0.0,0.0,0.0,0.2383
7930,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
