,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.014999999999999998,0.0,0.0,0.032
7759,0.0,0.0,0.138,0.0,0.0,0.17300000000000001
7760,0.0,0.0,0.312,0.0,0.0,0.3389999999999999
7761,0.0,0.0,0.408,0.0,0.0,0.446
7762,0.0,0.0,0.461,0.0,0.0,0.512
7763,0.0,0.0,0.465,0.0,0.0,0.529
7764,0.0,0.0,0.431,0.0,0.0,0.505
7765,0.0,0.0,0.345,0.0,0.0,0.415
7766,0.0,0.0,0.221,0.0,0.0,0.273
7767,0.0,0.0,0.04700000000000001,0.0,0.0,0.086
7768,0.0,0.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.022000000000000002,0.0,0.0,0.067
7783,0.0,0.0,0.207,0.0,0.0,0.273
7784,0.0,0.0,0.386,0.0,0.0,0.442
7785,0.0,0.0,0.491,0.0,0.0,0.5539999999999999
7786,0.0,0.0,0.535,0.0,0.0,0.609
7787,0.0,0.0,0.527,0.0,0.0,0.609
7788,0.0,0.0,0.43799999999999994,0.0,0.0,0.555
7789,0.0,0.0,0.27699999999999997,0.0,0.0,0.449
7790,0.0,0.0,0.12100000000000001,0.0,0.0,0.294
7791,0.0,0.0,0.012,0.0,0.0,0.09300000000000001
7792,0.0,0.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7807,0.0,0.0,0.013000000000000001,0.0,0.0,0.092
7808,0.0,0.0,0.039,0.0,0.0,0.272
7809,0.0,0.0,0.067,0.0,0.0,0.43799999999999994
7810,0.0,0.0,0.086,0.0,0.0,0.501
7811,0.0,0.0,0.098,0.0,0.0,0.5
7812,0.0,0.0,0.09,0.0,0.0,0.451
7813,0.0,0.0,0.066,0.0,0.0,0.34700000000000003
7814,0.0,0.0,0.032,0.0,0.0,0.198
7815,0.0,0.0,0.002,0.0,0.0,0.040999999999999995
7816,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7831,0.0,0.0,0.01,0.0,0.0,0.16899999999999998
7832,0.0,0.0,0.026000000000000002,0.0,0.0,0.32799999999999996
7833,0.0,0.0,0.048,0.0,0.0,0.43799999999999994
7834,0.0,0.0,0.067,0.0,0.0,0.499
7835,0.0,0.0,0.075,0.0,0.0,0.51
7836,0.0,0.0,0.07,0.0,0.0,0.466
7837,0.0,0.0,0.059000000000000004,0.0,0.0,0.365
7838,0.0,0.0,0.040999999999999995,0.0,0.0,0.20800000000000002
7839,0.0,0.0,0.005,0.0,0.0,0.043
7840,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.001,0.0,0.0,0.021
7855,0.0,0.0,0.044000000000000004,0.0,0.0,0.17300000000000001
7856,0.0,0.0,0.11199999999999997,0.0,0.0,0.29
7857,0.0,0.0,0.161,0.0,0.0,0.319
7858,0.0,0.0,0.174,0.0,0.0,0.292
7859,0.0,0.0,0.17800000000000005,0.0,0.0,0.257
7860,0.0,0.0,0.128,0.0,0.0,0.226
7861,0.0,0.0,0.081,0.0,0.0,0.163
7862,0.0,0.0,0.032,0.0,0.0,0.08800000000000001
7863,0.0,0.0,0.002,0.0,0.0,0.013999999999999997
7864,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.014999999999999998,0.0,0.0,0.024
7879,0.0,0.0,0.174,0.0,0.0,0.16
7880,0.0,0.0,0.324,0.0,0.0,0.32899999999999996
7881,0.0,0.0,0.40399999999999997,0.0,0.0,0.45
7882,0.0,0.0,0.383,0.0,0.0,0.48100000000000004
7883,0.0,0.0,0.317,0.0,0.0,0.478
7884,0.0,0.0,0.225,0.0,0.0,0.413
7885,0.0,0.0,0.13699999999999998,0.0,0.0,0.32899999999999996
7886,0.0,0.0,0.059000000000000004,0.0,0.0,0.19
7887,0.0,0.0,0.004,0.0,0.0,0.040999999999999995
7888,0.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.002,0.0,0.0,0.021
7903,0.0,0.0,0.045,0.0,0.0,0.11800000000000001
7904,0.0,0.0,0.11199999999999997,0.0,0.0,0.20199999999999999
7905,0.0,0.0,0.165,0.0,0.0,0.254
7906,0.0,0.0,0.21299999999999997,0.0,0.0,0.311
7907,0.0,0.0,0.218,0.0,0.0,0.325
7908,0.0,0.0,0.204,0.0,0.0,0.28800000000000003
7909,0.0,0.0,0.16699999999999998,0.0,0.0,0.24100000000000002
7910,0.0,0.0,0.1,0.0,0.0,0.161
7911,0.0,0.0,0.011000000000000001,0.0,0.0,0.038
7912,0.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.02
7927,0.0,0.0,0.04700000000000001,0.0,0.0,0.131
7928,0.0,0.0,0.098,0.0,0.0,0.258
7929,0.0,0.0,0.08,0.0,0.0,0.332
7930,0.0,0.0,0.106,0.0,0.0,0.332
7931,0.0,0.0,0.13699999999999998,0.0,0.0,0.247
7932,0.0,0.0,0.168,0.0,0.0,0.18
7933,0.0,0.0,0.14300000000000002,0.0,0.0,0.106
7934,0.0,0.0,0.07,0.0,0.0,0.059000000000000004
7935,0.0,0.0,0.005,0.0,0.0,0.013999999999999997
7936,0.0,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.001,0.0,0.0,0.023
7951,0.0,0.0,0.063,0.0,0.0,0.147
7952,0.0,0.0,0.161,0.0,0.0,0.282
7953,0.0,0.0,0.265,0.0,0.0,0.369
7954,0.0,0.0,0.34700000000000003,0.0,0.0,0.39
7955,0.0,0.0,0.365,0.0,0.0,0.40299999999999997
7956,0.0,0.0,0.315,0.0,0.0,0.359
7957,0.0,0.0,0.22,0.0,0.0,0.287
7958,0.0,0.0,0.11699999999999999,0.0,0.0,0.183
7959,0.0,0.0,0.012,0.0,0.0,0.036000000000000004
7960,0.0,0.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.008,0.0,0.0,0.019
7975,0.0,0.0,0.124,0.0,0.0,0.182
7976,0.0,0.0,0.21899999999999997,0.0,0.0,0.375
7977,0.0,0.0,0.223,0.0,0.0,0.45799999999999996
7978,0.0,0.0,0.18600000000000003,0.0,0.0,0.506
7979,0.0,0.0,0.177,0.0,0.0,0.44299999999999995
7980,0.0,0.0,0.149,0.0,0.0,0.32
7981,0.0,0.0,0.08900000000000002,0.0,0.0,0.20199999999999999
7982,0.0,0.0,0.026000000000000002,0.0,0.0,0.09699999999999999
7983,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7984,0.0,0.0,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.002
7999,0.0,0.0,0.016,0.0,0.0,0.033
8000,0.0,0.0,0.052000000000000005,0.0,0.0,0.061000000000000006
8001,0.0,0.0,0.092,0.0,0.0,0.075
8002,0.0,0.0,0.11800000000000001,0.0,0.0,0.09300000000000001
8003,0.0,0.0,0.11999999999999998,0.0,0.0,0.106
8004,0.0,0.0,0.11499999999999999,0.0,0.0,0.084
8005,0.0,0.0,0.069,0.0,0.0,0.069
8006,0.0,0.0,0.023,0.0,0.0,0.036000000000000004
8007,0.0,0.0,0.0,0.0,0.0,0.003
8008,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.005,0.0,0.0,0.001
8023,0.0,0.0,0.125,0.0,0.0,0.027000000000000003
8024,0.0,0.0,0.284,0.0,0.0,0.063
8025,0.0,0.0,0.43799999999999994,0.0,0.0,0.10099999999999999
8026,0.0,0.0,0.51,0.0,0.0,0.127
8027,0.0,0.0,0.501,0.0,0.0,0.12200000000000001
8028,0.0,0.0,0.436,0.0,0.0,0.11
8029,0.0,0.0,0.307,0.0,0.0,0.081
8030,0.0,0.0,0.162,0.0,0.0,0.040999999999999995
8031,0.0,0.0,0.016,0.0,0.0,0.005
8032,0.0,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.012,0.0,0.0,0.006
8047,0.0,0.0,0.19699999999999995,0.0,0.0,0.078
8048,0.0,0.0,0.371,0.0,0.0,0.18899999999999997
8049,0.0,0.0,0.478,0.0,0.0,0.335
8050,0.0,0.0,0.53,0.0,0.0,0.474
8051,0.0,0.0,0.529,0.0,0.0,0.529
8052,0.0,0.0,0.467,0.0,0.0,0.495
8053,0.0,0.0,0.354,0.0,0.0,0.40299999999999997
8054,0.0,0.0,0.20299999999999999,0.0,0.0,0.254
8055,0.0,0.0,0.017,0.0,0.0,0.05599999999999999
8056,0.0,0.0,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.02
8071,0.0,0.0,0.04700000000000001,0.0,0.0,0.16
8072,0.0,0.0,0.139,0.0,0.0,0.303
8073,0.0,0.0,0.21399999999999997,0.0,0.0,0.424
8074,0.0,0.0,0.235,0.0,0.0,0.486
8075,0.0,0.0,0.20199999999999999,0.0,0.0,0.501
8076,0.0,0.0,0.14800000000000002,0.0,0.0,0.465
8077,0.0,0.0,0.09,0.0,0.0,0.385
8078,0.0,0.0,0.033,0.0,0.0,0.245
8079,0.0,0.0,0.0,0.0,0.0,0.051
8080,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.005,0.0,0.0,0.04
8095,0.0,0.0,0.11499999999999999,0.0,0.0,0.226
8096,0.0,0.0,0.245,0.0,0.0,0.41
8097,0.0,0.0,0.379,0.0,0.0,0.519
8098,0.0,0.0,0.46900000000000003,0.0,0.0,0.5720000000000002
8099,0.0,0.0,0.467,0.0,0.0,0.573
8100,0.0,0.0,0.4089999999999999,0.0,0.0,0.521
8101,0.0,0.0,0.29,0.0,0.0,0.41700000000000004
8102,0.0,0.0,0.14300000000000002,0.0,0.0,0.259
8103,0.0,0.0,0.008,0.0,0.0,0.055
8104,0.0,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.001,0.0,0.0,0.005
8119,0.0,0.0,0.083,0.0,0.0,0.055
8120,0.0,0.0,0.20199999999999999,0.0,0.0,0.13699999999999998
8121,0.0,0.0,0.312,0.0,0.0,0.27399999999999997
8122,0.0,0.0,0.36200000000000004,0.0,0.0,0.42100000000000004
8123,0.0,0.0,0.358,0.0,0.0,0.486
8124,0.0,0.0,0.326,0.0,0.0,0.452
8125,0.0,0.0,0.253,0.0,0.0,0.35600000000000004
8126,0.0,0.0,0.129,0.0,0.0,0.21
8127,0.0,0.0,0.006999999999999998,0.0,0.0,0.033
8128,0.0,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
8143,0.0,0.0,0.044000000000000004,0.0,0.0,0.165
8144,0.0,0.0,0.134,0.0,0.0,0.344
8145,0.0,0.0,0.23199999999999998,0.0,0.0,0.47100000000000003
8146,0.0,0.0,0.306,0.0,0.0,0.531
8147,0.0,0.0,0.331,0.0,0.0,0.529
8148,0.0,0.0,0.308,0.0,0.0,0.485
8149,0.0,0.0,0.221,0.0,0.0,0.392
8150,0.0,0.0,0.109,0.0,0.0,0.243
8151,0.0,0.0,0.004,0.0,0.0,0.05
8152,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
8167,0.0,0.0,0.042,0.0,0.0,0.092
8168,0.0,0.0,0.141,0.0,0.0,0.192
8169,0.0,0.0,0.20600000000000002,0.0,0.0,0.281
8170,0.0,0.0,0.251,0.0,0.0,0.39
8171,0.0,0.0,0.249,0.0,0.0,0.442
8172,0.0,0.0,0.226,0.0,0.0,0.426
8173,0.0,0.0,0.184,0.0,0.0,0.33299999999999996
8174,0.0,0.0,0.10300000000000001,0.0,0.0,0.19
8175,0.0,0.0,0.006,0.0,0.0,0.029999999999999995
8176,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.006999999999999998,0.0,0.0,0.030999999999999996
8191,0.0,0.0,0.18,0.0,0.0,0.18600000000000003
8192,0.0,0.0,0.355,0.0,0.0,0.34700000000000003
8193,0.0,0.0,0.465,0.0,0.0,0.479
8194,0.0,0.0,0.521,0.0,0.0,0.541
8195,0.0,0.0,0.527,0.0,0.0,0.541
8196,0.0,0.0,0.47600000000000003,0.0,0.0,0.499
8197,0.0,0.0,0.35900000000000004,0.0,0.0,0.396
8198,0.0,0.0,0.153,0.0,0.0,0.21899999999999997
8199,0.0,0.0,0.005,0.0,0.0,0.030999999999999996
8200,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0,0.0,0.001
8215,0.0,0.0,0.008,0.0,0.0,0.030999999999999996
8216,0.0,0.0,0.026000000000000002,0.0,0.0,0.076
8217,0.0,0.0,0.043,0.0,0.0,0.111
8218,0.0,0.0,0.054000000000000006,0.0,0.0,0.13699999999999998
8219,0.0,0.0,0.057999999999999996,0.0,0.0,0.154
8220,0.0,0.0,0.051,0.0,0.0,0.162
8221,0.0,0.0,0.033,0.0,0.0,0.131
8222,0.0,0.0,0.013000000000000001,0.0,0.0,0.078
8223,0.0,0.0,0.0,0.0,0.0,0.012
8224,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.001,0.0,0.0,0.006999999999999998
8239,0.0,0.0,0.066,0.0,0.0,0.09
8240,0.0,0.0,0.16,0.0,0.0,0.188
8241,0.0,0.0,0.256,0.0,0.0,0.27799999999999997
8242,0.0,0.0,0.309,0.0,0.0,0.307
8243,0.0,0.0,0.327,0.0,0.0,0.27799999999999997
