,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7265,0.0,0.0,0.0,0.0,0.0,0.1166
7266,0.0,0.0,0.0,0.0,0.0,0.1173
7267,0.0,0.0,0.0,0.0,0.0,0.1142
7268,0.0,0.0,0.0,0.0,0.0,0.1208
7269,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
7270,0.0,0.0,0.0,0.0,0.0,0.1094
7271,0.0,0.0,0.0,0.0,0.0,0.0992
7272,0.0,0.0,0.0,0.0,0.0,0.0909
7273,0.0,0.0,0.0,0.0,0.0,0.0834
7274,0.0,0.0,0.0,0.0,0.0,0.0794
7275,0.0,0.0,0.0,0.0,0.0,0.0838
7276,0.0,0.0,0.0,0.0,0.0,0.0961
7277,0.0,0.0,0.0,0.0,0.0,0.1068
7278,0.0,0.0,0.0,0.0,0.0,0.1072
7279,0.0,0.0,0.0,0.0,0.0,0.0966
7280,0.0,0.0,0.0,0.0,0.0,0.1217
7281,0.0,0.0,0.0,0.0,0.0,0.1156
7282,0.0,0.0,0.0,0.0,0.0,0.0952
7283,0.0,0.0,0.0,0.0,0.0,0.0745
7284,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7285,0.0,0.0,0.0,0.0,0.0,0.0584
7286,0.0,0.0,0.0,0.0,0.0,0.0659
7287,0.0,0.0,0.0,0.0,0.0,0.0748
7288,0.0,0.0,0.0,0.0,0.0,0.0882
7289,0.0,0.0,0.0,0.0,0.0,0.1014
7290,0.0,0.0,0.0,0.0,0.0,0.1084
7291,0.0,0.0,0.0,0.0,0.0,0.1114
7292,0.0,0.0,0.0,0.0,0.0,0.1091
7293,0.0,0.0,0.0,0.0,0.0,0.1077
7294,0.0,0.0,0.0,0.0,0.0,0.1167
7295,0.0,0.0,0.0,0.0,0.0,0.1271
7296,0.0,0.0,0.0,0.0,0.0,0.1363
7297,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7298,0.0,0.0,0.0,0.0,0.0,0.1469
7299,0.0,0.0,0.0,0.0,0.0,0.1576
7300,0.0,0.0,0.0,0.0,0.0,0.1696
7301,0.0,0.0,0.0,0.0,0.0,0.1792
7302,0.0,0.0,0.0,0.0,0.0,0.1833
7303,0.0,0.0,0.0,0.0,0.0,0.1649
7304,0.0,0.0,0.0,0.0,0.0,0.1526
7305,0.0,0.0,0.0,0.0,0.0,0.1909
7306,0.0,0.0,0.0,0.0,0.0,0.1979
7307,0.0,0.0,0.0,0.0,0.0,0.1826
7308,0.0,0.0,0.0,0.0,0.0,0.1696
7309,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
7310,0.0,0.0,0.0,0.0,0.0,0.1514
7311,0.0,0.0,0.0,0.0,0.0,0.1344
7312,0.0,0.0,0.0,0.0,0.0,0.1425
7313,0.0,0.0,0.0,0.0,0.0,0.1579
7314,0.0,0.0,0.0,0.0,0.0,0.1662
7315,0.0,0.0,0.0,0.0,0.0,0.1602
7316,0.0,0.0,0.0,0.0,0.0,0.1505
7317,0.0,0.0,0.0,0.0,0.0,0.1358
7318,0.0,0.0,0.0,0.0,0.0,0.1261
7319,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7320,0.0,0.0,0.0,0.0,0.0,0.1285
7321,0.0,0.0,0.0,0.0,0.0,0.1417
7322,0.0,0.0,0.0,0.0,0.0,0.1526
7323,0.0,0.0,0.0,0.0,0.0,0.1575
7324,0.0,0.0,0.0,0.0,0.0,0.1574
7325,0.0,0.0,0.0,0.0,0.0,0.1582
7326,0.0,0.0,0.0,0.0,0.0,0.1476
7327,0.0,0.0,0.0,0.0,0.0,0.1304
7328,0.0,0.0,0.0,0.0,0.0,0.1624
7329,0.0,0.0,0.0,0.0,0.0,0.1433
7330,0.0,0.0,0.0,0.0,0.0,0.1045
7331,0.0,0.0,0.0,0.0,0.0,0.0729
7332,0.0,0.0,0.0,0.0,0.0,0.0487
7333,0.0,0.0,0.0,0.0,0.0,0.0328
7334,0.0,0.0,0.0,0.0,0.0,0.0236
7335,0.0,0.0,0.0,0.0,0.0,0.0224
7336,0.0,0.0,0.0,0.0,0.0,0.0294
7337,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7338,0.0,0.0,0.0,0.0,0.0,0.0599
7339,0.0,0.0,0.0,0.0,0.0,0.0852
7340,0.0,0.0,0.0,0.0,0.0,0.1096
7341,0.0,0.0,0.0,0.0,0.0,0.1152
7342,0.0,0.0,0.0,0.0,0.0,0.1045
7343,0.0,0.0,0.0,0.0,0.0,0.0953
7344,0.0,0.0,0.0,0.0,0.0,0.0898
7345,0.0,0.0,0.0,0.0,0.0,0.0842
7346,0.0,0.0,0.0,0.0,0.0,0.0762
7347,0.0,0.0,0.0,0.0,0.0,0.0761
7348,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7349,0.0,0.0,0.0,0.0,0.0,0.0974
7350,0.0,0.0,0.0,0.0,0.0,0.1142
7351,0.0,0.0,0.0,0.0,0.0,0.1096
7352,0.0,0.0,0.0,0.0,0.0,0.1041
7353,0.0,0.0,0.0,0.0,0.0,0.1256
7354,0.0,0.0,0.0,0.0,0.0,0.1391
7355,0.0,0.0,0.0,0.0,0.0,0.145
7356,0.0,0.0,0.0,0.0,0.0,0.1044
7357,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7358,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7359,0.0,0.0,0.0,0.0,0.0,0.0412
7360,0.0,0.0,0.0,0.0,0.0,0.0544
7361,0.0,0.0,0.0,0.0,0.0,0.068
7362,0.0,0.0,0.0,0.0,0.0,0.0773
7363,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7364,0.0,0.0,0.0,0.0,0.0,0.077
7365,0.0,0.0,0.0,0.0,0.0,0.0658
7366,0.0,0.0,0.0,0.0,0.0,0.049
7367,0.0,0.0,0.0,0.0,0.0,0.0268
7368,0.0,0.0,0.0,0.0,0.0,0.0122
7369,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
7370,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7371,0.0,0.0,0.0,0.0,0.0,0.0418
7372,0.0,0.0,0.0,0.0,0.0,0.0593
7373,0.0,0.0,0.0,0.0,0.0,0.0725
7374,0.0,0.0,0.0,0.0,0.0,0.0703
7375,0.0,0.0,0.0,0.0,0.0,0.0475
7376,0.0,0.0,0.0,0.0,0.0,0.0397
7377,0.0,0.0,0.0,0.0,0.0,0.043
7378,0.0,0.0,0.0,0.0,0.0,0.0537
7379,0.0,0.0,0.0,0.0,0.0,0.0739
7380,0.0,0.0,0.0,0.0,0.0,0.0936
7381,0.0,0.0,0.0,0.0,0.0,0.0982
7382,0.0,0.0,0.0,0.0,0.0,0.081
7383,0.0,0.0,0.0,0.0,0.0,0.0617
7384,0.0,0.0,0.0,0.0,0.0,0.0571
7385,0.0,0.0,0.0,0.0,0.0,0.0532
7386,0.0,0.0,0.0,0.0,0.0,0.0496
7387,0.0,0.0,0.0,0.0,0.0,0.0468
7388,0.0,0.0,0.0,0.0,0.0,0.0439
7389,0.0,0.0,0.0,0.0,0.0,0.0431
7390,0.0,0.0,0.0,0.0,0.0,0.0456
7391,0.0,0.0,0.0,0.0,0.0,0.0501
7392,0.0,0.0,0.0,0.0,0.0,0.0567
7393,0.0,0.0,0.0,0.0,0.0,0.0623
7394,0.0,0.0,0.0,0.0,0.0,0.0638
7395,0.0,0.0,0.0,0.0,0.0,0.0634
7396,0.0,0.0,0.0,0.0,0.0,0.0641
7397,0.0,0.0,0.0,0.0,0.0,0.0651
7398,0.0,0.0,0.0,0.0,0.0,0.0619
7399,0.0,0.0,0.0,0.0,0.0,0.0505
7400,0.0,0.0,0.0,0.0,0.0,0.0528
7401,0.0,0.0,0.0,0.0,0.0,0.0598
7402,0.0,0.0,0.0,0.0,0.0,0.0621
7403,0.0,0.0,0.0,0.0,0.0,0.0625
7404,0.0,0.0,0.0,0.0,0.0,0.0646
7405,0.0,0.0,0.0,0.0,0.0,0.0714
7406,0.0,0.0,0.0,0.0,0.0,0.0871
7407,0.0,0.0,0.0,0.0,0.0,0.1073
7408,0.0,0.0,0.0,0.0,0.0,0.138
7409,0.0,0.0,0.0,0.0,0.0,0.1614
7410,0.0,0.0,0.0,0.0,0.0,0.1781
7411,0.0,0.0,0.0,0.0,0.0,0.1864
7412,0.0,0.0,0.0,0.0,0.0,0.1869
7413,0.0,0.0,0.0,0.0,0.0,0.1732
7414,0.0,0.0,0.0,0.0,0.0,0.1522
7415,0.0,0.0,0.0,0.0,0.0,0.1364
7416,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
7417,0.0,0.0,0.0,0.0,0.0,0.1153
7418,0.0,0.0,0.0,0.0,0.0,0.1081
7419,0.0,0.0,0.0,0.0,0.0,0.1134
7420,0.0,0.0,0.0,0.0,0.0,0.1235
7421,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7422,0.0,0.0,0.0,0.0,0.0,0.1143
7423,0.0,0.0,0.0,0.0,0.0,0.0896
7424,0.0,0.0,0.0,0.0,0.0,0.1014
7425,0.0,0.0,0.0,0.0,0.0,0.0893
7426,0.0,0.0,0.0,0.0,0.0,0.0669
7427,0.0,0.0,0.0,0.0,0.0,0.0522
7428,0.0,0.0,0.0,0.0,0.0,0.0458
7429,0.0,0.0,0.0,0.0,0.0,0.0441
7430,0.0,0.0,0.0,0.0,0.0,0.0443
7431,0.0,0.0,0.0,0.0,0.0,0.0492
7432,0.0,0.0,0.0,0.0,0.0,0.0586
7433,0.0,0.0,0.0,0.0,0.0,0.0625
7434,0.0,0.0,0.0,0.0,0.0,0.0661
7435,0.0,0.0,0.0,0.0,0.0,0.0763
7436,0.0,0.0,0.0,0.0,0.0,0.0825
7437,0.0,0.0,0.0,0.0,0.0,0.0729
7438,0.0,0.0,0.0,0.0,0.0,0.0637
7439,0.0,0.0,0.0,0.0,0.0,0.0658
7440,0.0,0.0,0.0,0.0,0.0,0.0802
7441,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
7442,0.0,0.0,0.0,0.0,0.0,0.1066
7443,0.0,0.0,0.0,0.0,0.0,0.1082
7444,0.0,0.0,0.0,0.0,0.0,0.1065
7445,0.0,0.0,0.0,0.0,0.0,0.107
7446,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7447,0.0,0.0,0.0,0.0,0.0,0.1223
7448,0.0,0.0,0.0,0.0,0.0,0.1575
7449,0.0,0.0,0.0,0.0,0.0,0.1836
7450,0.0,0.0,0.0,0.0,0.0,0.1888
7451,0.0,0.0,0.0,0.0,0.0,0.1827
7452,0.0,0.0,0.0,0.0,0.0,0.1704
7453,0.0,0.0,0.0,0.0,0.0,0.1743
7454,0.0,0.0,0.0,0.0,0.0,0.2058
7455,0.0,0.0,0.0,0.0,0.0,0.2378
7456,0.0,0.0,0.0,0.0,0.0,0.2688
7457,0.0,0.0,0.0,0.0,0.0,0.2857
7458,0.0,0.0,0.0,0.0,0.0,0.2928
7459,0.0,0.0,0.0,0.0,0.0,0.3041
7460,0.0,0.0,0.0,0.0,0.0,0.3316
7461,0.0,0.0,0.0,0.0,0.0,0.3406
7462,0.0,0.0,0.0,0.0,0.0,0.3385
7463,0.0,0.0,0.0,0.0,0.0,0.353
7464,0.0,0.0,0.0,0.0,0.0,0.37799999999999995
7465,0.0,0.0,0.0,0.0,0.0,0.3942
7466,0.0,0.0,0.0,0.0,0.0,0.4115
7467,0.0,0.0,0.0,0.0,0.0,0.409
7468,0.0,0.0,0.0,0.0,0.0,0.4137
7469,0.0,0.0,0.0,0.0,0.0,0.4227
7470,0.0,0.0,0.0,0.0,0.0,0.42129999999999995
7471,0.0,0.0,0.0,0.0,0.0,0.46
7472,0.0,0.0,0.0,0.0,0.0,0.5593
7473,0.0,0.0,0.0,0.0,0.0,0.5763
7474,0.0,0.0,0.0,0.0,0.0,0.5814
7475,0.0,0.0,0.0,0.0,0.0,0.583
7476,0.0,0.0,0.0,0.0,0.0,0.5858
7477,0.0,0.0,0.0,0.0,0.0,0.5849
7478,0.0,0.0,0.0,0.0,0.0,0.5736
7479,0.0,0.0,0.0,0.0,0.0,0.5226
7480,0.0,0.0,0.0,0.0,0.0,0.4971
7481,0.0,0.0,0.0,0.0,0.0,0.5273
7482,0.0,0.0,0.0,0.0,0.0,0.5447
7483,0.0,0.0,0.0,0.0,0.0,0.552
7484,0.0,0.0,0.0,0.0,0.0,0.5648
7485,0.0,0.0,0.0,0.0,0.0,0.5742999999999999
7486,0.0,0.0,0.0,0.0,0.0,0.561
7487,0.0,0.0,0.0,0.0,0.0,0.5452
7488,0.0,0.0,0.0,0.0,0.0,0.5164
7489,0.0,0.0,0.0,0.0,0.0,0.4977
7490,0.0,0.0,0.0,0.0,0.0,0.4642
7491,0.0,0.0,0.0,0.0,0.0,0.4287
7492,0.0,0.0,0.0,0.0,0.0,0.4058
7493,0.0,0.0,0.0,0.0,0.0,0.392
7494,0.0,0.0,0.0,0.0,0.0,0.3877
7495,0.0,0.0,0.0,0.0,0.0,0.4119
7496,0.0,0.0,0.0,0.0,0.0,0.4817
7497,0.0,0.0,0.0,0.0,0.0,0.4893
7498,0.0,0.0,0.0,0.0,0.0,0.4884
7499,0.0,0.0,0.0,0.0,0.0,0.4883
7500,0.0,0.0,0.0,0.0,0.0,0.4877
7501,0.0,0.0,0.0,0.0,0.0,0.4751
7502,0.0,0.0,0.0,0.0,0.0,0.4464
7503,0.0,0.0,0.0,0.0,0.0,0.4178
7504,0.0,0.0,0.0,0.0,0.0,0.4235
7505,0.0,0.0,0.0,0.0,0.0,0.4122
7506,0.0,0.0,0.0,0.0,0.0,0.3991
7507,0.0,0.0,0.0,0.0,0.0,0.3872
7508,0.0,0.0,0.0,0.0,0.0,0.3552
7509,0.0,0.0,0.0,0.0,0.0,0.3239
7510,0.0,0.0,0.0,0.0,0.0,0.2833
7511,0.0,0.0,0.0,0.0,0.0,0.2549
7512,0.0,0.0,0.0,0.0,0.0,0.2364
7513,0.0,0.0,0.0,0.0,0.0,0.2323
7514,0.0,0.0,0.0,0.0,0.0,0.2266
7515,0.0,0.0,0.0,0.0,0.0,0.214
7516,0.0,0.0,0.0,0.0,0.0,0.209
7517,0.0,0.0,0.0,0.0,0.0,0.2047
7518,0.0,0.0,0.0,0.0,0.0,0.1939
7519,0.0,0.0,0.0,0.0,0.0,0.2019
7520,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
7521,0.0,0.0,0.0,0.0,0.0,0.2415
7522,0.0,0.0,0.0,0.0,0.0,0.2421
7523,0.0,0.0,0.0,0.0,0.0,0.2405
7524,0.0,0.0,0.0,0.0,0.0,0.2313
7525,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7526,0.0,0.0,0.0,0.0,0.0,0.1832
7527,0.0,0.0,0.0,0.0,0.0,0.1413
7528,0.0,0.0,0.0,0.0,0.0,0.1394
7529,0.0,0.0,0.0,0.0,0.0,0.1567
7530,0.0,0.0,0.0,0.0,0.0,0.1758
7531,0.0,0.0,0.0,0.0,0.0,0.1919
7532,0.0,0.0,0.0,0.0,0.0,0.2069
7533,0.0,0.0,0.0,0.0,0.0,0.1938
7534,0.0,0.0,0.0,0.0,0.0,0.1681
7535,0.0,0.0,0.0,0.0,0.0,0.1569
7536,0.0,0.0,0.0,0.0,0.0,0.16
7537,0.0,0.0,0.0,0.0,0.0,0.1703
7538,0.0,0.0,0.0,0.0,0.0,0.1749
7539,0.0,0.0,0.0,0.0,0.0,0.1883
7540,0.0,0.0,0.0,0.0,0.0,0.2117
7541,0.0,0.0,0.0,0.0,0.0,0.2306
7542,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
7543,0.0,0.0,0.0,0.0,0.0,0.2275
7544,0.0,0.0,0.0,0.0,0.0,0.2911
7545,0.0,0.0,0.0,0.0,0.0,0.3157
7546,0.0,0.0,0.0,0.0,0.0,0.2816
7547,0.0,0.0,0.0,0.0,0.0,0.2408
7548,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
7549,0.0,0.0,0.0,0.0,0.0,0.1768
7550,0.0,0.0,0.0,0.0,0.0,0.1581
7551,0.0,0.0,0.0,0.0,0.0,0.1576
7552,0.0,0.0,0.0,0.0,0.0,0.1521
7553,0.0,0.0,0.0,0.0,0.0,0.1549
7554,0.0,0.0,0.0,0.0,0.0,0.1536
7555,0.0,0.0,0.0,0.0,0.0,0.1623
7556,0.0,0.0,0.0,0.0,0.0,0.165
7557,0.0,0.0,0.0,0.0,0.0,0.1637
7558,0.0,0.0,0.0,0.0,0.0,0.1766
7559,0.0,0.0,0.0,0.0,0.0,0.1818
7560,0.0,0.0,0.0,0.0,0.0,0.1887
7561,0.0,0.0,0.0,0.0,0.0,0.191
7562,0.0,0.0,0.0,0.0,0.0,0.1839
7563,0.0,0.0,0.0,0.0,0.0,0.2007
7564,0.0,0.0,0.0,0.0,0.0,0.2088
7565,0.0,0.0,0.0,0.0,0.0,0.2106
7566,0.0,0.0,0.0,0.0,0.0,0.2147
7567,0.0,0.0,0.0,0.0,0.0,0.2275
7568,0.0,0.0,0.0,0.0,0.0,0.2287
7569,0.0,0.0,0.0,0.0,0.0,0.2314
7570,0.0,0.0,0.0,0.0,0.0,0.2609
7571,0.0,0.0,0.0,0.0,0.0,0.2814
7572,0.0,0.0,0.0,0.0,0.0,0.2799
7573,0.0,0.0,0.0,0.0,0.0,0.2575
7574,0.0,0.0,0.0,0.0,0.0,0.1984
7575,0.0,0.0,0.0,0.0,0.0,0.1216
7576,0.0,0.0,0.0,0.0,0.0,0.0822
7577,0.0,0.0,0.0,0.0,0.0,0.0686
7578,0.0,0.0,0.0,0.0,0.0,0.065
7579,0.0,0.0,0.0,0.0,0.0,0.0615
7580,0.0,0.0,0.0,0.0,0.0,0.0563
7581,0.0,0.0,0.0,0.0,0.0,0.0602
7582,0.0,0.0,0.0,0.0,0.0,0.0754
7583,0.0,0.0,0.0,0.0,0.0,0.0867
7584,0.0,0.0,0.0,0.0,0.0,0.0912
7585,0.0,0.0,0.0,0.0,0.0,0.0896
7586,0.0,0.0,0.0,0.0,0.0,0.0906
7587,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7588,0.0,0.0,0.0,0.0,0.0,0.1262
7589,0.0,0.0,0.0,0.0,0.0,0.1394
7590,0.0,0.0,0.0,0.0,0.0,0.1322
7591,0.0,0.0,0.0,0.0,0.0,0.1096
7592,0.0,0.0,0.0,0.0,0.0,0.1138
7593,0.0,0.0,0.0,0.0,0.0,0.1166
7594,0.0,0.0,0.0,0.0,0.0,0.1164
7595,0.0,0.0,0.0,0.0,0.0,0.1268
7596,0.0,0.0,0.0,0.0,0.0,0.1443
7597,0.0,0.0,0.0,0.0,0.0,0.152
7598,0.0,0.0,0.0,0.0,0.0,0.1381
7599,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
7600,0.0,0.0,0.0,0.0,0.0,0.1036
7601,0.0,0.0,0.0,0.0,0.0,0.1028
7602,0.0,0.0,0.0,0.0,0.0,0.1127
7603,0.0,0.0,0.0,0.0,0.0,0.142
7604,0.0,0.0,0.0,0.0,0.0,0.1827
7605,0.0,0.0,0.0,0.0,0.0,0.2224
7606,0.0,0.0,0.0,0.0,0.0,0.2439
7607,0.0,0.0,0.0,0.0,0.0,0.2514
7608,0.0,0.0,0.0,0.0,0.0,0.2577
7609,0.0,0.0,0.0,0.0,0.0,0.2722
7610,0.0,0.0,0.0,0.0,0.0,0.295
7611,0.0,0.0,0.0,0.0,0.0,0.3063
7612,0.0,0.0,0.0,0.0,0.0,0.3101
7613,0.0,0.0,0.0,0.0,0.0,0.3174
7614,0.0,0.0,0.0,0.0,0.0,0.3179
7615,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
7616,0.0,0.0,0.0,0.0,0.0,0.3433
7617,0.0,0.0,0.0,0.0,0.0,0.3836
7618,0.0,0.0,0.0,0.0,0.0,0.4222
7619,0.0,0.0,0.0,0.0,0.0,0.4605
7620,0.0,0.0,0.0,0.0,0.0,0.4911
7621,0.0,0.0,0.0,0.0,0.0,0.5049
7622,0.0,0.0,0.0,0.0,0.0,0.4418
7623,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
7624,0.0,0.0,0.0,0.0,0.0,0.3221
7625,0.0,0.0,0.0,0.0,0.0,0.3016
7626,0.0,0.0,0.0,0.0,0.0,0.2721
7627,0.0,0.0,0.0,0.0,0.0,0.2403
7628,0.0,0.0,0.0,0.0,0.0,0.2111
7629,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
7630,0.0,0.0,0.0,0.0,0.0,0.2062
7631,0.0,0.0,0.0,0.0,0.0,0.2054
7632,0.0,0.0,0.0,0.0,0.0,0.195
7633,0.0,0.0,0.0,0.0,0.0,0.1859
7634,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
7635,0.0,0.0,0.0,0.0,0.0,0.1897
7636,0.0,0.0,0.0,0.0,0.0,0.1892
7637,0.0,0.0,0.0,0.0,0.0,0.1983
7638,0.0,0.0,0.0,0.0,0.0,0.1896
7639,0.0,0.0,0.0,0.0,0.0,0.1523
7640,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7641,0.0,0.0,0.0,0.0,0.0,0.0724
7642,0.0,0.0,0.0,0.0,0.0,0.0478
7643,0.0,0.0,0.0,0.0,0.0,0.0553
7644,0.0,0.0,0.0,0.0,0.0,0.0639
7645,0.0,0.0,0.0,0.0,0.0,0.0692
7646,0.0,0.0,0.0,0.0,0.0,0.0811
7647,0.0,0.0,0.0,0.0,0.0,0.0919
7648,0.0,0.0,0.0,0.0,0.0,0.0942
7649,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7650,0.0,0.0,0.0,0.0,0.0,0.0941
7651,0.0,0.0,0.0,0.0,0.0,0.0928
7652,0.0,0.0,0.0,0.0,0.0,0.0916
7653,0.0,0.0,0.0,0.0,0.0,0.0895
7654,0.0,0.0,0.0,0.0,0.0,0.0791
7655,0.0,0.0,0.0,0.0,0.0,0.0646
7656,0.0,0.0,0.0,0.0,0.0,0.0559
7657,0.0,0.0,0.0,0.0,0.0,0.0435
7658,0.0,0.0,0.0,0.0,0.0,0.0349
7659,0.0,0.0,0.0,0.0,0.0,0.0373
7660,0.0,0.0,0.0,0.0,0.0,0.0342
7661,0.0,0.0,0.0,0.0,0.0,0.0382
7662,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7663,0.0,0.0,0.0,0.0,0.0,0.0636
7664,0.0,0.0,0.0,0.0,0.0,0.0789
7665,0.0,0.0,0.0,0.0,0.0,0.1035
7666,0.0,0.0,0.0,0.0,0.0,0.1226
7667,0.0,0.0,0.0,0.0,0.0,0.1369
7668,0.0,0.0,0.0,0.0,0.0,0.1292
7669,0.0,0.0,0.0,0.0,0.0,0.1328
7670,0.0,0.0,0.0,0.0,0.0,0.1207
7671,0.0,0.0,0.0,0.0,0.0,0.1075
7672,0.0,0.0,0.0,0.0,0.0,0.107
7673,0.0,0.0,0.0,0.0,0.0,0.1165
7674,0.0,0.0,0.0,0.0,0.0,0.1407
7675,0.0,0.0,0.0,0.0,0.0,0.1743
7676,0.0,0.0,0.0,0.0,0.0,0.2143
7677,0.0,0.0,0.0,0.0,0.0,0.2301
7678,0.0,0.0,0.0,0.0,0.0,0.2192
7679,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
7680,0.0,0.0,0.0,0.0,0.0,0.2249
7681,0.0,0.0,0.0,0.0,0.0,0.2346
7682,0.0,0.0,0.0,0.0,0.0,0.2417
7683,0.0,0.0,0.0,0.0,0.0,0.242
7684,0.0,0.0,0.0,0.0,0.0,0.2319
7685,0.0,0.0,0.0,0.0,0.0,0.2208
7686,0.0,0.0,0.0,0.0,0.0,0.2208
7687,0.0,0.0,0.0,0.0,0.0,0.2235
7688,0.0,0.0,0.0,0.0,0.0,0.2466
7689,0.0,0.0,0.0,0.0,0.0,0.2659
7690,0.0,0.0,0.0,0.0,0.0,0.2531
7691,0.0,0.0,0.0,0.0,0.0,0.2501
7692,0.0,0.0,0.0,0.0,0.0,0.2494
7693,0.0,0.0,0.0,0.0,0.0,0.2597
7694,0.0,0.0,0.0,0.0,0.0,0.2625
7695,0.0,0.0,0.0,0.0,0.0,0.2896
7696,0.0,0.0,0.0,0.0,0.0,0.3514
7697,0.0,0.0,0.0,0.0,0.0,0.3938
7698,0.0,0.0,0.0,0.0,0.0,0.397
7699,0.0,0.0,0.0,0.0,0.0,0.4022
7700,0.0,0.0,0.0,0.0,0.0,0.4318
7701,0.0,0.0,0.0,0.0,0.0,0.4763
7702,0.0,0.0,0.0,0.0,0.0,0.5196
7703,0.0,0.0,0.0,0.0,0.0,0.5449
7704,0.0,0.0,0.0,0.0,0.0,0.5714
7705,0.0,0.0,0.0,0.0,0.0,0.6177
7706,0.0,0.0,0.0,0.0,0.0,0.6626
7707,0.0,0.0,0.0,0.0,0.0,0.7001000000000001
7708,0.0,0.0,0.0,0.0,0.0,0.7125
7709,0.0,0.0,0.0,0.0,0.0,0.7367
7710,0.0,0.0,0.0,0.0,0.0,0.7498
7711,0.0,0.0,0.0,0.0,0.0,0.7478
7712,0.0,0.0,0.0,0.0,0.0,0.8423
7713,0.0,0.0,0.0,0.0,0.0,0.875
7714,0.0,0.0,0.0,0.0,0.0,0.8697
7715,0.0,0.0,0.0,0.0,0.0,0.8575
7716,0.0,0.0,0.0,0.0,0.0,0.8371
7717,0.0,0.0,0.0,0.0,0.0,0.8009999999999999
7718,0.0,0.0,0.0,0.0,0.0,0.7414
7719,0.0,0.0,0.0,0.0,0.0,0.6578
7720,0.0,0.0,0.0,0.0,0.0,0.5989
7721,0.0,0.0,0.0,0.0,0.0,0.5381
7722,0.0,0.0,0.0,0.0,0.0,0.5197
7723,0.0,0.0,0.0,0.0,0.0,0.5143
7724,0.0,0.0,0.0,0.0,0.0,0.5049
7725,0.0,0.0,0.0,0.0,0.0,0.4705
7726,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
7727,0.0,0.0,0.0,0.0,0.0,0.4049
7728,0.0,0.0,0.0,0.0,0.0,0.3785
7729,0.0,0.0,0.0,0.0,0.0,0.3531
7730,0.0,0.0,0.0,0.0,0.0,0.3243
7731,0.0,0.0,0.0,0.0,0.0,0.3106
7732,0.0,0.0,0.0,0.0,0.0,0.3057
7733,0.0,0.0,0.0,0.0,0.0,0.2932
7734,0.0,0.0,0.0,0.0,0.0,0.2701
7735,0.0,0.0,0.0,0.0,0.0,0.2162
7736,0.0,0.0,0.0,0.0,0.0,0.2129
7737,0.0,0.0,0.0,0.0,0.0,0.2094
7738,0.0,0.0,0.0,0.0,0.0,0.1832
7739,0.0,0.0,0.0,0.0,0.0,0.1753
7740,0.0,0.0,0.0,0.0,0.0,0.1872
7741,0.0,0.0,0.0,0.0,0.0,0.2106
7742,0.0,0.0,0.0,0.0,0.0,0.2314
7743,0.0,0.0,0.0,0.0,0.0,0.2314
7744,0.0,0.0,0.0,0.0,0.0,0.2199
7745,0.0,0.0,0.0,0.0,0.0,0.195
7746,0.0,0.0,0.0,0.0,0.0,0.1585
7747,0.0,0.0,0.0,0.0,0.0,0.1205
7748,0.0,0.0,0.0,0.0,0.0,0.0914
7749,0.0,0.0,0.0,0.0,0.0,0.0759
7750,0.0,0.0,0.0,0.0,0.0,0.0701
7751,0.0,0.0,0.0,0.0,0.0,0.0712
7752,0.0,0.0,0.0,0.0,0.0,0.0768
7753,0.0,0.0,0.0,0.0,0.0,0.0831
7754,0.0,0.0,0.0,0.0,0.0,0.0858
7755,0.0,0.0,0.0,0.0,0.0,0.0795
7756,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7757,0.0,0.0,0.0,0.0,0.0,0.0659
7758,0.0,0.0,0.0,0.0,0.0,0.0629
