,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7189,0.0,0.0,0.0,0.0,0.0,0.0171
7190,0.0,0.0,0.0,0.0,0.0,0.021
7191,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7192,0.0,0.0,0.0,0.0,0.0,0.0191
7193,0.0,0.0,0.0,0.0,0.0,0.012
7194,0.0,0.0,0.0,0.0,0.0,0.0056
7195,0.0,0.0,0.0,0.0,0.0,0.0025
7196,0.0,0.0,0.0,0.0,0.0,0.0013
7197,0.0,0.0,0.0,0.0,0.0,0.0015
7198,0.0,0.0,0.0,0.0,0.0,0.0029
7199,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7200,0.0,0.0,0.0,0.0,0.0,0.0183
7201,0.0,0.0,0.0,0.0,0.0,0.0327
7202,0.0,0.0,0.0,0.0,0.0,0.046
7203,0.0,0.0,0.0,0.0,0.0,0.0576
7204,0.0,0.0,0.0,0.0,0.0,0.0686
7205,0.0,0.0,0.0,0.0,0.0,0.0754
7206,0.0,0.0,0.0,0.0,0.0,0.0741
7207,0.0,0.0,0.0,0.0,0.0,0.0476
7208,0.0,0.0,0.0,0.0,0.0,0.0416
7209,0.0,0.0,0.0,0.0,0.0,0.0403
7210,0.0,0.0,0.0,0.0,0.0,0.0376
7211,0.0,0.0,0.0,0.0,0.0,0.048
7212,0.0,0.0,0.0,0.0,0.0,0.0699
7213,0.0,0.0,0.0,0.0,0.0,0.0954
7214,0.0,0.0,0.0,0.0,0.0,0.1075
7215,0.0,0.0,0.0,0.0,0.0,0.0986
7216,0.0,0.0,0.0,0.0,0.0,0.0896
7217,0.0,0.0,0.0,0.0,0.0,0.0734
7218,0.0,0.0,0.0,0.0,0.0,0.064
7219,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7220,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7221,0.0,0.0,0.0,0.0,0.0,0.0606
7222,0.0,0.0,0.0,0.0,0.0,0.0604
7223,0.0,0.0,0.0,0.0,0.0,0.0615
7224,0.0,0.0,0.0,0.0,0.0,0.0571
7225,0.0,0.0,0.0,0.0,0.0,0.0465
7226,0.0,0.0,0.0,0.0,0.0,0.0381
7227,0.0,0.0,0.0,0.0,0.0,0.0432
7228,0.0,0.0,0.0,0.0,0.0,0.0526
7229,0.0,0.0,0.0,0.0,0.0,0.0563
7230,0.0,0.0,0.0,0.0,0.0,0.0579
7231,0.0,0.0,0.0,0.0,0.0,0.0553
7232,0.0,0.0,0.0,0.0,0.0,0.0621
7233,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7234,0.0,0.0,0.0,0.0,0.0,0.0432
7235,0.0,0.0,0.0,0.0,0.0,0.0323
7236,0.0,0.0,0.0,0.0,0.0,0.0316
7237,0.0,0.0,0.0,0.0,0.0,0.035
7238,0.0,0.0,0.0,0.0,0.0,0.0402
7239,0.0,0.0,0.0,0.0,0.0,0.0528
7240,0.0,0.0,0.0,0.0,0.0,0.0661
7241,0.0,0.0,0.0,0.0,0.0,0.0669
7242,0.0,0.0,0.0,0.0,0.0,0.0627
7243,0.0,0.0,0.0,0.0,0.0,0.0522
7244,0.0,0.0,0.0,0.0,0.0,0.0396
7245,0.0,0.0,0.0,0.0,0.0,0.0285
7246,0.0,0.0,0.0,0.0,0.0,0.0196
7247,0.0,0.0,0.0,0.0,0.0,0.0132
7248,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7249,0.0,0.0,0.0,0.0,0.0,0.0166
7250,0.0,0.0,0.0,0.0,0.0,0.0263
7251,0.0,0.0,0.0,0.0,0.0,0.0385
7252,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7253,0.0,0.0,0.0,0.0,0.0,0.0655
7254,0.0,0.0,0.0,0.0,0.0,0.0876
7255,0.0,0.0,0.0,0.0,0.0,0.1182
7256,0.0,0.0,0.0,0.0,0.0,0.1508
7257,0.0,0.0,0.0,0.0,0.0,0.1547
7258,0.0,0.0,0.0,0.0,0.0,0.1593
7259,0.0,0.0,0.0,0.0,0.0,0.1867
7260,0.0,0.0,0.0,0.0,0.0,0.2152
7261,0.0,0.0,0.0,0.0,0.0,0.2365
7262,0.0,0.0,0.0,0.0,0.0,0.2657
7263,0.0,0.0,0.0,0.0,0.0,0.2917
7264,0.0,0.0,0.0,0.0,0.0,0.3007
7265,0.0,0.0,0.0,0.0,0.0,0.3322
7266,0.0,0.0,0.0,0.0,0.0,0.3616
7267,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
7268,0.0,0.0,0.0,0.0,0.0,0.4009
7269,0.0,0.0,0.0,0.0,0.0,0.3956
7270,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
7271,0.0,0.0,0.0,0.0,0.0,0.3074
7272,0.0,0.0,0.0,0.0,0.0,0.28
7273,0.0,0.0,0.0,0.0,0.0,0.26
7274,0.0,0.0,0.0,0.0,0.0,0.249
7275,0.0,0.0,0.0,0.0,0.0,0.2463
7276,0.0,0.0,0.0,0.0,0.0,0.2462
7277,0.0,0.0,0.0,0.0,0.0,0.2375
7278,0.0,0.0,0.0,0.0,0.0,0.2059
7279,0.0,0.0,0.0,0.0,0.0,0.1845
7280,0.0,0.0,0.0,0.0,0.0,0.1689
7281,0.0,0.0,0.0,0.0,0.0,0.1345
7282,0.0,0.0,0.0,0.0,0.0,0.1055
7283,0.0,0.0,0.0,0.0,0.0,0.0843
7284,0.0,0.0,0.0,0.0,0.0,0.0718
7285,0.0,0.0,0.0,0.0,0.0,0.0661
7286,0.0,0.0,0.0,0.0,0.0,0.0618
7287,0.0,0.0,0.0,0.0,0.0,0.0627
7288,0.0,0.0,0.0,0.0,0.0,0.0694
7289,0.0,0.0,0.0,0.0,0.0,0.0653
7290,0.0,0.0,0.0,0.0,0.0,0.0545
7291,0.0,0.0,0.0,0.0,0.0,0.0429
7292,0.0,0.0,0.0,0.0,0.0,0.0335
7293,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7294,0.0,0.0,0.0,0.0,0.0,0.0236
7295,0.0,0.0,0.0,0.0,0.0,0.0205
7296,0.0,0.0,0.0,0.0,0.0,0.0182
7297,0.0,0.0,0.0,0.0,0.0,0.0185
7298,0.0,0.0,0.0,0.0,0.0,0.0218
7299,0.0,0.0,0.0,0.0,0.0,0.0247
7300,0.0,0.0,0.0,0.0,0.0,0.0276
7301,0.0,0.0,0.0,0.0,0.0,0.0304
7302,0.0,0.0,0.0,0.0,0.0,0.0297
7303,0.0,0.0,0.0,0.0,0.0,0.0347
7304,0.0,0.0,0.0,0.0,0.0,0.0534
7305,0.0,0.0,0.0,0.0,0.0,0.0621
7306,0.0,0.0,0.0,0.0,0.0,0.0715
7307,0.0,0.0,0.0,0.0,0.0,0.0886
7308,0.0,0.0,0.0,0.0,0.0,0.1133
7309,0.0,0.0,0.0,0.0,0.0,0.1393
7310,0.0,0.0,0.0,0.0,0.0,0.1557
7311,0.0,0.0,0.0,0.0,0.0,0.1611
7312,0.0,0.0,0.0,0.0,0.0,0.1823
7313,0.0,0.0,0.0,0.0,0.0,0.2032
7314,0.0,0.0,0.0,0.0,0.0,0.2122
7315,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
7316,0.0,0.0,0.0,0.0,0.0,0.2384
7317,0.0,0.0,0.0,0.0,0.0,0.2479
7318,0.0,0.0,0.0,0.0,0.0,0.2702
7319,0.0,0.0,0.0,0.0,0.0,0.3017
7320,0.0,0.0,0.0,0.0,0.0,0.3175
7321,0.0,0.0,0.0,0.0,0.0,0.3305
7322,0.0,0.0,0.0,0.0,0.0,0.3559
7323,0.0,0.0,0.0,0.0,0.0,0.3811
7324,0.0,0.0,0.0,0.0,0.0,0.3984
7325,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
7326,0.0,0.0,0.0,0.0,0.0,0.3861
7327,0.0,0.0,0.0,0.0,0.0,0.4353
7328,0.0,0.0,0.0,0.0,0.0,0.5079
7329,0.0,0.0,0.0,0.0,0.0,0.5195
7330,0.0,0.0,0.0,0.0,0.0,0.5164
7331,0.0,0.0,0.0,0.0,0.0,0.5051
7332,0.0,0.0,0.0,0.0,0.0,0.4885
7333,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
7334,0.0,0.0,0.0,0.0,0.0,0.4263
7335,0.0,0.0,0.0,0.0,0.0,0.3487
7336,0.0,0.0,0.0,0.0,0.0,0.3163
7337,0.0,0.0,0.0,0.0,0.0,0.3647
7338,0.0,0.0,0.0,0.0,0.0,0.4191
7339,0.0,0.0,0.0,0.0,0.0,0.4542
7340,0.0,0.0,0.0,0.0,0.0,0.4736
7341,0.0,0.0,0.0,0.0,0.0,0.4616
7342,0.0,0.0,0.0,0.0,0.0,0.4363
7343,0.0,0.0,0.0,0.0,0.0,0.3803
7344,0.0,0.0,0.0,0.0,0.0,0.3856
7345,0.0,0.0,0.0,0.0,0.0,0.4167
7346,0.0,0.0,0.0,0.0,0.0,0.4295
7347,0.0,0.0,0.0,0.0,0.0,0.4307
7348,0.0,0.0,0.0,0.0,0.0,0.4075
7349,0.0,0.0,0.0,0.0,0.0,0.3914
7350,0.0,0.0,0.0,0.0,0.0,0.3542
7351,0.0,0.0,0.0,0.0,0.0,0.3963
7352,0.0,0.0,0.0,0.0,0.0,0.3566
7353,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
7354,0.0,0.0,0.0,0.0,0.0,0.2489
7355,0.0,0.0,0.0,0.0,0.0,0.2041
7356,0.0,0.0,0.0,0.0,0.0,0.1704
7357,0.0,0.0,0.0,0.0,0.0,0.1479
7358,0.0,0.0,0.0,0.0,0.0,0.1346
7359,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
7360,0.0,0.0,0.0,0.0,0.0,0.1676
7361,0.0,0.0,0.0,0.0,0.0,0.1823
7362,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
7363,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
7364,0.0,0.0,0.0,0.0,0.0,0.1359
7365,0.0,0.0,0.0,0.0,0.0,0.1153
7366,0.0,0.0,0.0,0.0,0.0,0.1015
7367,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7368,0.0,0.0,0.0,0.0,0.0,0.0924
7369,0.0,0.0,0.0,0.0,0.0,0.0919
7370,0.0,0.0,0.0,0.0,0.0,0.0908
7371,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
7372,0.0,0.0,0.0,0.0,0.0,0.0922
7373,0.0,0.0,0.0,0.0,0.0,0.0893
7374,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7375,0.0,0.0,0.0,0.0,0.0,0.076
7376,0.0,0.0,0.0,0.0,0.0,0.0633
7377,0.0,0.0,0.0,0.0,0.0,0.0523
7378,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7379,0.0,0.0,0.0,0.0,0.0,0.0472
7380,0.0,0.0,0.0,0.0,0.0,0.0485
7381,0.0,0.0,0.0,0.0,0.0,0.0541
7382,0.0,0.0,0.0,0.0,0.0,0.0664
7383,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7384,0.0,0.0,0.0,0.0,0.0,0.1114
7385,0.0,0.0,0.0,0.0,0.0,0.1291
7386,0.0,0.0,0.0,0.0,0.0,0.1322
7387,0.0,0.0,0.0,0.0,0.0,0.1245
7388,0.0,0.0,0.0,0.0,0.0,0.1104
7389,0.0,0.0,0.0,0.0,0.0,0.0956
7390,0.0,0.0,0.0,0.0,0.0,0.0823
7391,0.0,0.0,0.0,0.0,0.0,0.0718
7392,0.0,0.0,0.0,0.0,0.0,0.0639
7393,0.0,0.0,0.0,0.0,0.0,0.0557
7394,0.0,0.0,0.0,0.0,0.0,0.0455
7395,0.0,0.0,0.0,0.0,0.0,0.0394
7396,0.0,0.0,0.0,0.0,0.0,0.0372
7397,0.0,0.0,0.0,0.0,0.0,0.0369
7398,0.0,0.0,0.0,0.0,0.0,0.0333
7399,0.0,0.0,0.0,0.0,0.0,0.0197
7400,0.0,0.0,0.0,0.0,0.0,0.0044
7401,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7402,0.0,0.0,0.0,0.0,0.0,0.0171
7403,0.0,0.0,0.0,0.0,0.0,0.0345
7404,0.0,0.0,0.0,0.0,0.0,0.0465
7405,0.0,0.0,0.0,0.0,0.0,0.0532
7406,0.0,0.0,0.0,0.0,0.0,0.0545
7407,0.0,0.0,0.0,0.0,0.0,0.043
7408,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7409,0.0,0.0,0.0,0.0,0.0,0.0196
7410,0.0,0.0,0.0,0.0,0.0,0.0149
7411,0.0,0.0,0.0,0.0,0.0,0.0159
7412,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7413,0.0,0.0,0.0,0.0,0.0,0.019
7414,0.0,0.0,0.0,0.0,0.0,0.0197
7415,0.0,0.0,0.0,0.0,0.0,0.0202
7416,0.0,0.0,0.0,0.0,0.0,0.0203
7417,0.0,0.0,0.0,0.0,0.0,0.0215
7418,0.0,0.0,0.0,0.0,0.0,0.0258
7419,0.0,0.0,0.0,0.0,0.0,0.032
7420,0.0,0.0,0.0,0.0,0.0,0.0341
7421,0.0,0.0,0.0,0.0,0.0,0.0347
7422,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7423,0.0,0.0,0.0,0.0,0.0,0.0342
7424,0.0,0.0,0.0,0.0,0.0,0.0264
7425,0.0,0.0,0.0,0.0,0.0,0.0255
7426,0.0,0.0,0.0,0.0,0.0,0.0283
7427,0.0,0.0,0.0,0.0,0.0,0.0336
7428,0.0,0.0,0.0,0.0,0.0,0.0377
7429,0.0,0.0,0.0,0.0,0.0,0.0404
7430,0.0,0.0,0.0,0.0,0.0,0.0424
7431,0.0,0.0,0.0,0.0,0.0,0.05
7432,0.0,0.0,0.0,0.0,0.0,0.0657
7433,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7434,0.0,0.0,0.0,0.0,0.0,0.0733
7435,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7436,0.0,0.0,0.0,0.0,0.0,0.0728
7437,0.0,0.0,0.0,0.0,0.0,0.071
7438,0.0,0.0,0.0,0.0,0.0,0.0607
7439,0.0,0.0,0.0,0.0,0.0,0.0525
7440,0.0,0.0,0.0,0.0,0.0,0.0533
7441,0.0,0.0,0.0,0.0,0.0,0.0591
7442,0.0,0.0,0.0,0.0,0.0,0.0671
7443,0.0,0.0,0.0,0.0,0.0,0.0728
7444,0.0,0.0,0.0,0.0,0.0,0.0688
7445,0.0,0.0,0.0,0.0,0.0,0.0568
7446,0.0,0.0,0.0,0.0,0.0,0.0442
7447,0.0,0.0,0.0,0.0,0.0,0.0277
7448,0.0,0.0,0.0,0.0,0.0,0.0181
7449,0.0,0.0,0.0,0.0,0.0,0.0132
7450,0.0,0.0,0.0,0.0,0.0,0.0098
7451,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7452,0.0,0.0,0.0,0.0,0.0,0.0115
7453,0.0,0.0,0.0,0.0,0.0,0.0191
7454,0.0,0.0,0.0,0.0,0.0,0.0304
7455,0.0,0.0,0.0,0.0,0.0,0.0397
7456,0.0,0.0,0.0,0.0,0.0,0.0468
7457,0.0,0.0,0.0,0.0,0.0,0.0433
7458,0.0,0.0,0.0,0.0,0.0,0.0381
7459,0.0,0.0,0.0,0.0,0.0,0.0343
7460,0.0,0.0,0.0,0.0,0.0,0.0333
7461,0.0,0.0,0.0,0.0,0.0,0.0326
7462,0.0,0.0,0.0,0.0,0.0,0.0321
7463,0.0,0.0,0.0,0.0,0.0,0.0327
7464,0.0,0.0,0.0,0.0,0.0,0.0346
7465,0.0,0.0,0.0,0.0,0.0,0.0366
7466,0.0,0.0,0.0,0.0,0.0,0.0364
7467,0.0,0.0,0.0,0.0,0.0,0.0313
7468,0.0,0.0,0.0,0.0,0.0,0.0249
7469,0.0,0.0,0.0,0.0,0.0,0.0206
7470,0.0,0.0,0.0,0.0,0.0,0.0195
7471,0.0,0.0,0.0,0.0,0.0,0.0161
7472,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7473,0.0,0.0,0.0,0.0,0.0,0.0074
7474,0.0,0.0,0.0,0.0,0.0,0.0053
7475,0.0,0.0,0.0,0.0,0.0,0.0054
7476,0.0,0.0,0.0,0.0,0.0,0.0063
7477,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7478,0.0,0.0,0.0,0.0,0.0,0.0158
7479,0.0,0.0,0.0,0.0,0.0,0.0221
7480,0.0,0.0,0.0,0.0,0.0,0.025
7481,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7482,0.0,0.0,0.0,0.0,0.0,0.0117
7483,0.0,0.0,0.0,0.0,0.0,0.0064
7484,0.0,0.0,0.0,0.0,0.0,0.0042
7485,0.0,0.0,0.0,0.0,0.0,0.0045
7486,0.0,0.0,0.0,0.0,0.0,0.0055
7487,0.0,0.0,0.0,0.0,0.0,0.0078
7488,0.0,0.0,0.0,0.0,0.0,0.0123
7489,0.0,0.0,0.0,0.0,0.0,0.0198
7490,0.0,0.0,0.0,0.0,0.0,0.0275
7491,0.0,0.0,0.0,0.0,0.0,0.0337
7492,0.0,0.0,0.0,0.0,0.0,0.0381
7493,0.0,0.0,0.0,0.0,0.0,0.0402
7494,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7495,0.0,0.0,0.0,0.0,0.0,0.0254
7496,0.0,0.0,0.0,0.0,0.0,0.0168
7497,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7498,0.0,0.0,0.0,0.0,0.0,0.0265
7499,0.0,0.0,0.0,0.0,0.0,0.0324
7500,0.0,0.0,0.0,0.0,0.0,0.0376
7501,0.0,0.0,0.0,0.0,0.0,0.04
7502,0.0,0.0,0.0,0.0,0.0,0.0395
7503,0.0,0.0,0.0,0.0,0.0,0.0433
7504,0.0,0.0,0.0,0.0,0.0,0.0473
7505,0.0,0.0,0.0,0.0,0.0,0.0434
7506,0.0,0.0,0.0,0.0,0.0,0.0395
7507,0.0,0.0,0.0,0.0,0.0,0.0401
7508,0.0,0.0,0.0,0.0,0.0,0.0443
7509,0.0,0.0,0.0,0.0,0.0,0.0478
7510,0.0,0.0,0.0,0.0,0.0,0.0523
7511,0.0,0.0,0.0,0.0,0.0,0.0595
7512,0.0,0.0,0.0,0.0,0.0,0.0657
7513,0.0,0.0,0.0,0.0,0.0,0.0733
7514,0.0,0.0,0.0,0.0,0.0,0.0839
7515,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7516,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7517,0.0,0.0,0.0,0.0,0.0,0.1054
7518,0.0,0.0,0.0,0.0,0.0,0.1069
7519,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7520,0.0,0.0,0.0,0.0,0.0,0.1337
7521,0.0,0.0,0.0,0.0,0.0,0.145
7522,0.0,0.0,0.0,0.0,0.0,0.1471
7523,0.0,0.0,0.0,0.0,0.0,0.1557
7524,0.0,0.0,0.0,0.0,0.0,0.1701
7525,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
7526,0.0,0.0,0.0,0.0,0.0,0.2032
7527,0.0,0.0,0.0,0.0,0.0,0.2071
7528,0.0,0.0,0.0,0.0,0.0,0.225
7529,0.0,0.0,0.0,0.0,0.0,0.2606
7530,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
7531,0.0,0.0,0.0,0.0,0.0,0.3274
7532,0.0,0.0,0.0,0.0,0.0,0.3478
7533,0.0,0.0,0.0,0.0,0.0,0.3675
7534,0.0,0.0,0.0,0.0,0.0,0.3769
7535,0.0,0.0,0.0,0.0,0.0,0.3889000000000001
7536,0.0,0.0,0.0,0.0,0.0,0.4337
7537,0.0,0.0,0.0,0.0,0.0,0.4502
7538,0.0,0.0,0.0,0.0,0.0,0.42129999999999995
7539,0.0,0.0,0.0,0.0,0.0,0.3802
7540,0.0,0.0,0.0,0.0,0.0,0.382
7541,0.0,0.0,0.0,0.0,0.0,0.4111
7542,0.0,0.0,0.0,0.0,0.0,0.4117
7543,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
7544,0.0,0.0,0.0,0.0,0.0,0.4071
7545,0.0,0.0,0.0,0.0,0.0,0.4144
7546,0.0,0.0,0.0,0.0,0.0,0.3904
7547,0.0,0.0,0.0,0.0,0.0,0.3522
7548,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
7549,0.0,0.0,0.0,0.0,0.0,0.2697
7550,0.0,0.0,0.0,0.0,0.0,0.2194
7551,0.0,0.0,0.0,0.0,0.0,0.1724
7552,0.0,0.0,0.0,0.0,0.0,0.1504
7553,0.0,0.0,0.0,0.0,0.0,0.1157
7554,0.0,0.0,0.0,0.0,0.0,0.0806
7555,0.0,0.0,0.0,0.0,0.0,0.0536
7556,0.0,0.0,0.0,0.0,0.0,0.0336
7557,0.0,0.0,0.0,0.0,0.0,0.0191
7558,0.0,0.0,0.0,0.0,0.0,0.0144
7559,0.0,0.0,0.0,0.0,0.0,0.0176
7560,0.0,0.0,0.0,0.0,0.0,0.0265
7561,0.0,0.0,0.0,0.0,0.0,0.0361
7562,0.0,0.0,0.0,0.0,0.0,0.0416
7563,0.0,0.0,0.0,0.0,0.0,0.0462
7564,0.0,0.0,0.0,0.0,0.0,0.0577
7565,0.0,0.0,0.0,0.0,0.0,0.0777
7566,0.0,0.0,0.0,0.0,0.0,0.0941
7567,0.0,0.0,0.0,0.0,0.0,0.0922
7568,0.0,0.0,0.0,0.0,0.0,0.1389
7569,0.0,0.0,0.0,0.0,0.0,0.1917
7570,0.0,0.0,0.0,0.0,0.0,0.2115
7571,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
7572,0.0,0.0,0.0,0.0,0.0,0.2686
7573,0.0,0.0,0.0,0.0,0.0,0.294
7574,0.0,0.0,0.0,0.0,0.0,0.3122
7575,0.0,0.0,0.0,0.0,0.0,0.2985
7576,0.0,0.0,0.0,0.0,0.0,0.3117
7577,0.0,0.0,0.0,0.0,0.0,0.3429
7578,0.0,0.0,0.0,0.0,0.0,0.376
7579,0.0,0.0,0.0,0.0,0.0,0.4138
7580,0.0,0.0,0.0,0.0,0.0,0.4286
7581,0.0,0.0,0.0,0.0,0.0,0.4014
7582,0.0,0.0,0.0,0.0,0.0,0.3693
7583,0.0,0.0,0.0,0.0,0.0,0.3423
7584,0.0,0.0,0.0,0.0,0.0,0.3216
7585,0.0,0.0,0.0,0.0,0.0,0.2988
7586,0.0,0.0,0.0,0.0,0.0,0.266
7587,0.0,0.0,0.0,0.0,0.0,0.2577
7588,0.0,0.0,0.0,0.0,0.0,0.2446
7589,0.0,0.0,0.0,0.0,0.0,0.2263
7590,0.0,0.0,0.0,0.0,0.0,0.2055
7591,0.0,0.0,0.0,0.0,0.0,0.1611
7592,0.0,0.0,0.0,0.0,0.0,0.1625
7593,0.0,0.0,0.0,0.0,0.0,0.1474
7594,0.0,0.0,0.0,0.0,0.0,0.1077
7595,0.0,0.0,0.0,0.0,0.0,0.0828
7596,0.0,0.0,0.0,0.0,0.0,0.0729
7597,0.0,0.0,0.0,0.0,0.0,0.0718
7598,0.0,0.0,0.0,0.0,0.0,0.0711
7599,0.0,0.0,0.0,0.0,0.0,0.0698
7600,0.0,0.0,0.0,0.0,0.0,0.0766
7601,0.0,0.0,0.0,0.0,0.0,0.0811
7602,0.0,0.0,0.0,0.0,0.0,0.0889
7603,0.0,0.0,0.0,0.0,0.0,0.1076
7604,0.0,0.0,0.0,0.0,0.0,0.1165
7605,0.0,0.0,0.0,0.0,0.0,0.1147
7606,0.0,0.0,0.0,0.0,0.0,0.1121
7607,0.0,0.0,0.0,0.0,0.0,0.1096
7608,0.0,0.0,0.0,0.0,0.0,0.1063
7609,0.0,0.0,0.0,0.0,0.0,0.1001
7610,0.0,0.0,0.0,0.0,0.0,0.0953
7611,0.0,0.0,0.0,0.0,0.0,0.0994
7612,0.0,0.0,0.0,0.0,0.0,0.1102
7613,0.0,0.0,0.0,0.0,0.0,0.1265
7614,0.0,0.0,0.0,0.0,0.0,0.1398
7615,0.0,0.0,0.0,0.0,0.0,0.1327
7616,0.0,0.0,0.0,0.0,0.0,0.1363
7617,0.0,0.0,0.0,0.0,0.0,0.1162
7618,0.0,0.0,0.0,0.0,0.0,0.0725
7619,0.0,0.0,0.0,0.0,0.0,0.0418
7620,0.0,0.0,0.0,0.0,0.0,0.0236
7621,0.0,0.0,0.0,0.0,0.0,0.0139
7622,0.0,0.0,0.0,0.0,0.0,0.0122
7623,0.0,0.0,0.0,0.0,0.0,0.0135
7624,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7625,0.0,0.0,0.0,0.0,0.0,0.0278
7626,0.0,0.0,0.0,0.0,0.0,0.0382
7627,0.0,0.0,0.0,0.0,0.0,0.049
7628,0.0,0.0,0.0,0.0,0.0,0.0564
7629,0.0,0.0,0.0,0.0,0.0,0.0572
7630,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7631,0.0,0.0,0.0,0.0,0.0,0.0372
7632,0.0,0.0,0.0,0.0,0.0,0.0252
7633,0.0,0.0,0.0,0.0,0.0,0.0166
7634,0.0,0.0,0.0,0.0,0.0,0.0117
7635,0.0,0.0,0.0,0.0,0.0,0.0124
7636,0.0,0.0,0.0,0.0,0.0,0.0173
7637,0.0,0.0,0.0,0.0,0.0,0.0255
7638,0.0,0.0,0.0,0.0,0.0,0.0351
7639,0.0,0.0,0.0,0.0,0.0,0.04
7640,0.0,0.0,0.0,0.0,0.0,0.0581
7641,0.0,0.0,0.0,0.0,0.0,0.0745
7642,0.0,0.0,0.0,0.0,0.0,0.0773
7643,0.0,0.0,0.0,0.0,0.0,0.0734
7644,0.0,0.0,0.0,0.0,0.0,0.0646
7645,0.0,0.0,0.0,0.0,0.0,0.053
7646,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7647,0.0,0.0,0.0,0.0,0.0,0.045
7648,0.0,0.0,0.0,0.0,0.0,0.0524
7649,0.0,0.0,0.0,0.0,0.0,0.057
7650,0.0,0.0,0.0,0.0,0.0,0.0638
7651,0.0,0.0,0.0,0.0,0.0,0.0743
7652,0.0,0.0,0.0,0.0,0.0,0.0849
7653,0.0,0.0,0.0,0.0,0.0,0.0844
7654,0.0,0.0,0.0,0.0,0.0,0.0762
7655,0.0,0.0,0.0,0.0,0.0,0.0687
7656,0.0,0.0,0.0,0.0,0.0,0.0632
7657,0.0,0.0,0.0,0.0,0.0,0.0576
7658,0.0,0.0,0.0,0.0,0.0,0.0532
7659,0.0,0.0,0.0,0.0,0.0,0.0573
7660,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7661,0.0,0.0,0.0,0.0,0.0,0.0774
7662,0.0,0.0,0.0,0.0,0.0,0.0845
7663,0.0,0.0,0.0,0.0,0.0,0.0834
7664,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7665,0.0,0.0,0.0,0.0,0.0,0.11
7666,0.0,0.0,0.0,0.0,0.0,0.1089
7667,0.0,0.0,0.0,0.0,0.0,0.1063
7668,0.0,0.0,0.0,0.0,0.0,0.1027
7669,0.0,0.0,0.0,0.0,0.0,0.0991
7670,0.0,0.0,0.0,0.0,0.0,0.0949
7671,0.0,0.0,0.0,0.0,0.0,0.0926
7672,0.0,0.0,0.0,0.0,0.0,0.1014
7673,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7674,0.0,0.0,0.0,0.0,0.0,0.1196
7675,0.0,0.0,0.0,0.0,0.0,0.134
7676,0.0,0.0,0.0,0.0,0.0,0.1521
7677,0.0,0.0,0.0,0.0,0.0,0.1645
7678,0.0,0.0,0.0,0.0,0.0,0.1746
7679,0.0,0.0,0.0,0.0,0.0,0.1787
7680,0.0,0.0,0.0,0.0,0.0,0.193
