,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7890,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
7891,0.0,0.0,0.0,0.0,0.0,0.3251
7892,0.0,0.0,0.0,0.0,0.0,0.3119
7893,0.0,0.0,0.0,0.0,0.0,0.2897
7894,0.0,0.0,0.0,0.0,0.0,0.303
7895,0.0,0.0,0.0,0.0,0.0,0.3352
7896,0.0,0.0,0.0,0.0,0.0,0.3518
7897,0.0,0.0,0.0,0.0,0.0,0.3644
7898,0.0,0.0,0.0,0.0,0.0,0.4007
7899,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
7900,0.0,0.0,0.0,0.0,0.0,0.4683
7901,0.0,0.0,0.0,0.0,0.0,0.4626
7902,0.0,0.0,0.0,0.0,0.0,0.4372
7903,0.0,0.0,0.0,0.0,0.0,0.3878
7904,0.0,0.0,0.0,0.0,0.0,0.4818
7905,0.0,0.0,0.0,0.0,0.0,0.5993
7906,0.0,0.0,0.0,0.0,0.0,0.6815
7907,0.0,0.0,0.0,0.0,0.0,0.7397000000000001
7908,0.0,0.0,0.0,0.0,0.0,0.7632
7909,0.0,0.0,0.0,0.0,0.0,0.7648
7910,0.0,0.0,0.0,0.0,0.0,0.7365
7911,0.0,0.0,0.0,0.0,0.0,0.6602
7912,0.0,0.0,0.0,0.0,0.0,0.5875
7913,0.0,0.0,0.0,0.0,0.0,0.5829
7914,0.0,0.0,0.0,0.0,0.0,0.5713
7915,0.0,0.0,0.0,0.0,0.0,0.5319
7916,0.0,0.0,0.0,0.0,0.0,0.4595
7917,0.0,0.0,0.0,0.0,0.0,0.3887
7918,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
7919,0.0,0.0,0.0,0.0,0.0,0.2837
7920,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
7921,0.0,0.0,0.0,0.0,0.0,0.1845
7922,0.0,0.0,0.0,0.0,0.0,0.1518
7923,0.0,0.0,0.0,0.0,0.0,0.1285
7924,0.0,0.0,0.0,0.0,0.0,0.1106
7925,0.0,0.0,0.0,0.0,0.0,0.0905
7926,0.0,0.0,0.0,0.0,0.0,0.07
7927,0.0,0.0,0.0,0.0,0.0,0.0481
7928,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7929,0.0,0.0,0.0,0.0,0.0,0.0534
7930,0.0,0.0,0.0,0.0,0.0,0.0598
7931,0.0,0.0,0.0,0.0,0.0,0.0749
7932,0.0,0.0,0.0,0.0,0.0,0.0888
7933,0.0,0.0,0.0,0.0,0.0,0.0956
7934,0.0,0.0,0.0,0.0,0.0,0.094
7935,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7936,0.0,0.0,0.0,0.0,0.0,0.084
7937,0.0,0.0,0.0,0.0,0.0,0.0617
7938,0.0,0.0,0.0,0.0,0.0,0.0419
7939,0.0,0.0,0.0,0.0,0.0,0.0304
7940,0.0,0.0,0.0,0.0,0.0,0.0233
7941,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7942,0.0,0.0,0.0,0.0,0.0,0.0118
7943,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7944,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7945,0.0,0.0,0.0,0.0,0.0,0.012
7946,0.0,0.0,0.0,0.0,0.0,0.0188
7947,0.0,0.0,0.0,0.0,0.0,0.0293
7948,0.0,0.0,0.0,0.0,0.0,0.0433
7949,0.0,0.0,0.0,0.0,0.0,0.0649
7950,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
7951,0.0,0.0,0.0,0.0,0.0,0.1285
7952,0.0,0.0,0.0,0.0,0.0,0.1602
7953,0.0,0.0,0.0,0.0,0.0,0.2251
7954,0.0,0.0,0.0,0.0,0.0,0.2661
7955,0.0,0.0,0.0,0.0,0.0,0.3021
7956,0.0,0.0,0.0,0.0,0.0,0.3302
7957,0.0,0.0,0.0,0.0,0.0,0.3513
7958,0.0,0.0,0.0,0.0,0.0,0.3618
7959,0.0,0.0,0.0,0.0,0.0,0.3959
7960,0.0,0.0,0.0,0.0,0.0,0.4792
7961,0.0,0.0,0.0,0.0,0.0,0.5496
7962,0.0,0.0,0.0,0.0,0.0,0.6151
7963,0.0,0.0,0.0,0.0,0.0,0.693
7964,0.0,0.0,0.0,0.0,0.0,0.755
7965,0.0,0.0,0.0,0.0,0.0,0.8007000000000001
7966,0.0,0.0,0.0,0.0,0.0,0.8216
7967,0.0,0.0,0.0,0.0,0.0,0.8291
7968,0.0,0.0,0.0,0.0,0.0,0.8414
7969,0.0,0.0,0.0,0.0,0.0,0.8634
7970,0.0,0.0,0.0,0.0,0.0,0.8748
7971,0.0,0.0,0.0,0.0,0.0,0.8864
7972,0.0,0.0,0.0,0.0,0.0,0.892
7973,0.0,0.0,0.0,0.0,0.0,0.8948
7974,0.0,0.0,0.0,0.0,0.0,0.897
7975,0.0,0.0,0.0,0.0,0.0,0.907
7976,0.0,0.0,0.0,0.0,0.0,0.9284
7977,0.0,0.0,0.0,0.0,0.0,0.9345
7978,0.0,0.0,0.0,0.0,0.0,0.9269
7979,0.0,0.0,0.0,0.0,0.0,0.9109999999999999
7980,0.0,0.0,0.0,0.0,0.0,0.882
7981,0.0,0.0,0.0,0.0,0.0,0.8249
7982,0.0,0.0,0.0,0.0,0.0,0.7441
7983,0.0,0.0,0.0,0.0,0.0,0.6654
7984,0.0,0.0,0.0,0.0,0.0,0.5620999999999999
7985,0.0,0.0,0.0,0.0,0.0,0.4968
7986,0.0,0.0,0.0,0.0,0.0,0.4493
7987,0.0,0.0,0.0,0.0,0.0,0.4378
7988,0.0,0.0,0.0,0.0,0.0,0.4288
7989,0.0,0.0,0.0,0.0,0.0,0.415
7990,0.0,0.0,0.0,0.0,0.0,0.425
7991,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
7992,0.0,0.0,0.0,0.0,0.0,0.512
7993,0.0,0.0,0.0,0.0,0.0,0.5291
7994,0.0,0.0,0.0,0.0,0.0,0.5519
7995,0.0,0.0,0.0,0.0,0.0,0.547
7996,0.0,0.0,0.0,0.0,0.0,0.5039
7997,0.0,0.0,0.0,0.0,0.0,0.4588
7998,0.0,0.0,0.0,0.0,0.0,0.4342
7999,0.0,0.0,0.0,0.0,0.0,0.392
8000,0.0,0.0,0.0,0.0,0.0,0.429
8001,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
8002,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
8003,0.0,0.0,0.0,0.0,0.0,0.3958
8004,0.0,0.0,0.0,0.0,0.0,0.3389
8005,0.0,0.0,0.0,0.0,0.0,0.3081
8006,0.0,0.0,0.0,0.0,0.0,0.2867
8007,0.0,0.0,0.0,0.0,0.0,0.2674
8008,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
8009,0.0,0.0,0.0,0.0,0.0,0.2996
8010,0.0,0.0,0.0,0.0,0.0,0.3636
8011,0.0,0.0,0.0,0.0,0.0,0.4372
8012,0.0,0.0,0.0,0.0,0.0,0.486
8013,0.0,0.0,0.0,0.0,0.0,0.5203
8014,0.0,0.0,0.0,0.0,0.0,0.5053
8015,0.0,0.0,0.0,0.0,0.0,0.489
8016,0.0,0.0,0.0,0.0,0.0,0.4846
8017,0.0,0.0,0.0,0.0,0.0,0.4624
8018,0.0,0.0,0.0,0.0,0.0,0.4475
8019,0.0,0.0,0.0,0.0,0.0,0.4478
8020,0.0,0.0,0.0,0.0,0.0,0.4467
8021,0.0,0.0,0.0,0.0,0.0,0.4502
8022,0.0,0.0,0.0,0.0,0.0,0.4592
8023,0.0,0.0,0.0,0.0,0.0,0.43
8024,0.0,0.0,0.0,0.0,0.0,0.5652
8025,0.0,0.0,0.0,0.0,0.0,0.6330000000000001
8026,0.0,0.0,0.0,0.0,0.0,0.655
8027,0.0,0.0,0.0,0.0,0.0,0.6848
8028,0.0,0.0,0.0,0.0,0.0,0.7033
8029,0.0,0.0,0.0,0.0,0.0,0.705
8030,0.0,0.0,0.0,0.0,0.0,0.6942
8031,0.0,0.0,0.0,0.0,0.0,0.6703
8032,0.0,0.0,0.0,0.0,0.0,0.6668
8033,0.0,0.0,0.0,0.0,0.0,0.6901
8034,0.0,0.0,0.0,0.0,0.0,0.7129
8035,0.0,0.0,0.0,0.0,0.0,0.7268
8036,0.0,0.0,0.0,0.0,0.0,0.7401
8037,0.0,0.0,0.0,0.0,0.0,0.7385
8038,0.0,0.0,0.0,0.0,0.0,0.7281
8039,0.0,0.0,0.0,0.0,0.0,0.7033
8040,0.0,0.0,0.0,0.0,0.0,0.6722
8041,0.0,0.0,0.0,0.0,0.0,0.6265
8042,0.0,0.0,0.0,0.0,0.0,0.5589
8043,0.0,0.0,0.0,0.0,0.0,0.4867
8044,0.0,0.0,0.0,0.0,0.0,0.3953
8045,0.0,0.0,0.0,0.0,0.0,0.3057
8046,0.0,0.0,0.0,0.0,0.0,0.2344
8047,0.0,0.0,0.0,0.0,0.0,0.1808
8048,0.0,0.0,0.0,0.0,0.0,0.1939
8049,0.0,0.0,0.0,0.0,0.0,0.2167
8050,0.0,0.0,0.0,0.0,0.0,0.2121
8051,0.0,0.0,0.0,0.0,0.0,0.2046
8052,0.0,0.0,0.0,0.0,0.0,0.1905
8053,0.0,0.0,0.0,0.0,0.0,0.1677
8054,0.0,0.0,0.0,0.0,0.0,0.126
8055,0.0,0.0,0.0,0.0,0.0,0.0983
8056,0.0,0.0,0.0,0.0,0.0,0.0848
8057,0.0,0.0,0.0,0.0,0.0,0.0719
8058,0.0,0.0,0.0,0.0,0.0,0.0616
8059,0.0,0.0,0.0,0.0,0.0,0.0528
8060,0.0,0.0,0.0,0.0,0.0,0.0439
8061,0.0,0.0,0.0,0.0,0.0,0.0332
8062,0.0,0.0,0.0,0.0,0.0,0.0277
8063,0.0,0.0,0.0,0.0,0.0,0.0252
8064,0.0,0.0,0.0,0.0,0.0,0.0307
8065,0.0,0.0,0.0,0.0,0.0,0.0467
8066,0.0,0.0,0.0,0.0,0.0,0.0692
8067,0.0,0.0,0.0,0.0,0.0,0.0892
8068,0.0,0.0,0.0,0.0,0.0,0.1026
8069,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
8070,0.0,0.0,0.0,0.0,0.0,0.1311
8071,0.0,0.0,0.0,0.0,0.0,0.1278
8072,0.0,0.0,0.0,0.0,0.0,0.1207
8073,0.0,0.0,0.0,0.0,0.0,0.1568
8074,0.0,0.0,0.0,0.0,0.0,0.1741
8075,0.0,0.0,0.0,0.0,0.0,0.1667
8076,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
8077,0.0,0.0,0.0,0.0,0.0,0.1147
8078,0.0,0.0,0.0,0.0,0.0,0.0802
8079,0.0,0.0,0.0,0.0,0.0,0.0596
8080,0.0,0.0,0.0,0.0,0.0,0.0467
8081,0.0,0.0,0.0,0.0,0.0,0.04
8082,0.0,0.0,0.0,0.0,0.0,0.0424
8083,0.0,0.0,0.0,0.0,0.0,0.0495
8084,0.0,0.0,0.0,0.0,0.0,0.0602
8085,0.0,0.0,0.0,0.0,0.0,0.0688
8086,0.0,0.0,0.0,0.0,0.0,0.071
8087,0.0,0.0,0.0,0.0,0.0,0.0726
8088,0.0,0.0,0.0,0.0,0.0,0.0752
8089,0.0,0.0,0.0,0.0,0.0,0.0753
8090,0.0,0.0,0.0,0.0,0.0,0.0651
8091,0.0,0.0,0.0,0.0,0.0,0.0765
8092,0.0,0.0,0.0,0.0,0.0,0.1104
8093,0.0,0.0,0.0,0.0,0.0,0.1563
8094,0.0,0.0,0.0,0.0,0.0,0.2099
8095,0.0,0.0,0.0,0.0,0.0,0.2357
8096,0.0,0.0,0.0,0.0,0.0,0.2413
8097,0.0,0.0,0.0,0.0,0.0,0.2532
8098,0.0,0.0,0.0,0.0,0.0,0.2702
8099,0.0,0.0,0.0,0.0,0.0,0.2779
8100,0.0,0.0,0.0,0.0,0.0,0.2763
8101,0.0,0.0,0.0,0.0,0.0,0.2587
8102,0.0,0.0,0.0,0.0,0.0,0.2802
8103,0.0,0.0,0.0,0.0,0.0,0.3256
8104,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
8105,0.0,0.0,0.0,0.0,0.0,0.3946
8106,0.0,0.0,0.0,0.0,0.0,0.4351
8107,0.0,0.0,0.0,0.0,0.0,0.4686
8108,0.0,0.0,0.0,0.0,0.0,0.5001
8109,0.0,0.0,0.0,0.0,0.0,0.5391
8110,0.0,0.0,0.0,0.0,0.0,0.6122
8111,0.0,0.0,0.0,0.0,0.0,0.6857
8112,0.0,0.0,0.0,0.0,0.0,0.755
8113,0.0,0.0,0.0,0.0,0.0,0.789
8114,0.0,0.0,0.0,0.0,0.0,0.7995
8115,0.0,0.0,0.0,0.0,0.0,0.8017
8116,0.0,0.0,0.0,0.0,0.0,0.7739
8117,0.0,0.0,0.0,0.0,0.0,0.7505
8118,0.0,0.0,0.0,0.0,0.0,0.7322
8119,0.0,0.0,0.0,0.0,0.0,0.7045
8120,0.0,0.0,0.0,0.0,0.0,0.7088
8121,0.0,0.0,0.0,0.0,0.0,0.6965
8122,0.0,0.0,0.0,0.0,0.0,0.6469
8123,0.0,0.0,0.0,0.0,0.0,0.6059
8124,0.0,0.0,0.0,0.0,0.0,0.5781
8125,0.0,0.0,0.0,0.0,0.0,0.5512
8126,0.0,0.0,0.0,0.0,0.0,0.5024
8127,0.0,0.0,0.0,0.0,0.0,0.4458
8128,0.0,0.0,0.0,0.0,0.0,0.3803
8129,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
8130,0.0,0.0,0.0,0.0,0.0,0.2961
8131,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
8132,0.0,0.0,0.0,0.0,0.0,0.2743
8133,0.0,0.0,0.0,0.0,0.0,0.2483
8134,0.0,0.0,0.0,0.0,0.0,0.2412
8135,0.0,0.0,0.0,0.0,0.0,0.2533
8136,0.0,0.0,0.0,0.0,0.0,0.2674
8137,0.0,0.0,0.0,0.0,0.0,0.2819
8138,0.0,0.0,0.0,0.0,0.0,0.2979
8139,0.0,0.0,0.0,0.0,0.0,0.3176
8140,0.0,0.0,0.0,0.0,0.0,0.3415
8141,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
8142,0.0,0.0,0.0,0.0,0.0,0.3923
8143,0.0,0.0,0.0,0.0,0.0,0.3971
8144,0.0,0.0,0.0,0.0,0.0,0.4561
8145,0.0,0.0,0.0,0.0,0.0,0.5726
8146,0.0,0.0,0.0,0.0,0.0,0.6501
8147,0.0,0.0,0.0,0.0,0.0,0.6972
8148,0.0,0.0,0.0,0.0,0.0,0.7118
8149,0.0,0.0,0.0,0.0,0.0,0.7026
8150,0.0,0.0,0.0,0.0,0.0,0.6872
8151,0.0,0.0,0.0,0.0,0.0,0.6411
8152,0.0,0.0,0.0,0.0,0.0,0.5855
8153,0.0,0.0,0.0,0.0,0.0,0.5454
8154,0.0,0.0,0.0,0.0,0.0,0.5191
8155,0.0,0.0,0.0,0.0,0.0,0.5161
8156,0.0,0.0,0.0,0.0,0.0,0.5253
8157,0.0,0.0,0.0,0.0,0.0,0.5443
8158,0.0,0.0,0.0,0.0,0.0,0.5518
8159,0.0,0.0,0.0,0.0,0.0,0.5346999999999998
8160,0.0,0.0,0.0,0.0,0.0,0.5025
8161,0.0,0.0,0.0,0.0,0.0,0.4589
8162,0.0,0.0,0.0,0.0,0.0,0.3777
8163,0.0,0.0,0.0,0.0,0.0,0.3343
8164,0.0,0.0,0.0,0.0,0.0,0.3036
8165,0.0,0.0,0.0,0.0,0.0,0.2568
8166,0.0,0.0,0.0,0.0,0.0,0.2069
8167,0.0,0.0,0.0,0.0,0.0,0.1624
8168,0.0,0.0,0.0,0.0,0.0,0.1766
8169,0.0,0.0,0.0,0.0,0.0,0.1889
8170,0.0,0.0,0.0,0.0,0.0,0.1799
8171,0.0,0.0,0.0,0.0,0.0,0.187
8172,0.0,0.0,0.0,0.0,0.0,0.2043
8173,0.0,0.0,0.0,0.0,0.0,0.2133
8174,0.0,0.0,0.0,0.0,0.0,0.2102
8175,0.0,0.0,0.0,0.0,0.0,0.2121
8176,0.0,0.0,0.0,0.0,0.0,0.2289
8177,0.0,0.0,0.0,0.0,0.0,0.2399
8178,0.0,0.0,0.0,0.0,0.0,0.259
8179,0.0,0.0,0.0,0.0,0.0,0.2941
8180,0.0,0.0,0.0,0.0,0.0,0.3286
8181,0.0,0.0,0.0,0.0,0.0,0.3555
8182,0.0,0.0,0.0,0.0,0.0,0.3624
8183,0.0,0.0,0.0,0.0,0.0,0.3514
8184,0.0,0.0,0.0,0.0,0.0,0.3434
8185,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
8186,0.0,0.0,0.0,0.0,0.0,0.3012
8187,0.0,0.0,0.0,0.0,0.0,0.2899
8188,0.0,0.0,0.0,0.0,0.0,0.2853
8189,0.0,0.0,0.0,0.0,0.0,0.2712
8190,0.0,0.0,0.0,0.0,0.0,0.2559
8191,0.0,0.0,0.0,0.0,0.0,0.2235
8192,0.0,0.0,0.0,0.0,0.0,0.2544
8193,0.0,0.0,0.0,0.0,0.0,0.2766
8194,0.0,0.0,0.0,0.0,0.0,0.2624
8195,0.0,0.0,0.0,0.0,0.0,0.2549
8196,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
8197,0.0,0.0,0.0,0.0,0.0,0.2293
8198,0.0,0.0,0.0,0.0,0.0,0.1918
8199,0.0,0.0,0.0,0.0,0.0,0.1585
8200,0.0,0.0,0.0,0.0,0.0,0.1535
8201,0.0,0.0,0.0,0.0,0.0,0.1484
8202,0.0,0.0,0.0,0.0,0.0,0.142
8203,0.0,0.0,0.0,0.0,0.0,0.1393
8204,0.0,0.0,0.0,0.0,0.0,0.1359
8205,0.0,0.0,0.0,0.0,0.0,0.1216
8206,0.0,0.0,0.0,0.0,0.0,0.1054
8207,0.0,0.0,0.0,0.0,0.0,0.0963
8208,0.0,0.0,0.0,0.0,0.0,0.0883
8209,0.0,0.0,0.0,0.0,0.0,0.0812
8210,0.0,0.0,0.0,0.0,0.0,0.076
8211,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
8212,0.0,0.0,0.0,0.0,0.0,0.0694
8213,0.0,0.0,0.0,0.0,0.0,0.0674
8214,0.0,0.0,0.0,0.0,0.0,0.0656
8215,0.0,0.0,0.0,0.0,0.0,0.0571
8216,0.0,0.0,0.0,0.0,0.0,0.055
8217,0.0,0.0,0.0,0.0,0.0,0.0521
8218,0.0,0.0,0.0,0.0,0.0,0.0443
8219,0.0,0.0,0.0,0.0,0.0,0.0399
8220,0.0,0.0,0.0,0.0,0.0,0.0409
8221,0.0,0.0,0.0,0.0,0.0,0.0456
8222,0.0,0.0,0.0,0.0,0.0,0.0543
8223,0.0,0.0,0.0,0.0,0.0,0.0684
8224,0.0,0.0,0.0,0.0,0.0,0.0831
8225,0.0,0.0,0.0,0.0,0.0,0.0919
8226,0.0,0.0,0.0,0.0,0.0,0.0956
8227,0.0,0.0,0.0,0.0,0.0,0.0928
8228,0.0,0.0,0.0,0.0,0.0,0.0859
8229,0.0,0.0,0.0,0.0,0.0,0.0771
8230,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
8231,0.0,0.0,0.0,0.0,0.0,0.0602
8232,0.0,0.0,0.0,0.0,0.0,0.0562
8233,0.0,0.0,0.0,0.0,0.0,0.0532
8234,0.0,0.0,0.0,0.0,0.0,0.0495
8235,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
8236,0.0,0.0,0.0,0.0,0.0,0.0607
8237,0.0,0.0,0.0,0.0,0.0,0.0766
8238,0.0,0.0,0.0,0.0,0.0,0.0929
8239,0.0,0.0,0.0,0.0,0.0,0.1042
8240,0.0,0.0,0.0,0.0,0.0,0.1075
8241,0.0,0.0,0.0,0.0,0.0,0.1324
8242,0.0,0.0,0.0,0.0,0.0,0.1522
8243,0.0,0.0,0.0,0.0,0.0,0.1637
8244,0.0,0.0,0.0,0.0,0.0,0.1755
8245,0.0,0.0,0.0,0.0,0.0,0.1941
8246,0.0,0.0,0.0,0.0,0.0,0.2133
8247,0.0,0.0,0.0,0.0,0.0,0.2605
8248,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
8249,0.0,0.0,0.0,0.0,0.0,0.3782
8250,0.0,0.0,0.0,0.0,0.0,0.4226
8251,0.0,0.0,0.0,0.0,0.0,0.4612
8252,0.0,0.0,0.0,0.0,0.0,0.4922
8253,0.0,0.0,0.0,0.0,0.0,0.5261
8254,0.0,0.0,0.0,0.0,0.0,0.5598
8255,0.0,0.0,0.0,0.0,0.0,0.5867
8256,0.0,0.0,0.0,0.0,0.0,0.6086000000000001
8257,0.0,0.0,0.0,0.0,0.0,0.6096
8258,0.0,0.0,0.0,0.0,0.0,0.609
8259,0.0,0.0,0.0,0.0,0.0,0.6044
8260,0.0,0.0,0.0,0.0,0.0,0.6339
8261,0.0,0.0,0.0,0.0,0.0,0.6299
8262,0.0,0.0,0.0,0.0,0.0,0.6059
8263,0.0,0.0,0.0,0.0,0.0,0.5783
8264,0.0,0.0,0.0,0.0,0.0,0.5765
8265,0.0,0.0,0.0,0.0,0.0,0.5770000000000001
8266,0.0,0.0,0.0,0.0,0.0,0.5469
8267,0.0,0.0,0.0,0.0,0.0,0.4764
8268,0.0,0.0,0.0,0.0,0.0,0.4117
8269,0.0,0.0,0.0,0.0,0.0,0.37900000000000006
8270,0.0,0.0,0.0,0.0,0.0,0.3613
8271,0.0,0.0,0.0,0.0,0.0,0.3631
8272,0.0,0.0,0.0,0.0,0.0,0.3833
8273,0.0,0.0,0.0,0.0,0.0,0.4266
8274,0.0,0.0,0.0,0.0,0.0,0.48700000000000004
8275,0.0,0.0,0.0,0.0,0.0,0.5319
8276,0.0,0.0,0.0,0.0,0.0,0.5961
8277,0.0,0.0,0.0,0.0,0.0,0.6315000000000001
8278,0.0,0.0,0.0,0.0,0.0,0.6837
8279,0.0,0.0,0.0,0.0,0.0,0.7335
8280,0.0,0.0,0.0,0.0,0.0,0.7478
8281,0.0,0.0,0.0,0.0,0.0,0.7843
8282,0.0,0.0,0.0,0.0,0.0,0.8007000000000001
8283,0.0,0.0,0.0,0.0,0.0,0.7886
8284,0.0,0.0,0.0,0.0,0.0,0.7924
8285,0.0,0.0,0.0,0.0,0.0,0.8216
8286,0.0,0.0,0.0,0.0,0.0,0.8161
8287,0.0,0.0,0.0,0.0,0.0,0.7811
8288,0.0,0.0,0.0,0.0,0.0,0.7234
8289,0.0,0.0,0.0,0.0,0.0,0.619
8290,0.0,0.0,0.0,0.0,0.0,0.4878
8291,0.0,0.0,0.0,0.0,0.0,0.4833
8292,0.0,0.0,0.0,0.0,0.0,0.4868
8293,0.0,0.0,0.0,0.0,0.0,0.3945
8294,0.0,0.0,0.0,0.0,0.0,0.326
8295,0.0,0.0,0.0,0.0,0.0,0.3779
8296,0.0,0.0,0.0,0.0,0.0,0.4945
8297,0.0,0.0,0.0,0.0,0.0,0.6483
8298,0.0,0.0,0.0,0.0,0.0,0.7308
8299,0.0,0.0,0.0,0.0,0.0,0.777
8300,0.0,0.0,0.0,0.0,0.0,0.8272
8301,0.0,0.0,0.0,0.0,0.0,0.8502
8302,0.0,0.0,0.0,0.0,0.0,0.8461
8303,0.0,0.0,0.0,0.0,0.0,0.8079999999999999
8304,0.0,0.0,0.0,0.0,0.0,0.7689
8305,0.0,0.0,0.0,0.0,0.0,0.7438
8306,0.0,0.0,0.0,0.0,0.0,0.7240000000000001
8307,0.0,0.0,0.0,0.0,0.0,0.7128
8308,0.0,0.0,0.0,0.0,0.0,0.6874
8309,0.0,0.0,0.0,0.0,0.0,0.6616
8310,0.0,0.0,0.0,0.0,0.0,0.6398
8311,0.0,0.0,0.0,0.0,0.0,0.6201
8312,0.0,0.0,0.0,0.0,0.0,0.7414
8313,0.0,0.0,0.0,0.0,0.0,0.8135
8314,0.0,0.0,0.0,0.0,0.0,0.8467
8315,0.0,0.0,0.0,0.0,0.0,0.8713
8316,0.0,0.0,0.0,0.0,0.0,0.8767
8317,0.0,0.0,0.0,0.0,0.0,0.8591
8318,0.0,0.0,0.0,0.0,0.0,0.8044999999999999
8319,0.0,0.0,0.0,0.0,0.0,0.7591
8320,0.0,0.0,0.0,0.0,0.0,0.7422
8321,0.0,0.0,0.0,0.0,0.0,0.7493
8322,0.0,0.0,0.0,0.0,0.0,0.7532
8323,0.0,0.0,0.0,0.0,0.0,0.7547
8324,0.0,0.0,0.0,0.0,0.0,0.768
8325,0.0,0.0,0.0,0.0,0.0,0.7605
8326,0.0,0.0,0.0,0.0,0.0,0.7688
8327,0.0,0.0,0.0,0.0,0.0,0.7662
8328,0.0,0.0,0.0,0.0,0.0,0.7475
8329,0.0,0.0,0.0,0.0,0.0,0.7329
8330,0.0,0.0,0.0,0.0,0.0,0.7077000000000001
8331,0.0,0.0,0.0,0.0,0.0,0.6936
8332,0.0,0.0,0.0,0.0,0.0,0.6768
8333,0.0,0.0,0.0,0.0,0.0,0.6291
8334,0.0,0.0,0.0,0.0,0.0,0.5731
8335,0.0,0.0,0.0,0.0,0.0,0.4951
8336,0.0,0.0,0.0,0.0,0.0,0.4696
8337,0.0,0.0,0.0,0.0,0.0,0.4809
8338,0.0,0.0,0.0,0.0,0.0,0.4511
8339,0.0,0.0,0.0,0.0,0.0,0.4176
8340,0.0,0.0,0.0,0.0,0.0,0.3679
8341,0.0,0.0,0.0,0.0,0.0,0.3058
8342,0.0,0.0,0.0,0.0,0.0,0.2202
8343,0.0,0.0,0.0,0.0,0.0,0.1852
8344,0.0,0.0,0.0,0.0,0.0,0.1886
8345,0.0,0.0,0.0,0.0,0.0,0.1744
8346,0.0,0.0,0.0,0.0,0.0,0.1487
8347,0.0,0.0,0.0,0.0,0.0,0.128
8348,0.0,0.0,0.0,0.0,0.0,0.1188
8349,0.0,0.0,0.0,0.0,0.0,0.1292
8350,0.0,0.0,0.0,0.0,0.0,0.1601
8351,0.0,0.0,0.0,0.0,0.0,0.1928
8352,0.0,0.0,0.0,0.0,0.0,0.221
8353,0.0,0.0,0.0,0.0,0.0,0.2702
8354,0.0,0.0,0.0,0.0,0.0,0.3183
8355,0.0,0.0,0.0,0.0,0.0,0.3475
8356,0.0,0.0,0.0,0.0,0.0,0.3274
8357,0.0,0.0,0.0,0.0,0.0,0.3025
8358,0.0,0.0,0.0,0.0,0.0,0.3032
8359,0.0,0.0,0.0,0.0,0.0,0.3072
8360,0.0,0.0,0.0,0.0,0.0,0.3605
8361,0.0,0.0,0.0,0.0,0.0,0.4654
8362,0.0,0.0,0.0,0.0,0.0,0.5039
8363,0.0,0.0,0.0,0.0,0.0,0.4851
8364,0.0,0.0,0.0,0.0,0.0,0.4472
8365,0.0,0.0,0.0,0.0,0.0,0.4332
8366,0.0,0.0,0.0,0.0,0.0,0.4413
8367,0.0,0.0,0.0,0.0,0.0,0.4418
8368,0.0,0.0,0.0,0.0,0.0,0.4561
8369,0.0,0.0,0.0,0.0,0.0,0.4927
8370,0.0,0.0,0.0,0.0,0.0,0.5532
8371,0.0,0.0,0.0,0.0,0.0,0.5806
8372,0.0,0.0,0.0,0.0,0.0,0.5985
8373,0.0,0.0,0.0,0.0,0.0,0.6153
8374,0.0,0.0,0.0,0.0,0.0,0.6423
8375,0.0,0.0,0.0,0.0,0.0,0.6466
8376,0.0,0.0,0.0,0.0,0.0,0.6455
8377,0.0,0.0,0.0,0.0,0.0,0.6371
8378,0.0,0.0,0.0,0.0,0.0,0.6077
8379,0.0,0.0,0.0,0.0,0.0,0.5689
8380,0.0,0.0,0.0,0.0,0.0,0.5401
8381,0.0,0.0,0.0,0.0,0.0,0.5413
8382,0.0,0.0,0.0,0.0,0.0,0.5467
8383,0.0,0.0,0.0,0.0,0.0,0.5193
