,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7868,0.0,0.0,0.0,0.0,0.0,0.2111
7869,0.0,0.0,0.0,0.0,0.0,0.1852
7870,0.0,0.0,0.0,0.0,0.0,0.1644
7871,0.0,0.0,0.0,0.0,0.0,0.1492
7872,0.0,0.0,0.0,0.0,0.0,0.1337
7873,0.0,0.0,0.0,0.0,0.0,0.1217
7874,0.0,0.0,0.0,0.0,0.0,0.1126
7875,0.0,0.0,0.0,0.0,0.0,0.1113
7876,0.0,0.0,0.0,0.0,0.0,0.1131
7877,0.0,0.0,0.0,0.0,0.0,0.1149
7878,0.0,0.0,0.0,0.0,0.0,0.1171
7879,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
7880,0.0,0.0,0.0,0.0,0.0,0.1176
7881,0.0,0.0,0.0,0.0,0.0,0.1387
7882,0.0,0.0,0.0,0.0,0.0,0.1649
7883,0.0,0.0,0.0,0.0,0.0,0.1946
7884,0.0,0.0,0.0,0.0,0.0,0.2193
7885,0.0,0.0,0.0,0.0,0.0,0.2328
7886,0.0,0.0,0.0,0.0,0.0,0.2354
7887,0.0,0.0,0.0,0.0,0.0,0.2404
7888,0.0,0.0,0.0,0.0,0.0,0.2703
7889,0.0,0.0,0.0,0.0,0.0,0.2937
7890,0.0,0.0,0.0,0.0,0.0,0.3175
7891,0.0,0.0,0.0,0.0,0.0,0.3408
7892,0.0,0.0,0.0,0.0,0.0,0.3599
7893,0.0,0.0,0.0,0.0,0.0,0.3519
7894,0.0,0.0,0.0,0.0,0.0,0.3384
7895,0.0,0.0,0.0,0.0,0.0,0.3225
7896,0.0,0.0,0.0,0.0,0.0,0.2892
7897,0.0,0.0,0.0,0.0,0.0,0.2473
7898,0.0,0.0,0.0,0.0,0.0,0.2043
7899,0.0,0.0,0.0,0.0,0.0,0.1842
7900,0.0,0.0,0.0,0.0,0.0,0.1963
7901,0.0,0.0,0.0,0.0,0.0,0.2235
7902,0.0,0.0,0.0,0.0,0.0,0.2488
7903,0.0,0.0,0.0,0.0,0.0,0.2683
7904,0.0,0.0,0.0,0.0,0.0,0.2863
7905,0.0,0.0,0.0,0.0,0.0,0.2863
7906,0.0,0.0,0.0,0.0,0.0,0.2736
7907,0.0,0.0,0.0,0.0,0.0,0.2603
7908,0.0,0.0,0.0,0.0,0.0,0.2567
7909,0.0,0.0,0.0,0.0,0.0,0.2564
7910,0.0,0.0,0.0,0.0,0.0,0.2465
7911,0.0,0.0,0.0,0.0,0.0,0.2522
7912,0.0,0.0,0.0,0.0,0.0,0.2838
7913,0.0,0.0,0.0,0.0,0.0,0.2878
7914,0.0,0.0,0.0,0.0,0.0,0.2843
7915,0.0,0.0,0.0,0.0,0.0,0.2817
7916,0.0,0.0,0.0,0.0,0.0,0.2677
7917,0.0,0.0,0.0,0.0,0.0,0.23
7918,0.0,0.0,0.0,0.0,0.0,0.1967
7919,0.0,0.0,0.0,0.0,0.0,0.185
7920,0.0,0.0,0.0,0.0,0.0,0.1972
7921,0.0,0.0,0.0,0.0,0.0,0.2027
7922,0.0,0.0,0.0,0.0,0.0,0.2071
7923,0.0,0.0,0.0,0.0,0.0,0.2149
7924,0.0,0.0,0.0,0.0,0.0,0.2124
7925,0.0,0.0,0.0,0.0,0.0,0.1985
7926,0.0,0.0,0.0,0.0,0.0,0.1812
7927,0.0,0.0,0.0,0.0,0.0,0.1503
7928,0.0,0.0,0.0,0.0,0.0,0.1483
7929,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
7930,0.0,0.0,0.0,0.0,0.0,0.1366
7931,0.0,0.0,0.0,0.0,0.0,0.1384
7932,0.0,0.0,0.0,0.0,0.0,0.1457
7933,0.0,0.0,0.0,0.0,0.0,0.1522
7934,0.0,0.0,0.0,0.0,0.0,0.1479
7935,0.0,0.0,0.0,0.0,0.0,0.1338
7936,0.0,0.0,0.0,0.0,0.0,0.1162
7937,0.0,0.0,0.0,0.0,0.0,0.0934
7938,0.0,0.0,0.0,0.0,0.0,0.0753
7939,0.0,0.0,0.0,0.0,0.0,0.0617
7940,0.0,0.0,0.0,0.0,0.0,0.0497
7941,0.0,0.0,0.0,0.0,0.0,0.0352
7942,0.0,0.0,0.0,0.0,0.0,0.0234
7943,0.0,0.0,0.0,0.0,0.0,0.0148
7944,0.0,0.0,0.0,0.0,0.0,0.0103
7945,0.0,0.0,0.0,0.0,0.0,0.0091
7946,0.0,0.0,0.0,0.0,0.0,0.01
7947,0.0,0.0,0.0,0.0,0.0,0.0131
7948,0.0,0.0,0.0,0.0,0.0,0.0164
7949,0.0,0.0,0.0,0.0,0.0,0.0177
7950,0.0,0.0,0.0,0.0,0.0,0.0164
7951,0.0,0.0,0.0,0.0,0.0,0.0147
7952,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7953,0.0,0.0,0.0,0.0,0.0,0.0084
7954,0.0,0.0,0.0,0.0,0.0,0.012
7955,0.0,0.0,0.0,0.0,0.0,0.0152
7956,0.0,0.0,0.0,0.0,0.0,0.0173
7957,0.0,0.0,0.0,0.0,0.0,0.0192
7958,0.0,0.0,0.0,0.0,0.0,0.019
7959,0.0,0.0,0.0,0.0,0.0,0.0211
7960,0.0,0.0,0.0,0.0,0.0,0.0264
7961,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7962,0.0,0.0,0.0,0.0,0.0,0.0498
7963,0.0,0.0,0.0,0.0,0.0,0.0642
7964,0.0,0.0,0.0,0.0,0.0,0.0763
7965,0.0,0.0,0.0,0.0,0.0,0.0813
7966,0.0,0.0,0.0,0.0,0.0,0.0832
7967,0.0,0.0,0.0,0.0,0.0,0.0878
7968,0.0,0.0,0.0,0.0,0.0,0.0988
7969,0.0,0.0,0.0,0.0,0.0,0.1114
7970,0.0,0.0,0.0,0.0,0.0,0.126
7971,0.0,0.0,0.0,0.0,0.0,0.1373
7972,0.0,0.0,0.0,0.0,0.0,0.1425
7973,0.0,0.0,0.0,0.0,0.0,0.1433
7974,0.0,0.0,0.0,0.0,0.0,0.1415
7975,0.0,0.0,0.0,0.0,0.0,0.1358
7976,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
7977,0.0,0.0,0.0,0.0,0.0,0.1175
7978,0.0,0.0,0.0,0.0,0.0,0.0942
7979,0.0,0.0,0.0,0.0,0.0,0.0783
7980,0.0,0.0,0.0,0.0,0.0,0.0752
7981,0.0,0.0,0.0,0.0,0.0,0.0798
7982,0.0,0.0,0.0,0.0,0.0,0.0815
7983,0.0,0.0,0.0,0.0,0.0,0.0939
7984,0.0,0.0,0.0,0.0,0.0,0.1209
7985,0.0,0.0,0.0,0.0,0.0,0.1356
7986,0.0,0.0,0.0,0.0,0.0,0.1368
7987,0.0,0.0,0.0,0.0,0.0,0.1253
7988,0.0,0.0,0.0,0.0,0.0,0.1157
7989,0.0,0.0,0.0,0.0,0.0,0.0992
7990,0.0,0.0,0.0,0.0,0.0,0.083
7991,0.0,0.0,0.0,0.0,0.0,0.0661
7992,0.0,0.0,0.0,0.0,0.0,0.0487
7993,0.0,0.0,0.0,0.0,0.0,0.0342
7994,0.0,0.0,0.0,0.0,0.0,0.0244
7995,0.0,0.0,0.0,0.0,0.0,0.0215
7996,0.0,0.0,0.0,0.0,0.0,0.0226
7997,0.0,0.0,0.0,0.0,0.0,0.0233
7998,0.0,0.0,0.0,0.0,0.0,0.0222
7999,0.0,0.0,0.0,0.0,0.0,0.0176
8000,0.0,0.0,0.0,0.0,0.0,0.0119
8001,0.0,0.0,0.0,0.0,0.0,0.0084
8002,0.0,0.0,0.0,0.0,0.0,0.0096
8003,0.0,0.0,0.0,0.0,0.0,0.0201
8004,0.0,0.0,0.0,0.0,0.0,0.0375
8005,0.0,0.0,0.0,0.0,0.0,0.0553
8006,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
8007,0.0,0.0,0.0,0.0,0.0,0.0853
8008,0.0,0.0,0.0,0.0,0.0,0.1025
8009,0.0,0.0,0.0,0.0,0.0,0.1183
8010,0.0,0.0,0.0,0.0,0.0,0.1349
8011,0.0,0.0,0.0,0.0,0.0,0.153
8012,0.0,0.0,0.0,0.0,0.0,0.1853
8013,0.0,0.0,0.0,0.0,0.0,0.2205
8014,0.0,0.0,0.0,0.0,0.0,0.243
8015,0.0,0.0,0.0,0.0,0.0,0.2545
8016,0.0,0.0,0.0,0.0,0.0,0.2465
8017,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
8018,0.0,0.0,0.0,0.0,0.0,0.2261
8019,0.0,0.0,0.0,0.0,0.0,0.2248
8020,0.0,0.0,0.0,0.0,0.0,0.2201
8021,0.0,0.0,0.0,0.0,0.0,0.2099
8022,0.0,0.0,0.0,0.0,0.0,0.1905
8023,0.0,0.0,0.0,0.0,0.0,0.1652
8024,0.0,0.0,0.0,0.0,0.0,0.2002
8025,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
8026,0.0,0.0,0.0,0.0,0.0,0.2521
8027,0.0,0.0,0.0,0.0,0.0,0.2423
8028,0.0,0.0,0.0,0.0,0.0,0.2174
8029,0.0,0.0,0.0,0.0,0.0,0.1851
8030,0.0,0.0,0.0,0.0,0.0,0.1725
8031,0.0,0.0,0.0,0.0,0.0,0.235
8032,0.0,0.0,0.0,0.0,0.0,0.2627
8033,0.0,0.0,0.0,0.0,0.0,0.237
8034,0.0,0.0,0.0,0.0,0.0,0.2313
8035,0.0,0.0,0.0,0.0,0.0,0.2242
8036,0.0,0.0,0.0,0.0,0.0,0.2228
8037,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
8038,0.0,0.0,0.0,0.0,0.0,0.1908
8039,0.0,0.0,0.0,0.0,0.0,0.1819
8040,0.0,0.0,0.0,0.0,0.0,0.1934
8041,0.0,0.0,0.0,0.0,0.0,0.2205
8042,0.0,0.0,0.0,0.0,0.0,0.2224
8043,0.0,0.0,0.0,0.0,0.0,0.221
8044,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
8045,0.0,0.0,0.0,0.0,0.0,0.2862
8046,0.0,0.0,0.0,0.0,0.0,0.2969
8047,0.0,0.0,0.0,0.0,0.0,0.3156
8048,0.0,0.0,0.0,0.0,0.0,0.3877
8049,0.0,0.0,0.0,0.0,0.0,0.4301
8050,0.0,0.0,0.0,0.0,0.0,0.4972
8051,0.0,0.0,0.0,0.0,0.0,0.6078
8052,0.0,0.0,0.0,0.0,0.0,0.6201
8053,0.0,0.0,0.0,0.0,0.0,0.5569
8054,0.0,0.0,0.0,0.0,0.0,0.4977
8055,0.0,0.0,0.0,0.0,0.0,0.457
8056,0.0,0.0,0.0,0.0,0.0,0.4533
8057,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
8058,0.0,0.0,0.0,0.0,0.0,0.5658
8059,0.0,0.0,0.0,0.0,0.0,0.6481
8060,0.0,0.0,0.0,0.0,0.0,0.6794999999999999
8061,0.0,0.0,0.0,0.0,0.0,0.6985
8062,0.0,0.0,0.0,0.0,0.0,0.7192
8063,0.0,0.0,0.0,0.0,0.0,0.7242
8064,0.0,0.0,0.0,0.0,0.0,0.7351
8065,0.0,0.0,0.0,0.0,0.0,0.7305
8066,0.0,0.0,0.0,0.0,0.0,0.7111
8067,0.0,0.0,0.0,0.0,0.0,0.6576
8068,0.0,0.0,0.0,0.0,0.0,0.5999
8069,0.0,0.0,0.0,0.0,0.0,0.5641
8070,0.0,0.0,0.0,0.0,0.0,0.5601
8071,0.0,0.0,0.0,0.0,0.0,0.5714
8072,0.0,0.0,0.0,0.0,0.0,0.6507
8073,0.0,0.0,0.0,0.0,0.0,0.7009
8074,0.0,0.0,0.0,0.0,0.0,0.7048
8075,0.0,0.0,0.0,0.0,0.0,0.6939
8076,0.0,0.0,0.0,0.0,0.0,0.6844
8077,0.0,0.0,0.0,0.0,0.0,0.6391000000000001
8078,0.0,0.0,0.0,0.0,0.0,0.5402
8079,0.0,0.0,0.0,0.0,0.0,0.478
8080,0.0,0.0,0.0,0.0,0.0,0.4822
8081,0.0,0.0,0.0,0.0,0.0,0.4933
8082,0.0,0.0,0.0,0.0,0.0,0.5072
8083,0.0,0.0,0.0,0.0,0.0,0.5161
8084,0.0,0.0,0.0,0.0,0.0,0.5452
8085,0.0,0.0,0.0,0.0,0.0,0.5772
8086,0.0,0.0,0.0,0.0,0.0,0.6346
8087,0.0,0.0,0.0,0.0,0.0,0.6869
8088,0.0,0.0,0.0,0.0,0.0,0.7016000000000001
8089,0.0,0.0,0.0,0.0,0.0,0.6863
8090,0.0,0.0,0.0,0.0,0.0,0.6608
8091,0.0,0.0,0.0,0.0,0.0,0.6324
8092,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
8093,0.0,0.0,0.0,0.0,0.0,0.5273
8094,0.0,0.0,0.0,0.0,0.0,0.4915
8095,0.0,0.0,0.0,0.0,0.0,0.4589
8096,0.0,0.0,0.0,0.0,0.0,0.5515
8097,0.0,0.0,0.0,0.0,0.0,0.6057
8098,0.0,0.0,0.0,0.0,0.0,0.6096
8099,0.0,0.0,0.0,0.0,0.0,0.6053
8100,0.0,0.0,0.0,0.0,0.0,0.5882
8101,0.0,0.0,0.0,0.0,0.0,0.5524
8102,0.0,0.0,0.0,0.0,0.0,0.4915
8103,0.0,0.0,0.0,0.0,0.0,0.4023
8104,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
8105,0.0,0.0,0.0,0.0,0.0,0.3344
8106,0.0,0.0,0.0,0.0,0.0,0.3159
8107,0.0,0.0,0.0,0.0,0.0,0.2869
8108,0.0,0.0,0.0,0.0,0.0,0.2729
8109,0.0,0.0,0.0,0.0,0.0,0.2701
8110,0.0,0.0,0.0,0.0,0.0,0.2673
8111,0.0,0.0,0.0,0.0,0.0,0.2797
8112,0.0,0.0,0.0,0.0,0.0,0.2923
8113,0.0,0.0,0.0,0.0,0.0,0.3084
8114,0.0,0.0,0.0,0.0,0.0,0.3217
8115,0.0,0.0,0.0,0.0,0.0,0.3393
8116,0.0,0.0,0.0,0.0,0.0,0.3391
8117,0.0,0.0,0.0,0.0,0.0,0.3192
8118,0.0,0.0,0.0,0.0,0.0,0.3034
8119,0.0,0.0,0.0,0.0,0.0,0.321
8120,0.0,0.0,0.0,0.0,0.0,0.4331
8121,0.0,0.0,0.0,0.0,0.0,0.4981
8122,0.0,0.0,0.0,0.0,0.0,0.525
8123,0.0,0.0,0.0,0.0,0.0,0.5185
8124,0.0,0.0,0.0,0.0,0.0,0.4863
8125,0.0,0.0,0.0,0.0,0.0,0.4847
8126,0.0,0.0,0.0,0.0,0.0,0.4345
8127,0.0,0.0,0.0,0.0,0.0,0.3538
8128,0.0,0.0,0.0,0.0,0.0,0.3549
8129,0.0,0.0,0.0,0.0,0.0,0.3808
8130,0.0,0.0,0.0,0.0,0.0,0.3777
8131,0.0,0.0,0.0,0.0,0.0,0.3791
8132,0.0,0.0,0.0,0.0,0.0,0.40529999999999994
8133,0.0,0.0,0.0,0.0,0.0,0.4322
8134,0.0,0.0,0.0,0.0,0.0,0.4606
8135,0.0,0.0,0.0,0.0,0.0,0.4844
8136,0.0,0.0,0.0,0.0,0.0,0.5162
8137,0.0,0.0,0.0,0.0,0.0,0.5773
8138,0.0,0.0,0.0,0.0,0.0,0.6106
8139,0.0,0.0,0.0,0.0,0.0,0.6286
8140,0.0,0.0,0.0,0.0,0.0,0.6559
8141,0.0,0.0,0.0,0.0,0.0,0.6713
8142,0.0,0.0,0.0,0.0,0.0,0.6642
8143,0.0,0.0,0.0,0.0,0.0,0.6309
8144,0.0,0.0,0.0,0.0,0.0,0.6613
8145,0.0,0.0,0.0,0.0,0.0,0.7402
8146,0.0,0.0,0.0,0.0,0.0,0.7507
8147,0.0,0.0,0.0,0.0,0.0,0.7186
8148,0.0,0.0,0.0,0.0,0.0,0.6659
8149,0.0,0.0,0.0,0.0,0.0,0.606
8150,0.0,0.0,0.0,0.0,0.0,0.5265
8151,0.0,0.0,0.0,0.0,0.0,0.4043
8152,0.0,0.0,0.0,0.0,0.0,0.3358
8153,0.0,0.0,0.0,0.0,0.0,0.3056
8154,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
8155,0.0,0.0,0.0,0.0,0.0,0.3347
8156,0.0,0.0,0.0,0.0,0.0,0.3682
8157,0.0,0.0,0.0,0.0,0.0,0.3821
8158,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
8159,0.0,0.0,0.0,0.0,0.0,0.4102
8160,0.0,0.0,0.0,0.0,0.0,0.4428
8161,0.0,0.0,0.0,0.0,0.0,0.4643
8162,0.0,0.0,0.0,0.0,0.0,0.4878
8163,0.0,0.0,0.0,0.0,0.0,0.5019
8164,0.0,0.0,0.0,0.0,0.0,0.5073
8165,0.0,0.0,0.0,0.0,0.0,0.5066
8166,0.0,0.0,0.0,0.0,0.0,0.5143
8167,0.0,0.0,0.0,0.0,0.0,0.5456
8168,0.0,0.0,0.0,0.0,0.0,0.6331
8169,0.0,0.0,0.0,0.0,0.0,0.685
8170,0.0,0.0,0.0,0.0,0.0,0.6859999999999999
8171,0.0,0.0,0.0,0.0,0.0,0.6799
8172,0.0,0.0,0.0,0.0,0.0,0.659
8173,0.0,0.0,0.0,0.0,0.0,0.6239
8174,0.0,0.0,0.0,0.0,0.0,0.5936
8175,0.0,0.0,0.0,0.0,0.0,0.5319
8176,0.0,0.0,0.0,0.0,0.0,0.46970000000000006
8177,0.0,0.0,0.0,0.0,0.0,0.4198
8178,0.0,0.0,0.0,0.0,0.0,0.4027
8179,0.0,0.0,0.0,0.0,0.0,0.4066
8180,0.0,0.0,0.0,0.0,0.0,0.4052
8181,0.0,0.0,0.0,0.0,0.0,0.4104
8182,0.0,0.0,0.0,0.0,0.0,0.4207
8183,0.0,0.0,0.0,0.0,0.0,0.4326
8184,0.0,0.0,0.0,0.0,0.0,0.4453
8185,0.0,0.0,0.0,0.0,0.0,0.4398
8186,0.0,0.0,0.0,0.0,0.0,0.4383
8187,0.0,0.0,0.0,0.0,0.0,0.4402
8188,0.0,0.0,0.0,0.0,0.0,0.4397
8189,0.0,0.0,0.0,0.0,0.0,0.4238
8190,0.0,0.0,0.0,0.0,0.0,0.3958
8191,0.0,0.0,0.0,0.0,0.0,0.3572
8192,0.0,0.0,0.0,0.0,0.0,0.4039
8193,0.0,0.0,0.0,0.0,0.0,0.4227
8194,0.0,0.0,0.0,0.0,0.0,0.3892
8195,0.0,0.0,0.0,0.0,0.0,0.3513
8196,0.0,0.0,0.0,0.0,0.0,0.3075
8197,0.0,0.0,0.0,0.0,0.0,0.2637
8198,0.0,0.0,0.0,0.0,0.0,0.2266
8199,0.0,0.0,0.0,0.0,0.0,0.2042
8200,0.0,0.0,0.0,0.0,0.0,0.1908
8201,0.0,0.0,0.0,0.0,0.0,0.1797
8202,0.0,0.0,0.0,0.0,0.0,0.1712
8203,0.0,0.0,0.0,0.0,0.0,0.1603
8204,0.0,0.0,0.0,0.0,0.0,0.1478
8205,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
8206,0.0,0.0,0.0,0.0,0.0,0.0758
8207,0.0,0.0,0.0,0.0,0.0,0.0555
8208,0.0,0.0,0.0,0.0,0.0,0.0375
8209,0.0,0.0,0.0,0.0,0.0,0.0222
8210,0.0,0.0,0.0,0.0,0.0,0.0147
8211,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
8212,0.0,0.0,0.0,0.0,0.0,0.0359
8213,0.0,0.0,0.0,0.0,0.0,0.0546
8214,0.0,0.0,0.0,0.0,0.0,0.0753
8215,0.0,0.0,0.0,0.0,0.0,0.0957
8216,0.0,0.0,0.0,0.0,0.0,0.1088
8217,0.0,0.0,0.0,0.0,0.0,0.1225
8218,0.0,0.0,0.0,0.0,0.0,0.1385
8219,0.0,0.0,0.0,0.0,0.0,0.1677
8220,0.0,0.0,0.0,0.0,0.0,0.2222
8221,0.0,0.0,0.0,0.0,0.0,0.2917
8222,0.0,0.0,0.0,0.0,0.0,0.38130000000000003
8223,0.0,0.0,0.0,0.0,0.0,0.512
8224,0.0,0.0,0.0,0.0,0.0,0.6406
8225,0.0,0.0,0.0,0.0,0.0,0.7348
8226,0.0,0.0,0.0,0.0,0.0,0.8071
8227,0.0,0.0,0.0,0.0,0.0,0.8585
8228,0.0,0.0,0.0,0.0,0.0,0.8925
8229,0.0,0.0,0.0,0.0,0.0,0.9175
8230,0.0,0.0,0.0,0.0,0.0,0.9369
8231,0.0,0.0,0.0,0.0,0.0,0.9456
8232,0.0,0.0,0.0,0.0,0.0,0.9438
8233,0.0,0.0,0.0,0.0,0.0,0.9396
8234,0.0,0.0,0.0,0.0,0.0,0.9345
8235,0.0,0.0,0.0,0.0,0.0,0.9292
8236,0.0,0.0,0.0,0.0,0.0,0.9195
8237,0.0,0.0,0.0,0.0,0.0,0.9026
8238,0.0,0.0,0.0,0.0,0.0,0.8775
8239,0.0,0.0,0.0,0.0,0.0,0.8538
8240,0.0,0.0,0.0,0.0,0.0,0.846
8241,0.0,0.0,0.0,0.0,0.0,0.8302
8242,0.0,0.0,0.0,0.0,0.0,0.8081
8243,0.0,0.0,0.0,0.0,0.0,0.7854
8244,0.0,0.0,0.0,0.0,0.0,0.7598
8245,0.0,0.0,0.0,0.0,0.0,0.7322
8246,0.0,0.0,0.0,0.0,0.0,0.6885
8247,0.0,0.0,0.0,0.0,0.0,0.6068
8248,0.0,0.0,0.0,0.0,0.0,0.5246
8249,0.0,0.0,0.0,0.0,0.0,0.4549
8250,0.0,0.0,0.0,0.0,0.0,0.4116
8251,0.0,0.0,0.0,0.0,0.0,0.3718
8252,0.0,0.0,0.0,0.0,0.0,0.3373
8253,0.0,0.0,0.0,0.0,0.0,0.3248
8254,0.0,0.0,0.0,0.0,0.0,0.3356
8255,0.0,0.0,0.0,0.0,0.0,0.3394
8256,0.0,0.0,0.0,0.0,0.0,0.3307
8257,0.0,0.0,0.0,0.0,0.0,0.3151
8258,0.0,0.0,0.0,0.0,0.0,0.2977
8259,0.0,0.0,0.0,0.0,0.0,0.2856
8260,0.0,0.0,0.0,0.0,0.0,0.2831
8261,0.0,0.0,0.0,0.0,0.0,0.2854
8262,0.0,0.0,0.0,0.0,0.0,0.2894
8263,0.0,0.0,0.0,0.0,0.0,0.2745
8264,0.0,0.0,0.0,0.0,0.0,0.3128
8265,0.0,0.0,0.0,0.0,0.0,0.3377
8266,0.0,0.0,0.0,0.0,0.0,0.3132
8267,0.0,0.0,0.0,0.0,0.0,0.29
8268,0.0,0.0,0.0,0.0,0.0,0.2795
8269,0.0,0.0,0.0,0.0,0.0,0.2733
8270,0.0,0.0,0.0,0.0,0.0,0.2487
8271,0.0,0.0,0.0,0.0,0.0,0.2154
8272,0.0,0.0,0.0,0.0,0.0,0.1987
8273,0.0,0.0,0.0,0.0,0.0,0.1858
8274,0.0,0.0,0.0,0.0,0.0,0.1793
8275,0.0,0.0,0.0,0.0,0.0,0.1761
8276,0.0,0.0,0.0,0.0,0.0,0.1762
8277,0.0,0.0,0.0,0.0,0.0,0.1875
8278,0.0,0.0,0.0,0.0,0.0,0.2123
8279,0.0,0.0,0.0,0.0,0.0,0.2376
8280,0.0,0.0,0.0,0.0,0.0,0.2491
8281,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
8282,0.0,0.0,0.0,0.0,0.0,0.2365
8283,0.0,0.0,0.0,0.0,0.0,0.2124
8284,0.0,0.0,0.0,0.0,0.0,0.1877
8285,0.0,0.0,0.0,0.0,0.0,0.1697
8286,0.0,0.0,0.0,0.0,0.0,0.1517
8287,0.0,0.0,0.0,0.0,0.0,0.1242
8288,0.0,0.0,0.0,0.0,0.0,0.0991
8289,0.0,0.0,0.0,0.0,0.0,0.0905
8290,0.0,0.0,0.0,0.0,0.0,0.0771
8291,0.0,0.0,0.0,0.0,0.0,0.0683
8292,0.0,0.0,0.0,0.0,0.0,0.0604
8293,0.0,0.0,0.0,0.0,0.0,0.0522
8294,0.0,0.0,0.0,0.0,0.0,0.0467
8295,0.0,0.0,0.0,0.0,0.0,0.0481
8296,0.0,0.0,0.0,0.0,0.0,0.0483
8297,0.0,0.0,0.0,0.0,0.0,0.0443
8298,0.0,0.0,0.0,0.0,0.0,0.0374
8299,0.0,0.0,0.0,0.0,0.0,0.0297
8300,0.0,0.0,0.0,0.0,0.0,0.0227
8301,0.0,0.0,0.0,0.0,0.0,0.0172
8302,0.0,0.0,0.0,0.0,0.0,0.0139
8303,0.0,0.0,0.0,0.0,0.0,0.0125
8304,0.0,0.0,0.0,0.0,0.0,0.0126
8305,0.0,0.0,0.0,0.0,0.0,0.0127
8306,0.0,0.0,0.0,0.0,0.0,0.0117
8307,0.0,0.0,0.0,0.0,0.0,0.0115
8308,0.0,0.0,0.0,0.0,0.0,0.0118
8309,0.0,0.0,0.0,0.0,0.0,0.0117
8310,0.0,0.0,0.0,0.0,0.0,0.0109
8311,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
8312,0.0,0.0,0.0,0.0,0.0,0.0045
8313,0.0,0.0,0.0,0.0,0.0,0.0047
8314,0.0,0.0,0.0,0.0,0.0,0.0072
8315,0.0,0.0,0.0,0.0,0.0,0.0108
8316,0.0,0.0,0.0,0.0,0.0,0.0146
8317,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
8318,0.0,0.0,0.0,0.0,0.0,0.0197
8319,0.0,0.0,0.0,0.0,0.0,0.0223
8320,0.0,0.0,0.0,0.0,0.0,0.0221
8321,0.0,0.0,0.0,0.0,0.0,0.0231
8322,0.0,0.0,0.0,0.0,0.0,0.0253
8323,0.0,0.0,0.0,0.0,0.0,0.0265
8324,0.0,0.0,0.0,0.0,0.0,0.0246
8325,0.0,0.0,0.0,0.0,0.0,0.0217
8326,0.0,0.0,0.0,0.0,0.0,0.0213
8327,0.0,0.0,0.0,0.0,0.0,0.0227
8328,0.0,0.0,0.0,0.0,0.0,0.0239
8329,0.0,0.0,0.0,0.0,0.0,0.0232
8330,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
8331,0.0,0.0,0.0,0.0,0.0,0.0146
8332,0.0,0.0,0.0,0.0,0.0,0.0111
8333,0.0,0.0,0.0,0.0,0.0,0.0095
8334,0.0,0.0,0.0,0.0,0.0,0.0098
8335,0.0,0.0,0.0,0.0,0.0,0.0106
8336,0.0,0.0,0.0,0.0,0.0,0.0108
8337,0.0,0.0,0.0,0.0,0.0,0.0105
8338,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
8339,0.0,0.0,0.0,0.0,0.0,0.0077
8340,0.0,0.0,0.0,0.0,0.0,0.0065
8341,0.0,0.0,0.0,0.0,0.0,0.0048
8342,0.0,0.0,0.0,0.0,0.0,0.0045
8343,0.0,0.0,0.0,0.0,0.0,0.0074
8344,0.0,0.0,0.0,0.0,0.0,0.0126
8345,0.0,0.0,0.0,0.0,0.0,0.019
8346,0.0,0.0,0.0,0.0,0.0,0.0274
8347,0.0,0.0,0.0,0.0,0.0,0.038
8348,0.0,0.0,0.0,0.0,0.0,0.0493
8349,0.0,0.0,0.0,0.0,0.0,0.0559
8350,0.0,0.0,0.0,0.0,0.0,0.0561
8351,0.0,0.0,0.0,0.0,0.0,0.0548
8352,0.0,0.0,0.0,0.0,0.0,0.0559
8353,0.0,0.0,0.0,0.0,0.0,0.0595
8354,0.0,0.0,0.0,0.0,0.0,0.064
8355,0.0,0.0,0.0,0.0,0.0,0.0621
8356,0.0,0.0,0.0,0.0,0.0,0.0537
8357,0.0,0.0,0.0,0.0,0.0,0.0432
8358,0.0,0.0,0.0,0.0,0.0,0.0332
8359,0.0,0.0,0.0,0.0,0.0,0.0251
8360,0.0,0.0,0.0,0.0,0.0,0.0193
8361,0.0,0.0,0.0,0.0,0.0,0.0172
8362,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
