,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.001,0.0,0.0,0.004
6894,0.0,0.0,0.09300000000000001,0.0,0.0,0.105
6895,0.0,0.0,0.249,0.0,0.0,0.256
6896,0.0,0.0,0.41200000000000003,0.0,0.0,0.375
6897,0.0,0.0,0.514,0.0,0.0,0.44
6898,0.0,0.0,0.5760000000000001,0.0,0.0,0.4479999999999999
6899,0.0,0.0,0.58,0.0,0.0,0.419
6900,0.0,0.0,0.531,0.0,0.0,0.364
6901,0.0,0.0,0.43400000000000005,0.0,0.0,0.287
6902,0.0,0.0,0.293,0.0,0.0,0.192
6903,0.0,0.0,0.129,0.0,0.0,0.086
6904,0.0,0.0,0.004,0.0,0.0,0.005
6905,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.001,0.0,0.0,0.003
6918,0.0,0.0,0.09400000000000001,0.0,0.0,0.1
6919,0.0,0.0,0.257,0.0,0.0,0.255
6920,0.0,0.0,0.433,0.0,0.0,0.39799999999999996
6921,0.0,0.0,0.546,0.0,0.0,0.504
6922,0.0,0.0,0.593,0.0,0.0,0.5539999999999999
6923,0.0,0.0,0.591,0.0,0.0,0.555
6924,0.0,0.0,0.537,0.0,0.0,0.511
6925,0.0,0.0,0.442,0.0,0.0,0.423
6926,0.0,0.0,0.308,0.0,0.0,0.305
6927,0.0,0.0,0.151,0.0,0.0,0.158
6928,0.0,0.0,0.006,0.0,0.0,0.011000000000000001
6929,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.002
6942,0.0,0.0,0.027999999999999994,0.0,0.0,0.079
6943,0.0,0.0,0.07200000000000001,0.0,0.0,0.231
6944,0.0,0.0,0.123,0.0,0.0,0.38699999999999996
6945,0.0,0.0,0.16699999999999998,0.0,0.0,0.501
6946,0.0,0.0,0.19,0.0,0.0,0.545
6947,0.0,0.0,0.192,0.0,0.0,0.512
6948,0.0,0.0,0.154,0.0,0.0,0.41
6949,0.0,0.0,0.106,0.0,0.0,0.27899999999999997
6950,0.0,0.0,0.068,0.0,0.0,0.142
6951,0.0,0.0,0.025,0.0,0.0,0.043
6952,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.003
6966,0.0,0.0,0.022000000000000002,0.0,0.0,0.121
6967,0.0,0.0,0.076,0.0,0.0,0.3
6968,0.0,0.0,0.139,0.0,0.0,0.441
6969,0.0,0.0,0.20299999999999999,0.0,0.0,0.523
6970,0.0,0.0,0.21399999999999997,0.0,0.0,0.5539999999999999
6971,0.0,0.0,0.201,0.0,0.0,0.525
6972,0.0,0.0,0.166,0.0,0.0,0.434
6973,0.0,0.0,0.114,0.0,0.0,0.344
6974,0.0,0.0,0.067,0.0,0.0,0.228
6975,0.0,0.0,0.022000000000000002,0.0,0.0,0.11
6976,0.0,0.0,0.0,0.0,0.0,0.005
6977,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.002
6990,0.0,0.0,0.054000000000000006,0.0,0.0,0.096
6991,0.0,0.0,0.168,0.0,0.0,0.249
6992,0.0,0.0,0.306,0.0,0.0,0.38
6993,0.0,0.0,0.424,0.0,0.0,0.46799999999999997
6994,0.0,0.0,0.4810000000000001,0.0,0.0,0.528
6995,0.0,0.0,0.49,0.0,0.0,0.545
6996,0.0,0.0,0.45899999999999996,0.0,0.0,0.495
6997,0.0,0.0,0.384,0.0,0.0,0.39899999999999997
6998,0.0,0.0,0.254,0.0,0.0,0.266
6999,0.0,0.0,0.11800000000000001,0.0,0.0,0.11999999999999998
7000,0.0,0.0,0.003,0.0,0.0,0.005
7001,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.068,0.0,0.0,0.071
7015,0.0,0.0,0.18100000000000002,0.0,0.0,0.213
7016,0.0,0.0,0.318,0.0,0.0,0.368
7017,0.0,0.0,0.423,0.0,0.0,0.46
7018,0.0,0.0,0.52,0.0,0.0,0.511
7019,0.0,0.0,0.556,0.0,0.0,0.514
7020,0.0,0.0,0.529,0.0,0.0,0.48200000000000004
7021,0.0,0.0,0.442,0.0,0.0,0.406
7022,0.0,0.0,0.304,0.0,0.0,0.289
7023,0.0,0.0,0.135,0.0,0.0,0.13500000000000004
7024,0.0,0.0,0.003,0.0,0.0,0.005
7025,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.003
7038,0.0,0.0,0.11199999999999997,0.0,0.0,0.128
7039,0.0,0.0,0.299,0.0,0.0,0.318
7040,0.0,0.0,0.44900000000000007,0.0,0.0,0.47200000000000003
7041,0.0,0.0,0.547,0.0,0.0,0.575
7042,0.0,0.0,0.595,0.0,0.0,0.624
7043,0.0,0.0,0.594,0.0,0.0,0.622
7044,0.0,0.0,0.545,0.0,0.0,0.5690000000000001
7045,0.0,0.0,0.44900000000000007,0.0,0.0,0.469
7046,0.0,0.0,0.303,0.0,0.0,0.322
7047,0.0,0.0,0.136,0.0,0.0,0.145
7048,0.0,0.0,0.002,0.0,0.0,0.005
7049,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.002
7062,0.0,0.0,0.005,0.0,0.0,0.11800000000000001
7063,0.0,0.0,0.022000000000000002,0.0,0.0,0.303
7064,0.0,0.0,0.040999999999999995,0.0,0.0,0.457
7065,0.0,0.0,0.067,0.0,0.0,0.542
7066,0.0,0.0,0.079,0.0,0.0,0.575
7067,0.0,0.0,0.08199999999999999,0.0,0.0,0.546
7068,0.0,0.0,0.069,0.0,0.0,0.49
7069,0.0,0.0,0.048,0.0,0.0,0.38699999999999996
7070,0.0,0.0,0.027000000000000003,0.0,0.0,0.235
7071,0.0,0.0,0.009000000000000001,0.0,0.0,0.094
7072,0.0,0.0,0.0,0.0,0.0,0.003
7073,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.001
7086,0.0,0.0,0.063,0.0,0.0,0.096
7087,0.0,0.0,0.198,0.0,0.0,0.263
7088,0.0,0.0,0.344,0.0,0.0,0.405
7089,0.0,0.0,0.48700000000000004,0.0,0.0,0.5
7090,0.0,0.0,0.5870000000000001,0.0,0.0,0.53
7091,0.0,0.0,0.606,0.0,0.0,0.495
7092,0.0,0.0,0.5329999999999999,0.0,0.0,0.408
7093,0.0,0.0,0.42799999999999994,0.0,0.0,0.32899999999999996
7094,0.0,0.0,0.285,0.0,0.0,0.21
7095,0.0,0.0,0.11699999999999999,0.0,0.0,0.092
7096,0.0,0.0,0.001,0.0,0.0,0.002
7097,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.008,0.0,0.0,0.023
7111,0.0,0.0,0.036000000000000004,0.0,0.0,0.10800000000000001
7112,0.0,0.0,0.066,0.0,0.0,0.258
7113,0.0,0.0,0.10699999999999998,0.0,0.0,0.40399999999999997
7114,0.0,0.0,0.138,0.0,0.0,0.49200000000000005
7115,0.0,0.0,0.141,0.0,0.0,0.523
7116,0.0,0.0,0.131,0.0,0.0,0.505
7117,0.0,0.0,0.106,0.0,0.0,0.44299999999999995
7118,0.0,0.0,0.075,0.0,0.0,0.316
7119,0.0,0.0,0.025,0.0,0.0,0.151
7120,0.0,0.0,0.0,0.0,0.0,0.003
7121,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.051,0.0,0.0,0.091
7135,0.0,0.0,0.225,0.0,0.0,0.271
7136,0.0,0.0,0.429,0.0,0.0,0.419
7137,0.0,0.0,0.552,0.0,0.0,0.536
7138,0.0,0.0,0.604,0.0,0.0,0.603
7139,0.0,0.0,0.604,0.0,0.0,0.613
7140,0.0,0.0,0.555,0.0,0.0,0.563
7141,0.0,0.0,0.456,0.0,0.0,0.47100000000000003
7142,0.0,0.0,0.313,0.0,0.0,0.321
7143,0.0,0.0,0.151,0.0,0.0,0.159
7144,0.0,0.0,0.001,0.0,0.0,0.004
7145,0.0,0.0,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.001
7158,0.0,0.0,0.10400000000000001,0.0,0.0,0.10800000000000001
7159,0.0,0.0,0.298,0.0,0.0,0.295
7160,0.0,0.0,0.456,0.0,0.0,0.442
7161,0.0,0.0,0.56,0.0,0.0,0.5539999999999999
7162,0.0,0.0,0.61,0.0,0.0,0.602
7163,0.0,0.0,0.61,0.0,0.0,0.607
7164,0.0,0.0,0.5579999999999999,0.0,0.0,0.5529999999999998
7165,0.0,0.0,0.46299999999999997,0.0,0.0,0.457
7166,0.0,0.0,0.321,0.0,0.0,0.309
7167,0.0,0.0,0.159,0.0,0.0,0.13899999999999998
7168,0.0,0.0,0.002,0.0,0.0,0.002
7169,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.001
7182,0.0,0.0,0.092,0.0,0.0,0.125
7183,0.0,0.0,0.282,0.0,0.0,0.3229999999999999
7184,0.0,0.0,0.43400000000000005,0.0,0.0,0.478
7185,0.0,0.0,0.534,0.0,0.0,0.579
7186,0.0,0.0,0.583,0.0,0.0,0.629
7187,0.0,0.0,0.583,0.0,0.0,0.629
7188,0.0,0.0,0.534,0.0,0.0,0.579
7189,0.0,0.0,0.43700000000000006,0.0,0.0,0.4799999999999999
7190,0.0,0.0,0.298,0.0,0.0,0.332
7191,0.0,0.0,0.138,0.0,0.0,0.155
7192,0.0,0.0,0.011000000000000001,0.0,0.0,0.002
7193,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.09,0.0,0.0,0.113
7207,0.0,0.0,0.281,0.0,0.0,0.304
7208,0.0,0.0,0.433,0.0,0.0,0.457
7209,0.0,0.0,0.532,0.0,0.0,0.5589999999999999
7210,0.0,0.0,0.58,0.0,0.0,0.613
7211,0.0,0.0,0.579,0.0,0.0,0.611
7212,0.0,0.0,0.529,0.0,0.0,0.5489999999999999
7213,0.0,0.0,0.43200000000000005,0.0,0.0,0.457
7214,0.0,0.0,0.295,0.0,0.0,0.311
7215,0.0,0.0,0.136,0.0,0.0,0.13500000000000004
7216,0.0,0.0,0.004,0.0,0.0,0.002
7217,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.037000000000000005,0.0,0.0,0.084
7231,0.0,0.0,0.163,0.0,0.0,0.252
7232,0.0,0.0,0.35100000000000003,0.0,0.0,0.425
7233,0.0,0.0,0.496,0.0,0.0,0.546
7234,0.0,0.0,0.552,0.0,0.0,0.606
7235,0.0,0.0,0.537,0.0,0.0,0.613
7236,0.0,0.0,0.456,0.0,0.0,0.5690000000000001
7237,0.0,0.0,0.29,0.0,0.0,0.47200000000000003
7238,0.0,0.0,0.156,0.0,0.0,0.326
7239,0.0,0.0,0.07200000000000001,0.0,0.0,0.152
7240,0.0,0.0,0.002,0.0,0.0,0.002
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.042,0.0,0.0,0.053
7255,0.0,0.0,0.201,0.0,0.0,0.188
7256,0.0,0.0,0.29,0.0,0.0,0.35600000000000004
7257,0.0,0.0,0.284,0.0,0.0,0.384
7258,0.0,0.0,0.278,0.0,0.0,0.3549999999999999
7259,0.0,0.0,0.28600000000000003,0.0,0.0,0.309
7260,0.0,0.0,0.24300000000000002,0.0,0.0,0.336
7261,0.0,0.0,0.14300000000000002,0.0,0.0,0.313
7262,0.0,0.0,0.053,0.0,0.0,0.17800000000000002
7263,0.0,0.0,0.008,0.0,0.0,0.05
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.005,0.0,0.0,0.006999999999999998
7279,0.0,0.0,0.034,0.0,0.0,0.038
7280,0.0,0.0,0.062,0.0,0.0,0.08
7281,0.0,0.0,0.096,0.0,0.0,0.126
7282,0.0,0.0,0.126,0.0,0.0,0.13
7283,0.0,0.0,0.106,0.0,0.0,0.10400000000000001
7284,0.0,0.0,0.09699999999999999,0.0,0.0,0.08199999999999999
7285,0.0,0.0,0.083,0.0,0.0,0.059000000000000004
7286,0.0,0.0,0.046,0.0,0.0,0.04
7287,0.0,0.0,0.01,0.0,0.0,0.021
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.034,0.0,0.0,0.037000000000000005
7303,0.0,0.0,0.16899999999999998,0.0,0.0,0.125
7304,0.0,0.0,0.32799999999999996,0.0,0.0,0.19
7305,0.0,0.0,0.45799999999999996,0.0,0.0,0.23800000000000002
7306,0.0,0.0,0.525,0.0,0.0,0.24100000000000002
7307,0.0,0.0,0.536,0.0,0.0,0.254
7308,0.0,0.0,0.48600000000000004,0.0,0.0,0.221
7309,0.0,0.0,0.384,0.0,0.0,0.15
7310,0.0,0.0,0.228,0.0,0.0,0.081
7311,0.0,0.0,0.07400000000000001,0.0,0.0,0.024
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.004,0.0,0.0,0.049
7327,0.0,0.0,0.04,0.0,0.0,0.182
7328,0.0,0.0,0.08800000000000001,0.0,0.0,0.317
7329,0.0,0.0,0.134,0.0,0.0,0.408
7330,0.0,0.0,0.151,0.0,0.0,0.456
7331,0.0,0.0,0.158,0.0,0.0,0.442
7332,0.0,0.0,0.152,0.0,0.0,0.375
7333,0.0,0.0,0.113,0.0,0.0,0.275
7334,0.0,0.0,0.05999999999999999,0.0,0.0,0.172
7335,0.0,0.0,0.013999999999999997,0.0,0.0,0.064
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.012,0.0,0.0,0.028999999999999995
7351,0.0,0.0,0.068,0.0,0.0,0.109
7352,0.0,0.0,0.131,0.0,0.0,0.191
7353,0.0,0.0,0.19699999999999995,0.0,0.0,0.251
7354,0.0,0.0,0.252,0.0,0.0,0.268
7355,0.0,0.0,0.275,0.0,0.0,0.259
7356,0.0,0.0,0.22399999999999995,0.0,0.0,0.22699999999999998
7357,0.0,0.0,0.171,0.0,0.0,0.17300000000000001
7358,0.0,0.0,0.1,0.0,0.0,0.109
7359,0.0,0.0,0.028999999999999998,0.0,0.0,0.039
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.018000000000000002,0.0,0.0,0.064
7375,0.0,0.0,0.10699999999999998,0.0,0.0,0.222
7376,0.0,0.0,0.23999999999999996,0.0,0.0,0.368
7377,0.0,0.0,0.392,0.0,0.0,0.467
7378,0.0,0.0,0.425,0.0,0.0,0.515
7379,0.0,0.0,0.39899999999999997,0.0,0.0,0.519
7380,0.0,0.0,0.348,0.0,0.0,0.47100000000000003
7381,0.0,0.0,0.259,0.0,0.0,0.377
7382,0.0,0.0,0.13,0.0,0.0,0.233
