,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7275,0.0,0.0,0.0,0.0,0.0,0.0302
7276,0.0,0.0,0.0,0.0,0.0,0.0323
7277,0.0,0.0,0.0,0.0,0.0,0.0337
7278,0.0,0.0,0.0,0.0,0.0,0.0274
7279,0.0,0.0,0.0,0.0,0.0,0.0123
7280,0.0,0.0,0.0,0.0,0.0,0.0027
7281,0.0,0.0,0.0,0.0,0.0,0.0014
7282,0.0,0.0,0.0,0.0,0.0,0.0032
7283,0.0,0.0,0.0,0.0,0.0,0.0107
7284,0.0,0.0,0.0,0.0,0.0,0.0252
7285,0.0,0.0,0.0,0.0,0.0,0.0421
7286,0.0,0.0,0.0,0.0,0.0,0.0563
7287,0.0,0.0,0.0,0.0,0.0,0.0596
7288,0.0,0.0,0.0,0.0,0.0,0.0644
7289,0.0,0.0,0.0,0.0,0.0,0.0564
7290,0.0,0.0,0.0,0.0,0.0,0.0455
7291,0.0,0.0,0.0,0.0,0.0,0.0363
7292,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7293,0.0,0.0,0.0,0.0,0.0,0.0187
7294,0.0,0.0,0.0,0.0,0.0,0.0133
7295,0.0,0.0,0.0,0.0,0.0,0.0103
7296,0.0,0.0,0.0,0.0,0.0,0.0085
7297,0.0,0.0,0.0,0.0,0.0,0.0076
7298,0.0,0.0,0.0,0.0,0.0,0.0077
7299,0.0,0.0,0.0,0.0,0.0,0.0073
7300,0.0,0.0,0.0,0.0,0.0,0.0063
7301,0.0,0.0,0.0,0.0,0.0,0.0064
7302,0.0,0.0,0.0,0.0,0.0,0.008
7303,0.0,0.0,0.0,0.0,0.0,0.0124
7304,0.0,0.0,0.0,0.0,0.0,0.0314
7305,0.0,0.0,0.0,0.0,0.0,0.0472
7306,0.0,0.0,0.0,0.0,0.0,0.0578
7307,0.0,0.0,0.0,0.0,0.0,0.0642
7308,0.0,0.0,0.0,0.0,0.0,0.0654
7309,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7310,0.0,0.0,0.0,0.0,0.0,0.0513
7311,0.0,0.0,0.0,0.0,0.0,0.0406
7312,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7313,0.0,0.0,0.0,0.0,0.0,0.0257
7314,0.0,0.0,0.0,0.0,0.0,0.0196
7315,0.0,0.0,0.0,0.0,0.0,0.0195
7316,0.0,0.0,0.0,0.0,0.0,0.0269
7317,0.0,0.0,0.0,0.0,0.0,0.0372
7318,0.0,0.0,0.0,0.0,0.0,0.0475
7319,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7320,0.0,0.0,0.0,0.0,0.0,0.0618
7321,0.0,0.0,0.0,0.0,0.0,0.0643
7322,0.0,0.0,0.0,0.0,0.0,0.065
7323,0.0,0.0,0.0,0.0,0.0,0.0651
7324,0.0,0.0,0.0,0.0,0.0,0.067
7325,0.0,0.0,0.0,0.0,0.0,0.0753
7326,0.0,0.0,0.0,0.0,0.0,0.0841
7327,0.0,0.0,0.0,0.0,0.0,0.1178
7328,0.0,0.0,0.0,0.0,0.0,0.1683
7329,0.0,0.0,0.0,0.0,0.0,0.1914
7330,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
7331,0.0,0.0,0.0,0.0,0.0,0.1923
7332,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
7333,0.0,0.0,0.0,0.0,0.0,0.1575
7334,0.0,0.0,0.0,0.0,0.0,0.1395
7335,0.0,0.0,0.0,0.0,0.0,0.1198
7336,0.0,0.0,0.0,0.0,0.0,0.1082
7337,0.0,0.0,0.0,0.0,0.0,0.0996
7338,0.0,0.0,0.0,0.0,0.0,0.0991
7339,0.0,0.0,0.0,0.0,0.0,0.1027
7340,0.0,0.0,0.0,0.0,0.0,0.1094
7341,0.0,0.0,0.0,0.0,0.0,0.1142
7342,0.0,0.0,0.0,0.0,0.0,0.1209
7343,0.0,0.0,0.0,0.0,0.0,0.1271
7344,0.0,0.0,0.0,0.0,0.0,0.1361
7345,0.0,0.0,0.0,0.0,0.0,0.1339
7346,0.0,0.0,0.0,0.0,0.0,0.1379
7347,0.0,0.0,0.0,0.0,0.0,0.1484
7348,0.0,0.0,0.0,0.0,0.0,0.1627
7349,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
7350,0.0,0.0,0.0,0.0,0.0,0.1928
7351,0.0,0.0,0.0,0.0,0.0,0.2341
7352,0.0,0.0,0.0,0.0,0.0,0.282
7353,0.0,0.0,0.0,0.0,0.0,0.2858
7354,0.0,0.0,0.0,0.0,0.0,0.2797
7355,0.0,0.0,0.0,0.0,0.0,0.2721
7356,0.0,0.0,0.0,0.0,0.0,0.2601
7357,0.0,0.0,0.0,0.0,0.0,0.245
7358,0.0,0.0,0.0,0.0,0.0,0.2262
7359,0.0,0.0,0.0,0.0,0.0,0.2007
7360,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
7361,0.0,0.0,0.0,0.0,0.0,0.1702
7362,0.0,0.0,0.0,0.0,0.0,0.168
7363,0.0,0.0,0.0,0.0,0.0,0.1736
7364,0.0,0.0,0.0,0.0,0.0,0.1801
7365,0.0,0.0,0.0,0.0,0.0,0.1843
7366,0.0,0.0,0.0,0.0,0.0,0.19
7367,0.0,0.0,0.0,0.0,0.0,0.191
7368,0.0,0.0,0.0,0.0,0.0,0.1937
7369,0.0,0.0,0.0,0.0,0.0,0.1969
7370,0.0,0.0,0.0,0.0,0.0,0.1952
7371,0.0,0.0,0.0,0.0,0.0,0.1931
7372,0.0,0.0,0.0,0.0,0.0,0.1989
7373,0.0,0.0,0.0,0.0,0.0,0.2171
7374,0.0,0.0,0.0,0.0,0.0,0.22
7375,0.0,0.0,0.0,0.0,0.0,0.2394
7376,0.0,0.0,0.0,0.0,0.0,0.2585
7377,0.0,0.0,0.0,0.0,0.0,0.2385
7378,0.0,0.0,0.0,0.0,0.0,0.2055
7379,0.0,0.0,0.0,0.0,0.0,0.1738
7380,0.0,0.0,0.0,0.0,0.0,0.1501
7381,0.0,0.0,0.0,0.0,0.0,0.1273
7382,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
7383,0.0,0.0,0.0,0.0,0.0,0.1218
7384,0.0,0.0,0.0,0.0,0.0,0.1187
7385,0.0,0.0,0.0,0.0,0.0,0.1089
7386,0.0,0.0,0.0,0.0,0.0,0.1021
7387,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7388,0.0,0.0,0.0,0.0,0.0,0.1161
7389,0.0,0.0,0.0,0.0,0.0,0.1176
7390,0.0,0.0,0.0,0.0,0.0,0.1151
7391,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
7392,0.0,0.0,0.0,0.0,0.0,0.1051
7393,0.0,0.0,0.0,0.0,0.0,0.0994
7394,0.0,0.0,0.0,0.0,0.0,0.0925
7395,0.0,0.0,0.0,0.0,0.0,0.0795
7396,0.0,0.0,0.0,0.0,0.0,0.0628
7397,0.0,0.0,0.0,0.0,0.0,0.0481
7398,0.0,0.0,0.0,0.0,0.0,0.0376
7399,0.0,0.0,0.0,0.0,0.0,0.0293
7400,0.0,0.0,0.0,0.0,0.0,0.0433
7401,0.0,0.0,0.0,0.0,0.0,0.0725
7402,0.0,0.0,0.0,0.0,0.0,0.1111
7403,0.0,0.0,0.0,0.0,0.0,0.1564
7404,0.0,0.0,0.0,0.0,0.0,0.2028
7405,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
7406,0.0,0.0,0.0,0.0,0.0,0.2667
7407,0.0,0.0,0.0,0.0,0.0,0.2325
7408,0.0,0.0,0.0,0.0,0.0,0.1915
7409,0.0,0.0,0.0,0.0,0.0,0.1799
7410,0.0,0.0,0.0,0.0,0.0,0.1875
7411,0.0,0.0,0.0,0.0,0.0,0.2107
7412,0.0,0.0,0.0,0.0,0.0,0.2359
7413,0.0,0.0,0.0,0.0,0.0,0.2597
7414,0.0,0.0,0.0,0.0,0.0,0.2872
7415,0.0,0.0,0.0,0.0,0.0,0.3009
7416,0.0,0.0,0.0,0.0,0.0,0.3302
7417,0.0,0.0,0.0,0.0,0.0,0.3481
7418,0.0,0.0,0.0,0.0,0.0,0.3794
7419,0.0,0.0,0.0,0.0,0.0,0.43770000000000003
7420,0.0,0.0,0.0,0.0,0.0,0.4976
7421,0.0,0.0,0.0,0.0,0.0,0.547
7422,0.0,0.0,0.0,0.0,0.0,0.5309
7423,0.0,0.0,0.0,0.0,0.0,0.5311
7424,0.0,0.0,0.0,0.0,0.0,0.5817
7425,0.0,0.0,0.0,0.0,0.0,0.5727999999999999
7426,0.0,0.0,0.0,0.0,0.0,0.5626
7427,0.0,0.0,0.0,0.0,0.0,0.5416
7428,0.0,0.0,0.0,0.0,0.0,0.5062
7429,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
7430,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
7431,0.0,0.0,0.0,0.0,0.0,0.4615
7432,0.0,0.0,0.0,0.0,0.0,0.4384
7433,0.0,0.0,0.0,0.0,0.0,0.4437
7434,0.0,0.0,0.0,0.0,0.0,0.4343
7435,0.0,0.0,0.0,0.0,0.0,0.409
7436,0.0,0.0,0.0,0.0,0.0,0.4103
7437,0.0,0.0,0.0,0.0,0.0,0.4148
7438,0.0,0.0,0.0,0.0,0.0,0.4265
7439,0.0,0.0,0.0,0.0,0.0,0.4364
7440,0.0,0.0,0.0,0.0,0.0,0.4447
7441,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
7442,0.0,0.0,0.0,0.0,0.0,0.4801
7443,0.0,0.0,0.0,0.0,0.0,0.4891
7444,0.0,0.0,0.0,0.0,0.0,0.5168
7445,0.0,0.0,0.0,0.0,0.0,0.547
7446,0.0,0.0,0.0,0.0,0.0,0.5498999999999999
7447,0.0,0.0,0.0,0.0,0.0,0.5878
7448,0.0,0.0,0.0,0.0,0.0,0.6741
7449,0.0,0.0,0.0,0.0,0.0,0.7028
7450,0.0,0.0,0.0,0.0,0.0,0.7056
7451,0.0,0.0,0.0,0.0,0.0,0.6986
7452,0.0,0.0,0.0,0.0,0.0,0.6883
7453,0.0,0.0,0.0,0.0,0.0,0.6685
7454,0.0,0.0,0.0,0.0,0.0,0.63
7455,0.0,0.0,0.0,0.0,0.0,0.5489
7456,0.0,0.0,0.0,0.0,0.0,0.4631
7457,0.0,0.0,0.0,0.0,0.0,0.4185
7458,0.0,0.0,0.0,0.0,0.0,0.3829
7459,0.0,0.0,0.0,0.0,0.0,0.3618
7460,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
7461,0.0,0.0,0.0,0.0,0.0,0.3343
7462,0.0,0.0,0.0,0.0,0.0,0.3197
7463,0.0,0.0,0.0,0.0,0.0,0.3199
7464,0.0,0.0,0.0,0.0,0.0,0.3261
7465,0.0,0.0,0.0,0.0,0.0,0.3293
7466,0.0,0.0,0.0,0.0,0.0,0.3223
7467,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
7468,0.0,0.0,0.0,0.0,0.0,0.311
7469,0.0,0.0,0.0,0.0,0.0,0.3133
7470,0.0,0.0,0.0,0.0,0.0,0.2981
7471,0.0,0.0,0.0,0.0,0.0,0.2672
7472,0.0,0.0,0.0,0.0,0.0,0.3231
7473,0.0,0.0,0.0,0.0,0.0,0.3279
7474,0.0,0.0,0.0,0.0,0.0,0.2892
7475,0.0,0.0,0.0,0.0,0.0,0.2566
7476,0.0,0.0,0.0,0.0,0.0,0.2325
7477,0.0,0.0,0.0,0.0,0.0,0.2071
7478,0.0,0.0,0.0,0.0,0.0,0.1803
7479,0.0,0.0,0.0,0.0,0.0,0.1539
7480,0.0,0.0,0.0,0.0,0.0,0.1466
7481,0.0,0.0,0.0,0.0,0.0,0.1401
7482,0.0,0.0,0.0,0.0,0.0,0.1303
7483,0.0,0.0,0.0,0.0,0.0,0.1162
7484,0.0,0.0,0.0,0.0,0.0,0.1034
7485,0.0,0.0,0.0,0.0,0.0,0.0957
7486,0.0,0.0,0.0,0.0,0.0,0.0985
7487,0.0,0.0,0.0,0.0,0.0,0.1072
7488,0.0,0.0,0.0,0.0,0.0,0.1169
7489,0.0,0.0,0.0,0.0,0.0,0.1249
7490,0.0,0.0,0.0,0.0,0.0,0.1267
7491,0.0,0.0,0.0,0.0,0.0,0.1164
7492,0.0,0.0,0.0,0.0,0.0,0.099
7493,0.0,0.0,0.0,0.0,0.0,0.0809
7494,0.0,0.0,0.0,0.0,0.0,0.0642
7495,0.0,0.0,0.0,0.0,0.0,0.053
7496,0.0,0.0,0.0,0.0,0.0,0.0574
7497,0.0,0.0,0.0,0.0,0.0,0.0551
7498,0.0,0.0,0.0,0.0,0.0,0.0536
7499,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7500,0.0,0.0,0.0,0.0,0.0,0.0629
7501,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7502,0.0,0.0,0.0,0.0,0.0,0.0528
7503,0.0,0.0,0.0,0.0,0.0,0.0494
7504,0.0,0.0,0.0,0.0,0.0,0.0525
7505,0.0,0.0,0.0,0.0,0.0,0.0455
7506,0.0,0.0,0.0,0.0,0.0,0.0356
7507,0.0,0.0,0.0,0.0,0.0,0.0263
7508,0.0,0.0,0.0,0.0,0.0,0.0198
7509,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7510,0.0,0.0,0.0,0.0,0.0,0.0236
7511,0.0,0.0,0.0,0.0,0.0,0.0314
7512,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7513,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7514,0.0,0.0,0.0,0.0,0.0,0.0598
7515,0.0,0.0,0.0,0.0,0.0,0.0607
7516,0.0,0.0,0.0,0.0,0.0,0.0535
7517,0.0,0.0,0.0,0.0,0.0,0.0451
7518,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7519,0.0,0.0,0.0,0.0,0.0,0.0247
7520,0.0,0.0,0.0,0.0,0.0,0.0218
7521,0.0,0.0,0.0,0.0,0.0,0.0191
7522,0.0,0.0,0.0,0.0,0.0,0.0212
7523,0.0,0.0,0.0,0.0,0.0,0.0264
7524,0.0,0.0,0.0,0.0,0.0,0.0331
7525,0.0,0.0,0.0,0.0,0.0,0.0383
7526,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7527,0.0,0.0,0.0,0.0,0.0,0.0324
7528,0.0,0.0,0.0,0.0,0.0,0.0318
7529,0.0,0.0,0.0,0.0,0.0,0.033
7530,0.0,0.0,0.0,0.0,0.0,0.0336
7531,0.0,0.0,0.0,0.0,0.0,0.0307
7532,0.0,0.0,0.0,0.0,0.0,0.0254
7533,0.0,0.0,0.0,0.0,0.0,0.0196
7534,0.0,0.0,0.0,0.0,0.0,0.0178
7535,0.0,0.0,0.0,0.0,0.0,0.0215
7536,0.0,0.0,0.0,0.0,0.0,0.0282
7537,0.0,0.0,0.0,0.0,0.0,0.0336
7538,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7539,0.0,0.0,0.0,0.0,0.0,0.0377
7540,0.0,0.0,0.0,0.0,0.0,0.0436
7541,0.0,0.0,0.0,0.0,0.0,0.0495
7542,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7543,0.0,0.0,0.0,0.0,0.0,0.0396
7544,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7545,0.0,0.0,0.0,0.0,0.0,0.0262
7546,0.0,0.0,0.0,0.0,0.0,0.0301
7547,0.0,0.0,0.0,0.0,0.0,0.0391
7548,0.0,0.0,0.0,0.0,0.0,0.05
7549,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7550,0.0,0.0,0.0,0.0,0.0,0.0731
7551,0.0,0.0,0.0,0.0,0.0,0.0926
7552,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
7553,0.0,0.0,0.0,0.0,0.0,0.1235
7554,0.0,0.0,0.0,0.0,0.0,0.115
7555,0.0,0.0,0.0,0.0,0.0,0.1043
7556,0.0,0.0,0.0,0.0,0.0,0.0951
7557,0.0,0.0,0.0,0.0,0.0,0.0851
7558,0.0,0.0,0.0,0.0,0.0,0.08
7559,0.0,0.0,0.0,0.0,0.0,0.078
7560,0.0,0.0,0.0,0.0,0.0,0.0789
7561,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7562,0.0,0.0,0.0,0.0,0.0,0.0864
7563,0.0,0.0,0.0,0.0,0.0,0.0971
7564,0.0,0.0,0.0,0.0,0.0,0.111
7565,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7566,0.0,0.0,0.0,0.0,0.0,0.1281
7567,0.0,0.0,0.0,0.0,0.0,0.1071
7568,0.0,0.0,0.0,0.0,0.0,0.0916
7569,0.0,0.0,0.0,0.0,0.0,0.0633
7570,0.0,0.0,0.0,0.0,0.0,0.0446
7571,0.0,0.0,0.0,0.0,0.0,0.0411
7572,0.0,0.0,0.0,0.0,0.0,0.0494
7573,0.0,0.0,0.0,0.0,0.0,0.0647
7574,0.0,0.0,0.0,0.0,0.0,0.0799
7575,0.0,0.0,0.0,0.0,0.0,0.0971
7576,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
7577,0.0,0.0,0.0,0.0,0.0,0.1287
7578,0.0,0.0,0.0,0.0,0.0,0.1327
7579,0.0,0.0,0.0,0.0,0.0,0.1292
7580,0.0,0.0,0.0,0.0,0.0,0.1217
7581,0.0,0.0,0.0,0.0,0.0,0.1098
7582,0.0,0.0,0.0,0.0,0.0,0.0932
7583,0.0,0.0,0.0,0.0,0.0,0.0785
7584,0.0,0.0,0.0,0.0,0.0,0.0712
7585,0.0,0.0,0.0,0.0,0.0,0.0723
7586,0.0,0.0,0.0,0.0,0.0,0.0785
7587,0.0,0.0,0.0,0.0,0.0,0.0833
7588,0.0,0.0,0.0,0.0,0.0,0.0864
7589,0.0,0.0,0.0,0.0,0.0,0.0842
7590,0.0,0.0,0.0,0.0,0.0,0.0694
7591,0.0,0.0,0.0,0.0,0.0,0.0386
7592,0.0,0.0,0.0,0.0,0.0,0.0143
7593,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
7594,0.0,0.0,0.0,0.0,0.0,0.004
7595,0.0,0.0,0.0,0.0,0.0,0.0085
7596,0.0,0.0,0.0,0.0,0.0,0.0229
7597,0.0,0.0,0.0,0.0,0.0,0.0402
7598,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
7599,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7600,0.0,0.0,0.0,0.0,0.0,0.0932
7601,0.0,0.0,0.0,0.0,0.0,0.1001
7602,0.0,0.0,0.0,0.0,0.0,0.0979
7603,0.0,0.0,0.0,0.0,0.0,0.0919
7604,0.0,0.0,0.0,0.0,0.0,0.0872
7605,0.0,0.0,0.0,0.0,0.0,0.0864
7606,0.0,0.0,0.0,0.0,0.0,0.0862
7607,0.0,0.0,0.0,0.0,0.0,0.0864
7608,0.0,0.0,0.0,0.0,0.0,0.0852
7609,0.0,0.0,0.0,0.0,0.0,0.0802
7610,0.0,0.0,0.0,0.0,0.0,0.0755
7611,0.0,0.0,0.0,0.0,0.0,0.0789
7612,0.0,0.0,0.0,0.0,0.0,0.0898
7613,0.0,0.0,0.0,0.0,0.0,0.106
7614,0.0,0.0,0.0,0.0,0.0,0.1215
7615,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
7616,0.0,0.0,0.0,0.0,0.0,0.1064
7617,0.0,0.0,0.0,0.0,0.0,0.1003
7618,0.0,0.0,0.0,0.0,0.0,0.0962
7619,0.0,0.0,0.0,0.0,0.0,0.0951
7620,0.0,0.0,0.0,0.0,0.0,0.0974
7621,0.0,0.0,0.0,0.0,0.0,0.0982
7622,0.0,0.0,0.0,0.0,0.0,0.099
7623,0.0,0.0,0.0,0.0,0.0,0.1045
7624,0.0,0.0,0.0,0.0,0.0,0.1148
7625,0.0,0.0,0.0,0.0,0.0,0.1172
7626,0.0,0.0,0.0,0.0,0.0,0.1188
7627,0.0,0.0,0.0,0.0,0.0,0.1219
7628,0.0,0.0,0.0,0.0,0.0,0.1173
7629,0.0,0.0,0.0,0.0,0.0,0.1014
7630,0.0,0.0,0.0,0.0,0.0,0.0818
7631,0.0,0.0,0.0,0.0,0.0,0.0647
7632,0.0,0.0,0.0,0.0,0.0,0.0516
7633,0.0,0.0,0.0,0.0,0.0,0.0422
7634,0.0,0.0,0.0,0.0,0.0,0.0362
7635,0.0,0.0,0.0,0.0,0.0,0.033
7636,0.0,0.0,0.0,0.0,0.0,0.0303
7637,0.0,0.0,0.0,0.0,0.0,0.0266
7638,0.0,0.0,0.0,0.0,0.0,0.0237
7639,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7640,0.0,0.0,0.0,0.0,0.0,0.0064
7641,0.0,0.0,0.0,0.0,0.0,0.0047
7642,0.0,0.0,0.0,0.0,0.0,0.0037
7643,0.0,0.0,0.0,0.0,0.0,0.0061
7644,0.0,0.0,0.0,0.0,0.0,0.0113
7645,0.0,0.0,0.0,0.0,0.0,0.0171
7646,0.0,0.0,0.0,0.0,0.0,0.0235
7647,0.0,0.0,0.0,0.0,0.0,0.0342
7648,0.0,0.0,0.0,0.0,0.0,0.0485
7649,0.0,0.0,0.0,0.0,0.0,0.0625
7650,0.0,0.0,0.0,0.0,0.0,0.0683
7651,0.0,0.0,0.0,0.0,0.0,0.073
7652,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7653,0.0,0.0,0.0,0.0,0.0,0.0895
7654,0.0,0.0,0.0,0.0,0.0,0.0879
7655,0.0,0.0,0.0,0.0,0.0,0.0829
7656,0.0,0.0,0.0,0.0,0.0,0.0775
7657,0.0,0.0,0.0,0.0,0.0,0.0734
7658,0.0,0.0,0.0,0.0,0.0,0.0687
7659,0.0,0.0,0.0,0.0,0.0,0.0663
7660,0.0,0.0,0.0,0.0,0.0,0.0665
7661,0.0,0.0,0.0,0.0,0.0,0.0683
7662,0.0,0.0,0.0,0.0,0.0,0.0745
7663,0.0,0.0,0.0,0.0,0.0,0.0789
7664,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7665,0.0,0.0,0.0,0.0,0.0,0.0933
7666,0.0,0.0,0.0,0.0,0.0,0.0887
7667,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7668,0.0,0.0,0.0,0.0,0.0,0.08
7669,0.0,0.0,0.0,0.0,0.0,0.0732
7670,0.0,0.0,0.0,0.0,0.0,0.0565
7671,0.0,0.0,0.0,0.0,0.0,0.0542
7672,0.0,0.0,0.0,0.0,0.0,0.0587
7673,0.0,0.0,0.0,0.0,0.0,0.0591
7674,0.0,0.0,0.0,0.0,0.0,0.0602
7675,0.0,0.0,0.0,0.0,0.0,0.0609
7676,0.0,0.0,0.0,0.0,0.0,0.0573
7677,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7678,0.0,0.0,0.0,0.0,0.0,0.0575
7679,0.0,0.0,0.0,0.0,0.0,0.0516
7680,0.0,0.0,0.0,0.0,0.0,0.0446
7681,0.0,0.0,0.0,0.0,0.0,0.0344
7682,0.0,0.0,0.0,0.0,0.0,0.0308
7683,0.0,0.0,0.0,0.0,0.0,0.0341
7684,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7685,0.0,0.0,0.0,0.0,0.0,0.0636
7686,0.0,0.0,0.0,0.0,0.0,0.0878
7687,0.0,0.0,0.0,0.0,0.0,0.1106
7688,0.0,0.0,0.0,0.0,0.0,0.1258
7689,0.0,0.0,0.0,0.0,0.0,0.1623
7690,0.0,0.0,0.0,0.0,0.0,0.2095
7691,0.0,0.0,0.0,0.0,0.0,0.2518
7692,0.0,0.0,0.0,0.0,0.0,0.2812
7693,0.0,0.0,0.0,0.0,0.0,0.3013
7694,0.0,0.0,0.0,0.0,0.0,0.3144
7695,0.0,0.0,0.0,0.0,0.0,0.305
7696,0.0,0.0,0.0,0.0,0.0,0.3455
7697,0.0,0.0,0.0,0.0,0.0,0.3651
7698,0.0,0.0,0.0,0.0,0.0,0.415
7699,0.0,0.0,0.0,0.0,0.0,0.4483
7700,0.0,0.0,0.0,0.0,0.0,0.4259
7701,0.0,0.0,0.0,0.0,0.0,0.4025
7702,0.0,0.0,0.0,0.0,0.0,0.3819
7703,0.0,0.0,0.0,0.0,0.0,0.4257
7704,0.0,0.0,0.0,0.0,0.0,0.4821
7705,0.0,0.0,0.0,0.0,0.0,0.5089
7706,0.0,0.0,0.0,0.0,0.0,0.5336
7707,0.0,0.0,0.0,0.0,0.0,0.5485
7708,0.0,0.0,0.0,0.0,0.0,0.5413
7709,0.0,0.0,0.0,0.0,0.0,0.5695
7710,0.0,0.0,0.0,0.0,0.0,0.5579
7711,0.0,0.0,0.0,0.0,0.0,0.5727
7712,0.0,0.0,0.0,0.0,0.0,0.6644
7713,0.0,0.0,0.0,0.0,0.0,0.7089
7714,0.0,0.0,0.0,0.0,0.0,0.6933
7715,0.0,0.0,0.0,0.0,0.0,0.6388
7716,0.0,0.0,0.0,0.0,0.0,0.5775
7717,0.0,0.0,0.0,0.0,0.0,0.4976
7718,0.0,0.0,0.0,0.0,0.0,0.4084
7719,0.0,0.0,0.0,0.0,0.0,0.3741
7720,0.0,0.0,0.0,0.0,0.0,0.4049
7721,0.0,0.0,0.0,0.0,0.0,0.42200000000000004
7722,0.0,0.0,0.0,0.0,0.0,0.4418
7723,0.0,0.0,0.0,0.0,0.0,0.4363
7724,0.0,0.0,0.0,0.0,0.0,0.4081
7725,0.0,0.0,0.0,0.0,0.0,0.3636
7726,0.0,0.0,0.0,0.0,0.0,0.3451
7727,0.0,0.0,0.0,0.0,0.0,0.335
7728,0.0,0.0,0.0,0.0,0.0,0.3214
7729,0.0,0.0,0.0,0.0,0.0,0.3096
7730,0.0,0.0,0.0,0.0,0.0,0.3053
7731,0.0,0.0,0.0,0.0,0.0,0.3035
7732,0.0,0.0,0.0,0.0,0.0,0.31
7733,0.0,0.0,0.0,0.0,0.0,0.3191
7734,0.0,0.0,0.0,0.0,0.0,0.3041
7735,0.0,0.0,0.0,0.0,0.0,0.2497
7736,0.0,0.0,0.0,0.0,0.0,0.2019
7737,0.0,0.0,0.0,0.0,0.0,0.2023
7738,0.0,0.0,0.0,0.0,0.0,0.2148
7739,0.0,0.0,0.0,0.0,0.0,0.2027
7740,0.0,0.0,0.0,0.0,0.0,0.2081
7741,0.0,0.0,0.0,0.0,0.0,0.1859
7742,0.0,0.0,0.0,0.0,0.0,0.1578
7743,0.0,0.0,0.0,0.0,0.0,0.1276
7744,0.0,0.0,0.0,0.0,0.0,0.1231
7745,0.0,0.0,0.0,0.0,0.0,0.1388
7746,0.0,0.0,0.0,0.0,0.0,0.1523
7747,0.0,0.0,0.0,0.0,0.0,0.1709
7748,0.0,0.0,0.0,0.0,0.0,0.1774
7749,0.0,0.0,0.0,0.0,0.0,0.1656
7750,0.0,0.0,0.0,0.0,0.0,0.1534
7751,0.0,0.0,0.0,0.0,0.0,0.1563
7752,0.0,0.0,0.0,0.0,0.0,0.1649
7753,0.0,0.0,0.0,0.0,0.0,0.1678
7754,0.0,0.0,0.0,0.0,0.0,0.1675
7755,0.0,0.0,0.0,0.0,0.0,0.166
7756,0.0,0.0,0.0,0.0,0.0,0.1628
7757,0.0,0.0,0.0,0.0,0.0,0.1584
7758,0.0,0.0,0.0,0.0,0.0,0.147
7759,0.0,0.0,0.0,0.0,0.0,0.1088
7760,0.0,0.0,0.0,0.0,0.0,0.1101
7761,0.0,0.0,0.0,0.0,0.0,0.1087
7762,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7763,0.0,0.0,0.0,0.0,0.0,0.0717
7764,0.0,0.0,0.0,0.0,0.0,0.0671
7765,0.0,0.0,0.0,0.0,0.0,0.0697
7766,0.0,0.0,0.0,0.0,0.0,0.0683
7767,0.0,0.0,0.0,0.0,0.0,0.0548
