,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6969,0.0,0.0,0.0,0.0,0.0,0.0086
6970,0.0,0.0,0.0,0.0,0.0,0.0125
6971,0.0,0.0,0.0,0.0,0.0,0.0207
6972,0.0,0.0,0.0,0.0,0.0,0.034
6973,0.0,0.0,0.0,0.0,0.0,0.0461
6974,0.0,0.0,0.0,0.0,0.0,0.0588
6975,0.0,0.0,0.0,0.0,0.0,0.0738
6976,0.0,0.0,0.0,0.0,0.0,0.0957
6977,0.0,0.0,0.0,0.0,0.0,0.1198
6978,0.0,0.0,0.0,0.0,0.0,0.1396
6979,0.0,0.0,0.0,0.0,0.0,0.1547
6980,0.0,0.0,0.0,0.0,0.0,0.1607
6981,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
6982,0.0,0.0,0.0,0.0,0.0,0.1277
6983,0.0,0.0,0.0,0.0,0.0,0.1131
6984,0.0,0.0,0.0,0.0,0.0,0.1042
6985,0.0,0.0,0.0,0.0,0.0,0.0971
6986,0.0,0.0,0.0,0.0,0.0,0.0961
6987,0.0,0.0,0.0,0.0,0.0,0.0986
6988,0.0,0.0,0.0,0.0,0.0,0.1012
6989,0.0,0.0,0.0,0.0,0.0,0.1006
6990,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
6991,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
6992,0.0,0.0,0.0,0.0,0.0,0.1036
6993,0.0,0.0,0.0,0.0,0.0,0.0976
6994,0.0,0.0,0.0,0.0,0.0,0.0866
6995,0.0,0.0,0.0,0.0,0.0,0.0735
6996,0.0,0.0,0.0,0.0,0.0,0.0654
6997,0.0,0.0,0.0,0.0,0.0,0.0661
6998,0.0,0.0,0.0,0.0,0.0,0.0734
6999,0.0,0.0,0.0,0.0,0.0,0.086
7000,0.0,0.0,0.0,0.0,0.0,0.0973
7001,0.0,0.0,0.0,0.0,0.0,0.1086
7002,0.0,0.0,0.0,0.0,0.0,0.1114
7003,0.0,0.0,0.0,0.0,0.0,0.107
7004,0.0,0.0,0.0,0.0,0.0,0.0999
7005,0.0,0.0,0.0,0.0,0.0,0.0885
7006,0.0,0.0,0.0,0.0,0.0,0.0784
7007,0.0,0.0,0.0,0.0,0.0,0.0729
7008,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7009,0.0,0.0,0.0,0.0,0.0,0.0619
7010,0.0,0.0,0.0,0.0,0.0,0.0584
7011,0.0,0.0,0.0,0.0,0.0,0.0595
7012,0.0,0.0,0.0,0.0,0.0,0.0622
7013,0.0,0.0,0.0,0.0,0.0,0.064
7014,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7015,0.0,0.0,0.0,0.0,0.0,0.0674
7016,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7017,0.0,0.0,0.0,0.0,0.0,0.0594
7018,0.0,0.0,0.0,0.0,0.0,0.0459
7019,0.0,0.0,0.0,0.0,0.0,0.0369
7020,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7021,0.0,0.0,0.0,0.0,0.0,0.0394
7022,0.0,0.0,0.0,0.0,0.0,0.0515
7023,0.0,0.0,0.0,0.0,0.0,0.0642
7024,0.0,0.0,0.0,0.0,0.0,0.0823
7025,0.0,0.0,0.0,0.0,0.0,0.0839
7026,0.0,0.0,0.0,0.0,0.0,0.0701
7027,0.0,0.0,0.0,0.0,0.0,0.0553
7028,0.0,0.0,0.0,0.0,0.0,0.0447
7029,0.0,0.0,0.0,0.0,0.0,0.033
7030,0.0,0.0,0.0,0.0,0.0,0.0224
7031,0.0,0.0,0.0,0.0,0.0,0.0161
7032,0.0,0.0,0.0,0.0,0.0,0.0122
7033,0.0,0.0,0.0,0.0,0.0,0.0112
7034,0.0,0.0,0.0,0.0,0.0,0.0135
7035,0.0,0.0,0.0,0.0,0.0,0.017
7036,0.0,0.0,0.0,0.0,0.0,0.0192
7037,0.0,0.0,0.0,0.0,0.0,0.0195
7038,0.0,0.0,0.0,0.0,0.0,0.0175
7039,0.0,0.0,0.0,0.0,0.0,0.0122
7040,0.0,0.0,0.0,0.0,0.0,0.008
7041,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7042,0.0,0.0,0.0,0.0,0.0,0.0026
7043,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
7044,0.0,0.0,0.0,0.0,0.0,0.005
7045,0.0,0.0,0.0,0.0,0.0,0.0141
7046,0.0,0.0,0.0,0.0,0.0,0.0246
7047,0.0,0.0,0.0,0.0,0.0,0.0389
7048,0.0,0.0,0.0,0.0,0.0,0.0573
7049,0.0,0.0,0.0,0.0,0.0,0.0612
7050,0.0,0.0,0.0,0.0,0.0,0.0531
7051,0.0,0.0,0.0,0.0,0.0,0.0431
7052,0.0,0.0,0.0,0.0,0.0,0.035
7053,0.0,0.0,0.0,0.0,0.0,0.0289
7054,0.0,0.0,0.0,0.0,0.0,0.0266
7055,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
7056,0.0,0.0,0.0,0.0,0.0,0.0325
7057,0.0,0.0,0.0,0.0,0.0,0.0395
7058,0.0,0.0,0.0,0.0,0.0,0.0444
7059,0.0,0.0,0.0,0.0,0.0,0.0464
7060,0.0,0.0,0.0,0.0,0.0,0.0423
7061,0.0,0.0,0.0,0.0,0.0,0.0346
7062,0.0,0.0,0.0,0.0,0.0,0.0266
7063,0.0,0.0,0.0,0.0,0.0,0.0191
7064,0.0,0.0,0.0,0.0,0.0,0.0121
7065,0.0,0.0,0.0,0.0,0.0,0.0065
7066,0.0,0.0,0.0,0.0,0.0,0.0061
7067,0.0,0.0,0.0,0.0,0.0,0.0066
7068,0.0,0.0,0.0,0.0,0.0,0.0079
7069,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7070,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7071,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7072,0.0,0.0,0.0,0.0,0.0,0.0216
7073,0.0,0.0,0.0,0.0,0.0,0.0271
7074,0.0,0.0,0.0,0.0,0.0,0.0325
7075,0.0,0.0,0.0,0.0,0.0,0.0394
7076,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7077,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7078,0.0,0.0,0.0,0.0,0.0,0.0581
7079,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7080,0.0,0.0,0.0,0.0,0.0,0.0628
7081,0.0,0.0,0.0,0.0,0.0,0.0663
7082,0.0,0.0,0.0,0.0,0.0,0.0781
7083,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7084,0.0,0.0,0.0,0.0,0.0,0.1378
7085,0.0,0.0,0.0,0.0,0.0,0.1654
7086,0.0,0.0,0.0,0.0,0.0,0.1651
7087,0.0,0.0,0.0,0.0,0.0,0.1813
7088,0.0,0.0,0.0,0.0,0.0,0.2254
7089,0.0,0.0,0.0,0.0,0.0,0.1987
7090,0.0,0.0,0.0,0.0,0.0,0.1609
7091,0.0,0.0,0.0,0.0,0.0,0.1386
7092,0.0,0.0,0.0,0.0,0.0,0.1341
7093,0.0,0.0,0.0,0.0,0.0,0.1389
7094,0.0,0.0,0.0,0.0,0.0,0.1481
7095,0.0,0.0,0.0,0.0,0.0,0.1524
7096,0.0,0.0,0.0,0.0,0.0,0.1703
7097,0.0,0.0,0.0,0.0,0.0,0.1927
7098,0.0,0.0,0.0,0.0,0.0,0.205
7099,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
7100,0.0,0.0,0.0,0.0,0.0,0.1994
7101,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
7102,0.0,0.0,0.0,0.0,0.0,0.1564
7103,0.0,0.0,0.0,0.0,0.0,0.1439
7104,0.0,0.0,0.0,0.0,0.0,0.1365
7105,0.0,0.0,0.0,0.0,0.0,0.1309
7106,0.0,0.0,0.0,0.0,0.0,0.1346
7107,0.0,0.0,0.0,0.0,0.0,0.1454
7108,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7109,0.0,0.0,0.0,0.0,0.0,0.1637
7110,0.0,0.0,0.0,0.0,0.0,0.1626
7111,0.0,0.0,0.0,0.0,0.0,0.1672
7112,0.0,0.0,0.0,0.0,0.0,0.1764
7113,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
7114,0.0,0.0,0.0,0.0,0.0,0.1439
7115,0.0,0.0,0.0,0.0,0.0,0.1265
7116,0.0,0.0,0.0,0.0,0.0,0.115
7117,0.0,0.0,0.0,0.0,0.0,0.1034
7118,0.0,0.0,0.0,0.0,0.0,0.0962
7119,0.0,0.0,0.0,0.0,0.0,0.0801
7120,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7121,0.0,0.0,0.0,0.0,0.0,0.0626
7122,0.0,0.0,0.0,0.0,0.0,0.0544
7123,0.0,0.0,0.0,0.0,0.0,0.0472
7124,0.0,0.0,0.0,0.0,0.0,0.0412
7125,0.0,0.0,0.0,0.0,0.0,0.0347
7126,0.0,0.0,0.0,0.0,0.0,0.0285
7127,0.0,0.0,0.0,0.0,0.0,0.0236
7128,0.0,0.0,0.0,0.0,0.0,0.0198
7129,0.0,0.0,0.0,0.0,0.0,0.0171
7130,0.0,0.0,0.0,0.0,0.0,0.0142
7131,0.0,0.0,0.0,0.0,0.0,0.0116
7132,0.0,0.0,0.0,0.0,0.0,0.0096
7133,0.0,0.0,0.0,0.0,0.0,0.0076
7134,0.0,0.0,0.0,0.0,0.0,0.0057
7135,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7136,0.0,0.0,0.0,0.0,0.0,0.0056
7137,0.0,0.0,0.0,0.0,0.0,0.0086
7138,0.0,0.0,0.0,0.0,0.0,0.0138
7139,0.0,0.0,0.0,0.0,0.0,0.0217
7140,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7141,0.0,0.0,0.0,0.0,0.0,0.0397
7142,0.0,0.0,0.0,0.0,0.0,0.0451
7143,0.0,0.0,0.0,0.0,0.0,0.0481
7144,0.0,0.0,0.0,0.0,0.0,0.0541
7145,0.0,0.0,0.0,0.0,0.0,0.0612
7146,0.0,0.0,0.0,0.0,0.0,0.0665
7147,0.0,0.0,0.0,0.0,0.0,0.0682
7148,0.0,0.0,0.0,0.0,0.0,0.0663
7149,0.0,0.0,0.0,0.0,0.0,0.0616
7150,0.0,0.0,0.0,0.0,0.0,0.0579
7151,0.0,0.0,0.0,0.0,0.0,0.0572
7152,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7153,0.0,0.0,0.0,0.0,0.0,0.0666
7154,0.0,0.0,0.0,0.0,0.0,0.0712
7155,0.0,0.0,0.0,0.0,0.0,0.0749
7156,0.0,0.0,0.0,0.0,0.0,0.0777
7157,0.0,0.0,0.0,0.0,0.0,0.0757
7158,0.0,0.0,0.0,0.0,0.0,0.0643
7159,0.0,0.0,0.0,0.0,0.0,0.0462
7160,0.0,0.0,0.0,0.0,0.0,0.0328
7161,0.0,0.0,0.0,0.0,0.0,0.0261
7162,0.0,0.0,0.0,0.0,0.0,0.0231
7163,0.0,0.0,0.0,0.0,0.0,0.0247
7164,0.0,0.0,0.0,0.0,0.0,0.0301
7165,0.0,0.0,0.0,0.0,0.0,0.0409
7166,0.0,0.0,0.0,0.0,0.0,0.053
7167,0.0,0.0,0.0,0.0,0.0,0.0671
7168,0.0,0.0,0.0,0.0,0.0,0.0863
7169,0.0,0.0,0.0,0.0,0.0,0.0909
7170,0.0,0.0,0.0,0.0,0.0,0.0815
7171,0.0,0.0,0.0,0.0,0.0,0.0703
7172,0.0,0.0,0.0,0.0,0.0,0.0632
7173,0.0,0.0,0.0,0.0,0.0,0.0564
7174,0.0,0.0,0.0,0.0,0.0,0.0485
7175,0.0,0.0,0.0,0.0,0.0,0.0443
7176,0.0,0.0,0.0,0.0,0.0,0.0426
7177,0.0,0.0,0.0,0.0,0.0,0.0445
7178,0.0,0.0,0.0,0.0,0.0,0.05
7179,0.0,0.0,0.0,0.0,0.0,0.0575
7180,0.0,0.0,0.0,0.0,0.0,0.0645
7181,0.0,0.0,0.0,0.0,0.0,0.0678
7182,0.0,0.0,0.0,0.0,0.0,0.0664
7183,0.0,0.0,0.0,0.0,0.0,0.0556
7184,0.0,0.0,0.0,0.0,0.0,0.0609
7185,0.0,0.0,0.0,0.0,0.0,0.0708
7186,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7187,0.0,0.0,0.0,0.0,0.0,0.0965
7188,0.0,0.0,0.0,0.0,0.0,0.1124
7189,0.0,0.0,0.0,0.0,0.0,0.1256
7190,0.0,0.0,0.0,0.0,0.0,0.132
7191,0.0,0.0,0.0,0.0,0.0,0.1268
7192,0.0,0.0,0.0,0.0,0.0,0.1185
7193,0.0,0.0,0.0,0.0,0.0,0.1094
7194,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7195,0.0,0.0,0.0,0.0,0.0,0.0823
7196,0.0,0.0,0.0,0.0,0.0,0.0708
7197,0.0,0.0,0.0,0.0,0.0,0.0651
7198,0.0,0.0,0.0,0.0,0.0,0.0637
7199,0.0,0.0,0.0,0.0,0.0,0.0666
7200,0.0,0.0,0.0,0.0,0.0,0.0709
7201,0.0,0.0,0.0,0.0,0.0,0.0744
7202,0.0,0.0,0.0,0.0,0.0,0.0763
7203,0.0,0.0,0.0,0.0,0.0,0.0733
7204,0.0,0.0,0.0,0.0,0.0,0.0658
7205,0.0,0.0,0.0,0.0,0.0,0.0577
7206,0.0,0.0,0.0,0.0,0.0,0.0477
7207,0.0,0.0,0.0,0.0,0.0,0.0372
7208,0.0,0.0,0.0,0.0,0.0,0.0359
7209,0.0,0.0,0.0,0.0,0.0,0.0452
7210,0.0,0.0,0.0,0.0,0.0,0.0617
7211,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7212,0.0,0.0,0.0,0.0,0.0,0.0984
7213,0.0,0.0,0.0,0.0,0.0,0.1067
7214,0.0,0.0,0.0,0.0,0.0,0.1037
7215,0.0,0.0,0.0,0.0,0.0,0.0898
7216,0.0,0.0,0.0,0.0,0.0,0.0755
7217,0.0,0.0,0.0,0.0,0.0,0.0608
7218,0.0,0.0,0.0,0.0,0.0,0.0474
7219,0.0,0.0,0.0,0.0,0.0,0.0406
7220,0.0,0.0,0.0,0.0,0.0,0.0362
7221,0.0,0.0,0.0,0.0,0.0,0.0316
7222,0.0,0.0,0.0,0.0,0.0,0.0268
7223,0.0,0.0,0.0,0.0,0.0,0.0225
7224,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7225,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7226,0.0,0.0,0.0,0.0,0.0,0.0172
7227,0.0,0.0,0.0,0.0,0.0,0.0161
7228,0.0,0.0,0.0,0.0,0.0,0.0148
7229,0.0,0.0,0.0,0.0,0.0,0.012
7230,0.0,0.0,0.0,0.0,0.0,0.0082
7231,0.0,0.0,0.0,0.0,0.0,0.0018
7232,0.0,0.0,0.0,0.0,0.0,0.0006
7233,0.0,0.0,0.0,0.0,0.0,0.0013
7234,0.0,0.0,0.0,0.0,0.0,0.0037
7235,0.0,0.0,0.0,0.0,0.0,0.0119
7236,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7237,0.0,0.0,0.0,0.0,0.0,0.0387
7238,0.0,0.0,0.0,0.0,0.0,0.0483
7239,0.0,0.0,0.0,0.0,0.0,0.0452
7240,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7241,0.0,0.0,0.0,0.0,0.0,0.0253
7242,0.0,0.0,0.0,0.0,0.0,0.0147
7243,0.0,0.0,0.0,0.0,0.0,0.0135
7244,0.0,0.0,0.0,0.0,0.0,0.017
7245,0.0,0.0,0.0,0.0,0.0,0.0198
7246,0.0,0.0,0.0,0.0,0.0,0.0218
7247,0.0,0.0,0.0,0.0,0.0,0.025
7248,0.0,0.0,0.0,0.0,0.0,0.0296
7249,0.0,0.0,0.0,0.0,0.0,0.0351
7250,0.0,0.0,0.0,0.0,0.0,0.0409
7251,0.0,0.0,0.0,0.0,0.0,0.0478
7252,0.0,0.0,0.0,0.0,0.0,0.0551
7253,0.0,0.0,0.0,0.0,0.0,0.0624
7254,0.0,0.0,0.0,0.0,0.0,0.0694
7255,0.0,0.0,0.0,0.0,0.0,0.0742
7256,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7257,0.0,0.0,0.0,0.0,0.0,0.0994
7258,0.0,0.0,0.0,0.0,0.0,0.105
7259,0.0,0.0,0.0,0.0,0.0,0.1067
7260,0.0,0.0,0.0,0.0,0.0,0.1012
7261,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7262,0.0,0.0,0.0,0.0,0.0,0.0723
7263,0.0,0.0,0.0,0.0,0.0,0.0747
7264,0.0,0.0,0.0,0.0,0.0,0.0888
7265,0.0,0.0,0.0,0.0,0.0,0.0969
7266,0.0,0.0,0.0,0.0,0.0,0.1042
7267,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
7268,0.0,0.0,0.0,0.0,0.0,0.1132
7269,0.0,0.0,0.0,0.0,0.0,0.1114
7270,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
7271,0.0,0.0,0.0,0.0,0.0,0.1131
7272,0.0,0.0,0.0,0.0,0.0,0.1061
7273,0.0,0.0,0.0,0.0,0.0,0.1017
7274,0.0,0.0,0.0,0.0,0.0,0.0968
7275,0.0,0.0,0.0,0.0,0.0,0.105
7276,0.0,0.0,0.0,0.0,0.0,0.1218
7277,0.0,0.0,0.0,0.0,0.0,0.1445
7278,0.0,0.0,0.0,0.0,0.0,0.1645
7279,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
7280,0.0,0.0,0.0,0.0,0.0,0.1948
7281,0.0,0.0,0.0,0.0,0.0,0.2444
7282,0.0,0.0,0.0,0.0,0.0,0.289
7283,0.0,0.0,0.0,0.0,0.0,0.3038
7284,0.0,0.0,0.0,0.0,0.0,0.2863
7285,0.0,0.0,0.0,0.0,0.0,0.2391
7286,0.0,0.0,0.0,0.0,0.0,0.1803
7287,0.0,0.0,0.0,0.0,0.0,0.1317
7288,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
7289,0.0,0.0,0.0,0.0,0.0,0.1184
7290,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7291,0.0,0.0,0.0,0.0,0.0,0.1149
7292,0.0,0.0,0.0,0.0,0.0,0.1216
7293,0.0,0.0,0.0,0.0,0.0,0.1251
7294,0.0,0.0,0.0,0.0,0.0,0.1425
7295,0.0,0.0,0.0,0.0,0.0,0.1703
7296,0.0,0.0,0.0,0.0,0.0,0.2003
7297,0.0,0.0,0.0,0.0,0.0,0.2383
7298,0.0,0.0,0.0,0.0,0.0,0.2621
7299,0.0,0.0,0.0,0.0,0.0,0.2582
7300,0.0,0.0,0.0,0.0,0.0,0.2549
7301,0.0,0.0,0.0,0.0,0.0,0.2415
7302,0.0,0.0,0.0,0.0,0.0,0.2087
7303,0.0,0.0,0.0,0.0,0.0,0.1893
7304,0.0,0.0,0.0,0.0,0.0,0.2121
7305,0.0,0.0,0.0,0.0,0.0,0.2123
7306,0.0,0.0,0.0,0.0,0.0,0.2051
7307,0.0,0.0,0.0,0.0,0.0,0.2026
7308,0.0,0.0,0.0,0.0,0.0,0.2025
7309,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
7310,0.0,0.0,0.0,0.0,0.0,0.1881
7311,0.0,0.0,0.0,0.0,0.0,0.1614
7312,0.0,0.0,0.0,0.0,0.0,0.1366
7313,0.0,0.0,0.0,0.0,0.0,0.1114
7314,0.0,0.0,0.0,0.0,0.0,0.0874
7315,0.0,0.0,0.0,0.0,0.0,0.0692
7316,0.0,0.0,0.0,0.0,0.0,0.0568
7317,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7318,0.0,0.0,0.0,0.0,0.0,0.0596
7319,0.0,0.0,0.0,0.0,0.0,0.0755
7320,0.0,0.0,0.0,0.0,0.0,0.0994
7321,0.0,0.0,0.0,0.0,0.0,0.1275
7322,0.0,0.0,0.0,0.0,0.0,0.1554
7323,0.0,0.0,0.0,0.0,0.0,0.1911
7324,0.0,0.0,0.0,0.0,0.0,0.2201
7325,0.0,0.0,0.0,0.0,0.0,0.2344
7326,0.0,0.0,0.0,0.0,0.0,0.2387
7327,0.0,0.0,0.0,0.0,0.0,0.263
7328,0.0,0.0,0.0,0.0,0.0,0.3646
7329,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
7330,0.0,0.0,0.0,0.0,0.0,0.4445
7331,0.0,0.0,0.0,0.0,0.0,0.4744
7332,0.0,0.0,0.0,0.0,0.0,0.473
7333,0.0,0.0,0.0,0.0,0.0,0.4275
7334,0.0,0.0,0.0,0.0,0.0,0.3815
7335,0.0,0.0,0.0,0.0,0.0,0.4153
7336,0.0,0.0,0.0,0.0,0.0,0.4754
7337,0.0,0.0,0.0,0.0,0.0,0.5009
7338,0.0,0.0,0.0,0.0,0.0,0.4894
7339,0.0,0.0,0.0,0.0,0.0,0.4664
7340,0.0,0.0,0.0,0.0,0.0,0.4962
7341,0.0,0.0,0.0,0.0,0.0,0.5328
7342,0.0,0.0,0.0,0.0,0.0,0.5403
7343,0.0,0.0,0.0,0.0,0.0,0.5151
7344,0.0,0.0,0.0,0.0,0.0,0.4817
7345,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
7346,0.0,0.0,0.0,0.0,0.0,0.4755
7347,0.0,0.0,0.0,0.0,0.0,0.4347
7348,0.0,0.0,0.0,0.0,0.0,0.3681
7349,0.0,0.0,0.0,0.0,0.0,0.3499
7350,0.0,0.0,0.0,0.0,0.0,0.3638
7351,0.0,0.0,0.0,0.0,0.0,0.4142
7352,0.0,0.0,0.0,0.0,0.0,0.5264
7353,0.0,0.0,0.0,0.0,0.0,0.6008
7354,0.0,0.0,0.0,0.0,0.0,0.6103
7355,0.0,0.0,0.0,0.0,0.0,0.5986999999999999
7356,0.0,0.0,0.0,0.0,0.0,0.5878
7357,0.0,0.0,0.0,0.0,0.0,0.5818
7358,0.0,0.0,0.0,0.0,0.0,0.5716
7359,0.0,0.0,0.0,0.0,0.0,0.5178
7360,0.0,0.0,0.0,0.0,0.0,0.4576
7361,0.0,0.0,0.0,0.0,0.0,0.4371
7362,0.0,0.0,0.0,0.0,0.0,0.4192
7363,0.0,0.0,0.0,0.0,0.0,0.4012
7364,0.0,0.0,0.0,0.0,0.0,0.3852
7365,0.0,0.0,0.0,0.0,0.0,0.3695
7366,0.0,0.0,0.0,0.0,0.0,0.3502
7367,0.0,0.0,0.0,0.0,0.0,0.3433
7368,0.0,0.0,0.0,0.0,0.0,0.3392
7369,0.0,0.0,0.0,0.0,0.0,0.3195
7370,0.0,0.0,0.0,0.0,0.0,0.2966
7371,0.0,0.0,0.0,0.0,0.0,0.28
7372,0.0,0.0,0.0,0.0,0.0,0.2694
7373,0.0,0.0,0.0,0.0,0.0,0.2683
7374,0.0,0.0,0.0,0.0,0.0,0.2662
7375,0.0,0.0,0.0,0.0,0.0,0.2745
7376,0.0,0.0,0.0,0.0,0.0,0.3402
7377,0.0,0.0,0.0,0.0,0.0,0.3497
7378,0.0,0.0,0.0,0.0,0.0,0.3686
7379,0.0,0.0,0.0,0.0,0.0,0.4184
7380,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
7381,0.0,0.0,0.0,0.0,0.0,0.4825
7382,0.0,0.0,0.0,0.0,0.0,0.4554
7383,0.0,0.0,0.0,0.0,0.0,0.3928
7384,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
7385,0.0,0.0,0.0,0.0,0.0,0.3672
7386,0.0,0.0,0.0,0.0,0.0,0.3979
7387,0.0,0.0,0.0,0.0,0.0,0.4272
7388,0.0,0.0,0.0,0.0,0.0,0.4663
7389,0.0,0.0,0.0,0.0,0.0,0.5113
7390,0.0,0.0,0.0,0.0,0.0,0.5543
7391,0.0,0.0,0.0,0.0,0.0,0.5738
7392,0.0,0.0,0.0,0.0,0.0,0.565
7393,0.0,0.0,0.0,0.0,0.0,0.5421
7394,0.0,0.0,0.0,0.0,0.0,0.5334
7395,0.0,0.0,0.0,0.0,0.0,0.5338
7396,0.0,0.0,0.0,0.0,0.0,0.5229
7397,0.0,0.0,0.0,0.0,0.0,0.5065
7398,0.0,0.0,0.0,0.0,0.0,0.4929
7399,0.0,0.0,0.0,0.0,0.0,0.5147
7400,0.0,0.0,0.0,0.0,0.0,0.5334
7401,0.0,0.0,0.0,0.0,0.0,0.4835
7402,0.0,0.0,0.0,0.0,0.0,0.426
7403,0.0,0.0,0.0,0.0,0.0,0.3865
7404,0.0,0.0,0.0,0.0,0.0,0.3799
7405,0.0,0.0,0.0,0.0,0.0,0.4049
7406,0.0,0.0,0.0,0.0,0.0,0.4365
7407,0.0,0.0,0.0,0.0,0.0,0.4544
7408,0.0,0.0,0.0,0.0,0.0,0.4339
7409,0.0,0.0,0.0,0.0,0.0,0.3924
7410,0.0,0.0,0.0,0.0,0.0,0.3741
7411,0.0,0.0,0.0,0.0,0.0,0.3419
7412,0.0,0.0,0.0,0.0,0.0,0.3065
7413,0.0,0.0,0.0,0.0,0.0,0.2744
7414,0.0,0.0,0.0,0.0,0.0,0.2618
7415,0.0,0.0,0.0,0.0,0.0,0.2668
7416,0.0,0.0,0.0,0.0,0.0,0.2888
7417,0.0,0.0,0.0,0.0,0.0,0.3239
7418,0.0,0.0,0.0,0.0,0.0,0.3584
7419,0.0,0.0,0.0,0.0,0.0,0.3701
7420,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
7421,0.0,0.0,0.0,0.0,0.0,0.3831
7422,0.0,0.0,0.0,0.0,0.0,0.3472
7423,0.0,0.0,0.0,0.0,0.0,0.3612
7424,0.0,0.0,0.0,0.0,0.0,0.4179
7425,0.0,0.0,0.0,0.0,0.0,0.4392
7426,0.0,0.0,0.0,0.0,0.0,0.4604
7427,0.0,0.0,0.0,0.0,0.0,0.4711
7428,0.0,0.0,0.0,0.0,0.0,0.4888
7429,0.0,0.0,0.0,0.0,0.0,0.5086
7430,0.0,0.0,0.0,0.0,0.0,0.5245
7431,0.0,0.0,0.0,0.0,0.0,0.4999
7432,0.0,0.0,0.0,0.0,0.0,0.4587
7433,0.0,0.0,0.0,0.0,0.0,0.465
7434,0.0,0.0,0.0,0.0,0.0,0.4748
7435,0.0,0.0,0.0,0.0,0.0,0.462
7436,0.0,0.0,0.0,0.0,0.0,0.4325
7437,0.0,0.0,0.0,0.0,0.0,0.4117
7438,0.0,0.0,0.0,0.0,0.0,0.4176
7439,0.0,0.0,0.0,0.0,0.0,0.4273
7440,0.0,0.0,0.0,0.0,0.0,0.4364
7441,0.0,0.0,0.0,0.0,0.0,0.4367
7442,0.0,0.0,0.0,0.0,0.0,0.4479
7443,0.0,0.0,0.0,0.0,0.0,0.44339999999999996
7444,0.0,0.0,0.0,0.0,0.0,0.4112
7445,0.0,0.0,0.0,0.0,0.0,0.36300000000000004
7446,0.0,0.0,0.0,0.0,0.0,0.3291
7447,0.0,0.0,0.0,0.0,0.0,0.3385
7448,0.0,0.0,0.0,0.0,0.0,0.4444
7449,0.0,0.0,0.0,0.0,0.0,0.4823
7450,0.0,0.0,0.0,0.0,0.0,0.4693
7451,0.0,0.0,0.0,0.0,0.0,0.4491
7452,0.0,0.0,0.0,0.0,0.0,0.4262
7453,0.0,0.0,0.0,0.0,0.0,0.3925
7454,0.0,0.0,0.0,0.0,0.0,0.3445
7455,0.0,0.0,0.0,0.0,0.0,0.2884
7456,0.0,0.0,0.0,0.0,0.0,0.2732
7457,0.0,0.0,0.0,0.0,0.0,0.2756
7458,0.0,0.0,0.0,0.0,0.0,0.2756
7459,0.0,0.0,0.0,0.0,0.0,0.2762
7460,0.0,0.0,0.0,0.0,0.0,0.2818
