,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7025,0.0,0.0,0.0,0.0,0.0,0.1421
7026,0.0,0.0,0.0,0.0,0.0,0.1405
7027,0.0,0.0,0.0,0.0,0.0,0.1278
7028,0.0,0.0,0.0,0.0,0.0,0.1149
7029,0.0,0.0,0.0,0.0,0.0,0.1128
7030,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
7031,0.0,0.0,0.0,0.0,0.0,0.1205
7032,0.0,0.0,0.0,0.0,0.0,0.1165
7033,0.0,0.0,0.0,0.0,0.0,0.1097
7034,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7035,0.0,0.0,0.0,0.0,0.0,0.1014
7036,0.0,0.0,0.0,0.0,0.0,0.0931
7037,0.0,0.0,0.0,0.0,0.0,0.0873
7038,0.0,0.0,0.0,0.0,0.0,0.0766
7039,0.0,0.0,0.0,0.0,0.0,0.0741
7040,0.0,0.0,0.0,0.0,0.0,0.0747
7041,0.0,0.0,0.0,0.0,0.0,0.0759
7042,0.0,0.0,0.0,0.0,0.0,0.0773
7043,0.0,0.0,0.0,0.0,0.0,0.0791
7044,0.0,0.0,0.0,0.0,0.0,0.0781
7045,0.0,0.0,0.0,0.0,0.0,0.0733
7046,0.0,0.0,0.0,0.0,0.0,0.0639
7047,0.0,0.0,0.0,0.0,0.0,0.0559
7048,0.0,0.0,0.0,0.0,0.0,0.0557
7049,0.0,0.0,0.0,0.0,0.0,0.0537
7050,0.0,0.0,0.0,0.0,0.0,0.0518
7051,0.0,0.0,0.0,0.0,0.0,0.0521
7052,0.0,0.0,0.0,0.0,0.0,0.0552
7053,0.0,0.0,0.0,0.0,0.0,0.0599
7054,0.0,0.0,0.0,0.0,0.0,0.0644
7055,0.0,0.0,0.0,0.0,0.0,0.0688
7056,0.0,0.0,0.0,0.0,0.0,0.0729
7057,0.0,0.0,0.0,0.0,0.0,0.0762
7058,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7059,0.0,0.0,0.0,0.0,0.0,0.0813
7060,0.0,0.0,0.0,0.0,0.0,0.0822
7061,0.0,0.0,0.0,0.0,0.0,0.0826
7062,0.0,0.0,0.0,0.0,0.0,0.0755
7063,0.0,0.0,0.0,0.0,0.0,0.0698
7064,0.0,0.0,0.0,0.0,0.0,0.0623
7065,0.0,0.0,0.0,0.0,0.0,0.0579
7066,0.0,0.0,0.0,0.0,0.0,0.0617
7067,0.0,0.0,0.0,0.0,0.0,0.066
7068,0.0,0.0,0.0,0.0,0.0,0.0719
7069,0.0,0.0,0.0,0.0,0.0,0.084
7070,0.0,0.0,0.0,0.0,0.0,0.0977
7071,0.0,0.0,0.0,0.0,0.0,0.099
7072,0.0,0.0,0.0,0.0,0.0,0.0861
7073,0.0,0.0,0.0,0.0,0.0,0.0684
7074,0.0,0.0,0.0,0.0,0.0,0.0569
7075,0.0,0.0,0.0,0.0,0.0,0.0518
7076,0.0,0.0,0.0,0.0,0.0,0.0516
7077,0.0,0.0,0.0,0.0,0.0,0.0524
7078,0.0,0.0,0.0,0.0,0.0,0.0504
7079,0.0,0.0,0.0,0.0,0.0,0.0485
7080,0.0,0.0,0.0,0.0,0.0,0.0473
7081,0.0,0.0,0.0,0.0,0.0,0.0471
7082,0.0,0.0,0.0,0.0,0.0,0.0462
7083,0.0,0.0,0.0,0.0,0.0,0.0445
7084,0.0,0.0,0.0,0.0,0.0,0.0456
7085,0.0,0.0,0.0,0.0,0.0,0.0459
7086,0.0,0.0,0.0,0.0,0.0,0.0419
7087,0.0,0.0,0.0,0.0,0.0,0.0392
7088,0.0,0.0,0.0,0.0,0.0,0.0401
7089,0.0,0.0,0.0,0.0,0.0,0.0493
7090,0.0,0.0,0.0,0.0,0.0,0.066
7091,0.0,0.0,0.0,0.0,0.0,0.0864
7092,0.0,0.0,0.0,0.0,0.0,0.1054
7093,0.0,0.0,0.0,0.0,0.0,0.1187
7094,0.0,0.0,0.0,0.0,0.0,0.1229
7095,0.0,0.0,0.0,0.0,0.0,0.1188
7096,0.0,0.0,0.0,0.0,0.0,0.1189
7097,0.0,0.0,0.0,0.0,0.0,0.1162
7098,0.0,0.0,0.0,0.0,0.0,0.1015
7099,0.0,0.0,0.0,0.0,0.0,0.0829
7100,0.0,0.0,0.0,0.0,0.0,0.0673
7101,0.0,0.0,0.0,0.0,0.0,0.0586
7102,0.0,0.0,0.0,0.0,0.0,0.0537
7103,0.0,0.0,0.0,0.0,0.0,0.0517
7104,0.0,0.0,0.0,0.0,0.0,0.0541
7105,0.0,0.0,0.0,0.0,0.0,0.0616
7106,0.0,0.0,0.0,0.0,0.0,0.0765
7107,0.0,0.0,0.0,0.0,0.0,0.0898
7108,0.0,0.0,0.0,0.0,0.0,0.1008
7109,0.0,0.0,0.0,0.0,0.0,0.1111
7110,0.0,0.0,0.0,0.0,0.0,0.1062
7111,0.0,0.0,0.0,0.0,0.0,0.0798
7112,0.0,0.0,0.0,0.0,0.0,0.0549
7113,0.0,0.0,0.0,0.0,0.0,0.0339
7114,0.0,0.0,0.0,0.0,0.0,0.0178
7115,0.0,0.0,0.0,0.0,0.0,0.0072
7116,0.0,0.0,0.0,0.0,0.0,0.0065
7117,0.0,0.0,0.0,0.0,0.0,0.0122
7118,0.0,0.0,0.0,0.0,0.0,0.0235
7119,0.0,0.0,0.0,0.0,0.0,0.0406
7120,0.0,0.0,0.0,0.0,0.0,0.0547
7121,0.0,0.0,0.0,0.0,0.0,0.0538
7122,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7123,0.0,0.0,0.0,0.0,0.0,0.0417
7124,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7125,0.0,0.0,0.0,0.0,0.0,0.033
7126,0.0,0.0,0.0,0.0,0.0,0.0279
7127,0.0,0.0,0.0,0.0,0.0,0.0264
7128,0.0,0.0,0.0,0.0,0.0,0.0287
7129,0.0,0.0,0.0,0.0,0.0,0.0323
7130,0.0,0.0,0.0,0.0,0.0,0.0334
7131,0.0,0.0,0.0,0.0,0.0,0.0322
7132,0.0,0.0,0.0,0.0,0.0,0.0292
7133,0.0,0.0,0.0,0.0,0.0,0.0259
7134,0.0,0.0,0.0,0.0,0.0,0.0218
7135,0.0,0.0,0.0,0.0,0.0,0.01
7136,0.0,0.0,0.0,0.0,0.0,0.0058
7137,0.0,0.0,0.0,0.0,0.0,0.0057
7138,0.0,0.0,0.0,0.0,0.0,0.0074
7139,0.0,0.0,0.0,0.0,0.0,0.0105
7140,0.0,0.0,0.0,0.0,0.0,0.0137
7141,0.0,0.0,0.0,0.0,0.0,0.0151
7142,0.0,0.0,0.0,0.0,0.0,0.016
7143,0.0,0.0,0.0,0.0,0.0,0.0241
7144,0.0,0.0,0.0,0.0,0.0,0.0384
7145,0.0,0.0,0.0,0.0,0.0,0.0389
7146,0.0,0.0,0.0,0.0,0.0,0.0363
7147,0.0,0.0,0.0,0.0,0.0,0.0329
7148,0.0,0.0,0.0,0.0,0.0,0.0282
7149,0.0,0.0,0.0,0.0,0.0,0.0219
7150,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7151,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7152,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7153,0.0,0.0,0.0,0.0,0.0,0.0079
7154,0.0,0.0,0.0,0.0,0.0,0.0082
7155,0.0,0.0,0.0,0.0,0.0,0.0101
7156,0.0,0.0,0.0,0.0,0.0,0.0128
7157,0.0,0.0,0.0,0.0,0.0,0.0154
7158,0.0,0.0,0.0,0.0,0.0,0.0175
7159,0.0,0.0,0.0,0.0,0.0,0.0107
7160,0.0,0.0,0.0,0.0,0.0,0.0108
7161,0.0,0.0,0.0,0.0,0.0,0.0157
7162,0.0,0.0,0.0,0.0,0.0,0.0232
7163,0.0,0.0,0.0,0.0,0.0,0.0319
7164,0.0,0.0,0.0,0.0,0.0,0.0397
7165,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7166,0.0,0.0,0.0,0.0,0.0,0.0533
7167,0.0,0.0,0.0,0.0,0.0,0.0551
7168,0.0,0.0,0.0,0.0,0.0,0.0536
7169,0.0,0.0,0.0,0.0,0.0,0.0382
7170,0.0,0.0,0.0,0.0,0.0,0.0225
7171,0.0,0.0,0.0,0.0,0.0,0.0132
7172,0.0,0.0,0.0,0.0,0.0,0.0104
7173,0.0,0.0,0.0,0.0,0.0,0.0136
7174,0.0,0.0,0.0,0.0,0.0,0.0207
7175,0.0,0.0,0.0,0.0,0.0,0.0307
7176,0.0,0.0,0.0,0.0,0.0,0.0424
7177,0.0,0.0,0.0,0.0,0.0,0.0523
7178,0.0,0.0,0.0,0.0,0.0,0.0608
7179,0.0,0.0,0.0,0.0,0.0,0.0638
7180,0.0,0.0,0.0,0.0,0.0,0.0635
7181,0.0,0.0,0.0,0.0,0.0,0.0645
7182,0.0,0.0,0.0,0.0,0.0,0.0657
7183,0.0,0.0,0.0,0.0,0.0,0.0591
7184,0.0,0.0,0.0,0.0,0.0,0.0688
7185,0.0,0.0,0.0,0.0,0.0,0.0869
7186,0.0,0.0,0.0,0.0,0.0,0.1207
7187,0.0,0.0,0.0,0.0,0.0,0.159
7188,0.0,0.0,0.0,0.0,0.0,0.1936
7189,0.0,0.0,0.0,0.0,0.0,0.2142
7190,0.0,0.0,0.0,0.0,0.0,0.2134
7191,0.0,0.0,0.0,0.0,0.0,0.1739
7192,0.0,0.0,0.0,0.0,0.0,0.1254
7193,0.0,0.0,0.0,0.0,0.0,0.1027
7194,0.0,0.0,0.0,0.0,0.0,0.0875
7195,0.0,0.0,0.0,0.0,0.0,0.0804
7196,0.0,0.0,0.0,0.0,0.0,0.079
7197,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7198,0.0,0.0,0.0,0.0,0.0,0.0721
7199,0.0,0.0,0.0,0.0,0.0,0.0717
7200,0.0,0.0,0.0,0.0,0.0,0.071
7201,0.0,0.0,0.0,0.0,0.0,0.0683
7202,0.0,0.0,0.0,0.0,0.0,0.0629
7203,0.0,0.0,0.0,0.0,0.0,0.0573
7204,0.0,0.0,0.0,0.0,0.0,0.0522
7205,0.0,0.0,0.0,0.0,0.0,0.0485
7206,0.0,0.0,0.0,0.0,0.0,0.0451
7207,0.0,0.0,0.0,0.0,0.0,0.0399
7208,0.0,0.0,0.0,0.0,0.0,0.0371
7209,0.0,0.0,0.0,0.0,0.0,0.0383
7210,0.0,0.0,0.0,0.0,0.0,0.0454
7211,0.0,0.0,0.0,0.0,0.0,0.0537
7212,0.0,0.0,0.0,0.0,0.0,0.0591
7213,0.0,0.0,0.0,0.0,0.0,0.0599
7214,0.0,0.0,0.0,0.0,0.0,0.0555
7215,0.0,0.0,0.0,0.0,0.0,0.0441
7216,0.0,0.0,0.0,0.0,0.0,0.0355
7217,0.0,0.0,0.0,0.0,0.0,0.0247
7218,0.0,0.0,0.0,0.0,0.0,0.0173
7219,0.0,0.0,0.0,0.0,0.0,0.0125
7220,0.0,0.0,0.0,0.0,0.0,0.0103
7221,0.0,0.0,0.0,0.0,0.0,0.0105
7222,0.0,0.0,0.0,0.0,0.0,0.0118
7223,0.0,0.0,0.0,0.0,0.0,0.0132
7224,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7225,0.0,0.0,0.0,0.0,0.0,0.0225
7226,0.0,0.0,0.0,0.0,0.0,0.0286
7227,0.0,0.0,0.0,0.0,0.0,0.0318
7228,0.0,0.0,0.0,0.0,0.0,0.0337
7229,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7230,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7231,0.0,0.0,0.0,0.0,0.0,0.0366
7232,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7233,0.0,0.0,0.0,0.0,0.0,0.0352
7234,0.0,0.0,0.0,0.0,0.0,0.0365
7235,0.0,0.0,0.0,0.0,0.0,0.0426
7236,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7237,0.0,0.0,0.0,0.0,0.0,0.0463
7238,0.0,0.0,0.0,0.0,0.0,0.0416
7239,0.0,0.0,0.0,0.0,0.0,0.0404
7240,0.0,0.0,0.0,0.0,0.0,0.042
7241,0.0,0.0,0.0,0.0,0.0,0.0362
7242,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7243,0.0,0.0,0.0,0.0,0.0,0.0232
7244,0.0,0.0,0.0,0.0,0.0,0.0177
7245,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7246,0.0,0.0,0.0,0.0,0.0,0.0149
7247,0.0,0.0,0.0,0.0,0.0,0.0143
7248,0.0,0.0,0.0,0.0,0.0,0.0136
7249,0.0,0.0,0.0,0.0,0.0,0.0144
7250,0.0,0.0,0.0,0.0,0.0,0.0185
7251,0.0,0.0,0.0,0.0,0.0,0.025
7252,0.0,0.0,0.0,0.0,0.0,0.032
7253,0.0,0.0,0.0,0.0,0.0,0.0376
7254,0.0,0.0,0.0,0.0,0.0,0.0403
7255,0.0,0.0,0.0,0.0,0.0,0.0354
7256,0.0,0.0,0.0,0.0,0.0,0.0465
7257,0.0,0.0,0.0,0.0,0.0,0.0628
7258,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7259,0.0,0.0,0.0,0.0,0.0,0.0899
7260,0.0,0.0,0.0,0.0,0.0,0.1001
7261,0.0,0.0,0.0,0.0,0.0,0.1138
7262,0.0,0.0,0.0,0.0,0.0,0.1153
7263,0.0,0.0,0.0,0.0,0.0,0.0876
7264,0.0,0.0,0.0,0.0,0.0,0.0754
7265,0.0,0.0,0.0,0.0,0.0,0.0759
7266,0.0,0.0,0.0,0.0,0.0,0.0733
7267,0.0,0.0,0.0,0.0,0.0,0.0685
7268,0.0,0.0,0.0,0.0,0.0,0.0633
7269,0.0,0.0,0.0,0.0,0.0,0.0625
7270,0.0,0.0,0.0,0.0,0.0,0.0691
7271,0.0,0.0,0.0,0.0,0.0,0.0802
7272,0.0,0.0,0.0,0.0,0.0,0.0961
7273,0.0,0.0,0.0,0.0,0.0,0.1124
7274,0.0,0.0,0.0,0.0,0.0,0.1257
7275,0.0,0.0,0.0,0.0,0.0,0.1326
7276,0.0,0.0,0.0,0.0,0.0,0.1272
7277,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
7278,0.0,0.0,0.0,0.0,0.0,0.1031
7279,0.0,0.0,0.0,0.0,0.0,0.081
7280,0.0,0.0,0.0,0.0,0.0,0.0813
7281,0.0,0.0,0.0,0.0,0.0,0.0682
7282,0.0,0.0,0.0,0.0,0.0,0.0527
7283,0.0,0.0,0.0,0.0,0.0,0.0429
7284,0.0,0.0,0.0,0.0,0.0,0.0427
7285,0.0,0.0,0.0,0.0,0.0,0.0511
7286,0.0,0.0,0.0,0.0,0.0,0.0605
7287,0.0,0.0,0.0,0.0,0.0,0.0606
7288,0.0,0.0,0.0,0.0,0.0,0.0644
7289,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7290,0.0,0.0,0.0,0.0,0.0,0.0781
7291,0.0,0.0,0.0,0.0,0.0,0.079
7292,0.0,0.0,0.0,0.0,0.0,0.0765
7293,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7294,0.0,0.0,0.0,0.0,0.0,0.0728
7295,0.0,0.0,0.0,0.0,0.0,0.076
7296,0.0,0.0,0.0,0.0,0.0,0.081
7297,0.0,0.0,0.0,0.0,0.0,0.0843
7298,0.0,0.0,0.0,0.0,0.0,0.0826
7299,0.0,0.0,0.0,0.0,0.0,0.0786
7300,0.0,0.0,0.0,0.0,0.0,0.0774
7301,0.0,0.0,0.0,0.0,0.0,0.0761
7302,0.0,0.0,0.0,0.0,0.0,0.0671
7303,0.0,0.0,0.0,0.0,0.0,0.0472
7304,0.0,0.0,0.0,0.0,0.0,0.0341
7305,0.0,0.0,0.0,0.0,0.0,0.0329
7306,0.0,0.0,0.0,0.0,0.0,0.0352
7307,0.0,0.0,0.0,0.0,0.0,0.035
7308,0.0,0.0,0.0,0.0,0.0,0.0369
7309,0.0,0.0,0.0,0.0,0.0,0.0455
7310,0.0,0.0,0.0,0.0,0.0,0.0593
7311,0.0,0.0,0.0,0.0,0.0,0.0749
7312,0.0,0.0,0.0,0.0,0.0,0.0908
7313,0.0,0.0,0.0,0.0,0.0,0.0892
7314,0.0,0.0,0.0,0.0,0.0,0.0783
7315,0.0,0.0,0.0,0.0,0.0,0.0694
7316,0.0,0.0,0.0,0.0,0.0,0.0634
7317,0.0,0.0,0.0,0.0,0.0,0.0561
7318,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7319,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7320,0.0,0.0,0.0,0.0,0.0,0.0547
7321,0.0,0.0,0.0,0.0,0.0,0.0558
7322,0.0,0.0,0.0,0.0,0.0,0.0537
7323,0.0,0.0,0.0,0.0,0.0,0.0522
7324,0.0,0.0,0.0,0.0,0.0,0.0552
7325,0.0,0.0,0.0,0.0,0.0,0.0621
7326,0.0,0.0,0.0,0.0,0.0,0.0691
7327,0.0,0.0,0.0,0.0,0.0,0.0719
7328,0.0,0.0,0.0,0.0,0.0,0.08
7329,0.0,0.0,0.0,0.0,0.0,0.0753
7330,0.0,0.0,0.0,0.0,0.0,0.0625
7331,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7332,0.0,0.0,0.0,0.0,0.0,0.045
7333,0.0,0.0,0.0,0.0,0.0,0.0402
7334,0.0,0.0,0.0,0.0,0.0,0.0393
7335,0.0,0.0,0.0,0.0,0.0,0.0502
7336,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7337,0.0,0.0,0.0,0.0,0.0,0.0805
7338,0.0,0.0,0.0,0.0,0.0,0.0881
7339,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7340,0.0,0.0,0.0,0.0,0.0,0.0974
7341,0.0,0.0,0.0,0.0,0.0,0.0935
7342,0.0,0.0,0.0,0.0,0.0,0.0873
7343,0.0,0.0,0.0,0.0,0.0,0.0783
7344,0.0,0.0,0.0,0.0,0.0,0.0711
7345,0.0,0.0,0.0,0.0,0.0,0.0627
7346,0.0,0.0,0.0,0.0,0.0,0.0559
7347,0.0,0.0,0.0,0.0,0.0,0.0483
7348,0.0,0.0,0.0,0.0,0.0,0.0405
7349,0.0,0.0,0.0,0.0,0.0,0.0369
7350,0.0,0.0,0.0,0.0,0.0,0.0355
7351,0.0,0.0,0.0,0.0,0.0,0.0302
7352,0.0,0.0,0.0,0.0,0.0,0.0223
7353,0.0,0.0,0.0,0.0,0.0,0.0198
7354,0.0,0.0,0.0,0.0,0.0,0.023
7355,0.0,0.0,0.0,0.0,0.0,0.0282
7356,0.0,0.0,0.0,0.0,0.0,0.0357
7357,0.0,0.0,0.0,0.0,0.0,0.0441
7358,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
7359,0.0,0.0,0.0,0.0,0.0,0.0656
7360,0.0,0.0,0.0,0.0,0.0,0.0788
7361,0.0,0.0,0.0,0.0,0.0,0.0822
7362,0.0,0.0,0.0,0.0,0.0,0.0812
7363,0.0,0.0,0.0,0.0,0.0,0.0778
7364,0.0,0.0,0.0,0.0,0.0,0.0772
7365,0.0,0.0,0.0,0.0,0.0,0.0717
7366,0.0,0.0,0.0,0.0,0.0,0.063
7367,0.0,0.0,0.0,0.0,0.0,0.0527
7368,0.0,0.0,0.0,0.0,0.0,0.042
7369,0.0,0.0,0.0,0.0,0.0,0.0336
7370,0.0,0.0,0.0,0.0,0.0,0.0289
7371,0.0,0.0,0.0,0.0,0.0,0.0273
7372,0.0,0.0,0.0,0.0,0.0,0.0267
7373,0.0,0.0,0.0,0.0,0.0,0.0261
7374,0.0,0.0,0.0,0.0,0.0,0.0243
7375,0.0,0.0,0.0,0.0,0.0,0.0114
7376,0.0,0.0,0.0,0.0,0.0,0.0017
7377,0.0,0.0,0.0,0.0,0.0,0.0009
7378,0.0,0.0,0.0,0.0,0.0,0.0012
7379,0.0,0.0,0.0,0.0,0.0,0.0024
7380,0.0,0.0,0.0,0.0,0.0,0.0064
7381,0.0,0.0,0.0,0.0,0.0,0.0152
7382,0.0,0.0,0.0,0.0,0.0,0.0268
7383,0.0,0.0,0.0,0.0,0.0,0.0396
7384,0.0,0.0,0.0,0.0,0.0,0.0524
7385,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7386,0.0,0.0,0.0,0.0,0.0,0.0456
7387,0.0,0.0,0.0,0.0,0.0,0.0365
7388,0.0,0.0,0.0,0.0,0.0,0.0273
7389,0.0,0.0,0.0,0.0,0.0,0.0192
7390,0.0,0.0,0.0,0.0,0.0,0.0138
7391,0.0,0.0,0.0,0.0,0.0,0.0105
7392,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7393,0.0,0.0,0.0,0.0,0.0,0.0071
7394,0.0,0.0,0.0,0.0,0.0,0.0056
7395,0.0,0.0,0.0,0.0,0.0,0.0042
7396,0.0,0.0,0.0,0.0,0.0,0.0036
7397,0.0,0.0,0.0,0.0,0.0,0.0037
7398,0.0,0.0,0.0,0.0,0.0,0.0047
7399,0.0,0.0,0.0,0.0,0.0,0.0044
7400,0.0,0.0,0.0,0.0,0.0,0.0048
7401,0.0,0.0,0.0,0.0,0.0,0.0086
7402,0.0,0.0,0.0,0.0,0.0,0.0105
7403,0.0,0.0,0.0,0.0,0.0,0.0126
7404,0.0,0.0,0.0,0.0,0.0,0.0154
7405,0.0,0.0,0.0,0.0,0.0,0.0177
7406,0.0,0.0,0.0,0.0,0.0,0.0227
7407,0.0,0.0,0.0,0.0,0.0,0.032
7408,0.0,0.0,0.0,0.0,0.0,0.0443
7409,0.0,0.0,0.0,0.0,0.0,0.047
7410,0.0,0.0,0.0,0.0,0.0,0.0444
7411,0.0,0.0,0.0,0.0,0.0,0.0391
7412,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7413,0.0,0.0,0.0,0.0,0.0,0.0425
7414,0.0,0.0,0.0,0.0,0.0,0.0566
7415,0.0,0.0,0.0,0.0,0.0,0.0735
7416,0.0,0.0,0.0,0.0,0.0,0.0918
7417,0.0,0.0,0.0,0.0,0.0,0.1093
7418,0.0,0.0,0.0,0.0,0.0,0.1272
7419,0.0,0.0,0.0,0.0,0.0,0.1482
7420,0.0,0.0,0.0,0.0,0.0,0.1657
7421,0.0,0.0,0.0,0.0,0.0,0.1801
7422,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
7423,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
7424,0.0,0.0,0.0,0.0,0.0,0.2218
7425,0.0,0.0,0.0,0.0,0.0,0.2509
7426,0.0,0.0,0.0,0.0,0.0,0.2778
7427,0.0,0.0,0.0,0.0,0.0,0.2969
7428,0.0,0.0,0.0,0.0,0.0,0.3122
7429,0.0,0.0,0.0,0.0,0.0,0.3265
7430,0.0,0.0,0.0,0.0,0.0,0.34
7431,0.0,0.0,0.0,0.0,0.0,0.3419
7432,0.0,0.0,0.0,0.0,0.0,0.3538
7433,0.0,0.0,0.0,0.0,0.0,0.3808
7434,0.0,0.0,0.0,0.0,0.0,0.4101
7435,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
7436,0.0,0.0,0.0,0.0,0.0,0.4395
7437,0.0,0.0,0.0,0.0,0.0,0.4428
7438,0.0,0.0,0.0,0.0,0.0,0.4365
7439,0.0,0.0,0.0,0.0,0.0,0.4225
7440,0.0,0.0,0.0,0.0,0.0,0.4005
7441,0.0,0.0,0.0,0.0,0.0,0.38510000000000005
7442,0.0,0.0,0.0,0.0,0.0,0.3702
7443,0.0,0.0,0.0,0.0,0.0,0.36680000000000007
7444,0.0,0.0,0.0,0.0,0.0,0.3624
7445,0.0,0.0,0.0,0.0,0.0,0.3591
7446,0.0,0.0,0.0,0.0,0.0,0.3482
7447,0.0,0.0,0.0,0.0,0.0,0.3399
7448,0.0,0.0,0.0,0.0,0.0,0.3453
7449,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
7450,0.0,0.0,0.0,0.0,0.0,0.3927
7451,0.0,0.0,0.0,0.0,0.0,0.435
7452,0.0,0.0,0.0,0.0,0.0,0.4763
7453,0.0,0.0,0.0,0.0,0.0,0.5005
7454,0.0,0.0,0.0,0.0,0.0,0.4954
7455,0.0,0.0,0.0,0.0,0.0,0.3759
7456,0.0,0.0,0.0,0.0,0.0,0.2709
7457,0.0,0.0,0.0,0.0,0.0,0.2289
7458,0.0,0.0,0.0,0.0,0.0,0.2146
7459,0.0,0.0,0.0,0.0,0.0,0.2122
7460,0.0,0.0,0.0,0.0,0.0,0.1984
7461,0.0,0.0,0.0,0.0,0.0,0.1862
7462,0.0,0.0,0.0,0.0,0.0,0.1661
7463,0.0,0.0,0.0,0.0,0.0,0.1458
7464,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
7465,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
7466,0.0,0.0,0.0,0.0,0.0,0.0663
7467,0.0,0.0,0.0,0.0,0.0,0.0504
7468,0.0,0.0,0.0,0.0,0.0,0.0429
7469,0.0,0.0,0.0,0.0,0.0,0.0407
7470,0.0,0.0,0.0,0.0,0.0,0.043
7471,0.0,0.0,0.0,0.0,0.0,0.0361
7472,0.0,0.0,0.0,0.0,0.0,0.0448
7473,0.0,0.0,0.0,0.0,0.0,0.0725
7474,0.0,0.0,0.0,0.0,0.0,0.0804
7475,0.0,0.0,0.0,0.0,0.0,0.0781
7476,0.0,0.0,0.0,0.0,0.0,0.0691
7477,0.0,0.0,0.0,0.0,0.0,0.0572
7478,0.0,0.0,0.0,0.0,0.0,0.0418
7479,0.0,0.0,0.0,0.0,0.0,0.0328
7480,0.0,0.0,0.0,0.0,0.0,0.0337
7481,0.0,0.0,0.0,0.0,0.0,0.038
7482,0.0,0.0,0.0,0.0,0.0,0.0443
7483,0.0,0.0,0.0,0.0,0.0,0.0533
7484,0.0,0.0,0.0,0.0,0.0,0.0619
7485,0.0,0.0,0.0,0.0,0.0,0.0728
7486,0.0,0.0,0.0,0.0,0.0,0.0829
7487,0.0,0.0,0.0,0.0,0.0,0.0939
7488,0.0,0.0,0.0,0.0,0.0,0.1065
7489,0.0,0.0,0.0,0.0,0.0,0.1196
7490,0.0,0.0,0.0,0.0,0.0,0.1338
7491,0.0,0.0,0.0,0.0,0.0,0.1473
7492,0.0,0.0,0.0,0.0,0.0,0.1629
7493,0.0,0.0,0.0,0.0,0.0,0.1821
7494,0.0,0.0,0.0,0.0,0.0,0.1995
7495,0.0,0.0,0.0,0.0,0.0,0.1809
7496,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
7497,0.0,0.0,0.0,0.0,0.0,0.2014
7498,0.0,0.0,0.0,0.0,0.0,0.1858
7499,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
7500,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
7501,0.0,0.0,0.0,0.0,0.0,0.1301
7502,0.0,0.0,0.0,0.0,0.0,0.1188
7503,0.0,0.0,0.0,0.0,0.0,0.1315
7504,0.0,0.0,0.0,0.0,0.0,0.155
7505,0.0,0.0,0.0,0.0,0.0,0.1746
7506,0.0,0.0,0.0,0.0,0.0,0.1963
7507,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
7508,0.0,0.0,0.0,0.0,0.0,0.2224
7509,0.0,0.0,0.0,0.0,0.0,0.2265
7510,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7511,0.0,0.0,0.0,0.0,0.0,0.2349
7512,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
7513,0.0,0.0,0.0,0.0,0.0,0.2569
7514,0.0,0.0,0.0,0.0,0.0,0.2727
7515,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
7516,0.0,0.0,0.0,0.0,0.0,0.2936
7517,0.0,0.0,0.0,0.0,0.0,0.3003
