,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7120,0.0,0.0,0.0,0.0,0.0,0.2175
7121,0.0,0.0,0.0,0.0,0.0,0.193
7122,0.0,0.0,0.0,0.0,0.0,0.1739
7123,0.0,0.0,0.0,0.0,0.0,0.1551
7124,0.0,0.0,0.0,0.0,0.0,0.1443
7125,0.0,0.0,0.0,0.0,0.0,0.1331
7126,0.0,0.0,0.0,0.0,0.0,0.1186
7127,0.0,0.0,0.0,0.0,0.0,0.1105
7128,0.0,0.0,0.0,0.0,0.0,0.1075
7129,0.0,0.0,0.0,0.0,0.0,0.1033
7130,0.0,0.0,0.0,0.0,0.0,0.1022
7131,0.0,0.0,0.0,0.0,0.0,0.1025
7132,0.0,0.0,0.0,0.0,0.0,0.0979
7133,0.0,0.0,0.0,0.0,0.0,0.0894
7134,0.0,0.0,0.0,0.0,0.0,0.0785
7135,0.0,0.0,0.0,0.0,0.0,0.0665
7136,0.0,0.0,0.0,0.0,0.0,0.0477
7137,0.0,0.0,0.0,0.0,0.0,0.0228
7138,0.0,0.0,0.0,0.0,0.0,0.0079
7139,0.0,0.0,0.0,0.0,0.0,0.0053
7140,0.0,0.0,0.0,0.0,0.0,0.0128
7141,0.0,0.0,0.0,0.0,0.0,0.0285
7142,0.0,0.0,0.0,0.0,0.0,0.0446
7143,0.0,0.0,0.0,0.0,0.0,0.0505
7144,0.0,0.0,0.0,0.0,0.0,0.0503
7145,0.0,0.0,0.0,0.0,0.0,0.0415
7146,0.0,0.0,0.0,0.0,0.0,0.032
7147,0.0,0.0,0.0,0.0,0.0,0.0223
7148,0.0,0.0,0.0,0.0,0.0,0.0157
7149,0.0,0.0,0.0,0.0,0.0,0.0123
7150,0.0,0.0,0.0,0.0,0.0,0.0126
7151,0.0,0.0,0.0,0.0,0.0,0.0188
7152,0.0,0.0,0.0,0.0,0.0,0.0282
7153,0.0,0.0,0.0,0.0,0.0,0.0356
7154,0.0,0.0,0.0,0.0,0.0,0.0318
7155,0.0,0.0,0.0,0.0,0.0,0.0258
7156,0.0,0.0,0.0,0.0,0.0,0.0218
7157,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7158,0.0,0.0,0.0,0.0,0.0,0.0131
7159,0.0,0.0,0.0,0.0,0.0,0.0077
7160,0.0,0.0,0.0,0.0,0.0,0.01
7161,0.0,0.0,0.0,0.0,0.0,0.0162
7162,0.0,0.0,0.0,0.0,0.0,0.0215
7163,0.0,0.0,0.0,0.0,0.0,0.0301
7164,0.0,0.0,0.0,0.0,0.0,0.0429
7165,0.0,0.0,0.0,0.0,0.0,0.0636
7166,0.0,0.0,0.0,0.0,0.0,0.1001
7167,0.0,0.0,0.0,0.0,0.0,0.1528
7168,0.0,0.0,0.0,0.0,0.0,0.2301
7169,0.0,0.0,0.0,0.0,0.0,0.3143
7170,0.0,0.0,0.0,0.0,0.0,0.3716
7171,0.0,0.0,0.0,0.0,0.0,0.3969
7172,0.0,0.0,0.0,0.0,0.0,0.419
7173,0.0,0.0,0.0,0.0,0.0,0.4573
7174,0.0,0.0,0.0,0.0,0.0,0.4951
7175,0.0,0.0,0.0,0.0,0.0,0.5202
7176,0.0,0.0,0.0,0.0,0.0,0.5023
7177,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
7178,0.0,0.0,0.0,0.0,0.0,0.4169
7179,0.0,0.0,0.0,0.0,0.0,0.3494
7180,0.0,0.0,0.0,0.0,0.0,0.2793
7181,0.0,0.0,0.0,0.0,0.0,0.228
7182,0.0,0.0,0.0,0.0,0.0,0.1781
7183,0.0,0.0,0.0,0.0,0.0,0.1456
7184,0.0,0.0,0.0,0.0,0.0,0.1827
7185,0.0,0.0,0.0,0.0,0.0,0.2698
7186,0.0,0.0,0.0,0.0,0.0,0.3653
7187,0.0,0.0,0.0,0.0,0.0,0.429
7188,0.0,0.0,0.0,0.0,0.0,0.4554
7189,0.0,0.0,0.0,0.0,0.0,0.4432
7190,0.0,0.0,0.0,0.0,0.0,0.3907
7191,0.0,0.0,0.0,0.0,0.0,0.3311
7192,0.0,0.0,0.0,0.0,0.0,0.2971
7193,0.0,0.0,0.0,0.0,0.0,0.249
7194,0.0,0.0,0.0,0.0,0.0,0.1913
7195,0.0,0.0,0.0,0.0,0.0,0.1562
7196,0.0,0.0,0.0,0.0,0.0,0.1247
7197,0.0,0.0,0.0,0.0,0.0,0.0971
7198,0.0,0.0,0.0,0.0,0.0,0.0831
7199,0.0,0.0,0.0,0.0,0.0,0.0735
7200,0.0,0.0,0.0,0.0,0.0,0.0619
7201,0.0,0.0,0.0,0.0,0.0,0.0459
7202,0.0,0.0,0.0,0.0,0.0,0.0331
7203,0.0,0.0,0.0,0.0,0.0,0.0281
7204,0.0,0.0,0.0,0.0,0.0,0.0342
7205,0.0,0.0,0.0,0.0,0.0,0.0521
7206,0.0,0.0,0.0,0.0,0.0,0.0778
7207,0.0,0.0,0.0,0.0,0.0,0.0999
7208,0.0,0.0,0.0,0.0,0.0,0.1427
7209,0.0,0.0,0.0,0.0,0.0,0.1837
7210,0.0,0.0,0.0,0.0,0.0,0.2311
7211,0.0,0.0,0.0,0.0,0.0,0.2844
7212,0.0,0.0,0.0,0.0,0.0,0.3261
7213,0.0,0.0,0.0,0.0,0.0,0.3431
7214,0.0,0.0,0.0,0.0,0.0,0.3457
7215,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
7216,0.0,0.0,0.0,0.0,0.0,0.3495
7217,0.0,0.0,0.0,0.0,0.0,0.3487
7218,0.0,0.0,0.0,0.0,0.0,0.3292
7219,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
7220,0.0,0.0,0.0,0.0,0.0,0.2659
7221,0.0,0.0,0.0,0.0,0.0,0.2201
7222,0.0,0.0,0.0,0.0,0.0,0.19
7223,0.0,0.0,0.0,0.0,0.0,0.1518
7224,0.0,0.0,0.0,0.0,0.0,0.1043
7225,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
7226,0.0,0.0,0.0,0.0,0.0,0.0886
7227,0.0,0.0,0.0,0.0,0.0,0.0871
7228,0.0,0.0,0.0,0.0,0.0,0.0898
7229,0.0,0.0,0.0,0.0,0.0,0.1083
7230,0.0,0.0,0.0,0.0,0.0,0.1297
7231,0.0,0.0,0.0,0.0,0.0,0.1168
7232,0.0,0.0,0.0,0.0,0.0,0.0888
7233,0.0,0.0,0.0,0.0,0.0,0.0669
7234,0.0,0.0,0.0,0.0,0.0,0.0759
7235,0.0,0.0,0.0,0.0,0.0,0.1415
7236,0.0,0.0,0.0,0.0,0.0,0.2185
7237,0.0,0.0,0.0,0.0,0.0,0.235
7238,0.0,0.0,0.0,0.0,0.0,0.2114
7239,0.0,0.0,0.0,0.0,0.0,0.2671
7240,0.0,0.0,0.0,0.0,0.0,0.2992
7241,0.0,0.0,0.0,0.0,0.0,0.2938
7242,0.0,0.0,0.0,0.0,0.0,0.2578
7243,0.0,0.0,0.0,0.0,0.0,0.2731
7244,0.0,0.0,0.0,0.0,0.0,0.3159
7245,0.0,0.0,0.0,0.0,0.0,0.2763
7246,0.0,0.0,0.0,0.0,0.0,0.2007
7247,0.0,0.0,0.0,0.0,0.0,0.1671
7248,0.0,0.0,0.0,0.0,0.0,0.1676
7249,0.0,0.0,0.0,0.0,0.0,0.198
7250,0.0,0.0,0.0,0.0,0.0,0.2024
7251,0.0,0.0,0.0,0.0,0.0,0.2295
7252,0.0,0.0,0.0,0.0,0.0,0.2356
7253,0.0,0.0,0.0,0.0,0.0,0.2825
7254,0.0,0.0,0.0,0.0,0.0,0.2877
7255,0.0,0.0,0.0,0.0,0.0,0.3499
7256,0.0,0.0,0.0,0.0,0.0,0.4421
7257,0.0,0.0,0.0,0.0,0.0,0.5005
7258,0.0,0.0,0.0,0.0,0.0,0.5396
7259,0.0,0.0,0.0,0.0,0.0,0.5788
7260,0.0,0.0,0.0,0.0,0.0,0.6029
7261,0.0,0.0,0.0,0.0,0.0,0.5986999999999999
7262,0.0,0.0,0.0,0.0,0.0,0.5639
7263,0.0,0.0,0.0,0.0,0.0,0.4669
7264,0.0,0.0,0.0,0.0,0.0,0.3841
7265,0.0,0.0,0.0,0.0,0.0,0.3356
7266,0.0,0.0,0.0,0.0,0.0,0.3084
7267,0.0,0.0,0.0,0.0,0.0,0.2881
7268,0.0,0.0,0.0,0.0,0.0,0.2684
7269,0.0,0.0,0.0,0.0,0.0,0.2444
7270,0.0,0.0,0.0,0.0,0.0,0.2111
7271,0.0,0.0,0.0,0.0,0.0,0.1792
7272,0.0,0.0,0.0,0.0,0.0,0.1457
7273,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
7274,0.0,0.0,0.0,0.0,0.0,0.0982
7275,0.0,0.0,0.0,0.0,0.0,0.094
7276,0.0,0.0,0.0,0.0,0.0,0.1006
7277,0.0,0.0,0.0,0.0,0.0,0.1144
7278,0.0,0.0,0.0,0.0,0.0,0.1383
7279,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
7280,0.0,0.0,0.0,0.0,0.0,0.2869
7281,0.0,0.0,0.0,0.0,0.0,0.3603
7282,0.0,0.0,0.0,0.0,0.0,0.4153
7283,0.0,0.0,0.0,0.0,0.0,0.4631
7284,0.0,0.0,0.0,0.0,0.0,0.5055
7285,0.0,0.0,0.0,0.0,0.0,0.5404
7286,0.0,0.0,0.0,0.0,0.0,0.5582
7287,0.0,0.0,0.0,0.0,0.0,0.4871
7288,0.0,0.0,0.0,0.0,0.0,0.4734
7289,0.0,0.0,0.0,0.0,0.0,0.5012
7290,0.0,0.0,0.0,0.0,0.0,0.5247
7291,0.0,0.0,0.0,0.0,0.0,0.5542
7292,0.0,0.0,0.0,0.0,0.0,0.5716
7293,0.0,0.0,0.0,0.0,0.0,0.5822
7294,0.0,0.0,0.0,0.0,0.0,0.5884
7295,0.0,0.0,0.0,0.0,0.0,0.5745
7296,0.0,0.0,0.0,0.0,0.0,0.5531
7297,0.0,0.0,0.0,0.0,0.0,0.5251
7298,0.0,0.0,0.0,0.0,0.0,0.5083
7299,0.0,0.0,0.0,0.0,0.0,0.5109
7300,0.0,0.0,0.0,0.0,0.0,0.5237
7301,0.0,0.0,0.0,0.0,0.0,0.5909
7302,0.0,0.0,0.0,0.0,0.0,0.588
7303,0.0,0.0,0.0,0.0,0.0,0.5795
7304,0.0,0.0,0.0,0.0,0.0,0.6397
7305,0.0,0.0,0.0,0.0,0.0,0.6971
7306,0.0,0.0,0.0,0.0,0.0,0.762
7307,0.0,0.0,0.0,0.0,0.0,0.7959
7308,0.0,0.0,0.0,0.0,0.0,0.8091
7309,0.0,0.0,0.0,0.0,0.0,0.7906
7310,0.0,0.0,0.0,0.0,0.0,0.731
7311,0.0,0.0,0.0,0.0,0.0,0.6798
7312,0.0,0.0,0.0,0.0,0.0,0.5982
7313,0.0,0.0,0.0,0.0,0.0,0.49
7314,0.0,0.0,0.0,0.0,0.0,0.41700000000000004
7315,0.0,0.0,0.0,0.0,0.0,0.4325
7316,0.0,0.0,0.0,0.0,0.0,0.3395
7317,0.0,0.0,0.0,0.0,0.0,0.2556
7318,0.0,0.0,0.0,0.0,0.0,0.2138
7319,0.0,0.0,0.0,0.0,0.0,0.1626
7320,0.0,0.0,0.0,0.0,0.0,0.1261
7321,0.0,0.0,0.0,0.0,0.0,0.1217
7322,0.0,0.0,0.0,0.0,0.0,0.1394
7323,0.0,0.0,0.0,0.0,0.0,0.1543
7324,0.0,0.0,0.0,0.0,0.0,0.1545
7325,0.0,0.0,0.0,0.0,0.0,0.1519
7326,0.0,0.0,0.0,0.0,0.0,0.1488
7327,0.0,0.0,0.0,0.0,0.0,0.1424
7328,0.0,0.0,0.0,0.0,0.0,0.1434
7329,0.0,0.0,0.0,0.0,0.0,0.1313
7330,0.0,0.0,0.0,0.0,0.0,0.1191
7331,0.0,0.0,0.0,0.0,0.0,0.1188
7332,0.0,0.0,0.0,0.0,0.0,0.1232
7333,0.0,0.0,0.0,0.0,0.0,0.1226
7334,0.0,0.0,0.0,0.0,0.0,0.1097
7335,0.0,0.0,0.0,0.0,0.0,0.11
7336,0.0,0.0,0.0,0.0,0.0,0.1323
7337,0.0,0.0,0.0,0.0,0.0,0.1628
7338,0.0,0.0,0.0,0.0,0.0,0.2001
7339,0.0,0.0,0.0,0.0,0.0,0.2302
7340,0.0,0.0,0.0,0.0,0.0,0.255
7341,0.0,0.0,0.0,0.0,0.0,0.2672
7342,0.0,0.0,0.0,0.0,0.0,0.2788
7343,0.0,0.0,0.0,0.0,0.0,0.2842
7344,0.0,0.0,0.0,0.0,0.0,0.2819
7345,0.0,0.0,0.0,0.0,0.0,0.2722
7346,0.0,0.0,0.0,0.0,0.0,0.2658
7347,0.0,0.0,0.0,0.0,0.0,0.267
7348,0.0,0.0,0.0,0.0,0.0,0.2639
7349,0.0,0.0,0.0,0.0,0.0,0.2533
7350,0.0,0.0,0.0,0.0,0.0,0.2272
7351,0.0,0.0,0.0,0.0,0.0,0.2059
7352,0.0,0.0,0.0,0.0,0.0,0.2192
7353,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
7354,0.0,0.0,0.0,0.0,0.0,0.1523
7355,0.0,0.0,0.0,0.0,0.0,0.1436
7356,0.0,0.0,0.0,0.0,0.0,0.1427
7357,0.0,0.0,0.0,0.0,0.0,0.1433
7358,0.0,0.0,0.0,0.0,0.0,0.1434
7359,0.0,0.0,0.0,0.0,0.0,0.1465
7360,0.0,0.0,0.0,0.0,0.0,0.1663
7361,0.0,0.0,0.0,0.0,0.0,0.1827
7362,0.0,0.0,0.0,0.0,0.0,0.193
7363,0.0,0.0,0.0,0.0,0.0,0.196
7364,0.0,0.0,0.0,0.0,0.0,0.1955
7365,0.0,0.0,0.0,0.0,0.0,0.192
7366,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
7367,0.0,0.0,0.0,0.0,0.0,0.2091
7368,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
7369,0.0,0.0,0.0,0.0,0.0,0.2393
7370,0.0,0.0,0.0,0.0,0.0,0.2425
7371,0.0,0.0,0.0,0.0,0.0,0.2412
7372,0.0,0.0,0.0,0.0,0.0,0.2413
7373,0.0,0.0,0.0,0.0,0.0,0.2349
7374,0.0,0.0,0.0,0.0,0.0,0.2178
7375,0.0,0.0,0.0,0.0,0.0,0.1982
7376,0.0,0.0,0.0,0.0,0.0,0.1812
7377,0.0,0.0,0.0,0.0,0.0,0.1395
7378,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7379,0.0,0.0,0.0,0.0,0.0,0.0913
7380,0.0,0.0,0.0,0.0,0.0,0.0941
7381,0.0,0.0,0.0,0.0,0.0,0.105
7382,0.0,0.0,0.0,0.0,0.0,0.1147
7383,0.0,0.0,0.0,0.0,0.0,0.1283
7384,0.0,0.0,0.0,0.0,0.0,0.1529
7385,0.0,0.0,0.0,0.0,0.0,0.1779
7386,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
7387,0.0,0.0,0.0,0.0,0.0,0.1783
7388,0.0,0.0,0.0,0.0,0.0,0.1644
7389,0.0,0.0,0.0,0.0,0.0,0.153
7390,0.0,0.0,0.0,0.0,0.0,0.1503
7391,0.0,0.0,0.0,0.0,0.0,0.1564
7392,0.0,0.0,0.0,0.0,0.0,0.1641
7393,0.0,0.0,0.0,0.0,0.0,0.1717
7394,0.0,0.0,0.0,0.0,0.0,0.1757
7395,0.0,0.0,0.0,0.0,0.0,0.1642
7396,0.0,0.0,0.0,0.0,0.0,0.1498
7397,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
7398,0.0,0.0,0.0,0.0,0.0,0.127
7399,0.0,0.0,0.0,0.0,0.0,0.1007
7400,0.0,0.0,0.0,0.0,0.0,0.0976
7401,0.0,0.0,0.0,0.0,0.0,0.0731
7402,0.0,0.0,0.0,0.0,0.0,0.0493
7403,0.0,0.0,0.0,0.0,0.0,0.0357
7404,0.0,0.0,0.0,0.0,0.0,0.0329
7405,0.0,0.0,0.0,0.0,0.0,0.0379
7406,0.0,0.0,0.0,0.0,0.0,0.047
7407,0.0,0.0,0.0,0.0,0.0,0.0621
7408,0.0,0.0,0.0,0.0,0.0,0.081
7409,0.0,0.0,0.0,0.0,0.0,0.0919
7410,0.0,0.0,0.0,0.0,0.0,0.0912
7411,0.0,0.0,0.0,0.0,0.0,0.0873
7412,0.0,0.0,0.0,0.0,0.0,0.0885
7413,0.0,0.0,0.0,0.0,0.0,0.0935
7414,0.0,0.0,0.0,0.0,0.0,0.0968
7415,0.0,0.0,0.0,0.0,0.0,0.0969
7416,0.0,0.0,0.0,0.0,0.0,0.0942
7417,0.0,0.0,0.0,0.0,0.0,0.0908
7418,0.0,0.0,0.0,0.0,0.0,0.0867
7419,0.0,0.0,0.0,0.0,0.0,0.0864
7420,0.0,0.0,0.0,0.0,0.0,0.0908
7421,0.0,0.0,0.0,0.0,0.0,0.1
7422,0.0,0.0,0.0,0.0,0.0,0.1095
7423,0.0,0.0,0.0,0.0,0.0,0.0984
7424,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7425,0.0,0.0,0.0,0.0,0.0,0.0686
7426,0.0,0.0,0.0,0.0,0.0,0.0554
7427,0.0,0.0,0.0,0.0,0.0,0.0537
7428,0.0,0.0,0.0,0.0,0.0,0.0606
7429,0.0,0.0,0.0,0.0,0.0,0.0709
7430,0.0,0.0,0.0,0.0,0.0,0.0773
7431,0.0,0.0,0.0,0.0,0.0,0.079
7432,0.0,0.0,0.0,0.0,0.0,0.0783
7433,0.0,0.0,0.0,0.0,0.0,0.0663
7434,0.0,0.0,0.0,0.0,0.0,0.053
7435,0.0,0.0,0.0,0.0,0.0,0.0439
7436,0.0,0.0,0.0,0.0,0.0,0.0374
7437,0.0,0.0,0.0,0.0,0.0,0.0279
7438,0.0,0.0,0.0,0.0,0.0,0.0256
7439,0.0,0.0,0.0,0.0,0.0,0.0335
7440,0.0,0.0,0.0,0.0,0.0,0.0421
7441,0.0,0.0,0.0,0.0,0.0,0.0493
7442,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7443,0.0,0.0,0.0,0.0,0.0,0.0573
7444,0.0,0.0,0.0,0.0,0.0,0.0583
7445,0.0,0.0,0.0,0.0,0.0,0.0645
7446,0.0,0.0,0.0,0.0,0.0,0.0742
7447,0.0,0.0,0.0,0.0,0.0,0.0826
7448,0.0,0.0,0.0,0.0,0.0,0.1112
7449,0.0,0.0,0.0,0.0,0.0,0.1345
7450,0.0,0.0,0.0,0.0,0.0,0.147
7451,0.0,0.0,0.0,0.0,0.0,0.1483
7452,0.0,0.0,0.0,0.0,0.0,0.1386
7453,0.0,0.0,0.0,0.0,0.0,0.1236
7454,0.0,0.0,0.0,0.0,0.0,0.1046
7455,0.0,0.0,0.0,0.0,0.0,0.0909
7456,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7457,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7458,0.0,0.0,0.0,0.0,0.0,0.1274
7459,0.0,0.0,0.0,0.0,0.0,0.1609
7460,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
7461,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
7462,0.0,0.0,0.0,0.0,0.0,0.2326
7463,0.0,0.0,0.0,0.0,0.0,0.2295
7464,0.0,0.0,0.0,0.0,0.0,0.2189
7465,0.0,0.0,0.0,0.0,0.0,0.2069
7466,0.0,0.0,0.0,0.0,0.0,0.1979
7467,0.0,0.0,0.0,0.0,0.0,0.2038
7468,0.0,0.0,0.0,0.0,0.0,0.2211
7469,0.0,0.0,0.0,0.0,0.0,0.2456
7470,0.0,0.0,0.0,0.0,0.0,0.2688
7471,0.0,0.0,0.0,0.0,0.0,0.2874
7472,0.0,0.0,0.0,0.0,0.0,0.3777
7473,0.0,0.0,0.0,0.0,0.0,0.3936
7474,0.0,0.0,0.0,0.0,0.0,0.37
7475,0.0,0.0,0.0,0.0,0.0,0.332
7476,0.0,0.0,0.0,0.0,0.0,0.2856
7477,0.0,0.0,0.0,0.0,0.0,0.242
7478,0.0,0.0,0.0,0.0,0.0,0.1983
7479,0.0,0.0,0.0,0.0,0.0,0.1497
7480,0.0,0.0,0.0,0.0,0.0,0.1409
7481,0.0,0.0,0.0,0.0,0.0,0.1431
7482,0.0,0.0,0.0,0.0,0.0,0.1467
7483,0.0,0.0,0.0,0.0,0.0,0.1498
7484,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
7485,0.0,0.0,0.0,0.0,0.0,0.1391
7486,0.0,0.0,0.0,0.0,0.0,0.1222
7487,0.0,0.0,0.0,0.0,0.0,0.1036
7488,0.0,0.0,0.0,0.0,0.0,0.0862
7489,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
7490,0.0,0.0,0.0,0.0,0.0,0.0622
7491,0.0,0.0,0.0,0.0,0.0,0.0585
7492,0.0,0.0,0.0,0.0,0.0,0.0561
7493,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7494,0.0,0.0,0.0,0.0,0.0,0.0475
7495,0.0,0.0,0.0,0.0,0.0,0.0336
7496,0.0,0.0,0.0,0.0,0.0,0.0258
7497,0.0,0.0,0.0,0.0,0.0,0.0223
7498,0.0,0.0,0.0,0.0,0.0,0.0187
7499,0.0,0.0,0.0,0.0,0.0,0.0171
7500,0.0,0.0,0.0,0.0,0.0,0.0205
7501,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7502,0.0,0.0,0.0,0.0,0.0,0.0401
7503,0.0,0.0,0.0,0.0,0.0,0.0464
7504,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7505,0.0,0.0,0.0,0.0,0.0,0.0447
7506,0.0,0.0,0.0,0.0,0.0,0.0364
7507,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7508,0.0,0.0,0.0,0.0,0.0,0.0237
7509,0.0,0.0,0.0,0.0,0.0,0.025
7510,0.0,0.0,0.0,0.0,0.0,0.0287
7511,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7512,0.0,0.0,0.0,0.0,0.0,0.04
7513,0.0,0.0,0.0,0.0,0.0,0.0432
7514,0.0,0.0,0.0,0.0,0.0,0.0428
7515,0.0,0.0,0.0,0.0,0.0,0.0432
7516,0.0,0.0,0.0,0.0,0.0,0.0449
7517,0.0,0.0,0.0,0.0,0.0,0.0445
7518,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7519,0.0,0.0,0.0,0.0,0.0,0.0286
7520,0.0,0.0,0.0,0.0,0.0,0.0158
7521,0.0,0.0,0.0,0.0,0.0,0.0096
7522,0.0,0.0,0.0,0.0,0.0,0.0058
7523,0.0,0.0,0.0,0.0,0.0,0.0037
7524,0.0,0.0,0.0,0.0,0.0,0.0026
7525,0.0,0.0,0.0,0.0,0.0,0.0027
7526,0.0,0.0,0.0,0.0,0.0,0.0034
7527,0.0,0.0,0.0,0.0,0.0,0.0059
7528,0.0,0.0,0.0,0.0,0.0,0.0107
7529,0.0,0.0,0.0,0.0,0.0,0.0187
7530,0.0,0.0,0.0,0.0,0.0,0.0283
7531,0.0,0.0,0.0,0.0,0.0,0.0385
7532,0.0,0.0,0.0,0.0,0.0,0.0485
7533,0.0,0.0,0.0,0.0,0.0,0.0497
7534,0.0,0.0,0.0,0.0,0.0,0.0455
7535,0.0,0.0,0.0,0.0,0.0,0.0396
7536,0.0,0.0,0.0,0.0,0.0,0.0327
7537,0.0,0.0,0.0,0.0,0.0,0.0246
7538,0.0,0.0,0.0,0.0,0.0,0.0171
7539,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7540,0.0,0.0,0.0,0.0,0.0,0.0113
7541,0.0,0.0,0.0,0.0,0.0,0.0112
7542,0.0,0.0,0.0,0.0,0.0,0.0124
7543,0.0,0.0,0.0,0.0,0.0,0.0136
7544,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7545,0.0,0.0,0.0,0.0,0.0,0.0142
7546,0.0,0.0,0.0,0.0,0.0,0.0112
7547,0.0,0.0,0.0,0.0,0.0,0.0093
7548,0.0,0.0,0.0,0.0,0.0,0.0099
7549,0.0,0.0,0.0,0.0,0.0,0.0121
7550,0.0,0.0,0.0,0.0,0.0,0.0156
7551,0.0,0.0,0.0,0.0,0.0,0.0205
7552,0.0,0.0,0.0,0.0,0.0,0.0272
7553,0.0,0.0,0.0,0.0,0.0,0.0354
7554,0.0,0.0,0.0,0.0,0.0,0.0451
7555,0.0,0.0,0.0,0.0,0.0,0.0538
7556,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7557,0.0,0.0,0.0,0.0,0.0,0.0527
7558,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7559,0.0,0.0,0.0,0.0,0.0,0.0287
7560,0.0,0.0,0.0,0.0,0.0,0.0227
7561,0.0,0.0,0.0,0.0,0.0,0.0173
7562,0.0,0.0,0.0,0.0,0.0,0.0131
7563,0.0,0.0,0.0,0.0,0.0,0.0111
7564,0.0,0.0,0.0,0.0,0.0,0.012
7565,0.0,0.0,0.0,0.0,0.0,0.0141
7566,0.0,0.0,0.0,0.0,0.0,0.0175
7567,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7568,0.0,0.0,0.0,0.0,0.0,0.0176
7569,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7570,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7571,0.0,0.0,0.0,0.0,0.0,0.0185
7572,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7573,0.0,0.0,0.0,0.0,0.0,0.0163
7574,0.0,0.0,0.0,0.0,0.0,0.0165
7575,0.0,0.0,0.0,0.0,0.0,0.0165
7576,0.0,0.0,0.0,0.0,0.0,0.0196
7577,0.0,0.0,0.0,0.0,0.0,0.0246
7578,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7579,0.0,0.0,0.0,0.0,0.0,0.0311
7580,0.0,0.0,0.0,0.0,0.0,0.0311
7581,0.0,0.0,0.0,0.0,0.0,0.0312
7582,0.0,0.0,0.0,0.0,0.0,0.0322
7583,0.0,0.0,0.0,0.0,0.0,0.0344
7584,0.0,0.0,0.0,0.0,0.0,0.0374
7585,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7586,0.0,0.0,0.0,0.0,0.0,0.0457
7587,0.0,0.0,0.0,0.0,0.0,0.0594
7588,0.0,0.0,0.0,0.0,0.0,0.0832
7589,0.0,0.0,0.0,0.0,0.0,0.1093
7590,0.0,0.0,0.0,0.0,0.0,0.1252
7591,0.0,0.0,0.0,0.0,0.0,0.1327
7592,0.0,0.0,0.0,0.0,0.0,0.1657
7593,0.0,0.0,0.0,0.0,0.0,0.1569
7594,0.0,0.0,0.0,0.0,0.0,0.1216
7595,0.0,0.0,0.0,0.0,0.0,0.0902
7596,0.0,0.0,0.0,0.0,0.0,0.0705
7597,0.0,0.0,0.0,0.0,0.0,0.0586
7598,0.0,0.0,0.0,0.0,0.0,0.0525
7599,0.0,0.0,0.0,0.0,0.0,0.0587
7600,0.0,0.0,0.0,0.0,0.0,0.0758
7601,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7602,0.0,0.0,0.0,0.0,0.0,0.0929
7603,0.0,0.0,0.0,0.0,0.0,0.0915
7604,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7605,0.0,0.0,0.0,0.0,0.0,0.0704
7606,0.0,0.0,0.0,0.0,0.0,0.0576
7607,0.0,0.0,0.0,0.0,0.0,0.0482
7608,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7609,0.0,0.0,0.0,0.0,0.0,0.0364
7610,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7611,0.0,0.0,0.0,0.0,0.0,0.0354
7612,0.0,0.0,0.0,0.0,0.0,0.0416
