,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7662,0.0,0.0,0.0,0.0,0.0,0.1027
7663,0.0,0.0,0.0,0.0,0.0,0.0855
7664,0.0,0.0,0.0,0.0,0.0,0.0652
7665,0.0,0.0,0.0,0.0,0.0,0.0674
7666,0.0,0.0,0.0,0.0,0.0,0.0913
7667,0.0,0.0,0.0,0.0,0.0,0.1029
7668,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7669,0.0,0.0,0.0,0.0,0.0,0.0979
7670,0.0,0.0,0.0,0.0,0.0,0.083
7671,0.0,0.0,0.0,0.0,0.0,0.0809
7672,0.0,0.0,0.0,0.0,0.0,0.0808
7673,0.0,0.0,0.0,0.0,0.0,0.0763
7674,0.0,0.0,0.0,0.0,0.0,0.0707
7675,0.0,0.0,0.0,0.0,0.0,0.0669
7676,0.0,0.0,0.0,0.0,0.0,0.0648
7677,0.0,0.0,0.0,0.0,0.0,0.0654
7678,0.0,0.0,0.0,0.0,0.0,0.0682
7679,0.0,0.0,0.0,0.0,0.0,0.0723
7680,0.0,0.0,0.0,0.0,0.0,0.0754
7681,0.0,0.0,0.0,0.0,0.0,0.0766
7682,0.0,0.0,0.0,0.0,0.0,0.0777
7683,0.0,0.0,0.0,0.0,0.0,0.0744
7684,0.0,0.0,0.0,0.0,0.0,0.0684
7685,0.0,0.0,0.0,0.0,0.0,0.064
7686,0.0,0.0,0.0,0.0,0.0,0.0619
7687,0.0,0.0,0.0,0.0,0.0,0.0583
7688,0.0,0.0,0.0,0.0,0.0,0.0472
7689,0.0,0.0,0.0,0.0,0.0,0.0453
7690,0.0,0.0,0.0,0.0,0.0,0.0661
7691,0.0,0.0,0.0,0.0,0.0,0.0765
7692,0.0,0.0,0.0,0.0,0.0,0.0694
7693,0.0,0.0,0.0,0.0,0.0,0.0527
7694,0.0,0.0,0.0,0.0,0.0,0.0365
7695,0.0,0.0,0.0,0.0,0.0,0.0284
7696,0.0,0.0,0.0,0.0,0.0,0.0253
7697,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7698,0.0,0.0,0.0,0.0,0.0,0.0298
7699,0.0,0.0,0.0,0.0,0.0,0.0333
7700,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7701,0.0,0.0,0.0,0.0,0.0,0.0339
7702,0.0,0.0,0.0,0.0,0.0,0.0325
7703,0.0,0.0,0.0,0.0,0.0,0.0319
7704,0.0,0.0,0.0,0.0,0.0,0.0337
7705,0.0,0.0,0.0,0.0,0.0,0.0392
7706,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7707,0.0,0.0,0.0,0.0,0.0,0.0587
7708,0.0,0.0,0.0,0.0,0.0,0.0645
7709,0.0,0.0,0.0,0.0,0.0,0.0674
7710,0.0,0.0,0.0,0.0,0.0,0.0654
7711,0.0,0.0,0.0,0.0,0.0,0.0554
7712,0.0,0.0,0.0,0.0,0.0,0.0335
7713,0.0,0.0,0.0,0.0,0.0,0.0262
7714,0.0,0.0,0.0,0.0,0.0,0.0262
7715,0.0,0.0,0.0,0.0,0.0,0.0212
7716,0.0,0.0,0.0,0.0,0.0,0.0182
7717,0.0,0.0,0.0,0.0,0.0,0.0181
7718,0.0,0.0,0.0,0.0,0.0,0.0215
7719,0.0,0.0,0.0,0.0,0.0,0.0215
7720,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7721,0.0,0.0,0.0,0.0,0.0,0.0151
7722,0.0,0.0,0.0,0.0,0.0,0.0153
7723,0.0,0.0,0.0,0.0,0.0,0.0164
7724,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7725,0.0,0.0,0.0,0.0,0.0,0.023
7726,0.0,0.0,0.0,0.0,0.0,0.0316
7727,0.0,0.0,0.0,0.0,0.0,0.0421
7728,0.0,0.0,0.0,0.0,0.0,0.0535
7729,0.0,0.0,0.0,0.0,0.0,0.0642
7730,0.0,0.0,0.0,0.0,0.0,0.0701
7731,0.0,0.0,0.0,0.0,0.0,0.0651
7732,0.0,0.0,0.0,0.0,0.0,0.0584
7733,0.0,0.0,0.0,0.0,0.0,0.0572
7734,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7735,0.0,0.0,0.0,0.0,0.0,0.0566
7736,0.0,0.0,0.0,0.0,0.0,0.0456
7737,0.0,0.0,0.0,0.0,0.0,0.0385
7738,0.0,0.0,0.0,0.0,0.0,0.0462
7739,0.0,0.0,0.0,0.0,0.0,0.0568
7740,0.0,0.0,0.0,0.0,0.0,0.0587
7741,0.0,0.0,0.0,0.0,0.0,0.0533
7742,0.0,0.0,0.0,0.0,0.0,0.0433
7743,0.0,0.0,0.0,0.0,0.0,0.0347
7744,0.0,0.0,0.0,0.0,0.0,0.0325
7745,0.0,0.0,0.0,0.0,0.0,0.0385
7746,0.0,0.0,0.0,0.0,0.0,0.0464
7747,0.0,0.0,0.0,0.0,0.0,0.051
7748,0.0,0.0,0.0,0.0,0.0,0.0532
7749,0.0,0.0,0.0,0.0,0.0,0.0597
7750,0.0,0.0,0.0,0.0,0.0,0.0708
7751,0.0,0.0,0.0,0.0,0.0,0.083
7752,0.0,0.0,0.0,0.0,0.0,0.0959
7753,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7754,0.0,0.0,0.0,0.0,0.0,0.1167
7755,0.0,0.0,0.0,0.0,0.0,0.1181
7756,0.0,0.0,0.0,0.0,0.0,0.1155
7757,0.0,0.0,0.0,0.0,0.0,0.1163
7758,0.0,0.0,0.0,0.0,0.0,0.1203
7759,0.0,0.0,0.0,0.0,0.0,0.1146
7760,0.0,0.0,0.0,0.0,0.0,0.0896
7761,0.0,0.0,0.0,0.0,0.0,0.0743
7762,0.0,0.0,0.0,0.0,0.0,0.0715
7763,0.0,0.0,0.0,0.0,0.0,0.0631
7764,0.0,0.0,0.0,0.0,0.0,0.0532
7765,0.0,0.0,0.0,0.0,0.0,0.0422
7766,0.0,0.0,0.0,0.0,0.0,0.0333
7767,0.0,0.0,0.0,0.0,0.0,0.0313
7768,0.0,0.0,0.0,0.0,0.0,0.0301
7769,0.0,0.0,0.0,0.0,0.0,0.0258
7770,0.0,0.0,0.0,0.0,0.0,0.0202
7771,0.0,0.0,0.0,0.0,0.0,0.016
7772,0.0,0.0,0.0,0.0,0.0,0.0134
7773,0.0,0.0,0.0,0.0,0.0,0.0122
7774,0.0,0.0,0.0,0.0,0.0,0.0119
7775,0.0,0.0,0.0,0.0,0.0,0.0121
7776,0.0,0.0,0.0,0.0,0.0,0.0127
7777,0.0,0.0,0.0,0.0,0.0,0.0142
7778,0.0,0.0,0.0,0.0,0.0,0.0178
7779,0.0,0.0,0.0,0.0,0.0,0.0238
7780,0.0,0.0,0.0,0.0,0.0,0.0255
7781,0.0,0.0,0.0,0.0,0.0,0.0215
7782,0.0,0.0,0.0,0.0,0.0,0.016
7783,0.0,0.0,0.0,0.0,0.0,0.0116
7784,0.0,0.0,0.0,0.0,0.0,0.0081
7785,0.0,0.0,0.0,0.0,0.0,0.0099
7786,0.0,0.0,0.0,0.0,0.0,0.0138
7787,0.0,0.0,0.0,0.0,0.0,0.0191
7788,0.0,0.0,0.0,0.0,0.0,0.0259
7789,0.0,0.0,0.0,0.0,0.0,0.0349
7790,0.0,0.0,0.0,0.0,0.0,0.0427
7791,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7792,0.0,0.0,0.0,0.0,0.0,0.0548
7793,0.0,0.0,0.0,0.0,0.0,0.0535
7794,0.0,0.0,0.0,0.0,0.0,0.0486
7795,0.0,0.0,0.0,0.0,0.0,0.0415
7796,0.0,0.0,0.0,0.0,0.0,0.0363
7797,0.0,0.0,0.0,0.0,0.0,0.0384
7798,0.0,0.0,0.0,0.0,0.0,0.0458
7799,0.0,0.0,0.0,0.0,0.0,0.0564
7800,0.0,0.0,0.0,0.0,0.0,0.0682
7801,0.0,0.0,0.0,0.0,0.0,0.0784
7802,0.0,0.0,0.0,0.0,0.0,0.0835
7803,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7804,0.0,0.0,0.0,0.0,0.0,0.0698
7805,0.0,0.0,0.0,0.0,0.0,0.0583
7806,0.0,0.0,0.0,0.0,0.0,0.0471
7807,0.0,0.0,0.0,0.0,0.0,0.0317
7808,0.0,0.0,0.0,0.0,0.0,0.0157
7809,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7810,0.0,0.0,0.0,0.0,0.0,0.0061
7811,0.0,0.0,0.0,0.0,0.0,0.0042
7812,0.0,0.0,0.0,0.0,0.0,0.0064
7813,0.0,0.0,0.0,0.0,0.0,0.0118
7814,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7815,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7816,0.0,0.0,0.0,0.0,0.0,0.0211
7817,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7818,0.0,0.0,0.0,0.0,0.0,0.0192
7819,0.0,0.0,0.0,0.0,0.0,0.017
7820,0.0,0.0,0.0,0.0,0.0,0.0145
7821,0.0,0.0,0.0,0.0,0.0,0.0132
7822,0.0,0.0,0.0,0.0,0.0,0.0136
7823,0.0,0.0,0.0,0.0,0.0,0.0165
7824,0.0,0.0,0.0,0.0,0.0,0.0221
7825,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7826,0.0,0.0,0.0,0.0,0.0,0.0356
7827,0.0,0.0,0.0,0.0,0.0,0.0419
7828,0.0,0.0,0.0,0.0,0.0,0.0476
7829,0.0,0.0,0.0,0.0,0.0,0.0503
7830,0.0,0.0,0.0,0.0,0.0,0.0515
7831,0.0,0.0,0.0,0.0,0.0,0.0501
7832,0.0,0.0,0.0,0.0,0.0,0.0402
7833,0.0,0.0,0.0,0.0,0.0,0.0447
7834,0.0,0.0,0.0,0.0,0.0,0.0542
7835,0.0,0.0,0.0,0.0,0.0,0.0645
7836,0.0,0.0,0.0,0.0,0.0,0.0806
7837,0.0,0.0,0.0,0.0,0.0,0.0953
7838,0.0,0.0,0.0,0.0,0.0,0.0982
7839,0.0,0.0,0.0,0.0,0.0,0.0959
7840,0.0,0.0,0.0,0.0,0.0,0.1037
7841,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
7842,0.0,0.0,0.0,0.0,0.0,0.1142
7843,0.0,0.0,0.0,0.0,0.0,0.1166
7844,0.0,0.0,0.0,0.0,0.0,0.1206
7845,0.0,0.0,0.0,0.0,0.0,0.1339
7846,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
7847,0.0,0.0,0.0,0.0,0.0,0.1943
7848,0.0,0.0,0.0,0.0,0.0,0.2085
7849,0.0,0.0,0.0,0.0,0.0,0.2143
7850,0.0,0.0,0.0,0.0,0.0,0.233
7851,0.0,0.0,0.0,0.0,0.0,0.2692
7852,0.0,0.0,0.0,0.0,0.0,0.3051
7853,0.0,0.0,0.0,0.0,0.0,0.3261
7854,0.0,0.0,0.0,0.0,0.0,0.3356
7855,0.0,0.0,0.0,0.0,0.0,0.3075
7856,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
7857,0.0,0.0,0.0,0.0,0.0,0.3571
7858,0.0,0.0,0.0,0.0,0.0,0.3792
7859,0.0,0.0,0.0,0.0,0.0,0.3918
7860,0.0,0.0,0.0,0.0,0.0,0.3959
7861,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
7862,0.0,0.0,0.0,0.0,0.0,0.3485
7863,0.0,0.0,0.0,0.0,0.0,0.3199
7864,0.0,0.0,0.0,0.0,0.0,0.3397
7865,0.0,0.0,0.0,0.0,0.0,0.3301
7866,0.0,0.0,0.0,0.0,0.0,0.3142
7867,0.0,0.0,0.0,0.0,0.0,0.2932
7868,0.0,0.0,0.0,0.0,0.0,0.2566
7869,0.0,0.0,0.0,0.0,0.0,0.2064
7870,0.0,0.0,0.0,0.0,0.0,0.1683
7871,0.0,0.0,0.0,0.0,0.0,0.1448
7872,0.0,0.0,0.0,0.0,0.0,0.1248
7873,0.0,0.0,0.0,0.0,0.0,0.1054
7874,0.0,0.0,0.0,0.0,0.0,0.0867
7875,0.0,0.0,0.0,0.0,0.0,0.0769
7876,0.0,0.0,0.0,0.0,0.0,0.0724
7877,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7878,0.0,0.0,0.0,0.0,0.0,0.0622
7879,0.0,0.0,0.0,0.0,0.0,0.0447
7880,0.0,0.0,0.0,0.0,0.0,0.0311
7881,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7882,0.0,0.0,0.0,0.0,0.0,0.017
7883,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7884,0.0,0.0,0.0,0.0,0.0,0.0208
7885,0.0,0.0,0.0,0.0,0.0,0.0217
7886,0.0,0.0,0.0,0.0,0.0,0.0208
7887,0.0,0.0,0.0,0.0,0.0,0.0224
7888,0.0,0.0,0.0,0.0,0.0,0.0225
7889,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7890,0.0,0.0,0.0,0.0,0.0,0.0166
7891,0.0,0.0,0.0,0.0,0.0,0.0135
7892,0.0,0.0,0.0,0.0,0.0,0.0121
7893,0.0,0.0,0.0,0.0,0.0,0.0124
7894,0.0,0.0,0.0,0.0,0.0,0.0132
7895,0.0,0.0,0.0,0.0,0.0,0.0144
7896,0.0,0.0,0.0,0.0,0.0,0.0161
7897,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7898,0.0,0.0,0.0,0.0,0.0,0.0187
7899,0.0,0.0,0.0,0.0,0.0,0.0192
7900,0.0,0.0,0.0,0.0,0.0,0.0172
7901,0.0,0.0,0.0,0.0,0.0,0.0147
7902,0.0,0.0,0.0,0.0,0.0,0.0141
7903,0.0,0.0,0.0,0.0,0.0,0.0137
7904,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7905,0.0,0.0,0.0,0.0,0.0,0.0352
7906,0.0,0.0,0.0,0.0,0.0,0.0543
7907,0.0,0.0,0.0,0.0,0.0,0.0723
7908,0.0,0.0,0.0,0.0,0.0,0.0871
7909,0.0,0.0,0.0,0.0,0.0,0.095
7910,0.0,0.0,0.0,0.0,0.0,0.0948
7911,0.0,0.0,0.0,0.0,0.0,0.0912
7912,0.0,0.0,0.0,0.0,0.0,0.0926
7913,0.0,0.0,0.0,0.0,0.0,0.0915
7914,0.0,0.0,0.0,0.0,0.0,0.0939
7915,0.0,0.0,0.0,0.0,0.0,0.0991
7916,0.0,0.0,0.0,0.0,0.0,0.1068
7917,0.0,0.0,0.0,0.0,0.0,0.1256
7918,0.0,0.0,0.0,0.0,0.0,0.1485
7919,0.0,0.0,0.0,0.0,0.0,0.1621
7920,0.0,0.0,0.0,0.0,0.0,0.1677
7921,0.0,0.0,0.0,0.0,0.0,0.1715
7922,0.0,0.0,0.0,0.0,0.0,0.1762
7923,0.0,0.0,0.0,0.0,0.0,0.1746
7924,0.0,0.0,0.0,0.0,0.0,0.1671
7925,0.0,0.0,0.0,0.0,0.0,0.1558
7926,0.0,0.0,0.0,0.0,0.0,0.1463
7927,0.0,0.0,0.0,0.0,0.0,0.1279
7928,0.0,0.0,0.0,0.0,0.0,0.1287
7929,0.0,0.0,0.0,0.0,0.0,0.1294
7930,0.0,0.0,0.0,0.0,0.0,0.1322
7931,0.0,0.0,0.0,0.0,0.0,0.1388
7932,0.0,0.0,0.0,0.0,0.0,0.1435
7933,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7934,0.0,0.0,0.0,0.0,0.0,0.1282
7935,0.0,0.0,0.0,0.0,0.0,0.1184
7936,0.0,0.0,0.0,0.0,0.0,0.1222
7937,0.0,0.0,0.0,0.0,0.0,0.1221
7938,0.0,0.0,0.0,0.0,0.0,0.1243
7939,0.0,0.0,0.0,0.0,0.0,0.1251
7940,0.0,0.0,0.0,0.0,0.0,0.1233
7941,0.0,0.0,0.0,0.0,0.0,0.1289
7942,0.0,0.0,0.0,0.0,0.0,0.1445
7943,0.0,0.0,0.0,0.0,0.0,0.1587
7944,0.0,0.0,0.0,0.0,0.0,0.1636
7945,0.0,0.0,0.0,0.0,0.0,0.1716
7946,0.0,0.0,0.0,0.0,0.0,0.1804
7947,0.0,0.0,0.0,0.0,0.0,0.1795
7948,0.0,0.0,0.0,0.0,0.0,0.1707
7949,0.0,0.0,0.0,0.0,0.0,0.1591
7950,0.0,0.0,0.0,0.0,0.0,0.1501
7951,0.0,0.0,0.0,0.0,0.0,0.1306
7952,0.0,0.0,0.0,0.0,0.0,0.1484
7953,0.0,0.0,0.0,0.0,0.0,0.2329
7954,0.0,0.0,0.0,0.0,0.0,0.2844
7955,0.0,0.0,0.0,0.0,0.0,0.3022
7956,0.0,0.0,0.0,0.0,0.0,0.3047
7957,0.0,0.0,0.0,0.0,0.0,0.2804
7958,0.0,0.0,0.0,0.0,0.0,0.2268
7959,0.0,0.0,0.0,0.0,0.0,0.1651
7960,0.0,0.0,0.0,0.0,0.0,0.1386
7961,0.0,0.0,0.0,0.0,0.0,0.1239
7962,0.0,0.0,0.0,0.0,0.0,0.1132
7963,0.0,0.0,0.0,0.0,0.0,0.1041
7964,0.0,0.0,0.0,0.0,0.0,0.0909
7965,0.0,0.0,0.0,0.0,0.0,0.0719
7966,0.0,0.0,0.0,0.0,0.0,0.053
7967,0.0,0.0,0.0,0.0,0.0,0.0407
7968,0.0,0.0,0.0,0.0,0.0,0.0325
7969,0.0,0.0,0.0,0.0,0.0,0.0309
7970,0.0,0.0,0.0,0.0,0.0,0.0365
7971,0.0,0.0,0.0,0.0,0.0,0.0454
7972,0.0,0.0,0.0,0.0,0.0,0.0571
7973,0.0,0.0,0.0,0.0,0.0,0.0769
7974,0.0,0.0,0.0,0.0,0.0,0.1057
7975,0.0,0.0,0.0,0.0,0.0,0.1262
7976,0.0,0.0,0.0,0.0,0.0,0.1586
7977,0.0,0.0,0.0,0.0,0.0,0.2338
7978,0.0,0.0,0.0,0.0,0.0,0.2998
7979,0.0,0.0,0.0,0.0,0.0,0.3477
7980,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
7981,0.0,0.0,0.0,0.0,0.0,0.3315
7982,0.0,0.0,0.0,0.0,0.0,0.301
7983,0.0,0.0,0.0,0.0,0.0,0.3116
7984,0.0,0.0,0.0,0.0,0.0,0.3392
7985,0.0,0.0,0.0,0.0,0.0,0.3653
7986,0.0,0.0,0.0,0.0,0.0,0.3924
7987,0.0,0.0,0.0,0.0,0.0,0.4125
7988,0.0,0.0,0.0,0.0,0.0,0.4321
7989,0.0,0.0,0.0,0.0,0.0,0.45
7990,0.0,0.0,0.0,0.0,0.0,0.4712
7991,0.0,0.0,0.0,0.0,0.0,0.49790000000000006
7992,0.0,0.0,0.0,0.0,0.0,0.5222
7993,0.0,0.0,0.0,0.0,0.0,0.5445
7994,0.0,0.0,0.0,0.0,0.0,0.5608
7995,0.0,0.0,0.0,0.0,0.0,0.5524
7996,0.0,0.0,0.0,0.0,0.0,0.5183
7997,0.0,0.0,0.0,0.0,0.0,0.4904
7998,0.0,0.0,0.0,0.0,0.0,0.4734
7999,0.0,0.0,0.0,0.0,0.0,0.4691
8000,0.0,0.0,0.0,0.0,0.0,0.5734
8001,0.0,0.0,0.0,0.0,0.0,0.7020000000000001
8002,0.0,0.0,0.0,0.0,0.0,0.7544
8003,0.0,0.0,0.0,0.0,0.0,0.7693
8004,0.0,0.0,0.0,0.0,0.0,0.755
8005,0.0,0.0,0.0,0.0,0.0,0.7155
8006,0.0,0.0,0.0,0.0,0.0,0.6472
8007,0.0,0.0,0.0,0.0,0.0,0.5702
8008,0.0,0.0,0.0,0.0,0.0,0.5023
8009,0.0,0.0,0.0,0.0,0.0,0.4469
8010,0.0,0.0,0.0,0.0,0.0,0.424
8011,0.0,0.0,0.0,0.0,0.0,0.3774
8012,0.0,0.0,0.0,0.0,0.0,0.3302
8013,0.0,0.0,0.0,0.0,0.0,0.3063
8014,0.0,0.0,0.0,0.0,0.0,0.2928
8015,0.0,0.0,0.0,0.0,0.0,0.2885
8016,0.0,0.0,0.0,0.0,0.0,0.2626
8017,0.0,0.0,0.0,0.0,0.0,0.2408
8018,0.0,0.0,0.0,0.0,0.0,0.2292
8019,0.0,0.0,0.0,0.0,0.0,0.2144
8020,0.0,0.0,0.0,0.0,0.0,0.1998
8021,0.0,0.0,0.0,0.0,0.0,0.2133
8022,0.0,0.0,0.0,0.0,0.0,0.2241
8023,0.0,0.0,0.0,0.0,0.0,0.2261
8024,0.0,0.0,0.0,0.0,0.0,0.2598
8025,0.0,0.0,0.0,0.0,0.0,0.2776
8026,0.0,0.0,0.0,0.0,0.0,0.2782
8027,0.0,0.0,0.0,0.0,0.0,0.2765
8028,0.0,0.0,0.0,0.0,0.0,0.2666
8029,0.0,0.0,0.0,0.0,0.0,0.2291
8030,0.0,0.0,0.0,0.0,0.0,0.1721
8031,0.0,0.0,0.0,0.0,0.0,0.1407
8032,0.0,0.0,0.0,0.0,0.0,0.1395
8033,0.0,0.0,0.0,0.0,0.0,0.1224
8034,0.0,0.0,0.0,0.0,0.0,0.1087
8035,0.0,0.0,0.0,0.0,0.0,0.111
8036,0.0,0.0,0.0,0.0,0.0,0.1339
8037,0.0,0.0,0.0,0.0,0.0,0.1452
8038,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
8039,0.0,0.0,0.0,0.0,0.0,0.1535
8040,0.0,0.0,0.0,0.0,0.0,0.1639
8041,0.0,0.0,0.0,0.0,0.0,0.1712
8042,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
8043,0.0,0.0,0.0,0.0,0.0,0.2101
8044,0.0,0.0,0.0,0.0,0.0,0.2668
8045,0.0,0.0,0.0,0.0,0.0,0.314
8046,0.0,0.0,0.0,0.0,0.0,0.354
8047,0.0,0.0,0.0,0.0,0.0,0.3772
8048,0.0,0.0,0.0,0.0,0.0,0.4541
8049,0.0,0.0,0.0,0.0,0.0,0.5211
8050,0.0,0.0,0.0,0.0,0.0,0.5376
8051,0.0,0.0,0.0,0.0,0.0,0.5512
8052,0.0,0.0,0.0,0.0,0.0,0.545
8053,0.0,0.0,0.0,0.0,0.0,0.5133
8054,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
8055,0.0,0.0,0.0,0.0,0.0,0.3831
8056,0.0,0.0,0.0,0.0,0.0,0.3715
8057,0.0,0.0,0.0,0.0,0.0,0.3605
8058,0.0,0.0,0.0,0.0,0.0,0.3525
8059,0.0,0.0,0.0,0.0,0.0,0.3531
8060,0.0,0.0,0.0,0.0,0.0,0.3605
8061,0.0,0.0,0.0,0.0,0.0,0.3523
8062,0.0,0.0,0.0,0.0,0.0,0.3397
8063,0.0,0.0,0.0,0.0,0.0,0.3338
8064,0.0,0.0,0.0,0.0,0.0,0.3224
8065,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
8066,0.0,0.0,0.0,0.0,0.0,0.2863
8067,0.0,0.0,0.0,0.0,0.0,0.2636
8068,0.0,0.0,0.0,0.0,0.0,0.2342
8069,0.0,0.0,0.0,0.0,0.0,0.2012
8070,0.0,0.0,0.0,0.0,0.0,0.1731
8071,0.0,0.0,0.0,0.0,0.0,0.1363
8072,0.0,0.0,0.0,0.0,0.0,0.1366
8073,0.0,0.0,0.0,0.0,0.0,0.1194
8074,0.0,0.0,0.0,0.0,0.0,0.1024
8075,0.0,0.0,0.0,0.0,0.0,0.0921
8076,0.0,0.0,0.0,0.0,0.0,0.084
8077,0.0,0.0,0.0,0.0,0.0,0.0799
8078,0.0,0.0,0.0,0.0,0.0,0.0798
8079,0.0,0.0,0.0,0.0,0.0,0.0878
8080,0.0,0.0,0.0,0.0,0.0,0.0967
8081,0.0,0.0,0.0,0.0,0.0,0.0991
8082,0.0,0.0,0.0,0.0,0.0,0.1107
8083,0.0,0.0,0.0,0.0,0.0,0.1306
8084,0.0,0.0,0.0,0.0,0.0,0.1539
8085,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
8086,0.0,0.0,0.0,0.0,0.0,0.2082
8087,0.0,0.0,0.0,0.0,0.0,0.2543
8088,0.0,0.0,0.0,0.0,0.0,0.2866
8089,0.0,0.0,0.0,0.0,0.0,0.2908
8090,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
8091,0.0,0.0,0.0,0.0,0.0,0.2844
8092,0.0,0.0,0.0,0.0,0.0,0.2953
8093,0.0,0.0,0.0,0.0,0.0,0.3022
8094,0.0,0.0,0.0,0.0,0.0,0.3134
8095,0.0,0.0,0.0,0.0,0.0,0.2886
8096,0.0,0.0,0.0,0.0,0.0,0.3089
8097,0.0,0.0,0.0,0.0,0.0,0.341
8098,0.0,0.0,0.0,0.0,0.0,0.354
8099,0.0,0.0,0.0,0.0,0.0,0.3924
8100,0.0,0.0,0.0,0.0,0.0,0.4198
8101,0.0,0.0,0.0,0.0,0.0,0.4145
8102,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
8103,0.0,0.0,0.0,0.0,0.0,0.4104
8104,0.0,0.0,0.0,0.0,0.0,0.4344
8105,0.0,0.0,0.0,0.0,0.0,0.4433
8106,0.0,0.0,0.0,0.0,0.0,0.4398
8107,0.0,0.0,0.0,0.0,0.0,0.4184
8108,0.0,0.0,0.0,0.0,0.0,0.4078
8109,0.0,0.0,0.0,0.0,0.0,0.4347
8110,0.0,0.0,0.0,0.0,0.0,0.5056
8111,0.0,0.0,0.0,0.0,0.0,0.6025000000000001
8112,0.0,0.0,0.0,0.0,0.0,0.65
8113,0.0,0.0,0.0,0.0,0.0,0.6327
8114,0.0,0.0,0.0,0.0,0.0,0.574
8115,0.0,0.0,0.0,0.0,0.0,0.5637
8116,0.0,0.0,0.0,0.0,0.0,0.5925
8117,0.0,0.0,0.0,0.0,0.0,0.5887
8118,0.0,0.0,0.0,0.0,0.0,0.5909
8119,0.0,0.0,0.0,0.0,0.0,0.5858
8120,0.0,0.0,0.0,0.0,0.0,0.6056
8121,0.0,0.0,0.0,0.0,0.0,0.6377
8122,0.0,0.0,0.0,0.0,0.0,0.6542
8123,0.0,0.0,0.0,0.0,0.0,0.6245
8124,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
8125,0.0,0.0,0.0,0.0,0.0,0.5409
8126,0.0,0.0,0.0,0.0,0.0,0.4812
8127,0.0,0.0,0.0,0.0,0.0,0.3978
8128,0.0,0.0,0.0,0.0,0.0,0.3686
8129,0.0,0.0,0.0,0.0,0.0,0.3591
8130,0.0,0.0,0.0,0.0,0.0,0.3407
8131,0.0,0.0,0.0,0.0,0.0,0.3186
8132,0.0,0.0,0.0,0.0,0.0,0.3087
8133,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
8134,0.0,0.0,0.0,0.0,0.0,0.2666
8135,0.0,0.0,0.0,0.0,0.0,0.2513
8136,0.0,0.0,0.0,0.0,0.0,0.2447
8137,0.0,0.0,0.0,0.0,0.0,0.2321
8138,0.0,0.0,0.0,0.0,0.0,0.2083
8139,0.0,0.0,0.0,0.0,0.0,0.1807
8140,0.0,0.0,0.0,0.0,0.0,0.1611
8141,0.0,0.0,0.0,0.0,0.0,0.1506
8142,0.0,0.0,0.0,0.0,0.0,0.1361
8143,0.0,0.0,0.0,0.0,0.0,0.1042
8144,0.0,0.0,0.0,0.0,0.0,0.0871
8145,0.0,0.0,0.0,0.0,0.0,0.0608
8146,0.0,0.0,0.0,0.0,0.0,0.0406
8147,0.0,0.0,0.0,0.0,0.0,0.0354
8148,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
8149,0.0,0.0,0.0,0.0,0.0,0.0399
8150,0.0,0.0,0.0,0.0,0.0,0.0409
8151,0.0,0.0,0.0,0.0,0.0,0.0484
8152,0.0,0.0,0.0,0.0,0.0,0.0592
8153,0.0,0.0,0.0,0.0,0.0,0.0655
8154,0.0,0.0,0.0,0.0,0.0,0.0708
