,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7395,0.0,0.0,0.0,0.0,0.0,0.0279
7396,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7397,0.0,0.0,0.0,0.0,0.0,0.0362
7398,0.0,0.0,0.0,0.0,0.0,0.0425
7399,0.0,0.0,0.0,0.0,0.0,0.0354
7400,0.0,0.0,0.0,0.0,0.0,0.023
7401,0.0,0.0,0.0,0.0,0.0,0.0145
7402,0.0,0.0,0.0,0.0,0.0,0.0085
7403,0.0,0.0,0.0,0.0,0.0,0.0048
7404,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
7405,0.0,0.0,0.0,0.0,0.0,0.0016
7406,0.0,0.0,0.0,0.0,0.0,0.002
7407,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7408,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7409,0.0,0.0,0.0,0.0,0.0,0.0239
7410,0.0,0.0,0.0,0.0,0.0,0.0256
7411,0.0,0.0,0.0,0.0,0.0,0.0265
7412,0.0,0.0,0.0,0.0,0.0,0.0294
7413,0.0,0.0,0.0,0.0,0.0,0.0311
7414,0.0,0.0,0.0,0.0,0.0,0.0322
7415,0.0,0.0,0.0,0.0,0.0,0.0354
7416,0.0,0.0,0.0,0.0,0.0,0.0422
7417,0.0,0.0,0.0,0.0,0.0,0.05
7418,0.0,0.0,0.0,0.0,0.0,0.0549
7419,0.0,0.0,0.0,0.0,0.0,0.053
7420,0.0,0.0,0.0,0.0,0.0,0.0497
7421,0.0,0.0,0.0,0.0,0.0,0.05
7422,0.0,0.0,0.0,0.0,0.0,0.0512
7423,0.0,0.0,0.0,0.0,0.0,0.0428
7424,0.0,0.0,0.0,0.0,0.0,0.0409
7425,0.0,0.0,0.0,0.0,0.0,0.0463
7426,0.0,0.0,0.0,0.0,0.0,0.0471
7427,0.0,0.0,0.0,0.0,0.0,0.0428
7428,0.0,0.0,0.0,0.0,0.0,0.0374
7429,0.0,0.0,0.0,0.0,0.0,0.0332
7430,0.0,0.0,0.0,0.0,0.0,0.0304
7431,0.0,0.0,0.0,0.0,0.0,0.033
7432,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7433,0.0,0.0,0.0,0.0,0.0,0.0392
7434,0.0,0.0,0.0,0.0,0.0,0.0442
7435,0.0,0.0,0.0,0.0,0.0,0.0562
7436,0.0,0.0,0.0,0.0,0.0,0.0701
7437,0.0,0.0,0.0,0.0,0.0,0.0984
7438,0.0,0.0,0.0,0.0,0.0,0.147
7439,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
7440,0.0,0.0,0.0,0.0,0.0,0.2145
7441,0.0,0.0,0.0,0.0,0.0,0.2224
7442,0.0,0.0,0.0,0.0,0.0,0.2201
7443,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
7444,0.0,0.0,0.0,0.0,0.0,0.2181
7445,0.0,0.0,0.0,0.0,0.0,0.2508
7446,0.0,0.0,0.0,0.0,0.0,0.2787
7447,0.0,0.0,0.0,0.0,0.0,0.3034
7448,0.0,0.0,0.0,0.0,0.0,0.3227
7449,0.0,0.0,0.0,0.0,0.0,0.3456
7450,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
7451,0.0,0.0,0.0,0.0,0.0,0.3791
7452,0.0,0.0,0.0,0.0,0.0,0.3653
7453,0.0,0.0,0.0,0.0,0.0,0.3517
7454,0.0,0.0,0.0,0.0,0.0,0.3421
7455,0.0,0.0,0.0,0.0,0.0,0.3566
7456,0.0,0.0,0.0,0.0,0.0,0.3915
7457,0.0,0.0,0.0,0.0,0.0,0.4003
7458,0.0,0.0,0.0,0.0,0.0,0.375
7459,0.0,0.0,0.0,0.0,0.0,0.3483
7460,0.0,0.0,0.0,0.0,0.0,0.3458
7461,0.0,0.0,0.0,0.0,0.0,0.3327
7462,0.0,0.0,0.0,0.0,0.0,0.3118
7463,0.0,0.0,0.0,0.0,0.0,0.2882
7464,0.0,0.0,0.0,0.0,0.0,0.275
7465,0.0,0.0,0.0,0.0,0.0,0.2612
7466,0.0,0.0,0.0,0.0,0.0,0.2372
7467,0.0,0.0,0.0,0.0,0.0,0.2184
7468,0.0,0.0,0.0,0.0,0.0,0.2037
7469,0.0,0.0,0.0,0.0,0.0,0.1858
7470,0.0,0.0,0.0,0.0,0.0,0.1631
7471,0.0,0.0,0.0,0.0,0.0,0.1378
7472,0.0,0.0,0.0,0.0,0.0,0.1408
7473,0.0,0.0,0.0,0.0,0.0,0.1237
7474,0.0,0.0,0.0,0.0,0.0,0.1151
7475,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
7476,0.0,0.0,0.0,0.0,0.0,0.1378
7477,0.0,0.0,0.0,0.0,0.0,0.1577
7478,0.0,0.0,0.0,0.0,0.0,0.1685
7479,0.0,0.0,0.0,0.0,0.0,0.1767
7480,0.0,0.0,0.0,0.0,0.0,0.1893
7481,0.0,0.0,0.0,0.0,0.0,0.1901
7482,0.0,0.0,0.0,0.0,0.0,0.1877
7483,0.0,0.0,0.0,0.0,0.0,0.1915
7484,0.0,0.0,0.0,0.0,0.0,0.195
7485,0.0,0.0,0.0,0.0,0.0,0.2001
7486,0.0,0.0,0.0,0.0,0.0,0.2154
7487,0.0,0.0,0.0,0.0,0.0,0.2206
7488,0.0,0.0,0.0,0.0,0.0,0.2215
7489,0.0,0.0,0.0,0.0,0.0,0.2292
7490,0.0,0.0,0.0,0.0,0.0,0.2191
7491,0.0,0.0,0.0,0.0,0.0,0.2074
7492,0.0,0.0,0.0,0.0,0.0,0.1738
7493,0.0,0.0,0.0,0.0,0.0,0.1418
7494,0.0,0.0,0.0,0.0,0.0,0.115
7495,0.0,0.0,0.0,0.0,0.0,0.1069
7496,0.0,0.0,0.0,0.0,0.0,0.1144
7497,0.0,0.0,0.0,0.0,0.0,0.1002
7498,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7499,0.0,0.0,0.0,0.0,0.0,0.0659
7500,0.0,0.0,0.0,0.0,0.0,0.0659
7501,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7502,0.0,0.0,0.0,0.0,0.0,0.0822
7503,0.0,0.0,0.0,0.0,0.0,0.0757
7504,0.0,0.0,0.0,0.0,0.0,0.0722
7505,0.0,0.0,0.0,0.0,0.0,0.0669
7506,0.0,0.0,0.0,0.0,0.0,0.0613
7507,0.0,0.0,0.0,0.0,0.0,0.0574
7508,0.0,0.0,0.0,0.0,0.0,0.0532
7509,0.0,0.0,0.0,0.0,0.0,0.0497
7510,0.0,0.0,0.0,0.0,0.0,0.0472
7511,0.0,0.0,0.0,0.0,0.0,0.0476
7512,0.0,0.0,0.0,0.0,0.0,0.0502
7513,0.0,0.0,0.0,0.0,0.0,0.0518
7514,0.0,0.0,0.0,0.0,0.0,0.0532
7515,0.0,0.0,0.0,0.0,0.0,0.0518
7516,0.0,0.0,0.0,0.0,0.0,0.0485
7517,0.0,0.0,0.0,0.0,0.0,0.0447
7518,0.0,0.0,0.0,0.0,0.0,0.0387
7519,0.0,0.0,0.0,0.0,0.0,0.0264
7520,0.0,0.0,0.0,0.0,0.0,0.0181
7521,0.0,0.0,0.0,0.0,0.0,0.0108
7522,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7523,0.0,0.0,0.0,0.0,0.0,0.0057
7524,0.0,0.0,0.0,0.0,0.0,0.0061
7525,0.0,0.0,0.0,0.0,0.0,0.0081
7526,0.0,0.0,0.0,0.0,0.0,0.0125
7527,0.0,0.0,0.0,0.0,0.0,0.0214
7528,0.0,0.0,0.0,0.0,0.0,0.0291
7529,0.0,0.0,0.0,0.0,0.0,0.0247
7530,0.0,0.0,0.0,0.0,0.0,0.0181
7531,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7532,0.0,0.0,0.0,0.0,0.0,0.0099
7533,0.0,0.0,0.0,0.0,0.0,0.0098
7534,0.0,0.0,0.0,0.0,0.0,0.0131
7535,0.0,0.0,0.0,0.0,0.0,0.0168
7536,0.0,0.0,0.0,0.0,0.0,0.0205
7537,0.0,0.0,0.0,0.0,0.0,0.0229
7538,0.0,0.0,0.0,0.0,0.0,0.0238
7539,0.0,0.0,0.0,0.0,0.0,0.0249
7540,0.0,0.0,0.0,0.0,0.0,0.0261
7541,0.0,0.0,0.0,0.0,0.0,0.0279
7542,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7543,0.0,0.0,0.0,0.0,0.0,0.0227
7544,0.0,0.0,0.0,0.0,0.0,0.0255
7545,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7546,0.0,0.0,0.0,0.0,0.0,0.0458
7547,0.0,0.0,0.0,0.0,0.0,0.0504
7548,0.0,0.0,0.0,0.0,0.0,0.0488
7549,0.0,0.0,0.0,0.0,0.0,0.0442
7550,0.0,0.0,0.0,0.0,0.0,0.0401
7551,0.0,0.0,0.0,0.0,0.0,0.0389
7552,0.0,0.0,0.0,0.0,0.0,0.0443
7553,0.0,0.0,0.0,0.0,0.0,0.047
7554,0.0,0.0,0.0,0.0,0.0,0.0474
7555,0.0,0.0,0.0,0.0,0.0,0.0455
7556,0.0,0.0,0.0,0.0,0.0,0.0427
7557,0.0,0.0,0.0,0.0,0.0,0.0415
7558,0.0,0.0,0.0,0.0,0.0,0.0431
7559,0.0,0.0,0.0,0.0,0.0,0.0456
7560,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7561,0.0,0.0,0.0,0.0,0.0,0.0482
7562,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7563,0.0,0.0,0.0,0.0,0.0,0.046
7564,0.0,0.0,0.0,0.0,0.0,0.0373
7565,0.0,0.0,0.0,0.0,0.0,0.0282
7566,0.0,0.0,0.0,0.0,0.0,0.0208
7567,0.0,0.0,0.0,0.0,0.0,0.0118
7568,0.0,0.0,0.0,0.0,0.0,0.0065
7569,0.0,0.0,0.0,0.0,0.0,0.0056
7570,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
7571,0.0,0.0,0.0,0.0,0.0,0.0055
7572,0.0,0.0,0.0,0.0,0.0,0.0064
7573,0.0,0.0,0.0,0.0,0.0,0.0071
7574,0.0,0.0,0.0,0.0,0.0,0.0083
7575,0.0,0.0,0.0,0.0,0.0,0.0146
7576,0.0,0.0,0.0,0.0,0.0,0.0213
7577,0.0,0.0,0.0,0.0,0.0,0.0234
7578,0.0,0.0,0.0,0.0,0.0,0.023
7579,0.0,0.0,0.0,0.0,0.0,0.0213
7580,0.0,0.0,0.0,0.0,0.0,0.0205
7581,0.0,0.0,0.0,0.0,0.0,0.0236
7582,0.0,0.0,0.0,0.0,0.0,0.0292
7583,0.0,0.0,0.0,0.0,0.0,0.0341
7584,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7585,0.0,0.0,0.0,0.0,0.0,0.0411
7586,0.0,0.0,0.0,0.0,0.0,0.0411
7587,0.0,0.0,0.0,0.0,0.0,0.0343
7588,0.0,0.0,0.0,0.0,0.0,0.0271
7589,0.0,0.0,0.0,0.0,0.0,0.0211
7590,0.0,0.0,0.0,0.0,0.0,0.016
7591,0.0,0.0,0.0,0.0,0.0,0.0116
7592,0.0,0.0,0.0,0.0,0.0,0.0085
7593,0.0,0.0,0.0,0.0,0.0,0.0076
7594,0.0,0.0,0.0,0.0,0.0,0.0071
7595,0.0,0.0,0.0,0.0,0.0,0.0079
7596,0.0,0.0,0.0,0.0,0.0,0.0106
7597,0.0,0.0,0.0,0.0,0.0,0.0145
7598,0.0,0.0,0.0,0.0,0.0,0.0188
7599,0.0,0.0,0.0,0.0,0.0,0.0228
7600,0.0,0.0,0.0,0.0,0.0,0.0242
7601,0.0,0.0,0.0,0.0,0.0,0.0198
7602,0.0,0.0,0.0,0.0,0.0,0.0136
7603,0.0,0.0,0.0,0.0,0.0,0.0086
7604,0.0,0.0,0.0,0.0,0.0,0.0059
7605,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7606,0.0,0.0,0.0,0.0,0.0,0.0041
7607,0.0,0.0,0.0,0.0,0.0,0.0054
7608,0.0,0.0,0.0,0.0,0.0,0.0079
7609,0.0,0.0,0.0,0.0,0.0,0.0118
7610,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7611,0.0,0.0,0.0,0.0,0.0,0.0232
7612,0.0,0.0,0.0,0.0,0.0,0.0278
7613,0.0,0.0,0.0,0.0,0.0,0.0346
7614,0.0,0.0,0.0,0.0,0.0,0.042
7615,0.0,0.0,0.0,0.0,0.0,0.0468
7616,0.0,0.0,0.0,0.0,0.0,0.0568
7617,0.0,0.0,0.0,0.0,0.0,0.068
7618,0.0,0.0,0.0,0.0,0.0,0.0856
7619,0.0,0.0,0.0,0.0,0.0,0.1114
7620,0.0,0.0,0.0,0.0,0.0,0.1368
7621,0.0,0.0,0.0,0.0,0.0,0.1565
7622,0.0,0.0,0.0,0.0,0.0,0.1697
7623,0.0,0.0,0.0,0.0,0.0,0.1638
7624,0.0,0.0,0.0,0.0,0.0,0.1691
7625,0.0,0.0,0.0,0.0,0.0,0.1785
7626,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
7627,0.0,0.0,0.0,0.0,0.0,0.193
7628,0.0,0.0,0.0,0.0,0.0,0.1943
7629,0.0,0.0,0.0,0.0,0.0,0.2003
7630,0.0,0.0,0.0,0.0,0.0,0.2114
7631,0.0,0.0,0.0,0.0,0.0,0.2265
7632,0.0,0.0,0.0,0.0,0.0,0.2397
7633,0.0,0.0,0.0,0.0,0.0,0.253
7634,0.0,0.0,0.0,0.0,0.0,0.273
7635,0.0,0.0,0.0,0.0,0.0,0.2937
7636,0.0,0.0,0.0,0.0,0.0,0.2904
7637,0.0,0.0,0.0,0.0,0.0,0.2753
7638,0.0,0.0,0.0,0.0,0.0,0.267
7639,0.0,0.0,0.0,0.0,0.0,0.2386
7640,0.0,0.0,0.0,0.0,0.0,0.2842
7641,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
7642,0.0,0.0,0.0,0.0,0.0,0.3511
7643,0.0,0.0,0.0,0.0,0.0,0.3124
7644,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
7645,0.0,0.0,0.0,0.0,0.0,0.1562
7646,0.0,0.0,0.0,0.0,0.0,0.0815
7647,0.0,0.0,0.0,0.0,0.0,0.0436
7648,0.0,0.0,0.0,0.0,0.0,0.0317
7649,0.0,0.0,0.0,0.0,0.0,0.0236
7650,0.0,0.0,0.0,0.0,0.0,0.0207
7651,0.0,0.0,0.0,0.0,0.0,0.0205
7652,0.0,0.0,0.0,0.0,0.0,0.0215
7653,0.0,0.0,0.0,0.0,0.0,0.0218
7654,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7655,0.0,0.0,0.0,0.0,0.0,0.0167
7656,0.0,0.0,0.0,0.0,0.0,0.0135
7657,0.0,0.0,0.0,0.0,0.0,0.0142
7658,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7659,0.0,0.0,0.0,0.0,0.0,0.0221
7660,0.0,0.0,0.0,0.0,0.0,0.0259
7661,0.0,0.0,0.0,0.0,0.0,0.0271
7662,0.0,0.0,0.0,0.0,0.0,0.0366
7663,0.0,0.0,0.0,0.0,0.0,0.0449
7664,0.0,0.0,0.0,0.0,0.0,0.0512
7665,0.0,0.0,0.0,0.0,0.0,0.0611
7666,0.0,0.0,0.0,0.0,0.0,0.0768
7667,0.0,0.0,0.0,0.0,0.0,0.1031
7668,0.0,0.0,0.0,0.0,0.0,0.1324
7669,0.0,0.0,0.0,0.0,0.0,0.1378
7670,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7671,0.0,0.0,0.0,0.0,0.0,0.0688
7672,0.0,0.0,0.0,0.0,0.0,0.0617
7673,0.0,0.0,0.0,0.0,0.0,0.0718
7674,0.0,0.0,0.0,0.0,0.0,0.0859
7675,0.0,0.0,0.0,0.0,0.0,0.0908
7676,0.0,0.0,0.0,0.0,0.0,0.0901
7677,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7678,0.0,0.0,0.0,0.0,0.0,0.086
7679,0.0,0.0,0.0,0.0,0.0,0.0847
7680,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7681,0.0,0.0,0.0,0.0,0.0,0.0744
7682,0.0,0.0,0.0,0.0,0.0,0.0627
7683,0.0,0.0,0.0,0.0,0.0,0.0534
7684,0.0,0.0,0.0,0.0,0.0,0.0451
7685,0.0,0.0,0.0,0.0,0.0,0.039
7686,0.0,0.0,0.0,0.0,0.0,0.0387
7687,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7688,0.0,0.0,0.0,0.0,0.0,0.0231
7689,0.0,0.0,0.0,0.0,0.0,0.0173
7690,0.0,0.0,0.0,0.0,0.0,0.0106
7691,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7692,0.0,0.0,0.0,0.0,0.0,0.0031
7693,0.0,0.0,0.0,0.0,0.0,0.0044
7694,0.0,0.0,0.0,0.0,0.0,0.0109
7695,0.0,0.0,0.0,0.0,0.0,0.0232
7696,0.0,0.0,0.0,0.0,0.0,0.0286
7697,0.0,0.0,0.0,0.0,0.0,0.0252
7698,0.0,0.0,0.0,0.0,0.0,0.0185
7699,0.0,0.0,0.0,0.0,0.0,0.0113
7700,0.0,0.0,0.0,0.0,0.0,0.0056
7701,0.0,0.0,0.0,0.0,0.0,0.0026
7702,0.0,0.0,0.0,0.0,0.0,0.0018
7703,0.0,0.0,0.0,0.0,0.0,0.0021
7704,0.0,0.0,0.0,0.0,0.0,0.0026
7705,0.0,0.0,0.0,0.0,0.0,0.004
7706,0.0,0.0,0.0,0.0,0.0,0.0064
7707,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7708,0.0,0.0,0.0,0.0,0.0,0.0118
7709,0.0,0.0,0.0,0.0,0.0,0.0138
7710,0.0,0.0,0.0,0.0,0.0,0.0177
7711,0.0,0.0,0.0,0.0,0.0,0.0283
7712,0.0,0.0,0.0,0.0,0.0,0.0563
7713,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
7714,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
7715,0.0,0.0,0.0,0.0,0.0,0.1503
7716,0.0,0.0,0.0,0.0,0.0,0.1381
7717,0.0,0.0,0.0,0.0,0.0,0.1076
7718,0.0,0.0,0.0,0.0,0.0,0.0908
7719,0.0,0.0,0.0,0.0,0.0,0.0934
7720,0.0,0.0,0.0,0.0,0.0,0.0973
7721,0.0,0.0,0.0,0.0,0.0,0.0987
7722,0.0,0.0,0.0,0.0,0.0,0.1019
7723,0.0,0.0,0.0,0.0,0.0,0.1081
7724,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
7725,0.0,0.0,0.0,0.0,0.0,0.1206
7726,0.0,0.0,0.0,0.0,0.0,0.1122
7727,0.0,0.0,0.0,0.0,0.0,0.1008
7728,0.0,0.0,0.0,0.0,0.0,0.0881
7729,0.0,0.0,0.0,0.0,0.0,0.0759
7730,0.0,0.0,0.0,0.0,0.0,0.0627
7731,0.0,0.0,0.0,0.0,0.0,0.047
7732,0.0,0.0,0.0,0.0,0.0,0.033
7733,0.0,0.0,0.0,0.0,0.0,0.0252
7734,0.0,0.0,0.0,0.0,0.0,0.0224
7735,0.0,0.0,0.0,0.0,0.0,0.0216
7736,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7737,0.0,0.0,0.0,0.0,0.0,0.0403
7738,0.0,0.0,0.0,0.0,0.0,0.0547
7739,0.0,0.0,0.0,0.0,0.0,0.0753
7740,0.0,0.0,0.0,0.0,0.0,0.1045
7741,0.0,0.0,0.0,0.0,0.0,0.1391
7742,0.0,0.0,0.0,0.0,0.0,0.1646
7743,0.0,0.0,0.0,0.0,0.0,0.1642
7744,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
7745,0.0,0.0,0.0,0.0,0.0,0.1646
7746,0.0,0.0,0.0,0.0,0.0,0.1505
7747,0.0,0.0,0.0,0.0,0.0,0.1281
7748,0.0,0.0,0.0,0.0,0.0,0.1073
7749,0.0,0.0,0.0,0.0,0.0,0.0874
7750,0.0,0.0,0.0,0.0,0.0,0.0783
7751,0.0,0.0,0.0,0.0,0.0,0.0791
7752,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7753,0.0,0.0,0.0,0.0,0.0,0.0734
7754,0.0,0.0,0.0,0.0,0.0,0.0627
7755,0.0,0.0,0.0,0.0,0.0,0.0555
7756,0.0,0.0,0.0,0.0,0.0,0.0524
7757,0.0,0.0,0.0,0.0,0.0,0.0468
7758,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7759,0.0,0.0,0.0,0.0,0.0,0.024
7760,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7761,0.0,0.0,0.0,0.0,0.0,0.0187
7762,0.0,0.0,0.0,0.0,0.0,0.0249
7763,0.0,0.0,0.0,0.0,0.0,0.0346
7764,0.0,0.0,0.0,0.0,0.0,0.0446
7765,0.0,0.0,0.0,0.0,0.0,0.05
7766,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7767,0.0,0.0,0.0,0.0,0.0,0.0575
7768,0.0,0.0,0.0,0.0,0.0,0.0678
7769,0.0,0.0,0.0,0.0,0.0,0.0692
7770,0.0,0.0,0.0,0.0,0.0,0.0674
7771,0.0,0.0,0.0,0.0,0.0,0.0653
7772,0.0,0.0,0.0,0.0,0.0,0.0605
7773,0.0,0.0,0.0,0.0,0.0,0.0472
7774,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7775,0.0,0.0,0.0,0.0,0.0,0.0363
7776,0.0,0.0,0.0,0.0,0.0,0.0473
7777,0.0,0.0,0.0,0.0,0.0,0.0673
7778,0.0,0.0,0.0,0.0,0.0,0.0996
7779,0.0,0.0,0.0,0.0,0.0,0.1397
7780,0.0,0.0,0.0,0.0,0.0,0.1792
7781,0.0,0.0,0.0,0.0,0.0,0.2119
7782,0.0,0.0,0.0,0.0,0.0,0.2359
7783,0.0,0.0,0.0,0.0,0.0,0.2357
7784,0.0,0.0,0.0,0.0,0.0,0.2366
7785,0.0,0.0,0.0,0.0,0.0,0.2431
7786,0.0,0.0,0.0,0.0,0.0,0.2495
7787,0.0,0.0,0.0,0.0,0.0,0.2799
7788,0.0,0.0,0.0,0.0,0.0,0.2945
7789,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
7790,0.0,0.0,0.0,0.0,0.0,0.257
7791,0.0,0.0,0.0,0.0,0.0,0.2291
7792,0.0,0.0,0.0,0.0,0.0,0.2218
7793,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
7794,0.0,0.0,0.0,0.0,0.0,0.2249
7795,0.0,0.0,0.0,0.0,0.0,0.2512
7796,0.0,0.0,0.0,0.0,0.0,0.2743
7797,0.0,0.0,0.0,0.0,0.0,0.3017
7798,0.0,0.0,0.0,0.0,0.0,0.3385
7799,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
7800,0.0,0.0,0.0,0.0,0.0,0.3545
7801,0.0,0.0,0.0,0.0,0.0,0.3549
7802,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
7803,0.0,0.0,0.0,0.0,0.0,0.3288
7804,0.0,0.0,0.0,0.0,0.0,0.2765
7805,0.0,0.0,0.0,0.0,0.0,0.2192
7806,0.0,0.0,0.0,0.0,0.0,0.1683
7807,0.0,0.0,0.0,0.0,0.0,0.1234
7808,0.0,0.0,0.0,0.0,0.0,0.1196
7809,0.0,0.0,0.0,0.0,0.0,0.1278
7810,0.0,0.0,0.0,0.0,0.0,0.1361
7811,0.0,0.0,0.0,0.0,0.0,0.125
7812,0.0,0.0,0.0,0.0,0.0,0.0946
7813,0.0,0.0,0.0,0.0,0.0,0.0574
7814,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7815,0.0,0.0,0.0,0.0,0.0,0.017
7816,0.0,0.0,0.0,0.0,0.0,0.0314
7817,0.0,0.0,0.0,0.0,0.0,0.0597
7818,0.0,0.0,0.0,0.0,0.0,0.0957
7819,0.0,0.0,0.0,0.0,0.0,0.1283
7820,0.0,0.0,0.0,0.0,0.0,0.162
7821,0.0,0.0,0.0,0.0,0.0,0.1823
7822,0.0,0.0,0.0,0.0,0.0,0.2008
7823,0.0,0.0,0.0,0.0,0.0,0.2178
7824,0.0,0.0,0.0,0.0,0.0,0.2334
7825,0.0,0.0,0.0,0.0,0.0,0.2556
7826,0.0,0.0,0.0,0.0,0.0,0.2753
7827,0.0,0.0,0.0,0.0,0.0,0.2885
7828,0.0,0.0,0.0,0.0,0.0,0.3197
7829,0.0,0.0,0.0,0.0,0.0,0.3321
7830,0.0,0.0,0.0,0.0,0.0,0.3389
7831,0.0,0.0,0.0,0.0,0.0,0.34
7832,0.0,0.0,0.0,0.0,0.0,0.3859
7833,0.0,0.0,0.0,0.0,0.0,0.3988
7834,0.0,0.0,0.0,0.0,0.0,0.3887
7835,0.0,0.0,0.0,0.0,0.0,0.3568
7836,0.0,0.0,0.0,0.0,0.0,0.3199
7837,0.0,0.0,0.0,0.0,0.0,0.2812
7838,0.0,0.0,0.0,0.0,0.0,0.2296
7839,0.0,0.0,0.0,0.0,0.0,0.1839
7840,0.0,0.0,0.0,0.0,0.0,0.1756
7841,0.0,0.0,0.0,0.0,0.0,0.1777
7842,0.0,0.0,0.0,0.0,0.0,0.1803
7843,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
7844,0.0,0.0,0.0,0.0,0.0,0.1729
7845,0.0,0.0,0.0,0.0,0.0,0.1601
7846,0.0,0.0,0.0,0.0,0.0,0.1527
7847,0.0,0.0,0.0,0.0,0.0,0.1436
7848,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
7849,0.0,0.0,0.0,0.0,0.0,0.1349
7850,0.0,0.0,0.0,0.0,0.0,0.133
7851,0.0,0.0,0.0,0.0,0.0,0.1234
7852,0.0,0.0,0.0,0.0,0.0,0.1112
7853,0.0,0.0,0.0,0.0,0.0,0.1043
7854,0.0,0.0,0.0,0.0,0.0,0.0974
7855,0.0,0.0,0.0,0.0,0.0,0.0801
7856,0.0,0.0,0.0,0.0,0.0,0.0752
7857,0.0,0.0,0.0,0.0,0.0,0.0764
7858,0.0,0.0,0.0,0.0,0.0,0.0739
7859,0.0,0.0,0.0,0.0,0.0,0.0774
7860,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7861,0.0,0.0,0.0,0.0,0.0,0.1047
7862,0.0,0.0,0.0,0.0,0.0,0.1166
7863,0.0,0.0,0.0,0.0,0.0,0.1428
7864,0.0,0.0,0.0,0.0,0.0,0.1836
7865,0.0,0.0,0.0,0.0,0.0,0.2042
7866,0.0,0.0,0.0,0.0,0.0,0.2175
7867,0.0,0.0,0.0,0.0,0.0,0.2365
7868,0.0,0.0,0.0,0.0,0.0,0.2484
7869,0.0,0.0,0.0,0.0,0.0,0.2384
7870,0.0,0.0,0.0,0.0,0.0,0.2193
7871,0.0,0.0,0.0,0.0,0.0,0.2085
7872,0.0,0.0,0.0,0.0,0.0,0.1978
7873,0.0,0.0,0.0,0.0,0.0,0.1888
7874,0.0,0.0,0.0,0.0,0.0,0.1868
7875,0.0,0.0,0.0,0.0,0.0,0.1881
7876,0.0,0.0,0.0,0.0,0.0,0.1877
7877,0.0,0.0,0.0,0.0,0.0,0.1792
7878,0.0,0.0,0.0,0.0,0.0,0.1529
7879,0.0,0.0,0.0,0.0,0.0,0.1114
7880,0.0,0.0,0.0,0.0,0.0,0.1054
7881,0.0,0.0,0.0,0.0,0.0,0.0869
7882,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7883,0.0,0.0,0.0,0.0,0.0,0.0562
7884,0.0,0.0,0.0,0.0,0.0,0.0531
7885,0.0,0.0,0.0,0.0,0.0,0.0598
7886,0.0,0.0,0.0,0.0,0.0,0.0688
