,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7452,0.0,0.0,0.0,0.0,0.0,0.1265
7453,0.0,0.0,0.0,0.0,0.0,0.1967
7454,0.0,0.0,0.0,0.0,0.0,0.1909
7455,0.0,0.0,0.0,0.0,0.0,0.1389
7456,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7457,0.0,0.0,0.0,0.0,0.0,0.1056
7458,0.0,0.0,0.0,0.0,0.0,0.0861
7459,0.0,0.0,0.0,0.0,0.0,0.0618
7460,0.0,0.0,0.0,0.0,0.0,0.0471
7461,0.0,0.0,0.0,0.0,0.0,0.0371
7462,0.0,0.0,0.0,0.0,0.0,0.033
7463,0.0,0.0,0.0,0.0,0.0,0.0356
7464,0.0,0.0,0.0,0.0,0.0,0.0468
7465,0.0,0.0,0.0,0.0,0.0,0.0851
7466,0.0,0.0,0.0,0.0,0.0,0.1246
7467,0.0,0.0,0.0,0.0,0.0,0.1473
7468,0.0,0.0,0.0,0.0,0.0,0.1551
7469,0.0,0.0,0.0,0.0,0.0,0.1553
7470,0.0,0.0,0.0,0.0,0.0,0.1476
7471,0.0,0.0,0.0,0.0,0.0,0.1298
7472,0.0,0.0,0.0,0.0,0.0,0.1367
7473,0.0,0.0,0.0,0.0,0.0,0.1522
7474,0.0,0.0,0.0,0.0,0.0,0.1833
7475,0.0,0.0,0.0,0.0,0.0,0.2292
7476,0.0,0.0,0.0,0.0,0.0,0.2739
7477,0.0,0.0,0.0,0.0,0.0,0.3138
7478,0.0,0.0,0.0,0.0,0.0,0.3432
7479,0.0,0.0,0.0,0.0,0.0,0.3524
7480,0.0,0.0,0.0,0.0,0.0,0.368
7481,0.0,0.0,0.0,0.0,0.0,0.3749
7482,0.0,0.0,0.0,0.0,0.0,0.3628
7483,0.0,0.0,0.0,0.0,0.0,0.3357
7484,0.0,0.0,0.0,0.0,0.0,0.3015
7485,0.0,0.0,0.0,0.0,0.0,0.2524
7486,0.0,0.0,0.0,0.0,0.0,0.1939
7487,0.0,0.0,0.0,0.0,0.0,0.1568
7488,0.0,0.0,0.0,0.0,0.0,0.1409
7489,0.0,0.0,0.0,0.0,0.0,0.138
7490,0.0,0.0,0.0,0.0,0.0,0.1417
7491,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
7492,0.0,0.0,0.0,0.0,0.0,0.1242
7493,0.0,0.0,0.0,0.0,0.0,0.1064
7494,0.0,0.0,0.0,0.0,0.0,0.0874
7495,0.0,0.0,0.0,0.0,0.0,0.066
7496,0.0,0.0,0.0,0.0,0.0,0.0465
7497,0.0,0.0,0.0,0.0,0.0,0.0253
7498,0.0,0.0,0.0,0.0,0.0,0.0078
7499,0.0,0.0,0.0,0.0,0.0,0.0007
7500,0.0,0.0,0.0,0.0,0.0,0.0006
7501,0.0,0.0,0.0,0.0,0.0,0.0037
7502,0.0,0.0,0.0,0.0,0.0,0.0124
7503,0.0,0.0,0.0,0.0,0.0,0.02
7504,0.0,0.0,0.0,0.0,0.0,0.0217
7505,0.0,0.0,0.0,0.0,0.0,0.0177
7506,0.0,0.0,0.0,0.0,0.0,0.0136
7507,0.0,0.0,0.0,0.0,0.0,0.0131
7508,0.0,0.0,0.0,0.0,0.0,0.0145
7509,0.0,0.0,0.0,0.0,0.0,0.0173
7510,0.0,0.0,0.0,0.0,0.0,0.0226
7511,0.0,0.0,0.0,0.0,0.0,0.0293
7512,0.0,0.0,0.0,0.0,0.0,0.0332
7513,0.0,0.0,0.0,0.0,0.0,0.0337
7514,0.0,0.0,0.0,0.0,0.0,0.0333
7515,0.0,0.0,0.0,0.0,0.0,0.0319
7516,0.0,0.0,0.0,0.0,0.0,0.0318
7517,0.0,0.0,0.0,0.0,0.0,0.0318
7518,0.0,0.0,0.0,0.0,0.0,0.0304
7519,0.0,0.0,0.0,0.0,0.0,0.0218
7520,0.0,0.0,0.0,0.0,0.0,0.023
7521,0.0,0.0,0.0,0.0,0.0,0.0258
7522,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7523,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7524,0.0,0.0,0.0,0.0,0.0,0.0146
7525,0.0,0.0,0.0,0.0,0.0,0.0108
7526,0.0,0.0,0.0,0.0,0.0,0.0086
7527,0.0,0.0,0.0,0.0,0.0,0.0113
7528,0.0,0.0,0.0,0.0,0.0,0.0145
7529,0.0,0.0,0.0,0.0,0.0,0.0141
7530,0.0,0.0,0.0,0.0,0.0,0.0125
7531,0.0,0.0,0.0,0.0,0.0,0.0113
7532,0.0,0.0,0.0,0.0,0.0,0.0116
7533,0.0,0.0,0.0,0.0,0.0,0.0161
7534,0.0,0.0,0.0,0.0,0.0,0.0248
7535,0.0,0.0,0.0,0.0,0.0,0.0352
7536,0.0,0.0,0.0,0.0,0.0,0.0513
7537,0.0,0.0,0.0,0.0,0.0,0.0754
7538,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7539,0.0,0.0,0.0,0.0,0.0,0.1208
7540,0.0,0.0,0.0,0.0,0.0,0.1366
7541,0.0,0.0,0.0,0.0,0.0,0.1497
7542,0.0,0.0,0.0,0.0,0.0,0.1608
7543,0.0,0.0,0.0,0.0,0.0,0.1504
7544,0.0,0.0,0.0,0.0,0.0,0.1751
7545,0.0,0.0,0.0,0.0,0.0,0.2061
7546,0.0,0.0,0.0,0.0,0.0,0.2262
7547,0.0,0.0,0.0,0.0,0.0,0.2403
7548,0.0,0.0,0.0,0.0,0.0,0.2541
7549,0.0,0.0,0.0,0.0,0.0,0.268
7550,0.0,0.0,0.0,0.0,0.0,0.2792
7551,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
7552,0.0,0.0,0.0,0.0,0.0,0.2853
7553,0.0,0.0,0.0,0.0,0.0,0.2999
7554,0.0,0.0,0.0,0.0,0.0,0.3107
7555,0.0,0.0,0.0,0.0,0.0,0.3301
7556,0.0,0.0,0.0,0.0,0.0,0.3545
7557,0.0,0.0,0.0,0.0,0.0,0.3846
7558,0.0,0.0,0.0,0.0,0.0,0.4099
7559,0.0,0.0,0.0,0.0,0.0,0.4303
7560,0.0,0.0,0.0,0.0,0.0,0.4546
7561,0.0,0.0,0.0,0.0,0.0,0.4893
7562,0.0,0.0,0.0,0.0,0.0,0.5181
7563,0.0,0.0,0.0,0.0,0.0,0.5304
7564,0.0,0.0,0.0,0.0,0.0,0.5365
7565,0.0,0.0,0.0,0.0,0.0,0.5475
7566,0.0,0.0,0.0,0.0,0.0,0.5636
7567,0.0,0.0,0.0,0.0,0.0,0.6129
7568,0.0,0.0,0.0,0.0,0.0,0.7173
7569,0.0,0.0,0.0,0.0,0.0,0.7503
7570,0.0,0.0,0.0,0.0,0.0,0.7672
7571,0.0,0.0,0.0,0.0,0.0,0.7761
7572,0.0,0.0,0.0,0.0,0.0,0.7815
7573,0.0,0.0,0.0,0.0,0.0,0.7819
7574,0.0,0.0,0.0,0.0,0.0,0.7693
7575,0.0,0.0,0.0,0.0,0.0,0.7288
7576,0.0,0.0,0.0,0.0,0.0,0.7147
7577,0.0,0.0,0.0,0.0,0.0,0.711
7578,0.0,0.0,0.0,0.0,0.0,0.7129
7579,0.0,0.0,0.0,0.0,0.0,0.7024
7580,0.0,0.0,0.0,0.0,0.0,0.6890000000000001
7581,0.0,0.0,0.0,0.0,0.0,0.6793
7582,0.0,0.0,0.0,0.0,0.0,0.6779
7583,0.0,0.0,0.0,0.0,0.0,0.6464
7584,0.0,0.0,0.0,0.0,0.0,0.6157
7585,0.0,0.0,0.0,0.0,0.0,0.5739
7586,0.0,0.0,0.0,0.0,0.0,0.5274
7587,0.0,0.0,0.0,0.0,0.0,0.4952
7588,0.0,0.0,0.0,0.0,0.0,0.4848
7589,0.0,0.0,0.0,0.0,0.0,0.4912
7590,0.0,0.0,0.0,0.0,0.0,0.5023
7591,0.0,0.0,0.0,0.0,0.0,0.4916
7592,0.0,0.0,0.0,0.0,0.0,0.531
7593,0.0,0.0,0.0,0.0,0.0,0.602
7594,0.0,0.0,0.0,0.0,0.0,0.615
7595,0.0,0.0,0.0,0.0,0.0,0.6075
7596,0.0,0.0,0.0,0.0,0.0,0.5868
7597,0.0,0.0,0.0,0.0,0.0,0.5553
7598,0.0,0.0,0.0,0.0,0.0,0.5199
7599,0.0,0.0,0.0,0.0,0.0,0.4702
7600,0.0,0.0,0.0,0.0,0.0,0.45399999999999996
7601,0.0,0.0,0.0,0.0,0.0,0.4372
7602,0.0,0.0,0.0,0.0,0.0,0.4025
7603,0.0,0.0,0.0,0.0,0.0,0.3824
7604,0.0,0.0,0.0,0.0,0.0,0.3733
7605,0.0,0.0,0.0,0.0,0.0,0.3482
7606,0.0,0.0,0.0,0.0,0.0,0.311
7607,0.0,0.0,0.0,0.0,0.0,0.2781
7608,0.0,0.0,0.0,0.0,0.0,0.2648
7609,0.0,0.0,0.0,0.0,0.0,0.2585
7610,0.0,0.0,0.0,0.0,0.0,0.2579
7611,0.0,0.0,0.0,0.0,0.0,0.2557
7612,0.0,0.0,0.0,0.0,0.0,0.2492
7613,0.0,0.0,0.0,0.0,0.0,0.2445
7614,0.0,0.0,0.0,0.0,0.0,0.2352
7615,0.0,0.0,0.0,0.0,0.0,0.2255
7616,0.0,0.0,0.0,0.0,0.0,0.2623
7617,0.0,0.0,0.0,0.0,0.0,0.2897
7618,0.0,0.0,0.0,0.0,0.0,0.3057
7619,0.0,0.0,0.0,0.0,0.0,0.305
7620,0.0,0.0,0.0,0.0,0.0,0.2936
7621,0.0,0.0,0.0,0.0,0.0,0.2745
7622,0.0,0.0,0.0,0.0,0.0,0.2482
7623,0.0,0.0,0.0,0.0,0.0,0.2151
7624,0.0,0.0,0.0,0.0,0.0,0.2069
7625,0.0,0.0,0.0,0.0,0.0,0.2144
7626,0.0,0.0,0.0,0.0,0.0,0.2207
7627,0.0,0.0,0.0,0.0,0.0,0.2206
7628,0.0,0.0,0.0,0.0,0.0,0.2381
7629,0.0,0.0,0.0,0.0,0.0,0.2496
7630,0.0,0.0,0.0,0.0,0.0,0.2503
7631,0.0,0.0,0.0,0.0,0.0,0.2364
7632,0.0,0.0,0.0,0.0,0.0,0.2103
7633,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
7634,0.0,0.0,0.0,0.0,0.0,0.1841
7635,0.0,0.0,0.0,0.0,0.0,0.1838
7636,0.0,0.0,0.0,0.0,0.0,0.1873
7637,0.0,0.0,0.0,0.0,0.0,0.1937
7638,0.0,0.0,0.0,0.0,0.0,0.2092
7639,0.0,0.0,0.0,0.0,0.0,0.2162
7640,0.0,0.0,0.0,0.0,0.0,0.2954
7641,0.0,0.0,0.0,0.0,0.0,0.3626
7642,0.0,0.0,0.0,0.0,0.0,0.3839
7643,0.0,0.0,0.0,0.0,0.0,0.3757
7644,0.0,0.0,0.0,0.0,0.0,0.3517
7645,0.0,0.0,0.0,0.0,0.0,0.3228
7646,0.0,0.0,0.0,0.0,0.0,0.2817
7647,0.0,0.0,0.0,0.0,0.0,0.2244
7648,0.0,0.0,0.0,0.0,0.0,0.2075
7649,0.0,0.0,0.0,0.0,0.0,0.2085
7650,0.0,0.0,0.0,0.0,0.0,0.2376
7651,0.0,0.0,0.0,0.0,0.0,0.2402
7652,0.0,0.0,0.0,0.0,0.0,0.2011
7653,0.0,0.0,0.0,0.0,0.0,0.1719
7654,0.0,0.0,0.0,0.0,0.0,0.16
7655,0.0,0.0,0.0,0.0,0.0,0.1689
7656,0.0,0.0,0.0,0.0,0.0,0.1791
7657,0.0,0.0,0.0,0.0,0.0,0.1778
7658,0.0,0.0,0.0,0.0,0.0,0.1748
7659,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
7660,0.0,0.0,0.0,0.0,0.0,0.1293
7661,0.0,0.0,0.0,0.0,0.0,0.1292
7662,0.0,0.0,0.0,0.0,0.0,0.1319
7663,0.0,0.0,0.0,0.0,0.0,0.114
7664,0.0,0.0,0.0,0.0,0.0,0.128
7665,0.0,0.0,0.0,0.0,0.0,0.1314
7666,0.0,0.0,0.0,0.0,0.0,0.1133
7667,0.0,0.0,0.0,0.0,0.0,0.0939
7668,0.0,0.0,0.0,0.0,0.0,0.0793
7669,0.0,0.0,0.0,0.0,0.0,0.077
7670,0.0,0.0,0.0,0.0,0.0,0.0856
7671,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7672,0.0,0.0,0.0,0.0,0.0,0.1588
7673,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
7674,0.0,0.0,0.0,0.0,0.0,0.2034
7675,0.0,0.0,0.0,0.0,0.0,0.2073
7676,0.0,0.0,0.0,0.0,0.0,0.1901
7677,0.0,0.0,0.0,0.0,0.0,0.1529
7678,0.0,0.0,0.0,0.0,0.0,0.1291
7679,0.0,0.0,0.0,0.0,0.0,0.1306
7680,0.0,0.0,0.0,0.0,0.0,0.1507
7681,0.0,0.0,0.0,0.0,0.0,0.1747
7682,0.0,0.0,0.0,0.0,0.0,0.1953
7683,0.0,0.0,0.0,0.0,0.0,0.2054
7684,0.0,0.0,0.0,0.0,0.0,0.2092
7685,0.0,0.0,0.0,0.0,0.0,0.2056
7686,0.0,0.0,0.0,0.0,0.0,0.1871
7687,0.0,0.0,0.0,0.0,0.0,0.1476
7688,0.0,0.0,0.0,0.0,0.0,0.1211
7689,0.0,0.0,0.0,0.0,0.0,0.0985
7690,0.0,0.0,0.0,0.0,0.0,0.0763
7691,0.0,0.0,0.0,0.0,0.0,0.0697
7692,0.0,0.0,0.0,0.0,0.0,0.0789
7693,0.0,0.0,0.0,0.0,0.0,0.0962
7694,0.0,0.0,0.0,0.0,0.0,0.1148
7695,0.0,0.0,0.0,0.0,0.0,0.1236
7696,0.0,0.0,0.0,0.0,0.0,0.1343
7697,0.0,0.0,0.0,0.0,0.0,0.1294
7698,0.0,0.0,0.0,0.0,0.0,0.1137
7699,0.0,0.0,0.0,0.0,0.0,0.0953
7700,0.0,0.0,0.0,0.0,0.0,0.0766
7701,0.0,0.0,0.0,0.0,0.0,0.0627
7702,0.0,0.0,0.0,0.0,0.0,0.0545
7703,0.0,0.0,0.0,0.0,0.0,0.0477
7704,0.0,0.0,0.0,0.0,0.0,0.0447
7705,0.0,0.0,0.0,0.0,0.0,0.0448
7706,0.0,0.0,0.0,0.0,0.0,0.0492
7707,0.0,0.0,0.0,0.0,0.0,0.0527
7708,0.0,0.0,0.0,0.0,0.0,0.0533
7709,0.0,0.0,0.0,0.0,0.0,0.0527
7710,0.0,0.0,0.0,0.0,0.0,0.0493
7711,0.0,0.0,0.0,0.0,0.0,0.0389
7712,0.0,0.0,0.0,0.0,0.0,0.0296
7713,0.0,0.0,0.0,0.0,0.0,0.0175
7714,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7715,0.0,0.0,0.0,0.0,0.0,0.0163
7716,0.0,0.0,0.0,0.0,0.0,0.0191
7717,0.0,0.0,0.0,0.0,0.0,0.0212
7718,0.0,0.0,0.0,0.0,0.0,0.0216
7719,0.0,0.0,0.0,0.0,0.0,0.0233
7720,0.0,0.0,0.0,0.0,0.0,0.0258
7721,0.0,0.0,0.0,0.0,0.0,0.0264
7722,0.0,0.0,0.0,0.0,0.0,0.0285
7723,0.0,0.0,0.0,0.0,0.0,0.0314
7724,0.0,0.0,0.0,0.0,0.0,0.0329
7725,0.0,0.0,0.0,0.0,0.0,0.0387
7726,0.0,0.0,0.0,0.0,0.0,0.0483
7727,0.0,0.0,0.0,0.0,0.0,0.0587
7728,0.0,0.0,0.0,0.0,0.0,0.0682
7729,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7730,0.0,0.0,0.0,0.0,0.0,0.0878
7731,0.0,0.0,0.0,0.0,0.0,0.1037
7732,0.0,0.0,0.0,0.0,0.0,0.1174
7733,0.0,0.0,0.0,0.0,0.0,0.1314
7734,0.0,0.0,0.0,0.0,0.0,0.1478
7735,0.0,0.0,0.0,0.0,0.0,0.1659
7736,0.0,0.0,0.0,0.0,0.0,0.1873
7737,0.0,0.0,0.0,0.0,0.0,0.2288
7738,0.0,0.0,0.0,0.0,0.0,0.2527
7739,0.0,0.0,0.0,0.0,0.0,0.2079
7740,0.0,0.0,0.0,0.0,0.0,0.1638
7741,0.0,0.0,0.0,0.0,0.0,0.1623
7742,0.0,0.0,0.0,0.0,0.0,0.1697
7743,0.0,0.0,0.0,0.0,0.0,0.1862
7744,0.0,0.0,0.0,0.0,0.0,0.2037
7745,0.0,0.0,0.0,0.0,0.0,0.2124
7746,0.0,0.0,0.0,0.0,0.0,0.2068
7747,0.0,0.0,0.0,0.0,0.0,0.2023
7748,0.0,0.0,0.0,0.0,0.0,0.2004
7749,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
7750,0.0,0.0,0.0,0.0,0.0,0.1689
7751,0.0,0.0,0.0,0.0,0.0,0.1721
7752,0.0,0.0,0.0,0.0,0.0,0.1712
7753,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
7754,0.0,0.0,0.0,0.0,0.0,0.1245
7755,0.0,0.0,0.0,0.0,0.0,0.0981
7756,0.0,0.0,0.0,0.0,0.0,0.0892
7757,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7758,0.0,0.0,0.0,0.0,0.0,0.0588
7759,0.0,0.0,0.0,0.0,0.0,0.038
7760,0.0,0.0,0.0,0.0,0.0,0.023
7761,0.0,0.0,0.0,0.0,0.0,0.0177
7762,0.0,0.0,0.0,0.0,0.0,0.0234
7763,0.0,0.0,0.0,0.0,0.0,0.0369
7764,0.0,0.0,0.0,0.0,0.0,0.0534
7765,0.0,0.0,0.0,0.0,0.0,0.0673
7766,0.0,0.0,0.0,0.0,0.0,0.0774
7767,0.0,0.0,0.0,0.0,0.0,0.0934
7768,0.0,0.0,0.0,0.0,0.0,0.1205
7769,0.0,0.0,0.0,0.0,0.0,0.1421
7770,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
7771,0.0,0.0,0.0,0.0,0.0,0.1667
7772,0.0,0.0,0.0,0.0,0.0,0.1695
7773,0.0,0.0,0.0,0.0,0.0,0.1698
7774,0.0,0.0,0.0,0.0,0.0,0.1743
7775,0.0,0.0,0.0,0.0,0.0,0.185
7776,0.0,0.0,0.0,0.0,0.0,0.1889
7777,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
7778,0.0,0.0,0.0,0.0,0.0,0.1819
7779,0.0,0.0,0.0,0.0,0.0,0.1812
7780,0.0,0.0,0.0,0.0,0.0,0.185
7781,0.0,0.0,0.0,0.0,0.0,0.1825
7782,0.0,0.0,0.0,0.0,0.0,0.1731
7783,0.0,0.0,0.0,0.0,0.0,0.1575
7784,0.0,0.0,0.0,0.0,0.0,0.1792
7785,0.0,0.0,0.0,0.0,0.0,0.1673
7786,0.0,0.0,0.0,0.0,0.0,0.154
7787,0.0,0.0,0.0,0.0,0.0,0.1465
7788,0.0,0.0,0.0,0.0,0.0,0.1427
7789,0.0,0.0,0.0,0.0,0.0,0.1399
7790,0.0,0.0,0.0,0.0,0.0,0.1355
7791,0.0,0.0,0.0,0.0,0.0,0.1365
7792,0.0,0.0,0.0,0.0,0.0,0.1583
7793,0.0,0.0,0.0,0.0,0.0,0.1687
7794,0.0,0.0,0.0,0.0,0.0,0.1691
7795,0.0,0.0,0.0,0.0,0.0,0.1623
7796,0.0,0.0,0.0,0.0,0.0,0.1529
7797,0.0,0.0,0.0,0.0,0.0,0.1362
7798,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7799,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
7800,0.0,0.0,0.0,0.0,0.0,0.1219
7801,0.0,0.0,0.0,0.0,0.0,0.1237
7802,0.0,0.0,0.0,0.0,0.0,0.1237
7803,0.0,0.0,0.0,0.0,0.0,0.1271
7804,0.0,0.0,0.0,0.0,0.0,0.1307
7805,0.0,0.0,0.0,0.0,0.0,0.1288
7806,0.0,0.0,0.0,0.0,0.0,0.1223
7807,0.0,0.0,0.0,0.0,0.0,0.102
7808,0.0,0.0,0.0,0.0,0.0,0.1037
7809,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
7810,0.0,0.0,0.0,0.0,0.0,0.0791
7811,0.0,0.0,0.0,0.0,0.0,0.0765
7812,0.0,0.0,0.0,0.0,0.0,0.0803
7813,0.0,0.0,0.0,0.0,0.0,0.0859
7814,0.0,0.0,0.0,0.0,0.0,0.0891
7815,0.0,0.0,0.0,0.0,0.0,0.102
7816,0.0,0.0,0.0,0.0,0.0,0.1328
7817,0.0,0.0,0.0,0.0,0.0,0.154
7818,0.0,0.0,0.0,0.0,0.0,0.1698
7819,0.0,0.0,0.0,0.0,0.0,0.1707
7820,0.0,0.0,0.0,0.0,0.0,0.1652
7821,0.0,0.0,0.0,0.0,0.0,0.1446
7822,0.0,0.0,0.0,0.0,0.0,0.1169
7823,0.0,0.0,0.0,0.0,0.0,0.0975
7824,0.0,0.0,0.0,0.0,0.0,0.0845
7825,0.0,0.0,0.0,0.0,0.0,0.0771
7826,0.0,0.0,0.0,0.0,0.0,0.0761
7827,0.0,0.0,0.0,0.0,0.0,0.085
7828,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7829,0.0,0.0,0.0,0.0,0.0,0.0997
7830,0.0,0.0,0.0,0.0,0.0,0.0969
7831,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7832,0.0,0.0,0.0,0.0,0.0,0.0646
7833,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7834,0.0,0.0,0.0,0.0,0.0,0.0263
7835,0.0,0.0,0.0,0.0,0.0,0.0164
7836,0.0,0.0,0.0,0.0,0.0,0.0131
7837,0.0,0.0,0.0,0.0,0.0,0.0132
7838,0.0,0.0,0.0,0.0,0.0,0.0163
7839,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7840,0.0,0.0,0.0,0.0,0.0,0.0252
7841,0.0,0.0,0.0,0.0,0.0,0.0233
7842,0.0,0.0,0.0,0.0,0.0,0.0206
7843,0.0,0.0,0.0,0.0,0.0,0.0187
7844,0.0,0.0,0.0,0.0,0.0,0.0177
7845,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7846,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7847,0.0,0.0,0.0,0.0,0.0,0.024
7848,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7849,0.0,0.0,0.0,0.0,0.0,0.0422
7850,0.0,0.0,0.0,0.0,0.0,0.047
7851,0.0,0.0,0.0,0.0,0.0,0.0406
7852,0.0,0.0,0.0,0.0,0.0,0.0309
7853,0.0,0.0,0.0,0.0,0.0,0.0252
7854,0.0,0.0,0.0,0.0,0.0,0.021
7855,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7856,0.0,0.0,0.0,0.0,0.0,0.0181
7857,0.0,0.0,0.0,0.0,0.0,0.0197
7858,0.0,0.0,0.0,0.0,0.0,0.0196
7859,0.0,0.0,0.0,0.0,0.0,0.0188
7860,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7861,0.0,0.0,0.0,0.0,0.0,0.0181
7862,0.0,0.0,0.0,0.0,0.0,0.0176
7863,0.0,0.0,0.0,0.0,0.0,0.0201
7864,0.0,0.0,0.0,0.0,0.0,0.0241
7865,0.0,0.0,0.0,0.0,0.0,0.025
7866,0.0,0.0,0.0,0.0,0.0,0.0248
7867,0.0,0.0,0.0,0.0,0.0,0.0246
7868,0.0,0.0,0.0,0.0,0.0,0.0231
7869,0.0,0.0,0.0,0.0,0.0,0.0227
7870,0.0,0.0,0.0,0.0,0.0,0.0252
7871,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7872,0.0,0.0,0.0,0.0,0.0,0.0345
7873,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7874,0.0,0.0,0.0,0.0,0.0,0.0478
7875,0.0,0.0,0.0,0.0,0.0,0.0517
7876,0.0,0.0,0.0,0.0,0.0,0.05
7877,0.0,0.0,0.0,0.0,0.0,0.0448
7878,0.0,0.0,0.0,0.0,0.0,0.0391
7879,0.0,0.0,0.0,0.0,0.0,0.0277
7880,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7881,0.0,0.0,0.0,0.0,0.0,0.0083
7882,0.0,0.0,0.0,0.0,0.0,0.0031
7883,0.0,0.0,0.0,0.0,0.0,0.001
7884,0.0,0.0,0.0,0.0,0.0,0.001
7885,0.0,0.0,0.0,0.0,0.0,0.0014
7886,0.0,0.0,0.0,0.0,0.0,0.0054
7887,0.0,0.0,0.0,0.0,0.0,0.0159
7888,0.0,0.0,0.0,0.0,0.0,0.0217
7889,0.0,0.0,0.0,0.0,0.0,0.0233
7890,0.0,0.0,0.0,0.0,0.0,0.0243
7891,0.0,0.0,0.0,0.0,0.0,0.0234
7892,0.0,0.0,0.0,0.0,0.0,0.023
7893,0.0,0.0,0.0,0.0,0.0,0.0228
7894,0.0,0.0,0.0,0.0,0.0,0.0211
7895,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7896,0.0,0.0,0.0,0.0,0.0,0.016
7897,0.0,0.0,0.0,0.0,0.0,0.0142
7898,0.0,0.0,0.0,0.0,0.0,0.0133
7899,0.0,0.0,0.0,0.0,0.0,0.0112
7900,0.0,0.0,0.0,0.0,0.0,0.0084
7901,0.0,0.0,0.0,0.0,0.0,0.0064
7902,0.0,0.0,0.0,0.0,0.0,0.0058
7903,0.0,0.0,0.0,0.0,0.0,0.0055
7904,0.0,0.0,0.0,0.0,0.0,0.004
7905,0.0,0.0,0.0,0.0,0.0,0.0032
7906,0.0,0.0,0.0,0.0,0.0,0.0021
7907,0.0,0.0,0.0,0.0,0.0,0.0017
7908,0.0,0.0,0.0,0.0,0.0,0.0027
7909,0.0,0.0,0.0,0.0,0.0,0.005
7910,0.0,0.0,0.0,0.0,0.0,0.0081
7911,0.0,0.0,0.0,0.0,0.0,0.0161
7912,0.0,0.0,0.0,0.0,0.0,0.0238
7913,0.0,0.0,0.0,0.0,0.0,0.0256
7914,0.0,0.0,0.0,0.0,0.0,0.0251
7915,0.0,0.0,0.0,0.0,0.0,0.0241
7916,0.0,0.0,0.0,0.0,0.0,0.0216
7917,0.0,0.0,0.0,0.0,0.0,0.0167
7918,0.0,0.0,0.0,0.0,0.0,0.0119
7919,0.0,0.0,0.0,0.0,0.0,0.0091
7920,0.0,0.0,0.0,0.0,0.0,0.0073
7921,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7922,0.0,0.0,0.0,0.0,0.0,0.0077
7923,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7924,0.0,0.0,0.0,0.0,0.0,0.0105
7925,0.0,0.0,0.0,0.0,0.0,0.0125
7926,0.0,0.0,0.0,0.0,0.0,0.0154
7927,0.0,0.0,0.0,0.0,0.0,0.0172
7928,0.0,0.0,0.0,0.0,0.0,0.0191
7929,0.0,0.0,0.0,0.0,0.0,0.0231
7930,0.0,0.0,0.0,0.0,0.0,0.0268
7931,0.0,0.0,0.0,0.0,0.0,0.0315
7932,0.0,0.0,0.0,0.0,0.0,0.0362
7933,0.0,0.0,0.0,0.0,0.0,0.0409
7934,0.0,0.0,0.0,0.0,0.0,0.0457
7935,0.0,0.0,0.0,0.0,0.0,0.0553
7936,0.0,0.0,0.0,0.0,0.0,0.0651
7937,0.0,0.0,0.0,0.0,0.0,0.0735
7938,0.0,0.0,0.0,0.0,0.0,0.0869
7939,0.0,0.0,0.0,0.0,0.0,0.1052
7940,0.0,0.0,0.0,0.0,0.0,0.1289
7941,0.0,0.0,0.0,0.0,0.0,0.1473
7942,0.0,0.0,0.0,0.0,0.0,0.1587
7943,0.0,0.0,0.0,0.0,0.0,0.1658
7944,0.0,0.0,0.0,0.0,0.0,0.1727
7945,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
