,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
8104,0.9115200000000001,0.86729,0.8082,0.8467600000000001,0.8315600000000001,0.0
8105,0.93177,0.8815799999999999,0.8621399999999999,0.9198600000000001,0.8796700000000001,0.0
8106,0.93973,0.87828,0.8890899999999998,0.95232,0.92471,0.0
8107,0.9218200000000001,0.8477899999999999,0.88956,0.9646600000000001,0.9467399999999999,0.0
8108,0.8641,0.79337,0.8368499999999999,0.9255899999999999,0.9172899999999999,0.0
8109,0.79277,0.7249199999999999,0.7604,0.84894,0.8508,0.0
8110,0.71307,0.6433,0.67377,0.7630899999999999,0.78476,0.0
8111,0.6389199999999999,0.57871,0.58553,0.67076,0.71725,0.0
8112,0.56695,0.53899,0.49840999999999996,0.57213,0.64708,0.0
8113,0.52879,0.5066,0.4517100000000001,0.5281600000000001,0.6107600000000001,0.0
8114,0.5081,0.49008,0.42732000000000003,0.50566,0.5932,0.0
8115,0.50295,0.48496999999999996,0.4181100000000001,0.4982399999999999,0.58713,0.0
8116,0.51059,0.49166000000000004,0.42233,0.50476,0.59386,0.0
8117,0.55616,0.53338,0.45865999999999996,0.5429,0.62161,0.0
8118,0.6640699999999999,0.65405,0.5464600000000001,0.63073,0.69729,0.0
8119,0.78943,0.78927,0.64637,0.71968,0.7965300000000001,0.0
8120,0.8899899999999998,0.88744,0.72728,0.78288,0.8543299999999999,0.0
8121,0.9414399999999998,0.924,0.782,0.8065100000000001,0.8752100000000002,0.0
8122,0.9601200000000001,0.92762,0.79976,0.8006300000000002,0.8751899999999999,0.0
8123,0.9476899999999999,0.9129200000000001,0.80285,0.79637,0.87645,0.0
8124,0.8985200000000001,0.8493,0.79697,0.7871600000000001,0.8730600000000001,0.0
8125,0.8799100000000001,0.84777,0.7824,0.7678,0.85496,0.0
8126,0.9050299999999998,0.8688799999999998,0.7905300000000001,0.77673,0.8451700000000001,0.0
8127,0.9216599999999999,0.87525,0.8026899999999999,0.80521,0.8464700000000001,0.0
8128,0.93184,0.88082,0.82462,0.8552099999999999,0.8592200000000001,0.0
8129,0.9491200000000001,0.89438,0.8752700000000001,0.92418,0.9035299999999999,0.0
8130,0.9526,0.8874100000000001,0.88514,0.95182,0.9397399999999999,0.0
8131,0.9319900000000001,0.85457,0.8753399999999999,0.96309,0.9535799999999999,0.0
8132,0.87475,0.80102,0.8271799999999999,0.9244100000000002,0.92668,0.0
8133,0.8022699999999998,0.7338100000000001,0.75397,0.84749,0.85924,0.0
8134,0.72109,0.65169,0.6713,0.76135,0.79182,0.0
8135,0.6452600000000001,0.58705,0.58596,0.66875,0.72204,0.0
8136,0.563,0.54278,0.49296999999999996,0.55286,0.6474300000000001,0.0
8137,0.52563,0.51018,0.44925,0.50957,0.61131,0.0
8138,0.50532,0.49359,0.42654999999999993,0.4875,0.59386,0.0
8139,0.50003,0.48868999999999996,0.4185899999999999,0.48047000000000006,0.5881899999999999,0.0
8140,0.50683,0.49638999999999994,0.42431,0.48433000000000004,0.59592,0.0
8141,0.55057,0.54118,0.4608600000000001,0.51982,0.62556,0.0
8142,0.65649,0.6634399999999999,0.54432,0.61324,0.7025,0.0
8143,0.77988,0.79933,0.6390399999999999,0.70843,0.80075,0.0
8144,0.8798600000000001,0.89641,0.7145699999999999,0.77637,0.85793,0.0
8145,0.93186,0.93209,0.76357,0.8062099999999999,0.8779799999999999,0.0
8146,0.95235,0.9352,0.77815,0.8084899999999999,0.8771700000000001,0.0
8147,0.9420299999999999,0.9185399999999999,0.7793800000000001,0.8096399999999999,0.87649,0.0
8148,0.8944600000000001,0.85561,0.77107,0.79581,0.86687,0.0
8149,0.8753299999999999,0.85475,0.75615,0.77083,0.8438399999999999,0.0
8150,0.8985200000000001,0.8756700000000001,0.76275,0.7721100000000001,0.83224,0.0
8151,0.9137799999999998,0.88174,0.77344,0.79298,0.8332299999999999,0.0
8152,0.9228400000000001,0.8863700000000001,0.79333,0.83171,0.8471299999999999,0.0
8153,0.9379,0.8993200000000001,0.8412500000000002,0.8838299999999999,0.89038,0.0
8154,0.9384499999999999,0.8932300000000001,0.8599,0.9126100000000001,0.93205,0.0
8155,0.91669,0.8611200000000001,0.8558,0.93714,0.9546399999999999,0.0
8156,0.8620300000000001,0.80653,0.80748,0.9025700000000001,0.92784,0.0
8157,0.7920699999999999,0.7379,0.7361300000000001,0.82562,0.8592299999999999,0.0
8158,0.71329,0.65527,0.65581,0.7387100000000001,0.79004,0.0
8159,0.63958,0.5901,0.57382,0.6451100000000001,0.71862,0.0
8160,0.55811,0.54178,0.47925000000000006,0.5627,0.65249,0.0
8161,0.52153,0.5090399999999999,0.43542,0.52065,0.61748,0.0
8162,0.50162,0.49238000000000004,0.41265,0.49926000000000004,0.60056,0.0
8163,0.49657999999999997,0.48748,0.40503999999999996,0.49251000000000006,0.5949000000000001,0.0
8164,0.50393,0.49538999999999994,0.41203,0.50048,0.6020399999999999,0.0
8165,0.5465800000000001,0.54079,0.44943999999999995,0.53881,0.63153,0.0
8166,0.64661,0.66328,0.5301100000000001,0.62079,0.70517,0.0
8167,0.76336,0.7992199999999999,0.62084,0.7037,0.7984899999999999,0.0
8168,0.8572200000000001,0.89618,0.69292,0.76102,0.8513799999999999,0.0
8169,0.9048,0.93185,0.73883,0.7790100000000001,0.86792,0.0
8170,0.9202100000000002,0.93501,0.7499600000000001,0.76959,0.86405,0.0
8171,0.9068400000000001,0.9182100000000001,0.7482800000000001,0.7623300000000001,0.86093,0.0
8172,0.8589200000000001,0.8553799999999999,0.73854,0.7530100000000001,0.85225,0.0
8173,0.84026,0.85454,0.72114,0.73564,0.8310200000000001,0.0
8174,0.8644299999999999,0.8754200000000001,0.72811,0.74637,0.82106,0.0
8175,0.88086,0.88144,0.73953,0.7760699999999999,0.8241299999999999,0.0
8176,0.89218,0.8859999999999999,0.76327,0.8280700000000001,0.8402799999999999,0.0
8177,0.91198,0.8990100000000001,0.82103,0.9013899999999999,0.8874200000000001,0.0
8178,0.92011,0.89328,0.8492599999999999,0.93261,0.9305200000000001,0.0
8179,0.9033300000000001,0.8614299999999999,0.84756,0.9413199999999999,0.9506,0.0
8180,0.84703,0.8064699999999999,0.79388,0.9016400000000001,0.9214399999999999,0.0
8181,0.77765,0.73734,0.72231,0.8270000000000002,0.85493,0.0
8182,0.70034,0.65441,0.6410399999999999,0.74412,0.78887,0.0
8183,0.62841,0.58899,0.55885,0.65514,0.72124,0.0
8184,0.5354800000000001,0.51812,0.47298999999999997,0.56304,0.6524300000000001,0.0
8185,0.50584,0.48982,0.43466000000000005,0.52589,0.61971,0.0
8186,0.48839,0.47376,0.41319999999999996,0.50667,0.60295,0.0
8187,0.48096000000000005,0.4652,0.40446,0.49826000000000004,0.59554,0.0
8188,0.47838,0.46315,0.40505,0.50074,0.5974,0.0
8189,0.48612,0.47396000000000005,0.42102000000000006,0.52117,0.61417,0.0
8190,0.52684,0.52832,0.46783,0.5755100000000001,0.66109,0.0
8191,0.58286,0.59453,0.5263399999999999,0.63675,0.7307600000000001,0.0
8192,0.64476,0.65392,0.58124,0.68679,0.7774,0.0
8193,0.67981,0.6781400000000001,0.62355,0.71029,0.7973200000000001,0.0
8194,0.68734,0.67313,0.6349199999999999,0.70711,0.79371,0.0
8195,0.68535,0.66528,0.6348,0.70426,0.78793,0.0
8196,0.64231,0.6047999999999999,0.63093,0.69914,0.7831500000000001,0.0
8197,0.6015199999999999,0.5796899999999999,0.60937,0.68028,0.7573300000000001,0.0
8198,0.61016,0.5838800000000001,0.61169,0.68214,0.74465,0.0
8199,0.62308,0.58862,0.61979,0.70197,0.74837,0.0
8200,0.64996,0.6108399999999999,0.64551,0.74422,0.76689,0.0
8201,0.6942699999999999,0.65682,0.70534,0.80783,0.82065,0.0
8202,0.7269800000000001,0.6874300000000001,0.73245,0.83701,0.86408,0.0
8203,0.7340899999999999,0.6766,0.73995,0.8495299999999999,0.88633,0.0
8204,0.68728,0.6242800000000001,0.70176,0.8249700000000001,0.86631,0.0
8205,0.64545,0.57709,0.65318,0.77013,0.81347,0.0
8206,0.59533,0.52481,0.59337,0.7054600000000001,0.7607,0.0
8207,0.5503,0.48246999999999995,0.53094,0.6351100000000001,0.70639,0.0
8208,0.48301999999999995,0.42745,0.4595000000000001,0.54246,0.6394,0.0
8209,0.45653999999999995,0.40802,0.41762,0.50439,0.60339,0.0
8210,0.43908,0.39775,0.39202,0.48377,0.58362,0.0
8211,0.43148,0.39336,0.37909,0.46963999999999995,0.5727899999999999,0.0
8212,0.42339000000000004,0.3951,0.37006999999999995,0.46173000000000003,0.56845,0.0
8213,0.41075999999999996,0.39838,0.36329,0.45542,0.5666899999999999,0.0
8214,0.42266000000000004,0.41963999999999996,0.38829,0.4775600000000001,0.59112,0.0
8215,0.44792,0.44748000000000004,0.43321000000000004,0.5181600000000001,0.65184,0.0
8216,0.50046,0.4828,0.48966000000000004,0.57172,0.7093900000000001,0.0
8217,0.53904,0.50683,0.54405,0.61592,0.74889,0.0
8218,0.55281,0.5152,0.56487,0.62542,0.75698,0.0
8219,0.5807899999999999,0.5294399999999999,0.57185,0.63285,0.7569600000000001,0.0
8220,0.5553899999999999,0.49954,0.57514,0.63785,0.75759,0.0
8221,0.5095,0.48127,0.54724,0.61344,0.71963,0.0
8222,0.5222100000000001,0.48408999999999996,0.5425800000000001,0.60147,0.69694,0.0
8223,0.53879,0.49051999999999996,0.54637,0.60942,0.69388,0.0
8224,0.57502,0.5132800000000001,0.57214,0.64412,0.70734,0.0
8225,0.62997,0.5585399999999999,0.62834,0.70227,0.7590799999999999,0.0
8226,0.65054,0.59254,0.64727,0.72433,0.79652,0.0
8227,0.6635800000000001,0.60416,0.66779,0.74241,0.82831,0.0
8228,0.62524,0.5770000000000001,0.6490199999999999,0.74036,0.82919,0.0
8229,0.5997100000000001,0.54566,0.61431,0.70763,0.78522,0.0
8230,0.5589,0.50397,0.56488,0.6592100000000001,0.73734,0.0
8231,0.52113,0.46848999999999996,0.50866,0.60433,0.6856300000000001,0.0
8232,0.5465399999999999,0.52262,0.48226,0.56555,0.63494,0.0
8233,0.50961,0.49067,0.44006000000000006,0.52404,0.6020300000000002,0.0
8234,0.48946999999999996,0.47453,0.41848,0.5029,0.58615,0.0
8235,0.48441999999999996,0.47011000000000003,0.41161000000000003,0.49623999999999996,0.58072,0.0
8236,0.4925,0.47927,0.41983999999999994,0.5030600000000001,0.58717,0.0
8237,0.5352100000000001,0.52471,0.45942,0.5402,0.6154,0.0
8238,0.63195,0.63817,0.53959,0.62392,0.6844100000000001,0.0
8239,0.74534,0.76272,0.62746,0.70854,0.77162,0.0
8240,0.8356299999999999,0.85115,0.69565,0.76754,0.81996,0.0
8241,0.8796899999999999,0.88441,0.738,0.78825,0.8337899999999999,0.0
8242,0.8895799999999999,0.88735,0.74653,0.78199,0.82847,0.0
8243,0.8718299999999999,0.86975,0.74307,0.7770699999999999,0.82457,0.0
8244,0.8215399999999999,0.81209,0.73325,0.7670100000000001,0.8181,0.0
8245,0.8024799999999999,0.8095200000000001,0.7166899999999999,0.74835,0.80008,0.0
8246,0.8280100000000001,0.8271799999999999,0.72554,0.75685,0.79203,0.0
8247,0.84615,0.8328,0.73829,0.78398,0.79635,0.0
8248,0.8605599999999999,0.8387399999999999,0.7640899999999999,0.8316600000000001,0.81294,0.0
8249,0.8866099999999999,0.8578600000000001,0.82657,0.89794,0.8606299999999999,0.0
8250,0.9043700000000001,0.86266,0.85541,0.9271499999999999,0.9017799999999999,0.0
8251,0.8929,0.83855,0.8496799999999999,0.93918,0.9176300000000001,0.0
8252,0.83292,0.78445,0.79256,0.9014,0.8879,0.0
8253,0.76185,0.7156299999999999,0.72175,0.8274700000000001,0.8252299999999999,0.0
8254,0.68375,0.63507,0.64171,0.7450899999999999,0.76374,0.0
8255,0.6116,0.57058,0.5615100000000001,0.65661,0.70104,0.0
8256,0.55172,0.52804,0.48258,0.57057,0.63051,0.0
8257,0.51451,0.49661000000000005,0.44074,0.52862,0.59816,0.0
8258,0.49418999999999996,0.48078000000000004,0.41920999999999997,0.50726,0.58262,0.0
8259,0.48913,0.47653,0.41215999999999997,0.50037,0.57755,0.0
8260,0.49723999999999996,0.48568999999999996,0.41955,0.50758,0.5846,0.0
8261,0.54038,0.5310699999999999,0.45724,0.54469,0.61468,0.0
8262,0.6385,0.6447,0.53595,0.62661,0.68448,0.0
8263,0.75334,0.76942,0.62316,0.7098,0.7702100000000001,0.0
8264,0.8449200000000001,0.8576799999999999,0.69158,0.7679699999999999,0.81647,0.0
8265,0.88988,0.89076,0.73477,0.78762,0.8278399999999999,0.0
8266,0.9005799999999999,0.8939,0.74458,0.7798,0.8205399999999999,0.0
8267,0.8836700000000001,0.87644,0.74225,0.77371,0.81452,0.0
8268,0.8335700000000001,0.81957,0.7329600000000001,0.7642100000000001,0.8048,0.0
8269,0.81458,0.81781,0.71675,0.74602,0.78528,0.0
8270,0.8405100000000001,0.8357700000000001,0.7247,0.75536,0.7772600000000001,0.0
8271,0.8587,0.84134,0.73661,0.78368,0.78241,0.0
8272,0.8728399999999998,0.8465600000000001,0.76068,0.83378,0.8006300000000001,0.0
8273,0.8983000000000001,0.8639700000000001,0.81903,0.9042299999999999,0.84925,0.0
8274,0.9144,0.86692,0.8456100000000001,0.93481,0.8941399999999999,0.0
8275,0.9021700000000001,0.8421700000000001,0.8409799999999998,0.9453600000000002,0.9134200000000001,0.0
8276,0.8424299999999999,0.7891600000000001,0.78705,0.9071,0.8819199999999999,0.0
8277,0.7711600000000001,0.72116,0.7177399999999999,0.83324,0.8187399999999999,0.0
8278,0.69245,0.6411899999999999,0.6392899999999999,0.75085,0.75695,0.0
8279,0.61955,0.57725,0.5603100000000001,0.6622899999999999,0.6943600000000001,0.0
8280,0.55086,0.5286,0.48043,0.56463,0.6370399999999999,0.0
8281,0.51555,0.49625,0.4379999999999999,0.52299,0.60382,0.0
8282,0.49618,0.47976,0.41617999999999994,0.50165,0.58782,0.0
8283,0.49126000000000003,0.4748,0.4082100000000001,0.49474,0.5826600000000001,0.0
8284,0.49761000000000005,0.48222,0.4136100000000001,0.50125,0.59,0.0
8285,0.53846,0.525,0.45007,0.53875,0.62008,0.0
8286,0.63812,0.64327,0.53081,0.6239100000000001,0.69155,0.0
8287,0.75402,0.7751,0.61975,0.70941,0.7799600000000001,0.0
8288,0.8487500000000001,0.8704799999999999,0.69062,0.76981,0.8288200000000001,0.0
8289,0.8988700000000002,0.90643,0.73835,0.79223,0.84236,0.0
8290,0.9194100000000001,0.91033,0.75193,0.78666,0.83667,0.0
8291,0.9125400000000001,0.8958200000000001,0.75258,0.78281,0.8317200000000001,0.0
8292,0.86941,0.8340599999999999,0.74755,0.77449,0.82104,0.0
8293,0.8521799999999999,0.83241,0.7339100000000001,0.75692,0.79977,0.0
8294,0.8758000000000001,0.85282,0.74417,0.76649,0.7905,0.0
8295,0.89097,0.85908,0.75772,0.79428,0.79451,0.0
8296,0.8997399999999999,0.86485,0.78289,0.8418899999999999,0.81177,0.0
8297,0.9139099999999999,0.8799299999999999,0.84093,0.9067000000000001,0.85874,0.0
8298,0.9117799999999999,0.8759299999999999,0.8517100000000001,0.93094,0.9035999999999998,0.0
8299,0.8908099999999999,0.84596,0.8367600000000002,0.9401200000000001,0.92522,0.0
8300,0.83952,0.7924,0.78575,0.9026400000000001,0.8951,0.0
8301,0.77385,0.72493,0.71807,0.82886,0.8305299999999999,0.0
8302,0.69907,0.64313,0.64157,0.74658,0.76673,0.0
8303,0.62885,0.57845,0.5634899999999999,0.65818,0.70182,0.0
8304,0.5647300000000001,0.53577,0.48643000000000003,0.55533,0.64969,0.0
8305,0.5271899999999999,0.50402,0.44269,0.51244,0.61358,0.0
8306,0.50688,0.48773,0.41981,0.49058,0.59605,0.0
8307,0.5014,0.48211,0.4115399999999999,0.48363999999999996,0.5902,0.0
8308,0.50758,0.48558999999999997,0.41669999999999996,0.48765000000000003,0.59755,0.0
8309,0.55084,0.5201,0.45119999999999993,0.52298,0.6268699999999999,0.0
8310,0.65832,0.64458,0.5300199999999999,0.61526,0.7018,0.0
8311,0.78378,0.78776,0.61926,0.70931,0.7977,0.0
8312,0.8865000000000001,0.89545,0.69163,0.7763100000000001,0.85369,0.0
8313,0.9408200000000001,0.9362299999999999,0.7400899999999999,0.80542,0.8729899999999999,0.0
8314,0.96431,0.9421299999999999,0.75369,0.8072800000000001,0.8709600000000001,0.0
8315,0.9551999999999999,0.9351200000000001,0.7540899999999999,0.8080399999999999,0.8688299999999999,0.0
8316,0.9068400000000001,0.86659,0.7471800000000001,0.7942100000000001,0.85864,0.0
8317,0.88587,0.86695,0.73083,0.76952,0.8345600000000001,0.0
8318,0.90723,0.8927799999999999,0.73828,0.7709999999999999,0.8227999999999999,0.0
8319,0.92127,0.9005,0.74997,0.79192,0.8246,0.0
8320,0.9294399999999999,0.90607,0.7738,0.83077,0.84005,0.0
8321,0.9426,0.9121,0.8301299999999999,0.8832600000000002,0.88602,0.0
8322,0.9405700000000001,0.88918,0.84947,0.91228,0.9301299999999999,0.0
8323,0.9169,0.84746,0.8436999999999999,0.93632,0.95415,0.0
8324,0.8632299999999999,0.79802,0.79375,0.90183,0.9268,0.0
8325,0.79375,0.7361300000000001,0.72512,0.82555,0.85859,0.0
8326,0.71515,0.6543800000000001,0.64681,0.73944,0.79002,0.0
8327,0.64152,0.59142,0.56677,0.6467,0.7194699999999999,0.0
8328,0.56355,0.54055,0.48025,0.56077,0.66015,0.0
8329,0.52536,0.50849,0.43674,0.51972,0.62427,0.0
8330,0.50459,0.49213999999999997,0.41401000000000004,0.49883,0.60692,0.0
8331,0.49923,0.48696000000000006,0.40625,0.49227,0.6009800000000001,0.0
8332,0.50678,0.4926,0.41247,0.50075,0.60849,0.0
8333,0.55128,0.53346,0.44811999999999996,0.5391199999999999,0.63795,0.0
8334,0.6559999999999999,0.65989,0.52746,0.61841,0.71346,0.0
8335,0.77827,0.80287,0.6176699999999999,0.69824,0.80988,0.0
8336,0.8764799999999999,0.90691,0.69001,0.75308,0.86539,0.0
8337,0.92609,0.9452200000000001,0.73665,0.7690899999999999,0.88395,0.0
8338,0.9422,0.94962,0.7489399999999999,0.75815,0.8816200000000001,0.0
8339,0.92775,0.93686,0.74827,0.7499100000000001,0.87977,0.0
8340,0.8774,0.87074,0.7389399999999999,0.7417,0.87099,0.0
8341,0.85745,0.8716700000000001,0.72185,0.72611,0.8489399999999999,0.0
8342,0.8820399999999999,0.89576,0.7279399999999999,0.73842,0.83815,0.0
8343,0.8989499999999999,0.9026,0.73854,0.76913,0.8402299999999999,0.0
8344,0.9107700000000001,0.90664,0.76059,0.8221399999999999,0.8553299999999999,0.0
8345,0.9313799999999999,0.91354,0.8143,0.8969000000000001,0.90105,0.0
8346,0.9402799999999999,0.8959600000000001,0.8407500000000001,0.9269399999999999,0.94337,0.0
8347,0.9228299999999999,0.85703,0.8404,0.93248,0.96429,0.0
8348,0.8644299999999999,0.8051100000000001,0.78968,0.8925799999999999,0.93615,0.0
8349,0.79214,0.7397199999999999,0.71937,0.8194899999999998,0.86823,0.0
8350,0.71163,0.6571600000000001,0.63946,0.7386699999999999,0.80033,0.0
8351,0.63668,0.59301,0.5583199999999999,0.6519699999999999,0.73056,0.0
8352,0.55037,0.53258,0.46457999999999994,0.55879,0.64175,0.0
8353,0.51917,0.50859,0.42751,0.5234800000000001,0.60841,0.0
8354,0.50066,0.49504,0.40704,0.5052300000000001,0.5915,0.0
8355,0.49223999999999996,0.48748,0.39902,0.49743000000000004,0.58411,0.0
8356,0.48789999999999994,0.48298,0.4008900000000001,0.50148,0.58633,0.0
8357,0.49318999999999996,0.4885399999999999,0.41950000000000004,0.52322,0.6060300000000001,0.0
8358,0.5344800000000001,0.54789,0.46765,0.57345,0.65687,0.0
8359,0.59245,0.6220600000000001,0.52588,0.62948,0.72943,0.0
8360,0.6590699999999999,0.68779,0.57886,0.67442,0.77482,0.0
8361,0.69792,0.71411,0.61856,0.69287,0.79113,0.0
8362,0.70892,0.71278,0.6282399999999999,0.68583,0.78413,0.0
8363,0.70963,0.71296,0.627,0.6802600000000001,0.7764800000000001,0.0
8364,0.6643100000000001,0.6543499999999999,0.6225,0.6767,0.77294,0.0
8365,0.61803,0.63769,0.60205,0.66146,0.75,0.0
8366,0.6239600000000001,0.6484800000000001,0.60554,0.66706,0.73952,0.0
8367,0.6358600000000001,0.65398,0.61432,0.68957,0.7456,0.0
8368,0.6638,0.67056,0.64032,0.7347100000000001,0.76666,0.0
8369,0.70909,0.69665,0.70122,0.8025100000000001,0.8258500000000001,0.0
8370,0.74061,0.6994199999999999,0.72892,0.8306100000000001,0.8716799999999999,0.0
8371,0.74666,0.67666,0.73378,0.8368200000000001,0.89004,0.0
8372,0.69967,0.6358199999999999,0.69306,0.8106500000000001,0.8646299999999999,0.0
8373,0.6581,0.59912,0.64395,0.75769,0.80906,0.0
8374,0.60721,0.55156,0.58422,0.69606,0.75488,0.0
8375,0.56145,0.5149,0.52255,0.6292,0.69972,0.0
8376,0.48922,0.43976000000000004,0.4606199999999999,0.5302600000000001,0.6221800000000001,0.0
8377,0.46286000000000005,0.41917,0.4178800000000001,0.49336,0.58632,0.0
8378,0.44555,0.40815999999999997,0.39155,0.47313,0.56675,0.0
8379,0.4378,0.4033,0.37799,0.45925000000000005,0.5561,0.0
8380,0.42895000000000005,0.40445,0.36759000000000003,0.4500399999999999,0.55203,0.0
8381,0.4159,0.40962,0.35828000000000004,0.44461000000000006,0.55102,0.0
8382,0.42991,0.44061999999999996,0.38261,0.47325,0.57749,0.0
8383,0.45762,0.47996000000000005,0.42858,0.51837,0.6402,0.0
8384,0.51308,0.52285,0.48741,0.5758300000000001,0.69784,0.0
8385,0.55435,0.54845,0.54474,0.62512,0.7367600000000001,0.0
8386,0.57216,0.55613,0.56802,0.63939,0.74498,0.0
8387,0.60268,0.56829,0.5768399999999999,0.65136,0.7458899999999999,0.0
8388,0.57801,0.53379,0.58096,0.65804,0.7481899999999999,0.0
8389,0.5310199999999999,0.51708,0.55278,0.63471,0.7128,0.0
8390,0.54159,0.5221399999999999,0.5468,0.6228100000000001,0.69128,0.0
8391,0.55648,0.52842,0.5495899999999999,0.62915,0.6883,0.0
8392,0.59072,0.54924,0.5737399999999999,0.65789,0.701,0.0
8393,0.64162,0.58953,0.62583,0.7033699999999999,0.7518199999999999,0.0
8394,0.65654,0.6161399999999999,0.6420100000000001,0.71365,0.787,0.0
8395,0.6661100000000001,0.62095,0.66447,0.73033,0.81525,0.0
8396,0.6302300000000001,0.59142,0.64937,0.73006,0.81509,0.0
8397,0.60597,0.55801,0.6153,0.69775,0.77064,0.0
8398,0.56598,0.51339,0.56624,0.64991,0.7225699999999999,0.0
8399,0.52871,0.47621,0.50966,0.5956899999999999,0.67067,0.0
8400,0.53893,0.5103,0.47512,0.5512100000000001,0.62764,0.0
8401,0.50405,0.47863,0.43338,0.50961,0.5948,0.0
8402,0.48499,0.46258,0.4117699999999999,0.48823999999999995,0.57901,0.0
8403,0.48014999999999997,0.45793999999999996,0.40380000000000005,0.48118999999999995,0.5736399999999999,0.0
