,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7286,0.0,0.0,0.040999999999999995,0.0,0.0,0.23800000000000002
7287,0.0,0.0,0.01,0.0,0.0,0.102
7288,0.0,0.0,0.0,0.0,0.0,0.003
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.011000000000000001,0.0,0.0,0.057
7303,0.0,0.0,0.057999999999999996,0.0,0.0,0.19399999999999998
7304,0.0,0.0,0.139,0.0,0.0,0.331
7305,0.0,0.0,0.205,0.0,0.0,0.439
7306,0.0,0.0,0.24400000000000002,0.0,0.0,0.494
7307,0.0,0.0,0.23800000000000002,0.0,0.0,0.504
7308,0.0,0.0,0.199,0.0,0.0,0.45799999999999996
7309,0.0,0.0,0.138,0.0,0.0,0.3549999999999999
7310,0.0,0.0,0.083,0.0,0.0,0.21
7311,0.0,0.0,0.024,0.0,0.0,0.07
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.012,0.0,0.0,0.016
7327,0.0,0.0,0.04700000000000001,0.0,0.0,0.057
7328,0.0,0.0,0.073,0.0,0.0,0.105
7329,0.0,0.0,0.09300000000000001,0.0,0.0,0.155
7330,0.0,0.0,0.109,0.0,0.0,0.179
7331,0.0,0.0,0.11199999999999997,0.0,0.0,0.183
7332,0.0,0.0,0.102,0.0,0.0,0.20199999999999999
7333,0.0,0.0,0.08,0.0,0.0,0.184
7334,0.0,0.0,0.040999999999999995,0.0,0.0,0.113
7335,0.0,0.0,0.008,0.0,0.0,0.036000000000000004
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.018000000000000002,0.0,0.0,0.013000000000000001
7351,0.0,0.0,0.081,0.0,0.0,0.053
7352,0.0,0.0,0.132,0.0,0.0,0.09
7353,0.0,0.0,0.142,0.0,0.0,0.11900000000000001
7354,0.0,0.0,0.145,0.0,0.0,0.138
7355,0.0,0.0,0.13,0.0,0.0,0.162
7356,0.0,0.0,0.095,0.0,0.0,0.153
7357,0.0,0.0,0.065,0.0,0.0,0.134
7358,0.0,0.0,0.033,0.0,0.0,0.086
7359,0.0,0.0,0.008,0.0,0.0,0.029999999999999995
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.017,0.0,0.0,0.012
7375,0.0,0.0,0.08,0.0,0.0,0.048
7376,0.0,0.0,0.145,0.0,0.0,0.094
7377,0.0,0.0,0.209,0.0,0.0,0.15
7378,0.0,0.0,0.263,0.0,0.0,0.201
7379,0.0,0.0,0.27899999999999997,0.0,0.0,0.228
7380,0.0,0.0,0.247,0.0,0.0,0.213
7381,0.0,0.0,0.18899999999999997,0.0,0.0,0.16699999999999998
7382,0.0,0.0,0.114,0.0,0.0,0.099
7383,0.0,0.0,0.031,0.0,0.0,0.030999999999999996
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.032,0.0,0.0,0.026000000000000002
7399,0.0,0.0,0.16899999999999998,0.0,0.0,0.11900000000000001
7400,0.0,0.0,0.32299999999999995,0.0,0.0,0.212
7401,0.0,0.0,0.418,0.0,0.0,0.26
7402,0.0,0.0,0.446,0.0,0.0,0.27799999999999997
7403,0.0,0.0,0.40299999999999997,0.0,0.0,0.266
7404,0.0,0.0,0.33299999999999996,0.0,0.0,0.22899999999999998
7405,0.0,0.0,0.261,0.0,0.0,0.17300000000000001
7406,0.0,0.0,0.165,0.0,0.0,0.102
7407,0.0,0.0,0.05999999999999999,0.0,0.0,0.032
7408,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.032,0.0,0.0,0.05799999999999999
7423,0.0,0.0,0.151,0.0,0.0,0.215
7424,0.0,0.0,0.285,0.0,0.0,0.366
7425,0.0,0.0,0.435,0.0,0.0,0.48200000000000004
7426,0.0,0.0,0.516,0.0,0.0,0.5529999999999998
7427,0.0,0.0,0.503,0.0,0.0,0.565
7428,0.0,0.0,0.439,0.0,0.0,0.518
7429,0.0,0.0,0.324,0.0,0.0,0.418
7430,0.0,0.0,0.18899999999999997,0.0,0.0,0.27699999999999997
7431,0.0,0.0,0.053,0.0,0.0,0.11199999999999997
7432,0.0,0.0,0.0,0.0,0.0,0.001
7433,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.052000000000000005,0.0,0.0,0.06199999999999999
7447,0.0,0.0,0.22999999999999998,0.0,0.0,0.23800000000000002
7448,0.0,0.0,0.38699999999999996,0.0,0.0,0.396
7449,0.0,0.0,0.498,0.0,0.0,0.49700000000000005
7450,0.0,0.0,0.551,0.0,0.0,0.5479999999999999
7451,0.0,0.0,0.5529999999999999,0.0,0.0,0.5479999999999999
7452,0.0,0.0,0.505,0.0,0.0,0.499
7453,0.0,0.0,0.4089999999999999,0.0,0.0,0.4
7454,0.0,0.0,0.271,0.0,0.0,0.258
7455,0.0,0.0,0.1,0.0,0.0,0.098
7456,0.0,0.0,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.061000000000000006,0.0,0.0,0.078
7471,0.0,0.0,0.249,0.0,0.0,0.273
7472,0.0,0.0,0.40599999999999997,0.0,0.0,0.433
7473,0.0,0.0,0.508,0.0,0.0,0.536
7474,0.0,0.0,0.557,0.0,0.0,0.5870000000000001
7475,0.0,0.0,0.556,0.0,0.0,0.5870000000000001
7476,0.0,0.0,0.507,0.0,0.0,0.539
7477,0.0,0.0,0.41,0.0,0.0,0.44
7478,0.0,0.0,0.27,0.0,0.0,0.295
7479,0.0,0.0,0.096,0.0,0.0,0.126
7480,0.0,0.0,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.054000000000000006,0.0,0.0,0.08199999999999999
7495,0.0,0.0,0.235,0.0,0.0,0.27899999999999997
7496,0.0,0.0,0.384,0.0,0.0,0.43799999999999994
7497,0.0,0.0,0.492,0.0,0.0,0.5400000000000001
7498,0.0,0.0,0.544,0.0,0.0,0.59
7499,0.0,0.0,0.544,0.0,0.0,0.589
7500,0.0,0.0,0.494,0.0,0.0,0.539
7501,0.0,0.0,0.3939999999999999,0.0,0.0,0.43799999999999994
7502,0.0,0.0,0.25,0.0,0.0,0.289
7503,0.0,0.0,0.073,0.0,0.0,0.115
7504,0.0,0.0,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.01,0.0,0.0,0.045
7519,0.0,0.0,0.076,0.0,0.0,0.183
7520,0.0,0.0,0.16899999999999998,0.0,0.0,0.314
7521,0.0,0.0,0.306,0.0,0.0,0.39299999999999996
7522,0.0,0.0,0.397,0.0,0.0,0.444
7523,0.0,0.0,0.424,0.0,0.0,0.46
7524,0.0,0.0,0.401,0.0,0.0,0.42100000000000004
7525,0.0,0.0,0.331,0.0,0.0,0.332
7526,0.0,0.0,0.18,0.0,0.0,0.196
7527,0.0,0.0,0.04,0.0,0.0,0.059000000000000004
7528,0.0,0.0,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.021,0.0,0.0,0.026000000000000002
7543,0.0,0.0,0.133,0.0,0.0,0.131
7544,0.0,0.0,0.28,0.0,0.0,0.253
7545,0.0,0.0,0.40700000000000003,0.0,0.0,0.381
7546,0.0,0.0,0.47200000000000003,0.0,0.0,0.439
7547,0.0,0.0,0.475,0.0,0.0,0.41
7548,0.0,0.0,0.418,0.0,0.0,0.314
7549,0.0,0.0,0.307,0.0,0.0,0.204
7550,0.0,0.0,0.161,0.0,0.0,0.09300000000000001
7551,0.0,0.0,0.029999999999999995,0.0,0.0,0.019
7552,0.0,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.018000000000000002,0.0,0.0,0.024
7567,0.0,0.0,0.096,0.0,0.0,0.126
7568,0.0,0.0,0.182,0.0,0.0,0.28800000000000003
7569,0.0,0.0,0.35700000000000004,0.0,0.0,0.426
7570,0.0,0.0,0.477,0.0,0.0,0.505
7571,0.0,0.0,0.47200000000000003,0.0,0.0,0.528
7572,0.0,0.0,0.38,0.0,0.0,0.489
7573,0.0,0.0,0.248,0.0,0.0,0.3950000000000001
7574,0.0,0.0,0.135,0.0,0.0,0.251
7575,0.0,0.0,0.027000000000000003,0.0,0.0,0.083
7576,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.006,0.0,0.0,0.032
7591,0.0,0.0,0.077,0.0,0.0,0.17300000000000001
7592,0.0,0.0,0.239,0.0,0.0,0.34600000000000003
7593,0.0,0.0,0.364,0.0,0.0,0.441
7594,0.0,0.0,0.419,0.0,0.0,0.47
7595,0.0,0.0,0.41700000000000004,0.0,0.0,0.444
7596,0.0,0.0,0.327,0.0,0.0,0.39399999999999996
7597,0.0,0.0,0.23100000000000004,0.0,0.0,0.295
7598,0.0,0.0,0.124,0.0,0.0,0.157
7599,0.0,0.0,0.025,0.0,0.0,0.047
7600,0.0,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.031,0.0,0.0,0.026000000000000002
7615,0.0,0.0,0.179,0.0,0.0,0.12300000000000001
7616,0.0,0.0,0.327,0.0,0.0,0.285
7617,0.0,0.0,0.367,0.0,0.0,0.38299999999999995
7618,0.0,0.0,0.41700000000000004,0.0,0.0,0.447
7619,0.0,0.0,0.37399999999999994,0.0,0.0,0.484
7620,0.0,0.0,0.179,0.0,0.0,0.474
7621,0.0,0.0,0.087,0.0,0.0,0.406
7622,0.0,0.0,0.028999999999999998,0.0,0.0,0.266
7623,0.0,0.0,0.002,0.0,0.0,0.08800000000000001
7624,0.0,0.0,0.0,0.0,0.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.036000000000000004,0.0,0.0,0.04
7639,0.0,0.0,0.20800000000000002,0.0,0.0,0.201
7640,0.0,0.0,0.38799999999999996,0.0,0.0,0.39
7641,0.0,0.0,0.516,0.0,0.0,0.512
7642,0.0,0.0,0.575,0.0,0.0,0.579
7643,0.0,0.0,0.5770000000000001,0.0,0.0,0.586
7644,0.0,0.0,0.526,0.0,0.0,0.539
7645,0.0,0.0,0.423,0.0,0.0,0.43799999999999994
7646,0.0,0.0,0.27399999999999997,0.0,0.0,0.28800000000000003
7647,0.0,0.0,0.07400000000000001,0.0,0.0,0.105
7648,0.0,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.02,0.0,0.0,0.05799999999999999
7663,0.0,0.0,0.14300000000000002,0.0,0.0,0.24100000000000002
7664,0.0,0.0,0.295,0.0,0.0,0.414
7665,0.0,0.0,0.349,0.0,0.0,0.521
7666,0.0,0.0,0.365,0.0,0.0,0.5720000000000002
7667,0.0,0.0,0.345,0.0,0.0,0.5720000000000002
7668,0.0,0.0,0.24100000000000002,0.0,0.0,0.517
7669,0.0,0.0,0.13699999999999998,0.0,0.0,0.41200000000000003
7670,0.0,0.0,0.067,0.0,0.0,0.253
7671,0.0,0.0,0.01,0.0,0.0,0.07200000000000001
7672,0.0,0.0,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.002,0.0,0.0,0.033
7687,0.0,0.0,0.034,0.0,0.0,0.162
7688,0.0,0.0,0.077,0.0,0.0,0.292
7689,0.0,0.0,0.14,0.0,0.0,0.381
7690,0.0,0.0,0.179,0.0,0.0,0.41200000000000003
7691,0.0,0.0,0.18100000000000002,0.0,0.0,0.386
7692,0.0,0.0,0.151,0.0,0.0,0.306
7693,0.0,0.0,0.098,0.0,0.0,0.21600000000000003
7694,0.0,0.0,0.054000000000000006,0.0,0.0,0.11900000000000001
7695,0.0,0.0,0.004,0.0,0.0,0.027999999999999994
7696,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.005,0.0,0.0,0.005
7711,0.0,0.0,0.07400000000000001,0.0,0.0,0.032
7712,0.0,0.0,0.18800000000000003,0.0,0.0,0.081
7713,0.0,0.0,0.303,0.0,0.0,0.13899999999999998
7714,0.0,0.0,0.36300000000000004,0.0,0.0,0.20199999999999999
7715,0.0,0.0,0.401,0.0,0.0,0.257
7716,0.0,0.0,0.35700000000000004,0.0,0.0,0.23600000000000002
7717,0.0,0.0,0.23999999999999996,0.0,0.0,0.18
7718,0.0,0.0,0.10800000000000001,0.0,0.0,0.10099999999999999
7719,0.0,0.0,0.011000000000000001,0.0,0.0,0.02
7720,0.0,0.0,0.0,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.001,0.0,0.0,0.012
7735,0.0,0.0,0.023,0.0,0.0,0.08
7736,0.0,0.0,0.064,0.0,0.0,0.156
7737,0.0,0.0,0.111,0.0,0.0,0.184
7738,0.0,0.0,0.145,0.0,0.0,0.19
7739,0.0,0.0,0.15,0.0,0.0,0.22899999999999998
7740,0.0,0.0,0.127,0.0,0.0,0.256
7741,0.0,0.0,0.092,0.0,0.0,0.18600000000000003
7742,0.0,0.0,0.044000000000000004,0.0,0.0,0.078
7743,0.0,0.0,0.004,0.0,0.0,0.02
7744,0.0,0.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.018000000000000002,0.0,0.0,0.019
7759,0.0,0.0,0.162,0.0,0.0,0.105
7760,0.0,0.0,0.35200000000000004,0.0,0.0,0.225
7761,0.0,0.0,0.4660000000000001,0.0,0.0,0.368
7762,0.0,0.0,0.524,0.0,0.0,0.46299999999999997
7763,0.0,0.0,0.528,0.0,0.0,0.499
7764,0.0,0.0,0.4810000000000001,0.0,0.0,0.473
7765,0.0,0.0,0.35200000000000004,0.0,0.0,0.38299999999999995
7766,0.0,0.0,0.174,0.0,0.0,0.23999999999999996
7767,0.0,0.0,0.036000000000000004,0.0,0.0,0.068
7768,0.0,0.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
