,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6900,0.0,0.0,0.0,0.0,0.0,0.3071
6901,0.0,0.0,0.0,0.0,0.0,0.3295
6902,0.0,0.0,0.0,0.0,0.0,0.3481
6903,0.0,0.0,0.0,0.0,0.0,0.3172
6904,0.0,0.0,0.0,0.0,0.0,0.2756
6905,0.0,0.0,0.0,0.0,0.0,0.2571
6906,0.0,0.0,0.0,0.0,0.0,0.2532
6907,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
6908,0.0,0.0,0.0,0.0,0.0,0.2952
6909,0.0,0.0,0.0,0.0,0.0,0.2799
6910,0.0,0.0,0.0,0.0,0.0,0.2517
6911,0.0,0.0,0.0,0.0,0.0,0.2094
6912,0.0,0.0,0.0,0.0,0.0,0.1746
6913,0.0,0.0,0.0,0.0,0.0,0.1577
6914,0.0,0.0,0.0,0.0,0.0,0.1624
6915,0.0,0.0,0.0,0.0,0.0,0.1907
6916,0.0,0.0,0.0,0.0,0.0,0.2367
6917,0.0,0.0,0.0,0.0,0.0,0.2696
6918,0.0,0.0,0.0,0.0,0.0,0.2531
6919,0.0,0.0,0.0,0.0,0.0,0.2812
6920,0.0,0.0,0.0,0.0,0.0,0.2894
6921,0.0,0.0,0.0,0.0,0.0,0.2475
6922,0.0,0.0,0.0,0.0,0.0,0.1991
6923,0.0,0.0,0.0,0.0,0.0,0.1569
6924,0.0,0.0,0.0,0.0,0.0,0.1348
6925,0.0,0.0,0.0,0.0,0.0,0.1354
6926,0.0,0.0,0.0,0.0,0.0,0.1516
6927,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
6928,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
6929,0.0,0.0,0.0,0.0,0.0,0.2806
6930,0.0,0.0,0.0,0.0,0.0,0.2997
6931,0.0,0.0,0.0,0.0,0.0,0.2981
6932,0.0,0.0,0.0,0.0,0.0,0.284
6933,0.0,0.0,0.0,0.0,0.0,0.2573
6934,0.0,0.0,0.0,0.0,0.0,0.2461
6935,0.0,0.0,0.0,0.0,0.0,0.2522
6936,0.0,0.0,0.0,0.0,0.0,0.2572
6937,0.0,0.0,0.0,0.0,0.0,0.2844
6938,0.0,0.0,0.0,0.0,0.0,0.3225
6939,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
6940,0.0,0.0,0.0,0.0,0.0,0.3518
6941,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
6942,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
6943,0.0,0.0,0.0,0.0,0.0,0.3387
6944,0.0,0.0,0.0,0.0,0.0,0.3068
6945,0.0,0.0,0.0,0.0,0.0,0.2402
6946,0.0,0.0,0.0,0.0,0.0,0.1796
6947,0.0,0.0,0.0,0.0,0.0,0.1328
6948,0.0,0.0,0.0,0.0,0.0,0.1048
6949,0.0,0.0,0.0,0.0,0.0,0.0898
6950,0.0,0.0,0.0,0.0,0.0,0.0832
6951,0.0,0.0,0.0,0.0,0.0,0.0841
6952,0.0,0.0,0.0,0.0,0.0,0.1001
6953,0.0,0.0,0.0,0.0,0.0,0.1091
6954,0.0,0.0,0.0,0.0,0.0,0.0983
6955,0.0,0.0,0.0,0.0,0.0,0.0771
6956,0.0,0.0,0.0,0.0,0.0,0.0548
6957,0.0,0.0,0.0,0.0,0.0,0.0372
6958,0.0,0.0,0.0,0.0,0.0,0.0261
6959,0.0,0.0,0.0,0.0,0.0,0.0198
6960,0.0,0.0,0.0,0.0,0.0,0.0168
6961,0.0,0.0,0.0,0.0,0.0,0.0167
6962,0.0,0.0,0.0,0.0,0.0,0.0192
6963,0.0,0.0,0.0,0.0,0.0,0.0221
6964,0.0,0.0,0.0,0.0,0.0,0.0269
6965,0.0,0.0,0.0,0.0,0.0,0.0335
6966,0.0,0.0,0.0,0.0,0.0,0.0355
6967,0.0,0.0,0.0,0.0,0.0,0.0218
6968,0.0,0.0,0.0,0.0,0.0,0.0141
6969,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
6970,0.0,0.0,0.0,0.0,0.0,0.0065
6971,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6972,0.0,0.0,0.0,0.0,0.0,0.0132
6973,0.0,0.0,0.0,0.0,0.0,0.0227
6974,0.0,0.0,0.0,0.0,0.0,0.0323
6975,0.0,0.0,0.0,0.0,0.0,0.0424
6976,0.0,0.0,0.0,0.0,0.0,0.0553
6977,0.0,0.0,0.0,0.0,0.0,0.0522
6978,0.0,0.0,0.0,0.0,0.0,0.0436
6979,0.0,0.0,0.0,0.0,0.0,0.0393
6980,0.0,0.0,0.0,0.0,0.0,0.042
6981,0.0,0.0,0.0,0.0,0.0,0.048
6982,0.0,0.0,0.0,0.0,0.0,0.0597
6983,0.0,0.0,0.0,0.0,0.0,0.0758
6984,0.0,0.0,0.0,0.0,0.0,0.092
6985,0.0,0.0,0.0,0.0,0.0,0.106
6986,0.0,0.0,0.0,0.0,0.0,0.1155
6987,0.0,0.0,0.0,0.0,0.0,0.1206
6988,0.0,0.0,0.0,0.0,0.0,0.1241
6989,0.0,0.0,0.0,0.0,0.0,0.1237
6990,0.0,0.0,0.0,0.0,0.0,0.1192
6991,0.0,0.0,0.0,0.0,0.0,0.1359
6992,0.0,0.0,0.0,0.0,0.0,0.1768
6993,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
6994,0.0,0.0,0.0,0.0,0.0,0.2308
6995,0.0,0.0,0.0,0.0,0.0,0.258
6996,0.0,0.0,0.0,0.0,0.0,0.2695
6997,0.0,0.0,0.0,0.0,0.0,0.2627
6998,0.0,0.0,0.0,0.0,0.0,0.2481
6999,0.0,0.0,0.0,0.0,0.0,0.2287
7000,0.0,0.0,0.0,0.0,0.0,0.2186
7001,0.0,0.0,0.0,0.0,0.0,0.2227
7002,0.0,0.0,0.0,0.0,0.0,0.2265
7003,0.0,0.0,0.0,0.0,0.0,0.2327
7004,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
7005,0.0,0.0,0.0,0.0,0.0,0.2375
7006,0.0,0.0,0.0,0.0,0.0,0.2276
7007,0.0,0.0,0.0,0.0,0.0,0.2185
7008,0.0,0.0,0.0,0.0,0.0,0.215
7009,0.0,0.0,0.0,0.0,0.0,0.2221
7010,0.0,0.0,0.0,0.0,0.0,0.2389
7011,0.0,0.0,0.0,0.0,0.0,0.2627
7012,0.0,0.0,0.0,0.0,0.0,0.2828
7013,0.0,0.0,0.0,0.0,0.0,0.2904
7014,0.0,0.0,0.0,0.0,0.0,0.2792
7015,0.0,0.0,0.0,0.0,0.0,0.3163
7016,0.0,0.0,0.0,0.0,0.0,0.3413
7017,0.0,0.0,0.0,0.0,0.0,0.3297
7018,0.0,0.0,0.0,0.0,0.0,0.326
7019,0.0,0.0,0.0,0.0,0.0,0.3234
7020,0.0,0.0,0.0,0.0,0.0,0.3243
7021,0.0,0.0,0.0,0.0,0.0,0.3291
7022,0.0,0.0,0.0,0.0,0.0,0.3296
7023,0.0,0.0,0.0,0.0,0.0,0.3042
7024,0.0,0.0,0.0,0.0,0.0,0.2511
7025,0.0,0.0,0.0,0.0,0.0,0.2021
7026,0.0,0.0,0.0,0.0,0.0,0.1712
7027,0.0,0.0,0.0,0.0,0.0,0.1691
7028,0.0,0.0,0.0,0.0,0.0,0.1762
7029,0.0,0.0,0.0,0.0,0.0,0.1788
7030,0.0,0.0,0.0,0.0,0.0,0.1797
7031,0.0,0.0,0.0,0.0,0.0,0.1802
7032,0.0,0.0,0.0,0.0,0.0,0.1685
7033,0.0,0.0,0.0,0.0,0.0,0.1517
7034,0.0,0.0,0.0,0.0,0.0,0.1407
7035,0.0,0.0,0.0,0.0,0.0,0.1299
7036,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
7037,0.0,0.0,0.0,0.0,0.0,0.1149
7038,0.0,0.0,0.0,0.0,0.0,0.1071
7039,0.0,0.0,0.0,0.0,0.0,0.1187
7040,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
7041,0.0,0.0,0.0,0.0,0.0,0.1292
7042,0.0,0.0,0.0,0.0,0.0,0.0944
7043,0.0,0.0,0.0,0.0,0.0,0.0769
7044,0.0,0.0,0.0,0.0,0.0,0.0768
7045,0.0,0.0,0.0,0.0,0.0,0.0802
7046,0.0,0.0,0.0,0.0,0.0,0.0766
7047,0.0,0.0,0.0,0.0,0.0,0.0682
7048,0.0,0.0,0.0,0.0,0.0,0.0636
7049,0.0,0.0,0.0,0.0,0.0,0.0563
7050,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7051,0.0,0.0,0.0,0.0,0.0,0.038
7052,0.0,0.0,0.0,0.0,0.0,0.0306
7053,0.0,0.0,0.0,0.0,0.0,0.0239
7054,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7055,0.0,0.0,0.0,0.0,0.0,0.0147
7056,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7057,0.0,0.0,0.0,0.0,0.0,0.0068
7058,0.0,0.0,0.0,0.0,0.0,0.0042
7059,0.0,0.0,0.0,0.0,0.0,0.0042
7060,0.0,0.0,0.0,0.0,0.0,0.0048
7061,0.0,0.0,0.0,0.0,0.0,0.0062
7062,0.0,0.0,0.0,0.0,0.0,0.0074
7063,0.0,0.0,0.0,0.0,0.0,0.0084
7064,0.0,0.0,0.0,0.0,0.0,0.0178
7065,0.0,0.0,0.0,0.0,0.0,0.0326
7066,0.0,0.0,0.0,0.0,0.0,0.0432
7067,0.0,0.0,0.0,0.0,0.0,0.0429
7068,0.0,0.0,0.0,0.0,0.0,0.0401
7069,0.0,0.0,0.0,0.0,0.0,0.0353
7070,0.0,0.0,0.0,0.0,0.0,0.0296
7071,0.0,0.0,0.0,0.0,0.0,0.0308
7072,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7073,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7074,0.0,0.0,0.0,0.0,0.0,0.0562
7075,0.0,0.0,0.0,0.0,0.0,0.0707
7076,0.0,0.0,0.0,0.0,0.0,0.0814
7077,0.0,0.0,0.0,0.0,0.0,0.0807
7078,0.0,0.0,0.0,0.0,0.0,0.0773
7079,0.0,0.0,0.0,0.0,0.0,0.063
7080,0.0,0.0,0.0,0.0,0.0,0.0459
7081,0.0,0.0,0.0,0.0,0.0,0.0329
7082,0.0,0.0,0.0,0.0,0.0,0.0266
7083,0.0,0.0,0.0,0.0,0.0,0.0297
7084,0.0,0.0,0.0,0.0,0.0,0.0418
7085,0.0,0.0,0.0,0.0,0.0,0.0573
7086,0.0,0.0,0.0,0.0,0.0,0.0686
7087,0.0,0.0,0.0,0.0,0.0,0.0799
7088,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7089,0.0,0.0,0.0,0.0,0.0,0.0653
7090,0.0,0.0,0.0,0.0,0.0,0.0402
7091,0.0,0.0,0.0,0.0,0.0,0.0242
7092,0.0,0.0,0.0,0.0,0.0,0.0159
7093,0.0,0.0,0.0,0.0,0.0,0.0118
7094,0.0,0.0,0.0,0.0,0.0,0.0117
7095,0.0,0.0,0.0,0.0,0.0,0.0165
7096,0.0,0.0,0.0,0.0,0.0,0.0212
7097,0.0,0.0,0.0,0.0,0.0,0.0217
7098,0.0,0.0,0.0,0.0,0.0,0.021
7099,0.0,0.0,0.0,0.0,0.0,0.0236
7100,0.0,0.0,0.0,0.0,0.0,0.0294
7101,0.0,0.0,0.0,0.0,0.0,0.0341
7102,0.0,0.0,0.0,0.0,0.0,0.0401
7103,0.0,0.0,0.0,0.0,0.0,0.0463
7104,0.0,0.0,0.0,0.0,0.0,0.0492
7105,0.0,0.0,0.0,0.0,0.0,0.0506
7106,0.0,0.0,0.0,0.0,0.0,0.053
7107,0.0,0.0,0.0,0.0,0.0,0.0615
7108,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
7109,0.0,0.0,0.0,0.0,0.0,0.0865
7110,0.0,0.0,0.0,0.0,0.0,0.1009
7111,0.0,0.0,0.0,0.0,0.0,0.1113
7112,0.0,0.0,0.0,0.0,0.0,0.1243
7113,0.0,0.0,0.0,0.0,0.0,0.1323
7114,0.0,0.0,0.0,0.0,0.0,0.1242
7115,0.0,0.0,0.0,0.0,0.0,0.1148
7116,0.0,0.0,0.0,0.0,0.0,0.1088
7117,0.0,0.0,0.0,0.0,0.0,0.1052
7118,0.0,0.0,0.0,0.0,0.0,0.105
7119,0.0,0.0,0.0,0.0,0.0,0.1128
7120,0.0,0.0,0.0,0.0,0.0,0.1324
7121,0.0,0.0,0.0,0.0,0.0,0.1478
7122,0.0,0.0,0.0,0.0,0.0,0.159
7123,0.0,0.0,0.0,0.0,0.0,0.1615
7124,0.0,0.0,0.0,0.0,0.0,0.155
7125,0.0,0.0,0.0,0.0,0.0,0.1407
7126,0.0,0.0,0.0,0.0,0.0,0.1241
7127,0.0,0.0,0.0,0.0,0.0,0.1097
7128,0.0,0.0,0.0,0.0,0.0,0.1009
7129,0.0,0.0,0.0,0.0,0.0,0.0996
7130,0.0,0.0,0.0,0.0,0.0,0.1042
7131,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7132,0.0,0.0,0.0,0.0,0.0,0.1062
7133,0.0,0.0,0.0,0.0,0.0,0.1107
7134,0.0,0.0,0.0,0.0,0.0,0.1062
7135,0.0,0.0,0.0,0.0,0.0,0.1092
7136,0.0,0.0,0.0,0.0,0.0,0.1195
7137,0.0,0.0,0.0,0.0,0.0,0.1233
7138,0.0,0.0,0.0,0.0,0.0,0.1317
7139,0.0,0.0,0.0,0.0,0.0,0.1447
7140,0.0,0.0,0.0,0.0,0.0,0.1598
7141,0.0,0.0,0.0,0.0,0.0,0.1736
7142,0.0,0.0,0.0,0.0,0.0,0.1813
7143,0.0,0.0,0.0,0.0,0.0,0.1697
7144,0.0,0.0,0.0,0.0,0.0,0.1579
7145,0.0,0.0,0.0,0.0,0.0,0.1581
7146,0.0,0.0,0.0,0.0,0.0,0.1672
7147,0.0,0.0,0.0,0.0,0.0,0.195
7148,0.0,0.0,0.0,0.0,0.0,0.2266
7149,0.0,0.0,0.0,0.0,0.0,0.2406
7150,0.0,0.0,0.0,0.0,0.0,0.2303
7151,0.0,0.0,0.0,0.0,0.0,0.2155
7152,0.0,0.0,0.0,0.0,0.0,0.2184
7153,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
7154,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
7155,0.0,0.0,0.0,0.0,0.0,0.2154
7156,0.0,0.0,0.0,0.0,0.0,0.2212
7157,0.0,0.0,0.0,0.0,0.0,0.2169
7158,0.0,0.0,0.0,0.0,0.0,0.2008
7159,0.0,0.0,0.0,0.0,0.0,0.1923
7160,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
7161,0.0,0.0,0.0,0.0,0.0,0.2934
7162,0.0,0.0,0.0,0.0,0.0,0.2904
7163,0.0,0.0,0.0,0.0,0.0,0.2695
7164,0.0,0.0,0.0,0.0,0.0,0.2345
7165,0.0,0.0,0.0,0.0,0.0,0.1833
7166,0.0,0.0,0.0,0.0,0.0,0.132
7167,0.0,0.0,0.0,0.0,0.0,0.1015
7168,0.0,0.0,0.0,0.0,0.0,0.0784
7169,0.0,0.0,0.0,0.0,0.0,0.0572
7170,0.0,0.0,0.0,0.0,0.0,0.05
7171,0.0,0.0,0.0,0.0,0.0,0.0541
7172,0.0,0.0,0.0,0.0,0.0,0.0627
7173,0.0,0.0,0.0,0.0,0.0,0.0664
7174,0.0,0.0,0.0,0.0,0.0,0.0663
7175,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7176,0.0,0.0,0.0,0.0,0.0,0.0768
7177,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7178,0.0,0.0,0.0,0.0,0.0,0.1127
7179,0.0,0.0,0.0,0.0,0.0,0.1177
7180,0.0,0.0,0.0,0.0,0.0,0.1206
7181,0.0,0.0,0.0,0.0,0.0,0.1206
7182,0.0,0.0,0.0,0.0,0.0,0.1054
7183,0.0,0.0,0.0,0.0,0.0,0.0775
7184,0.0,0.0,0.0,0.0,0.0,0.0555
7185,0.0,0.0,0.0,0.0,0.0,0.0298
7186,0.0,0.0,0.0,0.0,0.0,0.0187
7187,0.0,0.0,0.0,0.0,0.0,0.0153
7188,0.0,0.0,0.0,0.0,0.0,0.0145
7189,0.0,0.0,0.0,0.0,0.0,0.0162
7190,0.0,0.0,0.0,0.0,0.0,0.0219
7191,0.0,0.0,0.0,0.0,0.0,0.0317
7192,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7193,0.0,0.0,0.0,0.0,0.0,0.0448
7194,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7195,0.0,0.0,0.0,0.0,0.0,0.0547
7196,0.0,0.0,0.0,0.0,0.0,0.0609
7197,0.0,0.0,0.0,0.0,0.0,0.0765
7198,0.0,0.0,0.0,0.0,0.0,0.098
7199,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
7200,0.0,0.0,0.0,0.0,0.0,0.1318
7201,0.0,0.0,0.0,0.0,0.0,0.1478
7202,0.0,0.0,0.0,0.0,0.0,0.1663
7203,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
7204,0.0,0.0,0.0,0.0,0.0,0.1522
7205,0.0,0.0,0.0,0.0,0.0,0.1434
7206,0.0,0.0,0.0,0.0,0.0,0.1318
7207,0.0,0.0,0.0,0.0,0.0,0.1203
7208,0.0,0.0,0.0,0.0,0.0,0.1171
7209,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
7210,0.0,0.0,0.0,0.0,0.0,0.0994
7211,0.0,0.0,0.0,0.0,0.0,0.0913
7212,0.0,0.0,0.0,0.0,0.0,0.0847
7213,0.0,0.0,0.0,0.0,0.0,0.0801
7214,0.0,0.0,0.0,0.0,0.0,0.0767
7215,0.0,0.0,0.0,0.0,0.0,0.0712
7216,0.0,0.0,0.0,0.0,0.0,0.0727
7217,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7218,0.0,0.0,0.0,0.0,0.0,0.0853
7219,0.0,0.0,0.0,0.0,0.0,0.0954
7220,0.0,0.0,0.0,0.0,0.0,0.1045
7221,0.0,0.0,0.0,0.0,0.0,0.1066
7222,0.0,0.0,0.0,0.0,0.0,0.0991
7223,0.0,0.0,0.0,0.0,0.0,0.0913
7224,0.0,0.0,0.0,0.0,0.0,0.0846
7225,0.0,0.0,0.0,0.0,0.0,0.0761
7226,0.0,0.0,0.0,0.0,0.0,0.0698
7227,0.0,0.0,0.0,0.0,0.0,0.0677
7228,0.0,0.0,0.0,0.0,0.0,0.0719
7229,0.0,0.0,0.0,0.0,0.0,0.0832
7230,0.0,0.0,0.0,0.0,0.0,0.0921
7231,0.0,0.0,0.0,0.0,0.0,0.1043
7232,0.0,0.0,0.0,0.0,0.0,0.1234
7233,0.0,0.0,0.0,0.0,0.0,0.1229
7234,0.0,0.0,0.0,0.0,0.0,0.1117
7235,0.0,0.0,0.0,0.0,0.0,0.0984
7236,0.0,0.0,0.0,0.0,0.0,0.0882
7237,0.0,0.0,0.0,0.0,0.0,0.0821
7238,0.0,0.0,0.0,0.0,0.0,0.0811
7239,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7240,0.0,0.0,0.0,0.0,0.0,0.1003
7241,0.0,0.0,0.0,0.0,0.0,0.1135
7242,0.0,0.0,0.0,0.0,0.0,0.1269
7243,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
7244,0.0,0.0,0.0,0.0,0.0,0.1519
7245,0.0,0.0,0.0,0.0,0.0,0.1663
7246,0.0,0.0,0.0,0.0,0.0,0.1782
7247,0.0,0.0,0.0,0.0,0.0,0.1811
7248,0.0,0.0,0.0,0.0,0.0,0.1795
7249,0.0,0.0,0.0,0.0,0.0,0.1793
7250,0.0,0.0,0.0,0.0,0.0,0.182
7251,0.0,0.0,0.0,0.0,0.0,0.1917
7252,0.0,0.0,0.0,0.0,0.0,0.2034
7253,0.0,0.0,0.0,0.0,0.0,0.2162
7254,0.0,0.0,0.0,0.0,0.0,0.2248
7255,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
7256,0.0,0.0,0.0,0.0,0.0,0.2998
7257,0.0,0.0,0.0,0.0,0.0,0.3124
7258,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
7259,0.0,0.0,0.0,0.0,0.0,0.2764
7260,0.0,0.0,0.0,0.0,0.0,0.2644
7261,0.0,0.0,0.0,0.0,0.0,0.2602
7262,0.0,0.0,0.0,0.0,0.0,0.2474
7263,0.0,0.0,0.0,0.0,0.0,0.233
7264,0.0,0.0,0.0,0.0,0.0,0.2328
7265,0.0,0.0,0.0,0.0,0.0,0.2343
7266,0.0,0.0,0.0,0.0,0.0,0.2539
7267,0.0,0.0,0.0,0.0,0.0,0.2725
7268,0.0,0.0,0.0,0.0,0.0,0.2863
7269,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
7270,0.0,0.0,0.0,0.0,0.0,0.2393
7271,0.0,0.0,0.0,0.0,0.0,0.2224
7272,0.0,0.0,0.0,0.0,0.0,0.2143
7273,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
7274,0.0,0.0,0.0,0.0,0.0,0.2326
7275,0.0,0.0,0.0,0.0,0.0,0.2734
7276,0.0,0.0,0.0,0.0,0.0,0.3065
7277,0.0,0.0,0.0,0.0,0.0,0.3364
7278,0.0,0.0,0.0,0.0,0.0,0.3487
7279,0.0,0.0,0.0,0.0,0.0,0.4063
7280,0.0,0.0,0.0,0.0,0.0,0.5194
7281,0.0,0.0,0.0,0.0,0.0,0.5203
7282,0.0,0.0,0.0,0.0,0.0,0.4561
7283,0.0,0.0,0.0,0.0,0.0,0.38
7284,0.0,0.0,0.0,0.0,0.0,0.3139
7285,0.0,0.0,0.0,0.0,0.0,0.258
7286,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
7287,0.0,0.0,0.0,0.0,0.0,0.1929
7288,0.0,0.0,0.0,0.0,0.0,0.1995
7289,0.0,0.0,0.0,0.0,0.0,0.2236
7290,0.0,0.0,0.0,0.0,0.0,0.2458
7291,0.0,0.0,0.0,0.0,0.0,0.2664
7292,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
7293,0.0,0.0,0.0,0.0,0.0,0.2664
7294,0.0,0.0,0.0,0.0,0.0,0.2368
7295,0.0,0.0,0.0,0.0,0.0,0.2197
7296,0.0,0.0,0.0,0.0,0.0,0.2006
7297,0.0,0.0,0.0,0.0,0.0,0.1896
7298,0.0,0.0,0.0,0.0,0.0,0.1875
7299,0.0,0.0,0.0,0.0,0.0,0.2113
7300,0.0,0.0,0.0,0.0,0.0,0.2314
7301,0.0,0.0,0.0,0.0,0.0,0.2443
7302,0.0,0.0,0.0,0.0,0.0,0.2443
7303,0.0,0.0,0.0,0.0,0.0,0.2557
7304,0.0,0.0,0.0,0.0,0.0,0.3372
7305,0.0,0.0,0.0,0.0,0.0,0.3195
7306,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
7307,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
7308,0.0,0.0,0.0,0.0,0.0,0.2018
7309,0.0,0.0,0.0,0.0,0.0,0.1899
7310,0.0,0.0,0.0,0.0,0.0,0.1716
7311,0.0,0.0,0.0,0.0,0.0,0.1655
7312,0.0,0.0,0.0,0.0,0.0,0.2078
7313,0.0,0.0,0.0,0.0,0.0,0.2479
7314,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
7315,0.0,0.0,0.0,0.0,0.0,0.2787
7316,0.0,0.0,0.0,0.0,0.0,0.2833
7317,0.0,0.0,0.0,0.0,0.0,0.2388
7318,0.0,0.0,0.0,0.0,0.0,0.1947
7319,0.0,0.0,0.0,0.0,0.0,0.1588
7320,0.0,0.0,0.0,0.0,0.0,0.1404
7321,0.0,0.0,0.0,0.0,0.0,0.1341
7322,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
7323,0.0,0.0,0.0,0.0,0.0,0.1708
7324,0.0,0.0,0.0,0.0,0.0,0.2155
7325,0.0,0.0,0.0,0.0,0.0,0.2538
7326,0.0,0.0,0.0,0.0,0.0,0.2732
7327,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
7328,0.0,0.0,0.0,0.0,0.0,0.3173
7329,0.0,0.0,0.0,0.0,0.0,0.3338
7330,0.0,0.0,0.0,0.0,0.0,0.2854
7331,0.0,0.0,0.0,0.0,0.0,0.2387
7332,0.0,0.0,0.0,0.0,0.0,0.2077
7333,0.0,0.0,0.0,0.0,0.0,0.1903
7334,0.0,0.0,0.0,0.0,0.0,0.1763
7335,0.0,0.0,0.0,0.0,0.0,0.1898
7336,0.0,0.0,0.0,0.0,0.0,0.2423
7337,0.0,0.0,0.0,0.0,0.0,0.2775
7338,0.0,0.0,0.0,0.0,0.0,0.2993
7339,0.0,0.0,0.0,0.0,0.0,0.3083
7340,0.0,0.0,0.0,0.0,0.0,0.3063
7341,0.0,0.0,0.0,0.0,0.0,0.2701
7342,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
7343,0.0,0.0,0.0,0.0,0.0,0.2063
7344,0.0,0.0,0.0,0.0,0.0,0.1811
7345,0.0,0.0,0.0,0.0,0.0,0.1625
7346,0.0,0.0,0.0,0.0,0.0,0.16
7347,0.0,0.0,0.0,0.0,0.0,0.1856
7348,0.0,0.0,0.0,0.0,0.0,0.2055
7349,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
7350,0.0,0.0,0.0,0.0,0.0,0.217
7351,0.0,0.0,0.0,0.0,0.0,0.2443
7352,0.0,0.0,0.0,0.0,0.0,0.3332
7353,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
7354,0.0,0.0,0.0,0.0,0.0,0.2913
7355,0.0,0.0,0.0,0.0,0.0,0.2571
7356,0.0,0.0,0.0,0.0,0.0,0.2309
7357,0.0,0.0,0.0,0.0,0.0,0.2044
7358,0.0,0.0,0.0,0.0,0.0,0.1715
7359,0.0,0.0,0.0,0.0,0.0,0.1446
7360,0.0,0.0,0.0,0.0,0.0,0.1496
7361,0.0,0.0,0.0,0.0,0.0,0.1668
7362,0.0,0.0,0.0,0.0,0.0,0.1863
7363,0.0,0.0,0.0,0.0,0.0,0.2136
7364,0.0,0.0,0.0,0.0,0.0,0.2511
7365,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
7366,0.0,0.0,0.0,0.0,0.0,0.2804
7367,0.0,0.0,0.0,0.0,0.0,0.2856
7368,0.0,0.0,0.0,0.0,0.0,0.2919
7369,0.0,0.0,0.0,0.0,0.0,0.2969
7370,0.0,0.0,0.0,0.0,0.0,0.2981
7371,0.0,0.0,0.0,0.0,0.0,0.2966
7372,0.0,0.0,0.0,0.0,0.0,0.3045
7373,0.0,0.0,0.0,0.0,0.0,0.3098
7374,0.0,0.0,0.0,0.0,0.0,0.3142
7375,0.0,0.0,0.0,0.0,0.0,0.3587
7376,0.0,0.0,0.0,0.0,0.0,0.4351
7377,0.0,0.0,0.0,0.0,0.0,0.4701
7378,0.0,0.0,0.0,0.0,0.0,0.4837
7379,0.0,0.0,0.0,0.0,0.0,0.4868
7380,0.0,0.0,0.0,0.0,0.0,0.4836
7381,0.0,0.0,0.0,0.0,0.0,0.475
7382,0.0,0.0,0.0,0.0,0.0,0.4509
7383,0.0,0.0,0.0,0.0,0.0,0.4068
7384,0.0,0.0,0.0,0.0,0.0,0.3861
7385,0.0,0.0,0.0,0.0,0.0,0.3903
7386,0.0,0.0,0.0,0.0,0.0,0.4116
7387,0.0,0.0,0.0,0.0,0.0,0.4329
7388,0.0,0.0,0.0,0.0,0.0,0.4541
7389,0.0,0.0,0.0,0.0,0.0,0.4786
7390,0.0,0.0,0.0,0.0,0.0,0.4964
7391,0.0,0.0,0.0,0.0,0.0,0.5148
