,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7766,0.0,0.0,0.0,0.0,0.0,0.0739
7767,0.0,0.0,0.0,0.0,0.0,0.0859
7768,0.0,0.0,0.0,0.0,0.0,0.1028
7769,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7770,0.0,0.0,0.0,0.0,0.0,0.1312
7771,0.0,0.0,0.0,0.0,0.0,0.1506
7772,0.0,0.0,0.0,0.0,0.0,0.174
7773,0.0,0.0,0.0,0.0,0.0,0.1939
7774,0.0,0.0,0.0,0.0,0.0,0.2068
7775,0.0,0.0,0.0,0.0,0.0,0.2143
7776,0.0,0.0,0.0,0.0,0.0,0.2166
7777,0.0,0.0,0.0,0.0,0.0,0.2226
7778,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
7779,0.0,0.0,0.0,0.0,0.0,0.2261
7780,0.0,0.0,0.0,0.0,0.0,0.2334
7781,0.0,0.0,0.0,0.0,0.0,0.2397
7782,0.0,0.0,0.0,0.0,0.0,0.2508
7783,0.0,0.0,0.0,0.0,0.0,0.2432
7784,0.0,0.0,0.0,0.0,0.0,0.2897
7785,0.0,0.0,0.0,0.0,0.0,0.3467
7786,0.0,0.0,0.0,0.0,0.0,0.3581
7787,0.0,0.0,0.0,0.0,0.0,0.369
7788,0.0,0.0,0.0,0.0,0.0,0.3812
7789,0.0,0.0,0.0,0.0,0.0,0.3886
7790,0.0,0.0,0.0,0.0,0.0,0.3705
7791,0.0,0.0,0.0,0.0,0.0,0.3451
7792,0.0,0.0,0.0,0.0,0.0,0.3623
7793,0.0,0.0,0.0,0.0,0.0,0.3711
7794,0.0,0.0,0.0,0.0,0.0,0.3784
7795,0.0,0.0,0.0,0.0,0.0,0.3903
7796,0.0,0.0,0.0,0.0,0.0,0.4021
7797,0.0,0.0,0.0,0.0,0.0,0.4235
7798,0.0,0.0,0.0,0.0,0.0,0.4484
7799,0.0,0.0,0.0,0.0,0.0,0.4698
7800,0.0,0.0,0.0,0.0,0.0,0.4823
7801,0.0,0.0,0.0,0.0,0.0,0.4902
7802,0.0,0.0,0.0,0.0,0.0,0.4951
7803,0.0,0.0,0.0,0.0,0.0,0.4928
7804,0.0,0.0,0.0,0.0,0.0,0.4955
7805,0.0,0.0,0.0,0.0,0.0,0.4996
7806,0.0,0.0,0.0,0.0,0.0,0.5026
7807,0.0,0.0,0.0,0.0,0.0,0.4978
7808,0.0,0.0,0.0,0.0,0.0,0.5399
7809,0.0,0.0,0.0,0.0,0.0,0.5543
7810,0.0,0.0,0.0,0.0,0.0,0.5438
7811,0.0,0.0,0.0,0.0,0.0,0.5282
7812,0.0,0.0,0.0,0.0,0.0,0.5104
7813,0.0,0.0,0.0,0.0,0.0,0.4869
7814,0.0,0.0,0.0,0.0,0.0,0.4472
7815,0.0,0.0,0.0,0.0,0.0,0.4271
7816,0.0,0.0,0.0,0.0,0.0,0.4517
7817,0.0,0.0,0.0,0.0,0.0,0.4734
7818,0.0,0.0,0.0,0.0,0.0,0.4988
7819,0.0,0.0,0.0,0.0,0.0,0.5228
7820,0.0,0.0,0.0,0.0,0.0,0.5489
7821,0.0,0.0,0.0,0.0,0.0,0.5713
7822,0.0,0.0,0.0,0.0,0.0,0.5818
7823,0.0,0.0,0.0,0.0,0.0,0.5771
7824,0.0,0.0,0.0,0.0,0.0,0.5794
7825,0.0,0.0,0.0,0.0,0.0,0.5861
7826,0.0,0.0,0.0,0.0,0.0,0.597
7827,0.0,0.0,0.0,0.0,0.0,0.5945
7828,0.0,0.0,0.0,0.0,0.0,0.594
7829,0.0,0.0,0.0,0.0,0.0,0.5854
7830,0.0,0.0,0.0,0.0,0.0,0.5774
7831,0.0,0.0,0.0,0.0,0.0,0.5741
7832,0.0,0.0,0.0,0.0,0.0,0.5892
7833,0.0,0.0,0.0,0.0,0.0,0.6374
7834,0.0,0.0,0.0,0.0,0.0,0.6501
7835,0.0,0.0,0.0,0.0,0.0,0.6423
7836,0.0,0.0,0.0,0.0,0.0,0.6267
7837,0.0,0.0,0.0,0.0,0.0,0.6149
7838,0.0,0.0,0.0,0.0,0.0,0.5845
7839,0.0,0.0,0.0,0.0,0.0,0.5712
7840,0.0,0.0,0.0,0.0,0.0,0.5864999999999999
7841,0.0,0.0,0.0,0.0,0.0,0.6069
7842,0.0,0.0,0.0,0.0,0.0,0.6259
7843,0.0,0.0,0.0,0.0,0.0,0.6356
7844,0.0,0.0,0.0,0.0,0.0,0.6241
7845,0.0,0.0,0.0,0.0,0.0,0.5966
7846,0.0,0.0,0.0,0.0,0.0,0.5401
7847,0.0,0.0,0.0,0.0,0.0,0.4713
7848,0.0,0.0,0.0,0.0,0.0,0.3981
7849,0.0,0.0,0.0,0.0,0.0,0.3342
7850,0.0,0.0,0.0,0.0,0.0,0.2943
7851,0.0,0.0,0.0,0.0,0.0,0.2514
7852,0.0,0.0,0.0,0.0,0.0,0.2064
7853,0.0,0.0,0.0,0.0,0.0,0.1718
7854,0.0,0.0,0.0,0.0,0.0,0.1359
7855,0.0,0.0,0.0,0.0,0.0,0.0945
7856,0.0,0.0,0.0,0.0,0.0,0.0789
7857,0.0,0.0,0.0,0.0,0.0,0.0798
7858,0.0,0.0,0.0,0.0,0.0,0.077
7859,0.0,0.0,0.0,0.0,0.0,0.0623
7860,0.0,0.0,0.0,0.0,0.0,0.047
7861,0.0,0.0,0.0,0.0,0.0,0.0369
7862,0.0,0.0,0.0,0.0,0.0,0.0289
7863,0.0,0.0,0.0,0.0,0.0,0.0263
7864,0.0,0.0,0.0,0.0,0.0,0.0181
7865,0.0,0.0,0.0,0.0,0.0,0.0103
7866,0.0,0.0,0.0,0.0,0.0,0.0113
7867,0.0,0.0,0.0,0.0,0.0,0.02
7868,0.0,0.0,0.0,0.0,0.0,0.0355
7869,0.0,0.0,0.0,0.0,0.0,0.0551
7870,0.0,0.0,0.0,0.0,0.0,0.075
7871,0.0,0.0,0.0,0.0,0.0,0.0976
7872,0.0,0.0,0.0,0.0,0.0,0.1311
7873,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
7874,0.0,0.0,0.0,0.0,0.0,0.2148
7875,0.0,0.0,0.0,0.0,0.0,0.2446
7876,0.0,0.0,0.0,0.0,0.0,0.2509
7877,0.0,0.0,0.0,0.0,0.0,0.2503
7878,0.0,0.0,0.0,0.0,0.0,0.2489
7879,0.0,0.0,0.0,0.0,0.0,0.2212
7880,0.0,0.0,0.0,0.0,0.0,0.2326
7881,0.0,0.0,0.0,0.0,0.0,0.3028
7882,0.0,0.0,0.0,0.0,0.0,0.3657
7883,0.0,0.0,0.0,0.0,0.0,0.4168
7884,0.0,0.0,0.0,0.0,0.0,0.4459
7885,0.0,0.0,0.0,0.0,0.0,0.4344
7886,0.0,0.0,0.0,0.0,0.0,0.4633
7887,0.0,0.0,0.0,0.0,0.0,0.4322
7888,0.0,0.0,0.0,0.0,0.0,0.3926
7889,0.0,0.0,0.0,0.0,0.0,0.3989
7890,0.0,0.0,0.0,0.0,0.0,0.4125
7891,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
7892,0.0,0.0,0.0,0.0,0.0,0.4504
7893,0.0,0.0,0.0,0.0,0.0,0.4703
7894,0.0,0.0,0.0,0.0,0.0,0.4753
7895,0.0,0.0,0.0,0.0,0.0,0.465
7896,0.0,0.0,0.0,0.0,0.0,0.3899
7897,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
7898,0.0,0.0,0.0,0.0,0.0,0.3309
7899,0.0,0.0,0.0,0.0,0.0,0.3406
7900,0.0,0.0,0.0,0.0,0.0,0.3391
7901,0.0,0.0,0.0,0.0,0.0,0.3356
7902,0.0,0.0,0.0,0.0,0.0,0.3108
7903,0.0,0.0,0.0,0.0,0.0,0.2552
7904,0.0,0.0,0.0,0.0,0.0,0.243
7905,0.0,0.0,0.0,0.0,0.0,0.3041
7906,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
7907,0.0,0.0,0.0,0.0,0.0,0.182
7908,0.0,0.0,0.0,0.0,0.0,0.1034
7909,0.0,0.0,0.0,0.0,0.0,0.0541
7910,0.0,0.0,0.0,0.0,0.0,0.023
7911,0.0,0.0,0.0,0.0,0.0,0.0161
7912,0.0,0.0,0.0,0.0,0.0,0.0192
7913,0.0,0.0,0.0,0.0,0.0,0.0182
7914,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7915,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7916,0.0,0.0,0.0,0.0,0.0,0.0343
7917,0.0,0.0,0.0,0.0,0.0,0.0397
7918,0.0,0.0,0.0,0.0,0.0,0.0478
7919,0.0,0.0,0.0,0.0,0.0,0.0494
7920,0.0,0.0,0.0,0.0,0.0,0.0572
7921,0.0,0.0,0.0,0.0,0.0,0.0822
7922,0.0,0.0,0.0,0.0,0.0,0.1276
7923,0.0,0.0,0.0,0.0,0.0,0.1745
7924,0.0,0.0,0.0,0.0,0.0,0.2127
7925,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
7926,0.0,0.0,0.0,0.0,0.0,0.2542
7927,0.0,0.0,0.0,0.0,0.0,0.2343
7928,0.0,0.0,0.0,0.0,0.0,0.2183
7929,0.0,0.0,0.0,0.0,0.0,0.253
7930,0.0,0.0,0.0,0.0,0.0,0.2538
7931,0.0,0.0,0.0,0.0,0.0,0.2003
7932,0.0,0.0,0.0,0.0,0.0,0.1522
7933,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
7934,0.0,0.0,0.0,0.0,0.0,0.1617
7935,0.0,0.0,0.0,0.0,0.0,0.1832
7936,0.0,0.0,0.0,0.0,0.0,0.2232
7937,0.0,0.0,0.0,0.0,0.0,0.2593
7938,0.0,0.0,0.0,0.0,0.0,0.2989
7939,0.0,0.0,0.0,0.0,0.0,0.3279
7940,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
7941,0.0,0.0,0.0,0.0,0.0,0.3183
7942,0.0,0.0,0.0,0.0,0.0,0.3001
7943,0.0,0.0,0.0,0.0,0.0,0.2954
7944,0.0,0.0,0.0,0.0,0.0,0.3025
7945,0.0,0.0,0.0,0.0,0.0,0.3073
7946,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
7947,0.0,0.0,0.0,0.0,0.0,0.3387
7948,0.0,0.0,0.0,0.0,0.0,0.3952
7949,0.0,0.0,0.0,0.0,0.0,0.4363
7950,0.0,0.0,0.0,0.0,0.0,0.4662
7951,0.0,0.0,0.0,0.0,0.0,0.469
7952,0.0,0.0,0.0,0.0,0.0,0.5358
7953,0.0,0.0,0.0,0.0,0.0,0.6187
7954,0.0,0.0,0.0,0.0,0.0,0.6254000000000001
7955,0.0,0.0,0.0,0.0,0.0,0.5910999999999998
7956,0.0,0.0,0.0,0.0,0.0,0.5326
7957,0.0,0.0,0.0,0.0,0.0,0.4713
7958,0.0,0.0,0.0,0.0,0.0,0.4203
7959,0.0,0.0,0.0,0.0,0.0,0.3872
7960,0.0,0.0,0.0,0.0,0.0,0.3785
7961,0.0,0.0,0.0,0.0,0.0,0.3664
7962,0.0,0.0,0.0,0.0,0.0,0.3722
7963,0.0,0.0,0.0,0.0,0.0,0.3728
7964,0.0,0.0,0.0,0.0,0.0,0.3926
7965,0.0,0.0,0.0,0.0,0.0,0.3853
7966,0.0,0.0,0.0,0.0,0.0,0.3454
7967,0.0,0.0,0.0,0.0,0.0,0.2953
7968,0.0,0.0,0.0,0.0,0.0,0.2394
7969,0.0,0.0,0.0,0.0,0.0,0.2026
7970,0.0,0.0,0.0,0.0,0.0,0.1669
7971,0.0,0.0,0.0,0.0,0.0,0.1426
7972,0.0,0.0,0.0,0.0,0.0,0.1294
7973,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7974,0.0,0.0,0.0,0.0,0.0,0.1009
7975,0.0,0.0,0.0,0.0,0.0,0.0821
7976,0.0,0.0,0.0,0.0,0.0,0.0773
7977,0.0,0.0,0.0,0.0,0.0,0.0687
7978,0.0,0.0,0.0,0.0,0.0,0.0639
7979,0.0,0.0,0.0,0.0,0.0,0.0626
7980,0.0,0.0,0.0,0.0,0.0,0.0594
7981,0.0,0.0,0.0,0.0,0.0,0.0522
7982,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7983,0.0,0.0,0.0,0.0,0.0,0.0429
7984,0.0,0.0,0.0,0.0,0.0,0.0498
7985,0.0,0.0,0.0,0.0,0.0,0.0533
7986,0.0,0.0,0.0,0.0,0.0,0.0584
7987,0.0,0.0,0.0,0.0,0.0,0.0682
7988,0.0,0.0,0.0,0.0,0.0,0.0798
7989,0.0,0.0,0.0,0.0,0.0,0.0792
7990,0.0,0.0,0.0,0.0,0.0,0.073
7991,0.0,0.0,0.0,0.0,0.0,0.0683
7992,0.0,0.0,0.0,0.0,0.0,0.0632
7993,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7994,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7995,0.0,0.0,0.0,0.0,0.0,0.0548
7996,0.0,0.0,0.0,0.0,0.0,0.0604
7997,0.0,0.0,0.0,0.0,0.0,0.0657
7998,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7999,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
8000,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
8001,0.0,0.0,0.0,0.0,0.0,0.111
8002,0.0,0.0,0.0,0.0,0.0,0.1273
8003,0.0,0.0,0.0,0.0,0.0,0.1476
8004,0.0,0.0,0.0,0.0,0.0,0.1701
8005,0.0,0.0,0.0,0.0,0.0,0.1911
8006,0.0,0.0,0.0,0.0,0.0,0.1989
8007,0.0,0.0,0.0,0.0,0.0,0.1939
8008,0.0,0.0,0.0,0.0,0.0,0.2151
8009,0.0,0.0,0.0,0.0,0.0,0.2305
8010,0.0,0.0,0.0,0.0,0.0,0.2346
8011,0.0,0.0,0.0,0.0,0.0,0.2211
8012,0.0,0.0,0.0,0.0,0.0,0.1953
8013,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
8014,0.0,0.0,0.0,0.0,0.0,0.1383
8015,0.0,0.0,0.0,0.0,0.0,0.1297
8016,0.0,0.0,0.0,0.0,0.0,0.1183
8017,0.0,0.0,0.0,0.0,0.0,0.109
8018,0.0,0.0,0.0,0.0,0.0,0.1001
8019,0.0,0.0,0.0,0.0,0.0,0.1009
8020,0.0,0.0,0.0,0.0,0.0,0.1051
8021,0.0,0.0,0.0,0.0,0.0,0.1073
8022,0.0,0.0,0.0,0.0,0.0,0.1092
8023,0.0,0.0,0.0,0.0,0.0,0.1004
8024,0.0,0.0,0.0,0.0,0.0,0.1039
8025,0.0,0.0,0.0,0.0,0.0,0.0985
8026,0.0,0.0,0.0,0.0,0.0,0.0839
8027,0.0,0.0,0.0,0.0,0.0,0.0727
8028,0.0,0.0,0.0,0.0,0.0,0.0629
8029,0.0,0.0,0.0,0.0,0.0,0.0528
8030,0.0,0.0,0.0,0.0,0.0,0.0419
8031,0.0,0.0,0.0,0.0,0.0,0.0413
8032,0.0,0.0,0.0,0.0,0.0,0.0452
8033,0.0,0.0,0.0,0.0,0.0,0.0434
8034,0.0,0.0,0.0,0.0,0.0,0.0405
8035,0.0,0.0,0.0,0.0,0.0,0.0382
8036,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
8037,0.0,0.0,0.0,0.0,0.0,0.035
8038,0.0,0.0,0.0,0.0,0.0,0.0366
8039,0.0,0.0,0.0,0.0,0.0,0.0415
8040,0.0,0.0,0.0,0.0,0.0,0.0468
8041,0.0,0.0,0.0,0.0,0.0,0.0531
8042,0.0,0.0,0.0,0.0,0.0,0.0572
8043,0.0,0.0,0.0,0.0,0.0,0.0601
8044,0.0,0.0,0.0,0.0,0.0,0.0618
8045,0.0,0.0,0.0,0.0,0.0,0.0582
8046,0.0,0.0,0.0,0.0,0.0,0.0521
8047,0.0,0.0,0.0,0.0,0.0,0.0411
8048,0.0,0.0,0.0,0.0,0.0,0.0372
8049,0.0,0.0,0.0,0.0,0.0,0.0402
8050,0.0,0.0,0.0,0.0,0.0,0.0492
8051,0.0,0.0,0.0,0.0,0.0,0.0619
8052,0.0,0.0,0.0,0.0,0.0,0.0706
8053,0.0,0.0,0.0,0.0,0.0,0.0735
8054,0.0,0.0,0.0,0.0,0.0,0.0685
8055,0.0,0.0,0.0,0.0,0.0,0.0666
8056,0.0,0.0,0.0,0.0,0.0,0.0685
8057,0.0,0.0,0.0,0.0,0.0,0.0684
8058,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
8059,0.0,0.0,0.0,0.0,0.0,0.0846
8060,0.0,0.0,0.0,0.0,0.0,0.1002
8061,0.0,0.0,0.0,0.0,0.0,0.1094
8062,0.0,0.0,0.0,0.0,0.0,0.1155
8063,0.0,0.0,0.0,0.0,0.0,0.1314
8064,0.0,0.0,0.0,0.0,0.0,0.1479
8065,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
8066,0.0,0.0,0.0,0.0,0.0,0.1685
8067,0.0,0.0,0.0,0.0,0.0,0.18
8068,0.0,0.0,0.0,0.0,0.0,0.192
8069,0.0,0.0,0.0,0.0,0.0,0.2011
8070,0.0,0.0,0.0,0.0,0.0,0.2099
8071,0.0,0.0,0.0,0.0,0.0,0.1952
8072,0.0,0.0,0.0,0.0,0.0,0.2262
8073,0.0,0.0,0.0,0.0,0.0,0.2821
8074,0.0,0.0,0.0,0.0,0.0,0.3541
8075,0.0,0.0,0.0,0.0,0.0,0.4369
8076,0.0,0.0,0.0,0.0,0.0,0.5106
8077,0.0,0.0,0.0,0.0,0.0,0.5688
8078,0.0,0.0,0.0,0.0,0.0,0.593
8079,0.0,0.0,0.0,0.0,0.0,0.5344
8080,0.0,0.0,0.0,0.0,0.0,0.4887
8081,0.0,0.0,0.0,0.0,0.0,0.4945
8082,0.0,0.0,0.0,0.0,0.0,0.5225
8083,0.0,0.0,0.0,0.0,0.0,0.5486
8084,0.0,0.0,0.0,0.0,0.0,0.5615
8085,0.0,0.0,0.0,0.0,0.0,0.5529999999999998
8086,0.0,0.0,0.0,0.0,0.0,0.5571
8087,0.0,0.0,0.0,0.0,0.0,0.5729
8088,0.0,0.0,0.0,0.0,0.0,0.5624
8089,0.0,0.0,0.0,0.0,0.0,0.5628
8090,0.0,0.0,0.0,0.0,0.0,0.5543
8091,0.0,0.0,0.0,0.0,0.0,0.5929
8092,0.0,0.0,0.0,0.0,0.0,0.6372
8093,0.0,0.0,0.0,0.0,0.0,0.6547
8094,0.0,0.0,0.0,0.0,0.0,0.6635000000000001
8095,0.0,0.0,0.0,0.0,0.0,0.6777
8096,0.0,0.0,0.0,0.0,0.0,0.7583
8097,0.0,0.0,0.0,0.0,0.0,0.7963
8098,0.0,0.0,0.0,0.0,0.0,0.7975
8099,0.0,0.0,0.0,0.0,0.0,0.7924
8100,0.0,0.0,0.0,0.0,0.0,0.7854
8101,0.0,0.0,0.0,0.0,0.0,0.7693
8102,0.0,0.0,0.0,0.0,0.0,0.7207
8103,0.0,0.0,0.0,0.0,0.0,0.6548
8104,0.0,0.0,0.0,0.0,0.0,0.6312
8105,0.0,0.0,0.0,0.0,0.0,0.6028
8106,0.0,0.0,0.0,0.0,0.0,0.5508
8107,0.0,0.0,0.0,0.0,0.0,0.4873
8108,0.0,0.0,0.0,0.0,0.0,0.4412
8109,0.0,0.0,0.0,0.0,0.0,0.4297
8110,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
8111,0.0,0.0,0.0,0.0,0.0,0.4969
8112,0.0,0.0,0.0,0.0,0.0,0.5265
8113,0.0,0.0,0.0,0.0,0.0,0.5690000000000001
8114,0.0,0.0,0.0,0.0,0.0,0.6005
8115,0.0,0.0,0.0,0.0,0.0,0.6123
8116,0.0,0.0,0.0,0.0,0.0,0.5905
8117,0.0,0.0,0.0,0.0,0.0,0.5872
8118,0.0,0.0,0.0,0.0,0.0,0.5788
8119,0.0,0.0,0.0,0.0,0.0,0.5224
8120,0.0,0.0,0.0,0.0,0.0,0.5585
8121,0.0,0.0,0.0,0.0,0.0,0.5917
8122,0.0,0.0,0.0,0.0,0.0,0.6083
8123,0.0,0.0,0.0,0.0,0.0,0.6351
8124,0.0,0.0,0.0,0.0,0.0,0.6695
8125,0.0,0.0,0.0,0.0,0.0,0.6899
8126,0.0,0.0,0.0,0.0,0.0,0.6841
8127,0.0,0.0,0.0,0.0,0.0,0.6293
8128,0.0,0.0,0.0,0.0,0.0,0.5553
8129,0.0,0.0,0.0,0.0,0.0,0.4939
8130,0.0,0.0,0.0,0.0,0.0,0.4249
8131,0.0,0.0,0.0,0.0,0.0,0.3562
8132,0.0,0.0,0.0,0.0,0.0,0.3047
8133,0.0,0.0,0.0,0.0,0.0,0.2758
8134,0.0,0.0,0.0,0.0,0.0,0.2573
8135,0.0,0.0,0.0,0.0,0.0,0.2477
8136,0.0,0.0,0.0,0.0,0.0,0.2435
8137,0.0,0.0,0.0,0.0,0.0,0.2433
8138,0.0,0.0,0.0,0.0,0.0,0.2522
8139,0.0,0.0,0.0,0.0,0.0,0.2543
8140,0.0,0.0,0.0,0.0,0.0,0.2465
8141,0.0,0.0,0.0,0.0,0.0,0.2348
8142,0.0,0.0,0.0,0.0,0.0,0.2218
8143,0.0,0.0,0.0,0.0,0.0,0.1901
8144,0.0,0.0,0.0,0.0,0.0,0.1981
8145,0.0,0.0,0.0,0.0,0.0,0.2189
8146,0.0,0.0,0.0,0.0,0.0,0.2204
8147,0.0,0.0,0.0,0.0,0.0,0.2335
8148,0.0,0.0,0.0,0.0,0.0,0.2396
8149,0.0,0.0,0.0,0.0,0.0,0.2247
8150,0.0,0.0,0.0,0.0,0.0,0.1832
8151,0.0,0.0,0.0,0.0,0.0,0.1465
8152,0.0,0.0,0.0,0.0,0.0,0.1268
8153,0.0,0.0,0.0,0.0,0.0,0.1089
8154,0.0,0.0,0.0,0.0,0.0,0.0948
8155,0.0,0.0,0.0,0.0,0.0,0.083
8156,0.0,0.0,0.0,0.0,0.0,0.0762
8157,0.0,0.0,0.0,0.0,0.0,0.0683
8158,0.0,0.0,0.0,0.0,0.0,0.0569
8159,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
8160,0.0,0.0,0.0,0.0,0.0,0.0282
8161,0.0,0.0,0.0,0.0,0.0,0.0141
8162,0.0,0.0,0.0,0.0,0.0,0.0079
8163,0.0,0.0,0.0,0.0,0.0,0.0089
8164,0.0,0.0,0.0,0.0,0.0,0.0129
8165,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
8166,0.0,0.0,0.0,0.0,0.0,0.0206
8167,0.0,0.0,0.0,0.0,0.0,0.0233
8168,0.0,0.0,0.0,0.0,0.0,0.0259
8169,0.0,0.0,0.0,0.0,0.0,0.0312
8170,0.0,0.0,0.0,0.0,0.0,0.0375
8171,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
8172,0.0,0.0,0.0,0.0,0.0,0.0767
8173,0.0,0.0,0.0,0.0,0.0,0.0981
8174,0.0,0.0,0.0,0.0,0.0,0.1131
8175,0.0,0.0,0.0,0.0,0.0,0.1363
8176,0.0,0.0,0.0,0.0,0.0,0.17
8177,0.0,0.0,0.0,0.0,0.0,0.1939
8178,0.0,0.0,0.0,0.0,0.0,0.2093
8179,0.0,0.0,0.0,0.0,0.0,0.221
8180,0.0,0.0,0.0,0.0,0.0,0.2302
8181,0.0,0.0,0.0,0.0,0.0,0.2382
8182,0.0,0.0,0.0,0.0,0.0,0.2452
8183,0.0,0.0,0.0,0.0,0.0,0.2746
8184,0.0,0.0,0.0,0.0,0.0,0.3145
8185,0.0,0.0,0.0,0.0,0.0,0.3562
8186,0.0,0.0,0.0,0.0,0.0,0.3507
8187,0.0,0.0,0.0,0.0,0.0,0.3484
8188,0.0,0.0,0.0,0.0,0.0,0.3836
8189,0.0,0.0,0.0,0.0,0.0,0.4209
8190,0.0,0.0,0.0,0.0,0.0,0.4468
8191,0.0,0.0,0.0,0.0,0.0,0.4896
8192,0.0,0.0,0.0,0.0,0.0,0.5737
8193,0.0,0.0,0.0,0.0,0.0,0.6732
8194,0.0,0.0,0.0,0.0,0.0,0.7316
8195,0.0,0.0,0.0,0.0,0.0,0.7438
8196,0.0,0.0,0.0,0.0,0.0,0.7457
8197,0.0,0.0,0.0,0.0,0.0,0.7458000000000001
8198,0.0,0.0,0.0,0.0,0.0,0.7475
8199,0.0,0.0,0.0,0.0,0.0,0.7517
8200,0.0,0.0,0.0,0.0,0.0,0.7449
8201,0.0,0.0,0.0,0.0,0.0,0.7464
8202,0.0,0.0,0.0,0.0,0.0,0.7527
8203,0.0,0.0,0.0,0.0,0.0,0.7442
8204,0.0,0.0,0.0,0.0,0.0,0.7368
8205,0.0,0.0,0.0,0.0,0.0,0.6989
8206,0.0,0.0,0.0,0.0,0.0,0.6811
8207,0.0,0.0,0.0,0.0,0.0,0.6614
8208,0.0,0.0,0.0,0.0,0.0,0.6295
8209,0.0,0.0,0.0,0.0,0.0,0.6067
8210,0.0,0.0,0.0,0.0,0.0,0.5902
8211,0.0,0.0,0.0,0.0,0.0,0.5692
8212,0.0,0.0,0.0,0.0,0.0,0.5491
8213,0.0,0.0,0.0,0.0,0.0,0.5161
8214,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
8215,0.0,0.0,0.0,0.0,0.0,0.4437
8216,0.0,0.0,0.0,0.0,0.0,0.5262
8217,0.0,0.0,0.0,0.0,0.0,0.5323
8218,0.0,0.0,0.0,0.0,0.0,0.4963
8219,0.0,0.0,0.0,0.0,0.0,0.4884
8220,0.0,0.0,0.0,0.0,0.0,0.5183
8221,0.0,0.0,0.0,0.0,0.0,0.5339000000000002
8222,0.0,0.0,0.0,0.0,0.0,0.4736
8223,0.0,0.0,0.0,0.0,0.0,0.4409
8224,0.0,0.0,0.0,0.0,0.0,0.4959
8225,0.0,0.0,0.0,0.0,0.0,0.5554
8226,0.0,0.0,0.0,0.0,0.0,0.6261
8227,0.0,0.0,0.0,0.0,0.0,0.6945
8228,0.0,0.0,0.0,0.0,0.0,0.7158
8229,0.0,0.0,0.0,0.0,0.0,0.6779999999999998
8230,0.0,0.0,0.0,0.0,0.0,0.5882
8231,0.0,0.0,0.0,0.0,0.0,0.5003
8232,0.0,0.0,0.0,0.0,0.0,0.4317
8233,0.0,0.0,0.0,0.0,0.0,0.3948
8234,0.0,0.0,0.0,0.0,0.0,0.3944
8235,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
8236,0.0,0.0,0.0,0.0,0.0,0.4048
8237,0.0,0.0,0.0,0.0,0.0,0.3836
8238,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
8239,0.0,0.0,0.0,0.0,0.0,0.3091
8240,0.0,0.0,0.0,0.0,0.0,0.3602
8241,0.0,0.0,0.0,0.0,0.0,0.4291
8242,0.0,0.0,0.0,0.0,0.0,0.4633
8243,0.0,0.0,0.0,0.0,0.0,0.4853
8244,0.0,0.0,0.0,0.0,0.0,0.4995
8245,0.0,0.0,0.0,0.0,0.0,0.5038
8246,0.0,0.0,0.0,0.0,0.0,0.4886
8247,0.0,0.0,0.0,0.0,0.0,0.4455
8248,0.0,0.0,0.0,0.0,0.0,0.424
8249,0.0,0.0,0.0,0.0,0.0,0.4259
8250,0.0,0.0,0.0,0.0,0.0,0.4393
8251,0.0,0.0,0.0,0.0,0.0,0.4416
8252,0.0,0.0,0.0,0.0,0.0,0.4516
8253,0.0,0.0,0.0,0.0,0.0,0.4597
8254,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
8255,0.0,0.0,0.0,0.0,0.0,0.4865
8256,0.0,0.0,0.0,0.0,0.0,0.4851
8257,0.0,0.0,0.0,0.0,0.0,0.4925
8258,0.0,0.0,0.0,0.0,0.0,0.5002
