,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7366,0.0,0.0,0.0,0.0,0.0,0.3084
7367,0.0,0.0,0.0,0.0,0.0,0.2968
7368,0.0,0.0,0.0,0.0,0.0,0.2934
7369,0.0,0.0,0.0,0.0,0.0,0.289
7370,0.0,0.0,0.0,0.0,0.0,0.2718
7371,0.0,0.0,0.0,0.0,0.0,0.2599
7372,0.0,0.0,0.0,0.0,0.0,0.2608
7373,0.0,0.0,0.0,0.0,0.0,0.2658
7374,0.0,0.0,0.0,0.0,0.0,0.2532
7375,0.0,0.0,0.0,0.0,0.0,0.2617
7376,0.0,0.0,0.0,0.0,0.0,0.2955
7377,0.0,0.0,0.0,0.0,0.0,0.2763
7378,0.0,0.0,0.0,0.0,0.0,0.245
7379,0.0,0.0,0.0,0.0,0.0,0.2171
7380,0.0,0.0,0.0,0.0,0.0,0.2011
7381,0.0,0.0,0.0,0.0,0.0,0.1964
7382,0.0,0.0,0.0,0.0,0.0,0.1969
7383,0.0,0.0,0.0,0.0,0.0,0.1979
7384,0.0,0.0,0.0,0.0,0.0,0.2134
7385,0.0,0.0,0.0,0.0,0.0,0.2218
7386,0.0,0.0,0.0,0.0,0.0,0.2142
7387,0.0,0.0,0.0,0.0,0.0,0.1926
7388,0.0,0.0,0.0,0.0,0.0,0.1711
7389,0.0,0.0,0.0,0.0,0.0,0.1484
7390,0.0,0.0,0.0,0.0,0.0,0.1314
7391,0.0,0.0,0.0,0.0,0.0,0.1242
7392,0.0,0.0,0.0,0.0,0.0,0.1271
7393,0.0,0.0,0.0,0.0,0.0,0.1412
7394,0.0,0.0,0.0,0.0,0.0,0.1578
7395,0.0,0.0,0.0,0.0,0.0,0.1697
7396,0.0,0.0,0.0,0.0,0.0,0.1677
7397,0.0,0.0,0.0,0.0,0.0,0.1532
7398,0.0,0.0,0.0,0.0,0.0,0.1303
7399,0.0,0.0,0.0,0.0,0.0,0.1156
7400,0.0,0.0,0.0,0.0,0.0,0.1228
7401,0.0,0.0,0.0,0.0,0.0,0.1095
7402,0.0,0.0,0.0,0.0,0.0,0.1001
7403,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7404,0.0,0.0,0.0,0.0,0.0,0.1115
7405,0.0,0.0,0.0,0.0,0.0,0.121
7406,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
7407,0.0,0.0,0.0,0.0,0.0,0.1066
7408,0.0,0.0,0.0,0.0,0.0,0.0999
7409,0.0,0.0,0.0,0.0,0.0,0.0841
7410,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7411,0.0,0.0,0.0,0.0,0.0,0.0524
7412,0.0,0.0,0.0,0.0,0.0,0.0372
7413,0.0,0.0,0.0,0.0,0.0,0.0259
7414,0.0,0.0,0.0,0.0,0.0,0.0213
7415,0.0,0.0,0.0,0.0,0.0,0.0237
7416,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7417,0.0,0.0,0.0,0.0,0.0,0.0399
7418,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7419,0.0,0.0,0.0,0.0,0.0,0.0586
7420,0.0,0.0,0.0,0.0,0.0,0.0621
7421,0.0,0.0,0.0,0.0,0.0,0.0608
7422,0.0,0.0,0.0,0.0,0.0,0.0568
7423,0.0,0.0,0.0,0.0,0.0,0.047
7424,0.0,0.0,0.0,0.0,0.0,0.0577
7425,0.0,0.0,0.0,0.0,0.0,0.0743
7426,0.0,0.0,0.0,0.0,0.0,0.1015
7427,0.0,0.0,0.0,0.0,0.0,0.1448
7428,0.0,0.0,0.0,0.0,0.0,0.1926
7429,0.0,0.0,0.0,0.0,0.0,0.2103
7430,0.0,0.0,0.0,0.0,0.0,0.1705
7431,0.0,0.0,0.0,0.0,0.0,0.1235
7432,0.0,0.0,0.0,0.0,0.0,0.1172
7433,0.0,0.0,0.0,0.0,0.0,0.1122
7434,0.0,0.0,0.0,0.0,0.0,0.1118
7435,0.0,0.0,0.0,0.0,0.0,0.1102
7436,0.0,0.0,0.0,0.0,0.0,0.105
7437,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
7438,0.0,0.0,0.0,0.0,0.0,0.0935
7439,0.0,0.0,0.0,0.0,0.0,0.0894
7440,0.0,0.0,0.0,0.0,0.0,0.0869
7441,0.0,0.0,0.0,0.0,0.0,0.0861
7442,0.0,0.0,0.0,0.0,0.0,0.0891
7443,0.0,0.0,0.0,0.0,0.0,0.1041
7444,0.0,0.0,0.0,0.0,0.0,0.131
7445,0.0,0.0,0.0,0.0,0.0,0.1606
7446,0.0,0.0,0.0,0.0,0.0,0.1742
7447,0.0,0.0,0.0,0.0,0.0,0.1786
7448,0.0,0.0,0.0,0.0,0.0,0.207
7449,0.0,0.0,0.0,0.0,0.0,0.2029
7450,0.0,0.0,0.0,0.0,0.0,0.2016
7451,0.0,0.0,0.0,0.0,0.0,0.2128
7452,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
7453,0.0,0.0,0.0,0.0,0.0,0.2352
7454,0.0,0.0,0.0,0.0,0.0,0.2401
7455,0.0,0.0,0.0,0.0,0.0,0.2267
7456,0.0,0.0,0.0,0.0,0.0,0.2187
7457,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
7458,0.0,0.0,0.0,0.0,0.0,0.2127
7459,0.0,0.0,0.0,0.0,0.0,0.2164
7460,0.0,0.0,0.0,0.0,0.0,0.2106
7461,0.0,0.0,0.0,0.0,0.0,0.1993
7462,0.0,0.0,0.0,0.0,0.0,0.2016
7463,0.0,0.0,0.0,0.0,0.0,0.2171
7464,0.0,0.0,0.0,0.0,0.0,0.2256
7465,0.0,0.0,0.0,0.0,0.0,0.2169
7466,0.0,0.0,0.0,0.0,0.0,0.2026
7467,0.0,0.0,0.0,0.0,0.0,0.1823
7468,0.0,0.0,0.0,0.0,0.0,0.1684
7469,0.0,0.0,0.0,0.0,0.0,0.1745
7470,0.0,0.0,0.0,0.0,0.0,0.1898
7471,0.0,0.0,0.0,0.0,0.0,0.2067
7472,0.0,0.0,0.0,0.0,0.0,0.2547
7473,0.0,0.0,0.0,0.0,0.0,0.2687
7474,0.0,0.0,0.0,0.0,0.0,0.2746
7475,0.0,0.0,0.0,0.0,0.0,0.2903
7476,0.0,0.0,0.0,0.0,0.0,0.3084
7477,0.0,0.0,0.0,0.0,0.0,0.3239
7478,0.0,0.0,0.0,0.0,0.0,0.3322
7479,0.0,0.0,0.0,0.0,0.0,0.3288
7480,0.0,0.0,0.0,0.0,0.0,0.3203
7481,0.0,0.0,0.0,0.0,0.0,0.316
7482,0.0,0.0,0.0,0.0,0.0,0.3021
7483,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
7484,0.0,0.0,0.0,0.0,0.0,0.2896
7485,0.0,0.0,0.0,0.0,0.0,0.289
7486,0.0,0.0,0.0,0.0,0.0,0.2788
7487,0.0,0.0,0.0,0.0,0.0,0.2495
7488,0.0,0.0,0.0,0.0,0.0,0.2186
7489,0.0,0.0,0.0,0.0,0.0,0.2065
7490,0.0,0.0,0.0,0.0,0.0,0.212
7491,0.0,0.0,0.0,0.0,0.0,0.2404
7492,0.0,0.0,0.0,0.0,0.0,0.2748
7493,0.0,0.0,0.0,0.0,0.0,0.3003
7494,0.0,0.0,0.0,0.0,0.0,0.311
7495,0.0,0.0,0.0,0.0,0.0,0.3038
7496,0.0,0.0,0.0,0.0,0.0,0.4684
7497,0.0,0.0,0.0,0.0,0.0,0.5526
7498,0.0,0.0,0.0,0.0,0.0,0.5503
7499,0.0,0.0,0.0,0.0,0.0,0.5115
7500,0.0,0.0,0.0,0.0,0.0,0.442
7501,0.0,0.0,0.0,0.0,0.0,0.3494
7502,0.0,0.0,0.0,0.0,0.0,0.2574
7503,0.0,0.0,0.0,0.0,0.0,0.1793
7504,0.0,0.0,0.0,0.0,0.0,0.1374
7505,0.0,0.0,0.0,0.0,0.0,0.1114
7506,0.0,0.0,0.0,0.0,0.0,0.0993
7507,0.0,0.0,0.0,0.0,0.0,0.1066
7508,0.0,0.0,0.0,0.0,0.0,0.1296
7509,0.0,0.0,0.0,0.0,0.0,0.1577
7510,0.0,0.0,0.0,0.0,0.0,0.187
7511,0.0,0.0,0.0,0.0,0.0,0.2189
7512,0.0,0.0,0.0,0.0,0.0,0.2618
7513,0.0,0.0,0.0,0.0,0.0,0.2933
7514,0.0,0.0,0.0,0.0,0.0,0.3425
7515,0.0,0.0,0.0,0.0,0.0,0.3988
7516,0.0,0.0,0.0,0.0,0.0,0.5122
7517,0.0,0.0,0.0,0.0,0.0,0.5559
7518,0.0,0.0,0.0,0.0,0.0,0.5729
7519,0.0,0.0,0.0,0.0,0.0,0.6206
7520,0.0,0.0,0.0,0.0,0.0,0.6617
7521,0.0,0.0,0.0,0.0,0.0,0.5842000000000002
7522,0.0,0.0,0.0,0.0,0.0,0.4869
7523,0.0,0.0,0.0,0.0,0.0,0.4435
7524,0.0,0.0,0.0,0.0,0.0,0.4902
7525,0.0,0.0,0.0,0.0,0.0,0.5776
7526,0.0,0.0,0.0,0.0,0.0,0.5833
7527,0.0,0.0,0.0,0.0,0.0,0.5861
7528,0.0,0.0,0.0,0.0,0.0,0.6383
7529,0.0,0.0,0.0,0.0,0.0,0.6769
7530,0.0,0.0,0.0,0.0,0.0,0.7199000000000001
7531,0.0,0.0,0.0,0.0,0.0,0.7601
7532,0.0,0.0,0.0,0.0,0.0,0.7944
7533,0.0,0.0,0.0,0.0,0.0,0.8186
7534,0.0,0.0,0.0,0.0,0.0,0.8404
7535,0.0,0.0,0.0,0.0,0.0,0.8510000000000001
7536,0.0,0.0,0.0,0.0,0.0,0.8653
7537,0.0,0.0,0.0,0.0,0.0,0.8730999999999999
7538,0.0,0.0,0.0,0.0,0.0,0.8666
7539,0.0,0.0,0.0,0.0,0.0,0.8504
7540,0.0,0.0,0.0,0.0,0.0,0.8410999999999998
7541,0.0,0.0,0.0,0.0,0.0,0.8541
7542,0.0,0.0,0.0,0.0,0.0,0.8796
7543,0.0,0.0,0.0,0.0,0.0,0.892
7544,0.0,0.0,0.0,0.0,0.0,0.8806
7545,0.0,0.0,0.0,0.0,0.0,0.8777
7546,0.0,0.0,0.0,0.0,0.0,0.8739
7547,0.0,0.0,0.0,0.0,0.0,0.8551
7548,0.0,0.0,0.0,0.0,0.0,0.8325
7549,0.0,0.0,0.0,0.0,0.0,0.7961000000000001
7550,0.0,0.0,0.0,0.0,0.0,0.7294
7551,0.0,0.0,0.0,0.0,0.0,0.6397
7552,0.0,0.0,0.0,0.0,0.0,0.5677
7553,0.0,0.0,0.0,0.0,0.0,0.5163
7554,0.0,0.0,0.0,0.0,0.0,0.4668
7555,0.0,0.0,0.0,0.0,0.0,0.4453
7556,0.0,0.0,0.0,0.0,0.0,0.4249
7557,0.0,0.0,0.0,0.0,0.0,0.4043
7558,0.0,0.0,0.0,0.0,0.0,0.38
7559,0.0,0.0,0.0,0.0,0.0,0.3404
7560,0.0,0.0,0.0,0.0,0.0,0.3082
7561,0.0,0.0,0.0,0.0,0.0,0.2783
7562,0.0,0.0,0.0,0.0,0.0,0.2537
7563,0.0,0.0,0.0,0.0,0.0,0.2227
7564,0.0,0.0,0.0,0.0,0.0,0.1928
7565,0.0,0.0,0.0,0.0,0.0,0.1682
7566,0.0,0.0,0.0,0.0,0.0,0.1458
7567,0.0,0.0,0.0,0.0,0.0,0.1237
7568,0.0,0.0,0.0,0.0,0.0,0.1379
7569,0.0,0.0,0.0,0.0,0.0,0.1343
7570,0.0,0.0,0.0,0.0,0.0,0.1067
7571,0.0,0.0,0.0,0.0,0.0,0.0705
7572,0.0,0.0,0.0,0.0,0.0,0.0423
7573,0.0,0.0,0.0,0.0,0.0,0.0226
7574,0.0,0.0,0.0,0.0,0.0,0.0142
7575,0.0,0.0,0.0,0.0,0.0,0.0164
7576,0.0,0.0,0.0,0.0,0.0,0.0248
7577,0.0,0.0,0.0,0.0,0.0,0.0364
7578,0.0,0.0,0.0,0.0,0.0,0.0455
7579,0.0,0.0,0.0,0.0,0.0,0.0746
7580,0.0,0.0,0.0,0.0,0.0,0.1201
7581,0.0,0.0,0.0,0.0,0.0,0.1373
7582,0.0,0.0,0.0,0.0,0.0,0.1673
7583,0.0,0.0,0.0,0.0,0.0,0.2417
7584,0.0,0.0,0.0,0.0,0.0,0.4096
7585,0.0,0.0,0.0,0.0,0.0,0.5769
7586,0.0,0.0,0.0,0.0,0.0,0.6677
7587,0.0,0.0,0.0,0.0,0.0,0.6874
7588,0.0,0.0,0.0,0.0,0.0,0.6651
7589,0.0,0.0,0.0,0.0,0.0,0.6689
7590,0.0,0.0,0.0,0.0,0.0,0.7066
7591,0.0,0.0,0.0,0.0,0.0,0.7727
7592,0.0,0.0,0.0,0.0,0.0,0.877
7593,0.0,0.0,0.0,0.0,0.0,0.9033
7594,0.0,0.0,0.0,0.0,0.0,0.9039
7595,0.0,0.0,0.0,0.0,0.0,0.8752
7596,0.0,0.0,0.0,0.0,0.0,0.8297
7597,0.0,0.0,0.0,0.0,0.0,0.7811
7598,0.0,0.0,0.0,0.0,0.0,0.7332
7599,0.0,0.0,0.0,0.0,0.0,0.6584
7600,0.0,0.0,0.0,0.0,0.0,0.6213
7601,0.0,0.0,0.0,0.0,0.0,0.6254000000000001
7602,0.0,0.0,0.0,0.0,0.0,0.6101
7603,0.0,0.0,0.0,0.0,0.0,0.5916
7604,0.0,0.0,0.0,0.0,0.0,0.5876
7605,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
7606,0.0,0.0,0.0,0.0,0.0,0.5855
7607,0.0,0.0,0.0,0.0,0.0,0.5786
7608,0.0,0.0,0.0,0.0,0.0,0.5722
7609,0.0,0.0,0.0,0.0,0.0,0.5765
7610,0.0,0.0,0.0,0.0,0.0,0.5773
7611,0.0,0.0,0.0,0.0,0.0,0.5755
7612,0.0,0.0,0.0,0.0,0.0,0.5797
7613,0.0,0.0,0.0,0.0,0.0,0.5582
7614,0.0,0.0,0.0,0.0,0.0,0.5277
7615,0.0,0.0,0.0,0.0,0.0,0.4848
7616,0.0,0.0,0.0,0.0,0.0,0.5471
7617,0.0,0.0,0.0,0.0,0.0,0.5313
7618,0.0,0.0,0.0,0.0,0.0,0.4783
7619,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
7620,0.0,0.0,0.0,0.0,0.0,0.3831
7621,0.0,0.0,0.0,0.0,0.0,0.3254
7622,0.0,0.0,0.0,0.0,0.0,0.2564
7623,0.0,0.0,0.0,0.0,0.0,0.1774
7624,0.0,0.0,0.0,0.0,0.0,0.1276
7625,0.0,0.0,0.0,0.0,0.0,0.0967
7626,0.0,0.0,0.0,0.0,0.0,0.0839
7627,0.0,0.0,0.0,0.0,0.0,0.0848
7628,0.0,0.0,0.0,0.0,0.0,0.0943
7629,0.0,0.0,0.0,0.0,0.0,0.0972
7630,0.0,0.0,0.0,0.0,0.0,0.0947
7631,0.0,0.0,0.0,0.0,0.0,0.0999
7632,0.0,0.0,0.0,0.0,0.0,0.1134
7633,0.0,0.0,0.0,0.0,0.0,0.1325
7634,0.0,0.0,0.0,0.0,0.0,0.152
7635,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
7636,0.0,0.0,0.0,0.0,0.0,0.2286
7637,0.0,0.0,0.0,0.0,0.0,0.2536
7638,0.0,0.0,0.0,0.0,0.0,0.2668
7639,0.0,0.0,0.0,0.0,0.0,0.242
7640,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
7641,0.0,0.0,0.0,0.0,0.0,0.36869999999999997
7642,0.0,0.0,0.0,0.0,0.0,0.3408
7643,0.0,0.0,0.0,0.0,0.0,0.2751
7644,0.0,0.0,0.0,0.0,0.0,0.2029
7645,0.0,0.0,0.0,0.0,0.0,0.1452
7646,0.0,0.0,0.0,0.0,0.0,0.1054
7647,0.0,0.0,0.0,0.0,0.0,0.0888
7648,0.0,0.0,0.0,0.0,0.0,0.0972
7649,0.0,0.0,0.0,0.0,0.0,0.1117
7650,0.0,0.0,0.0,0.0,0.0,0.1287
7651,0.0,0.0,0.0,0.0,0.0,0.1494
7652,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
7653,0.0,0.0,0.0,0.0,0.0,0.1587
7654,0.0,0.0,0.0,0.0,0.0,0.1409
7655,0.0,0.0,0.0,0.0,0.0,0.1245
7656,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
7657,0.0,0.0,0.0,0.0,0.0,0.0962
7658,0.0,0.0,0.0,0.0,0.0,0.0869
7659,0.0,0.0,0.0,0.0,0.0,0.0894
7660,0.0,0.0,0.0,0.0,0.0,0.1083
7661,0.0,0.0,0.0,0.0,0.0,0.1323
7662,0.0,0.0,0.0,0.0,0.0,0.1495
7663,0.0,0.0,0.0,0.0,0.0,0.1343
7664,0.0,0.0,0.0,0.0,0.0,0.1366
7665,0.0,0.0,0.0,0.0,0.0,0.129
7666,0.0,0.0,0.0,0.0,0.0,0.1106
7667,0.0,0.0,0.0,0.0,0.0,0.0931
7668,0.0,0.0,0.0,0.0,0.0,0.0806
7669,0.0,0.0,0.0,0.0,0.0,0.0725
7670,0.0,0.0,0.0,0.0,0.0,0.068
7671,0.0,0.0,0.0,0.0,0.0,0.0668
7672,0.0,0.0,0.0,0.0,0.0,0.0731
7673,0.0,0.0,0.0,0.0,0.0,0.079
7674,0.0,0.0,0.0,0.0,0.0,0.0821
7675,0.0,0.0,0.0,0.0,0.0,0.0861
7676,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7677,0.0,0.0,0.0,0.0,0.0,0.0754
7678,0.0,0.0,0.0,0.0,0.0,0.063
7679,0.0,0.0,0.0,0.0,0.0,0.0521
7680,0.0,0.0,0.0,0.0,0.0,0.0422
7681,0.0,0.0,0.0,0.0,0.0,0.0337
7682,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7683,0.0,0.0,0.0,0.0,0.0,0.0232
7684,0.0,0.0,0.0,0.0,0.0,0.021
7685,0.0,0.0,0.0,0.0,0.0,0.0215
7686,0.0,0.0,0.0,0.0,0.0,0.0249
7687,0.0,0.0,0.0,0.0,0.0,0.024
7688,0.0,0.0,0.0,0.0,0.0,0.0216
7689,0.0,0.0,0.0,0.0,0.0,0.017
7690,0.0,0.0,0.0,0.0,0.0,0.0105
7691,0.0,0.0,0.0,0.0,0.0,0.0048
7692,0.0,0.0,0.0,0.0,0.0,0.0025
7693,0.0,0.0,0.0,0.0,0.0,0.0035
7694,0.0,0.0,0.0,0.0,0.0,0.0082
7695,0.0,0.0,0.0,0.0,0.0,0.0221
7696,0.0,0.0,0.0,0.0,0.0,0.0329
7697,0.0,0.0,0.0,0.0,0.0,0.0323
7698,0.0,0.0,0.0,0.0,0.0,0.0306
7699,0.0,0.0,0.0,0.0,0.0,0.0294
7700,0.0,0.0,0.0,0.0,0.0,0.0337
7701,0.0,0.0,0.0,0.0,0.0,0.0473
7702,0.0,0.0,0.0,0.0,0.0,0.0672
7703,0.0,0.0,0.0,0.0,0.0,0.0916
7704,0.0,0.0,0.0,0.0,0.0,0.1218
7705,0.0,0.0,0.0,0.0,0.0,0.1562
7706,0.0,0.0,0.0,0.0,0.0,0.1943
7707,0.0,0.0,0.0,0.0,0.0,0.2122
7708,0.0,0.0,0.0,0.0,0.0,0.2144
7709,0.0,0.0,0.0,0.0,0.0,0.2163
7710,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
7711,0.0,0.0,0.0,0.0,0.0,0.2298
7712,0.0,0.0,0.0,0.0,0.0,0.2486
7713,0.0,0.0,0.0,0.0,0.0,0.2628
7714,0.0,0.0,0.0,0.0,0.0,0.2756
7715,0.0,0.0,0.0,0.0,0.0,0.2869
7716,0.0,0.0,0.0,0.0,0.0,0.2966
7717,0.0,0.0,0.0,0.0,0.0,0.3026
7718,0.0,0.0,0.0,0.0,0.0,0.3034
7719,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
7720,0.0,0.0,0.0,0.0,0.0,0.3132
7721,0.0,0.0,0.0,0.0,0.0,0.3331
7722,0.0,0.0,0.0,0.0,0.0,0.3346
7723,0.0,0.0,0.0,0.0,0.0,0.3349
7724,0.0,0.0,0.0,0.0,0.0,0.3318
7725,0.0,0.0,0.0,0.0,0.0,0.31
7726,0.0,0.0,0.0,0.0,0.0,0.2951
7727,0.0,0.0,0.0,0.0,0.0,0.2875
7728,0.0,0.0,0.0,0.0,0.0,0.2833
7729,0.0,0.0,0.0,0.0,0.0,0.2644
7730,0.0,0.0,0.0,0.0,0.0,0.2581
7731,0.0,0.0,0.0,0.0,0.0,0.2349
7732,0.0,0.0,0.0,0.0,0.0,0.213
7733,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
7734,0.0,0.0,0.0,0.0,0.0,0.1689
7735,0.0,0.0,0.0,0.0,0.0,0.1387
7736,0.0,0.0,0.0,0.0,0.0,0.1505
7737,0.0,0.0,0.0,0.0,0.0,0.1476
7738,0.0,0.0,0.0,0.0,0.0,0.1216
7739,0.0,0.0,0.0,0.0,0.0,0.1021
7740,0.0,0.0,0.0,0.0,0.0,0.1136
7741,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
7742,0.0,0.0,0.0,0.0,0.0,0.1611
7743,0.0,0.0,0.0,0.0,0.0,0.1764
7744,0.0,0.0,0.0,0.0,0.0,0.1892
7745,0.0,0.0,0.0,0.0,0.0,0.1646
7746,0.0,0.0,0.0,0.0,0.0,0.1464
7747,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
7748,0.0,0.0,0.0,0.0,0.0,0.1431
7749,0.0,0.0,0.0,0.0,0.0,0.1416
7750,0.0,0.0,0.0,0.0,0.0,0.1431
7751,0.0,0.0,0.0,0.0,0.0,0.1453
7752,0.0,0.0,0.0,0.0,0.0,0.1434
7753,0.0,0.0,0.0,0.0,0.0,0.1423
7754,0.0,0.0,0.0,0.0,0.0,0.1445
7755,0.0,0.0,0.0,0.0,0.0,0.1564
7756,0.0,0.0,0.0,0.0,0.0,0.1848
7757,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
7758,0.0,0.0,0.0,0.0,0.0,0.2295
7759,0.0,0.0,0.0,0.0,0.0,0.2237
7760,0.0,0.0,0.0,0.0,0.0,0.2628
7761,0.0,0.0,0.0,0.0,0.0,0.3021
7762,0.0,0.0,0.0,0.0,0.0,0.3435
7763,0.0,0.0,0.0,0.0,0.0,0.3933
7764,0.0,0.0,0.0,0.0,0.0,0.42
7765,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
7766,0.0,0.0,0.0,0.0,0.0,0.3862
7767,0.0,0.0,0.0,0.0,0.0,0.3432
7768,0.0,0.0,0.0,0.0,0.0,0.3336
7769,0.0,0.0,0.0,0.0,0.0,0.3312
7770,0.0,0.0,0.0,0.0,0.0,0.3135
7771,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
7772,0.0,0.0,0.0,0.0,0.0,0.2779
7773,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
7774,0.0,0.0,0.0,0.0,0.0,0.1883
7775,0.0,0.0,0.0,0.0,0.0,0.1376
7776,0.0,0.0,0.0,0.0,0.0,0.0996
7777,0.0,0.0,0.0,0.0,0.0,0.0848
7778,0.0,0.0,0.0,0.0,0.0,0.0865
7779,0.0,0.0,0.0,0.0,0.0,0.1
7780,0.0,0.0,0.0,0.0,0.0,0.1142
7781,0.0,0.0,0.0,0.0,0.0,0.1188
7782,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
7783,0.0,0.0,0.0,0.0,0.0,0.0828
7784,0.0,0.0,0.0,0.0,0.0,0.0634
7785,0.0,0.0,0.0,0.0,0.0,0.0397
7786,0.0,0.0,0.0,0.0,0.0,0.0224
7787,0.0,0.0,0.0,0.0,0.0,0.0123
7788,0.0,0.0,0.0,0.0,0.0,0.0093
7789,0.0,0.0,0.0,0.0,0.0,0.0137
7790,0.0,0.0,0.0,0.0,0.0,0.0243
7791,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7792,0.0,0.0,0.0,0.0,0.0,0.047
7793,0.0,0.0,0.0,0.0,0.0,0.0419
7794,0.0,0.0,0.0,0.0,0.0,0.0247
7795,0.0,0.0,0.0,0.0,0.0,0.0134
7796,0.0,0.0,0.0,0.0,0.0,0.0105
7797,0.0,0.0,0.0,0.0,0.0,0.0123
7798,0.0,0.0,0.0,0.0,0.0,0.0137
7799,0.0,0.0,0.0,0.0,0.0,0.0136
7800,0.0,0.0,0.0,0.0,0.0,0.0148
7801,0.0,0.0,0.0,0.0,0.0,0.0172
7802,0.0,0.0,0.0,0.0,0.0,0.0196
7803,0.0,0.0,0.0,0.0,0.0,0.0235
7804,0.0,0.0,0.0,0.0,0.0,0.0291
7805,0.0,0.0,0.0,0.0,0.0,0.0335
7806,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7807,0.0,0.0,0.0,0.0,0.0,0.0427
7808,0.0,0.0,0.0,0.0,0.0,0.0447
7809,0.0,0.0,0.0,0.0,0.0,0.0521
7810,0.0,0.0,0.0,0.0,0.0,0.0582
7811,0.0,0.0,0.0,0.0,0.0,0.0538
7812,0.0,0.0,0.0,0.0,0.0,0.0412
7813,0.0,0.0,0.0,0.0,0.0,0.0327
7814,0.0,0.0,0.0,0.0,0.0,0.0329
7815,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7816,0.0,0.0,0.0,0.0,0.0,0.0658
7817,0.0,0.0,0.0,0.0,0.0,0.0895
7818,0.0,0.0,0.0,0.0,0.0,0.1142
7819,0.0,0.0,0.0,0.0,0.0,0.1417
7820,0.0,0.0,0.0,0.0,0.0,0.1751
7821,0.0,0.0,0.0,0.0,0.0,0.2035
7822,0.0,0.0,0.0,0.0,0.0,0.2288
7823,0.0,0.0,0.0,0.0,0.0,0.2762
7824,0.0,0.0,0.0,0.0,0.0,0.3204
7825,0.0,0.0,0.0,0.0,0.0,0.3434
7826,0.0,0.0,0.0,0.0,0.0,0.3686
7827,0.0,0.0,0.0,0.0,0.0,0.3996
7828,0.0,0.0,0.0,0.0,0.0,0.4191
7829,0.0,0.0,0.0,0.0,0.0,0.442
7830,0.0,0.0,0.0,0.0,0.0,0.4561
7831,0.0,0.0,0.0,0.0,0.0,0.4714
7832,0.0,0.0,0.0,0.0,0.0,0.5454
7833,0.0,0.0,0.0,0.0,0.0,0.6004
7834,0.0,0.0,0.0,0.0,0.0,0.6125
7835,0.0,0.0,0.0,0.0,0.0,0.632
7836,0.0,0.0,0.0,0.0,0.0,0.669
7837,0.0,0.0,0.0,0.0,0.0,0.6997
7838,0.0,0.0,0.0,0.0,0.0,0.7062
7839,0.0,0.0,0.0,0.0,0.0,0.7081
7840,0.0,0.0,0.0,0.0,0.0,0.7214000000000002
7841,0.0,0.0,0.0,0.0,0.0,0.7514
7842,0.0,0.0,0.0,0.0,0.0,0.7756
7843,0.0,0.0,0.0,0.0,0.0,0.7547
7844,0.0,0.0,0.0,0.0,0.0,0.7089
7845,0.0,0.0,0.0,0.0,0.0,0.6733
7846,0.0,0.0,0.0,0.0,0.0,0.6872
7847,0.0,0.0,0.0,0.0,0.0,0.7501
7848,0.0,0.0,0.0,0.0,0.0,0.7808
7849,0.0,0.0,0.0,0.0,0.0,0.7958
7850,0.0,0.0,0.0,0.0,0.0,0.8107
7851,0.0,0.0,0.0,0.0,0.0,0.8302
7852,0.0,0.0,0.0,0.0,0.0,0.8248
7853,0.0,0.0,0.0,0.0,0.0,0.7856
7854,0.0,0.0,0.0,0.0,0.0,0.7334
7855,0.0,0.0,0.0,0.0,0.0,0.721
7856,0.0,0.0,0.0,0.0,0.0,0.7094
7857,0.0,0.0,0.0,0.0,0.0,0.6581
7858,0.0,0.0,0.0,0.0,0.0,0.5912
7859,0.0,0.0,0.0,0.0,0.0,0.5141
