,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6692,0.59144,0.54603,0.61961,0.7447,0.7800600000000001,0.0
6693,0.5522699999999999,0.495,0.5745100000000001,0.6903100000000001,0.73317,0.0
6694,0.5143800000000001,0.45271999999999996,0.52691,0.63656,0.6883600000000001,0.0
6695,0.48094000000000003,0.41698,0.4826,0.58041,0.6452100000000001,0.0
6696,0.42903,0.39374000000000003,0.43512000000000006,0.52267,0.6057899999999999,0.0
6697,0.40948,0.37577,0.40875000000000006,0.49837,0.58402,0.0
6698,0.39769,0.36617,0.39361999999999997,0.48813000000000006,0.57306,0.0
6699,0.39339,0.36229,0.38764,0.48335,0.56919,0.0
6700,0.39274000000000003,0.36532,0.38797,0.48663,0.57317,0.0
6701,0.39874,0.37653000000000003,0.39644,0.49887,0.59017,0.0
6702,0.4253,0.40471999999999997,0.42444,0.52641,0.6288100000000001,0.0
6703,0.46123000000000003,0.43733,0.46236000000000005,0.56233,0.67735,0.0
6704,0.50139,0.46878000000000003,0.49978999999999996,0.58883,0.70849,0.0
6705,0.5248,0.48663,0.52872,0.59637,0.72,0.0
6706,0.52877,0.48981,0.53668,0.59042,0.71633,0.0
6707,0.53035,0.48988999999999994,0.5364300000000001,0.58315,0.70877,0.0
6708,0.50542,0.46243999999999996,0.53178,0.5728300000000001,0.6913199999999999,0.0
6709,0.48250000000000004,0.4479,0.51456,0.55628,0.66381,0.0
6710,0.49363,0.44883,0.51313,0.55376,0.65167,0.0
6711,0.505,0.45227,0.51637,0.56496,0.65325,0.0
6712,0.52385,0.46736000000000005,0.53176,0.5945199999999999,0.6675,0.0
6713,0.55476,0.5032800000000001,0.56931,0.64479,0.69953,0.0
6714,0.57447,0.53467,0.5963,0.6851,0.7401,0.0
6715,0.57995,0.5409400000000001,0.61131,0.70314,0.77412,0.0
6716,0.54761,0.51083,0.58659,0.68475,0.7591,0.0
6717,0.51885,0.47749,0.5535800000000001,0.64776,0.7187399999999999,0.0
6718,0.4836600000000001,0.43998000000000004,0.5123800000000001,0.6047,0.6773399999999999,0.0
6719,0.45166000000000006,0.408,0.46956999999999993,0.55798,0.63548,0.0
6720,0.48153999999999997,0.47015,0.44077,0.55799,0.609,0.0
6721,0.46476999999999996,0.45264,0.4223,0.53668,0.59296,0.0
6722,0.4584,0.44611999999999996,0.41647,0.5270699999999999,0.58743,0.0
6723,0.4616300000000001,0.4517,0.4185600000000001,0.53036,0.59018,0.0
6724,0.48263,0.48023999999999994,0.43609,0.54451,0.60628,0.0
6725,0.55103,0.5766100000000001,0.49288999999999994,0.59331,0.65377,0.0
6726,0.65658,0.7066100000000001,0.5794199999999999,0.6783399999999999,0.73926,0.0
6727,0.76663,0.8271799999999999,0.66105,0.75164,0.81414,0.0
6728,0.8185399999999999,0.8739899999999999,0.7065100000000001,0.78217,0.83526,0.0
6729,0.8304799999999999,0.8784700000000001,0.71908,0.7731,0.82121,0.0
6730,0.8239799999999999,0.8741,0.7174699999999999,0.76032,0.8071699999999999,0.0
6731,0.77503,0.8064899999999999,0.71078,0.74846,0.7984899999999999,0.0
6732,0.74621,0.8002,0.69533,0.7268,0.7713800000000001,0.0
6733,0.78084,0.82996,0.70048,0.71814,0.76479,0.0
6734,0.80966,0.8397600000000001,0.71428,0.73264,0.76735,0.0
6735,0.8200900000000001,0.83416,0.72544,0.7557,0.77379,0.0
6736,0.80123,0.8008,0.72947,0.7834800000000001,0.78665,0.0
6737,0.77823,0.77413,0.74565,0.81655,0.80276,0.0
6738,0.77656,0.77581,0.7583300000000001,0.84528,0.8415600000000001,0.0
6739,0.75052,0.7574,0.73456,0.85572,0.8613700000000001,0.0
6740,0.7148800000000001,0.71477,0.68279,0.8115500000000001,0.81872,0.0
6741,0.6524300000000001,0.63972,0.61948,0.74556,0.76157,0.0
6742,0.59628,0.57572,0.55793,0.68114,0.70748,0.0
6743,0.54391,0.5222399999999999,0.50148,0.6140899999999999,0.6553100000000001,0.0
6744,0.49128,0.48036,0.43992,0.55538,0.58781,0.0
6745,0.47386999999999996,0.462,0.42200000000000004,0.53373,0.57509,0.0
6746,0.46713999999999994,0.45505,0.41612,0.52409,0.5714100000000001,0.0
6747,0.46997,0.46095,0.41908,0.52741,0.5755100000000001,0.0
6748,0.4915,0.49271000000000004,0.43838,0.54264,0.59302,0.0
6749,0.55904,0.59431,0.4940300000000001,0.59132,0.64359,0.0
6750,0.6584899999999999,0.71391,0.5746,0.67224,0.72856,0.0
6751,0.76275,0.8193799999999999,0.65186,0.74237,0.7960699999999999,0.0
6752,0.80928,0.85296,0.69376,0.76983,0.80979,0.0
6753,0.8161400000000001,0.8528700000000001,0.7008300000000001,0.7569100000000001,0.7892399999999999,0.0
6754,0.80202,0.84639,0.69467,0.74085,0.77137,0.0
6755,0.7457,0.77235,0.6844,0.7258899999999999,0.75865,0.0
6756,0.71185,0.7722,0.66328,0.70317,0.72455,0.0
6757,0.74346,0.79764,0.66382,0.6943600000000001,0.71628,0.0
6758,0.77169,0.80083,0.6731,0.70936,0.71965,0.0
6759,0.78332,0.79381,0.68112,0.7336600000000001,0.72755,0.0
6760,0.7688,0.76259,0.68318,0.7650399999999999,0.74255,0.0
6761,0.75479,0.7489,0.6986600000000001,0.80569,0.75669,0.0
6762,0.7685,0.7735299999999999,0.73456,0.8413600000000001,0.80082,0.0
6763,0.75061,0.7685,0.72845,0.85198,0.8268700000000001,0.0
6764,0.70943,0.72109,0.67474,0.80639,0.78135,0.0
6765,0.64499,0.64073,0.61047,0.74163,0.7260000000000001,0.0
6766,0.5887,0.5774199999999999,0.547,0.67752,0.67404,0.0
6767,0.53725,0.52263,0.49085999999999996,0.61087,0.62579,0.0
6768,0.48877,0.47738,0.42654,0.54632,0.59249,0.0
6769,0.47178000000000003,0.46091000000000004,0.41086999999999996,0.52664,0.57717,0.0
6770,0.46524,0.4551,0.40671999999999997,0.51798,0.57212,0.0
6771,0.46826999999999996,0.4616,0.41067,0.52203,0.57508,0.0
6772,0.48986,0.49291999999999997,0.43155,0.53952,0.58967,0.0
6773,0.5573,0.59436,0.49073,0.59153,0.64152,0.0
6774,0.65649,0.7180699999999999,0.57238,0.6701600000000001,0.7278899999999999,0.0
6775,0.76018,0.82845,0.64737,0.7357,0.79927,0.0
6776,0.80633,0.86445,0.68518,0.75793,0.81442,0.0
6777,0.81334,0.8645,0.68853,0.7390899999999999,0.79295,0.0
6778,0.80006,0.85864,0.68005,0.71797,0.7720600000000001,0.0
6779,0.74555,0.78587,0.66838,0.69986,0.7578699999999999,0.0
6780,0.7134199999999999,0.78689,0.64799,0.68011,0.72941,0.0
6781,0.7461,0.81665,0.65094,0.67691,0.7243,0.0
6782,0.7749699999999999,0.8227,0.6633399999999999,0.69822,0.72948,0.0
6783,0.78671,0.81581,0.67345,0.72722,0.74019,0.0
6784,0.77172,0.78123,0.67762,0.76302,0.75869,0.0
6785,0.75658,0.75774,0.6973600000000001,0.80887,0.78394,0.0
6786,0.76785,0.77042,0.7292,0.8400299999999999,0.8300700000000002,0.0
6787,0.7492800000000001,0.75985,0.7146399999999999,0.8402200000000001,0.84891,0.0
6788,0.70907,0.7167600000000001,0.65759,0.79155,0.7988,0.0
6789,0.6453300000000001,0.63978,0.59443,0.72655,0.7407,0.0
6790,0.5894199999999999,0.5784199999999999,0.5333600000000001,0.66492,0.6876399999999999,0.0
6791,0.53814,0.52604,0.47918000000000005,0.6013,0.63777,0.0
6792,0.487,0.47395,0.43360000000000004,0.545,0.60037,0.0
6793,0.46962000000000004,0.45635,0.41533999999999993,0.5241100000000001,0.58314,0.0
6794,0.46283,0.44992,0.41031000000000006,0.51484,0.5769,0.0
6795,0.4658300000000001,0.45624,0.41375,0.51853,0.57922,0.0
6796,0.48762,0.48818,0.43407999999999997,0.53564,0.5950399999999999,0.0
6797,0.55532,0.59148,0.49299,0.58726,0.6406,0.0
6798,0.65451,0.71613,0.5765,0.66701,0.72623,0.0
6799,0.7582899999999999,0.82699,0.65437,0.7344,0.79996,0.0
6800,0.8044399999999999,0.86313,0.69576,0.75837,0.8225899999999999,0.0
6801,0.8111200000000001,0.8633,0.70201,0.74087,0.80803,0.0
6802,0.79645,0.857,0.69534,0.7204,0.79187,0.0
6803,0.7408399999999999,0.78264,0.68483,0.7026100000000001,0.78037,0.0
6804,0.7078899999999999,0.78264,0.66503,0.68208,0.75061,0.0
6805,0.74046,0.81117,0.66785,0.67729,0.74007,0.0
6806,0.7701,0.8164100000000001,0.68007,0.69731,0.74127,0.0
6807,0.78251,0.8094100000000001,0.69013,0.72582,0.74879,0.0
6808,0.76847,0.77563,0.69407,0.76194,0.7648,0.0
6809,0.75521,0.7554199999999999,0.7128899999999999,0.80881,0.78654,0.0
6810,0.76872,0.77241,0.74231,0.84222,0.83186,0.0
6811,0.75115,0.76339,0.72763,0.8448800000000001,0.8568,0.0
6812,0.7096899999999999,0.71767,0.6714899999999999,0.7962100000000001,0.81281,0.0
6813,0.64508,0.6380899999999999,0.60717,0.7300800000000001,0.7541,0.0
6814,0.58833,0.5747399999999999,0.54445,0.66664,0.69858,0.0
6815,0.5363600000000001,0.5204300000000001,0.48823999999999995,0.6009800000000001,0.64527,0.0
6816,0.4892,0.47251000000000004,0.4374300000000001,0.5463100000000001,0.61314,0.0
6817,0.47192,0.45514,0.42000000000000004,0.52627,0.59567,0.0
6818,0.46509999999999996,0.44878,0.41485000000000005,0.5173399999999999,0.5892700000000001,0.0
6819,0.46789,0.45476000000000005,0.41778000000000004,0.52127,0.59155,0.0
6820,0.48816000000000004,0.48483999999999994,0.43696999999999997,0.53899,0.60739,0.0
6821,0.55403,0.5840599999999999,0.4944,0.59217,0.65396,0.0
6822,0.65542,0.71096,0.58204,0.67238,0.73857,0.0
6823,0.76168,0.8264299999999999,0.66292,0.7386,0.8141,0.0
6824,0.81098,0.8681700000000002,0.70635,0.76165,0.8377199999999999,0.0
6825,0.8216300000000001,0.8709,0.71537,0.74306,0.8262299999999999,0.0
6826,0.81267,0.8661,0.71117,0.7214,0.81303,0.0
6827,0.76285,0.7963,0.7025399999999999,0.70328,0.80401,0.0
6828,0.73227,0.7933,0.68453,0.68474,0.77485,0.0
6829,0.76389,0.8226600000000001,0.68923,0.6826800000000001,0.76382,0.0
6830,0.79225,0.83057,0.70244,0.70563,0.7639600000000001,0.0
6831,0.80336,0.8244600000000001,0.71299,0.7361,0.76964,0.0
6832,0.78754,0.79102,0.71605,0.77335,0.78317,0.0
6833,0.76995,0.76708,0.7317100000000001,0.82039,0.80071,0.0
6834,0.7747,0.7752899999999999,0.75234,0.8488700000000001,0.8426899999999999,0.0
6835,0.75266,0.76143,0.73269,0.8462700000000002,0.86793,0.0
6836,0.7147899999999999,0.71806,0.6786300000000001,0.79668,0.8272200000000001,0.0
6837,0.65233,0.64142,0.61422,0.73073,0.7689800000000001,0.0
6838,0.59637,0.57789,0.55181,0.6682100000000001,0.71309,0.0
6839,0.54461,0.5241899999999999,0.49538000000000004,0.6036199999999999,0.65884,0.0
6840,0.48206000000000004,0.48147,0.4549,0.55178,0.62061,0.0
6841,0.46388999999999997,0.45813999999999994,0.4378399999999999,0.53264,0.6037,0.0
6842,0.45464000000000004,0.44528,0.4307899999999999,0.5240100000000001,0.5965600000000001,0.0
6843,0.45220000000000005,0.44028999999999996,0.43093000000000004,0.52794,0.5962,0.0
6844,0.45874,0.44673999999999997,0.4426,0.54075,0.60553,0.0
6845,0.48685,0.47986,0.47833000000000003,0.57819,0.63908,0.0
6846,0.53375,0.53479,0.53108,0.63593,0.6947500000000001,0.0
6847,0.59059,0.59101,0.5818,0.68617,0.75257,0.0
6848,0.6287699999999999,0.62605,0.61269,0.70605,0.77058,0.0
6849,0.64184,0.63475,0.62365,0.69325,0.7614,0.0
6850,0.63536,0.62302,0.62085,0.67624,0.74607,0.0
6851,0.6070800000000001,0.5879300000000001,0.61365,0.66085,0.7337,0.0
6852,0.57287,0.5484600000000001,0.60231,0.6439199999999999,0.7147899999999999,0.0
6853,0.56513,0.53232,0.59827,0.63734,0.70381,0.0
6854,0.5756600000000001,0.52864,0.60664,0.6509,0.7035399999999999,0.0
6855,0.58411,0.52747,0.6148899999999999,0.67335,0.71222,0.0
6856,0.59092,0.53515,0.62578,0.70582,0.73036,0.0
6857,0.60716,0.57113,0.6565,0.7518,0.7630100000000001,0.0
6858,0.63573,0.61511,0.6806399999999999,0.78669,0.80472,0.0
6859,0.6362800000000001,0.61225,0.6724100000000001,0.7921,0.82306,0.0
6860,0.60041,0.55901,0.6299600000000001,0.75415,0.78746,0.0
6861,0.56002,0.5059600000000001,0.58555,0.70123,0.7412499999999999,0.0
6862,0.5212,0.46225,0.53935,0.64922,0.69852,0.0
6863,0.48691000000000006,0.4249,0.49673,0.59497,0.65772,0.0
6864,0.44178999999999996,0.38288,0.45253999999999994,0.53292,0.59936,0.0
6865,0.42113999999999996,0.36522,0.4263,0.50832,0.57723,0.0
6866,0.4087199999999999,0.35588000000000003,0.41116,0.49582999999999994,0.56626,0.0
6867,0.4037,0.35228000000000004,0.40465,0.49038999999999994,0.56274,0.0
6868,0.40196,0.35585,0.40338,0.49154,0.56779,0.0
6869,0.40615999999999997,0.36843000000000004,0.40969,0.50231,0.5873,0.0
6870,0.43199,0.39745,0.43721000000000004,0.5348,0.6308600000000001,0.0
6871,0.46821,0.43044999999999994,0.47508,0.57385,0.68349,0.0
6872,0.51045,0.46115,0.51357,0.60559,0.71565,0.0
6873,0.53532,0.47835,0.54506,0.62053,0.7264700000000001,0.0
6874,0.5401600000000001,0.4814300000000001,0.55558,0.61969,0.7227,0.0
6875,0.5415300000000001,0.4803,0.55745,0.61733,0.71541,0.0
6876,0.51368,0.45416000000000006,0.55516,0.61005,0.6966,0.0
6877,0.48630000000000007,0.44063,0.53927,0.59368,0.6694100000000002,0.0
6878,0.49506000000000006,0.44151999999999997,0.53817,0.59024,0.6576,0.0
6879,0.50573,0.44469,0.5415399999999999,0.5998100000000001,0.6590600000000001,0.0
6880,0.52599,0.45866999999999997,0.55624,0.62533,0.6729999999999999,0.0
6881,0.55915,0.49313999999999997,0.5907100000000001,0.66683,0.70367,0.0
6882,0.5816,0.52409,0.6088100000000001,0.69626,0.74473,0.0
6883,0.58792,0.5306,0.6199600000000001,0.71304,0.7792899999999999,0.0
6884,0.55448,0.5009399999999999,0.59907,0.69798,0.76263,0.0
6885,0.52556,0.46748,0.56813,0.6623100000000001,0.7197399999999999,0.0
6886,0.49007000000000006,0.43018,0.52917,0.61971,0.67581,0.0
6887,0.46093,0.39836,0.48783999999999994,0.57326,0.63145,0.0
6888,0.48911000000000004,0.47494,0.4236,0.55656,0.57409,0.0
6889,0.47201000000000004,0.45824,0.4048999999999999,0.53709,0.56083,0.0
6890,0.46560000000000007,0.45221999999999996,0.39886,0.5282100000000001,0.55727,0.0
6891,0.46814999999999996,0.45842,0.40099999999999997,0.5321199999999999,0.5614,0.0
6892,0.48782,0.48913,0.41871,0.5483600000000001,0.5791,0.0
6893,0.55469,0.58923,0.47515999999999997,0.60228,0.63472,0.0
6894,0.66055,0.71341,0.56104,0.6893,0.72631,0.0
6895,0.77183,0.82501,0.64269,0.76078,0.7992600000000001,0.0
6896,0.8261299999999998,0.8624799999999999,0.6882699999999999,0.78887,0.8094899999999999,0.0
6897,0.8398100000000002,0.8628399999999999,0.70034,0.77664,0.7812,0.0
6898,0.83703,0.85696,0.69817,0.7600100000000001,0.75684,0.0
6899,0.78852,0.78408,0.69097,0.7468899999999999,0.7417699999999999,0.0
6900,0.75747,0.78377,0.6743100000000001,0.73093,0.71465,0.0
6901,0.78777,0.81295,0.67848,0.73002,0.71682,0.0
6902,0.81175,0.81896,0.69122,0.75326,0.7266100000000001,0.0
6903,0.8194899999999998,0.81206,0.70168,0.78254,0.7396199999999999,0.0
6904,0.7993899999999999,0.7778000000000002,0.70508,0.81458,0.75863,0.0
6905,0.77382,0.7548199999999999,0.72046,0.8497,0.7832399999999999,0.0
6906,0.77094,0.76698,0.73756,0.86494,0.8274,0.0
6907,0.74342,0.75531,0.71765,0.86008,0.83831,0.0
6908,0.70897,0.71172,0.66573,0.8126399999999998,0.78156,0.0
6909,0.6476,0.6351,0.60168,0.7470399999999999,0.72232,0.0
6910,0.5928800000000001,0.5735499999999999,0.5390199999999999,0.6847,0.66964,0.0
6911,0.54206,0.5210600000000001,0.48155000000000003,0.62027,0.62225,0.0
6912,0.48791,0.48698,0.42203,0.54993,0.60316,0.0
6913,0.47074999999999995,0.47021999999999997,0.40499,0.5305300000000001,0.58715,0.0
6914,0.46414999999999995,0.46431000000000006,0.40019,0.52258,0.5815,0.0
6915,0.46743999999999997,0.47117,0.40397999999999995,0.52674,0.58387,0.0
6916,0.49017,0.50453,0.42535,0.54432,0.59909,0.0
6917,0.5593899999999999,0.6098399999999999,0.48636999999999997,0.59692,0.6441399999999999,0.0
6918,0.65862,0.7295199999999998,0.57095,0.67633,0.72669,0.0
6919,0.7620899999999999,0.8332,0.64871,0.74178,0.79778,0.0
6920,0.8063100000000001,0.86239,0.6883199999999999,0.7640100000000001,0.8176100000000001,0.0
6921,0.8109999999999999,0.8598399999999999,0.69301,0.74505,0.8025399999999999,0.0
6922,0.79413,0.8529399999999999,0.68447,0.7238399999999999,0.78669,0.0
6923,0.73646,0.7751899999999999,0.6724399999999999,0.70586,0.77604,0.0
6924,0.7034100000000001,0.7800600000000001,0.6519,0.6866,0.74925,0.0
6925,0.7376699999999999,0.8083600000000001,0.65442,0.68414,0.7418399999999999,0.0
6926,0.76837,0.81105,0.66761,0.70622,0.74436,0.0
6927,0.7813399999999999,0.8034,0.67853,0.7356699999999999,0.7520399999999999,0.0
6928,0.7672800000000001,0.76925,0.6842600000000001,0.77145,0.76708,0.0
6929,0.75449,0.75108,0.70757,0.8165899999999999,0.78762,0.0
6930,0.7699199999999999,0.7754300000000001,0.7400800000000001,0.84588,0.8290700000000001,0.0
6931,0.7542300000000001,0.7713399999999999,0.72419,0.8446899999999999,0.84929,0.0
6932,0.71158,0.72592,0.6643899999999999,0.79609,0.80594,0.0
6933,0.64584,0.64571,0.5988600000000001,0.73059,0.75,0.0
6934,0.58865,0.58437,0.53497,0.66905,0.69758,0.0
6935,0.53641,0.53088,0.47816000000000003,0.60552,0.6473800000000001,0.0
6936,0.4909,0.4783,0.45810000000000006,0.55525,0.60459,0.0
6937,0.4742699999999999,0.45926000000000006,0.44033,0.5353100000000001,0.58728,0.0
6938,0.46787,0.45203999999999994,0.43498000000000003,0.5263399999999999,0.58108,0.0
6939,0.47078999999999993,0.45818,0.4371600000000001,0.53023,0.58357,0.0
6940,0.4908,0.49106000000000005,0.45448999999999995,0.54711,0.59975,0.0
6941,0.55672,0.59844,0.51152,0.60059,0.64746,0.0
6942,0.65942,0.72792,0.59885,0.68462,0.73415,0.0
6943,0.7665,0.8431,0.68098,0.75295,0.81128,0.0
6944,0.81763,0.8806,0.7265199999999999,0.77853,0.8345899999999999,0.0
6945,0.82975,0.8801899999999999,0.73934,0.76276,0.82199,0.0
6946,0.82376,0.8722799999999999,0.7385,0.74354,0.80829,0.0
6947,0.7762600000000001,0.79301,0.73253,0.7276600000000001,0.7994600000000001,0.0
6948,0.74752,0.79083,0.7177399999999999,0.70958,0.77113,0.0
6949,0.78003,0.8188300000000001,0.72448,0.70745,0.7620899999999999,0.0
6950,0.8075100000000001,0.8235399999999999,0.73897,0.7300300000000001,0.76332,0.0
6951,0.8175100000000001,0.81612,0.75031,0.75964,0.76939,0.0
6952,0.79955,0.78201,0.7533,0.7942600000000001,0.78276,0.0
6953,0.77776,0.76317,0.7667,0.83572,0.8002,0.0
6954,0.77672,0.78368,0.77481,0.85939,0.8412700000000001,0.0
6955,0.7516,0.77436,0.74832,0.857,0.8640700000000001,0.0
6956,0.71649,0.72443,0.69786,0.8082499999999999,0.8217399999999999,0.0
6957,0.65551,0.6405,0.6352,0.7419399999999999,0.76272,0.0
6958,0.60068,0.57448,0.5747800000000001,0.67893,0.70644,0.0
6959,0.54965,0.51782,0.51936,0.61382,0.6519099999999999,0.0
6960,0.49158,0.48153,0.44286000000000003,0.55261,0.60628,0.0
6961,0.47342000000000006,0.46261,0.42447,0.53232,0.59067,0.0
6962,0.46630000000000005,0.45533,0.41886,0.52435,0.58536,0.0
6963,0.46873000000000004,0.46081000000000005,0.42106000000000005,0.52755,0.58815,0.0
6964,0.48902999999999996,0.49088999999999994,0.4390600000000001,0.5425,0.60409,0.0
6965,0.55615,0.5908800000000001,0.49772999999999995,0.59243,0.6523,0.0
6966,0.66018,0.7197399999999999,0.58626,0.67408,0.73663,0.0
6967,0.76968,0.83746,0.66884,0.74352,0.809,0.0
6968,0.82201,0.8811,0.71428,0.77154,0.82747,0.0
6969,0.8332799999999999,0.8843799999999999,0.72675,0.76043,0.81072,0.0
6970,0.82446,0.8785700000000001,0.7249399999999999,0.74492,0.7941,0.0
6971,0.77144,0.8075399999999999,0.71807,0.73188,0.7831899999999999,0.0
6972,0.73746,0.8014399999999999,0.70311,0.71422,0.75562,0.0
6973,0.76723,0.82895,0.7094,0.71011,0.74927,0.0
6974,0.79369,0.83649,0.72488,0.72941,0.75262,0.0
6975,0.80388,0.8304600000000001,0.73705,0.75602,0.76066,0.0
6976,0.78759,0.7983999999999999,0.74198,0.7872100000000001,0.77578,0.0
6977,0.76964,0.77792,0.7601899999999999,0.82391,0.79557,0.0
6978,0.77662,0.78963,0.77023,0.84605,0.83724,0.0
6979,0.75417,0.77603,0.74232,0.84716,0.85696,0.0
6980,0.71543,0.72923,0.6884399999999999,0.80199,0.8119600000000001,0.0
6981,0.65085,0.64977,0.62433,0.7378,0.75512,0.0
6982,0.59385,0.5838800000000001,0.56223,0.67593,0.70205,0.0
6983,0.5413899999999999,0.5282,0.50546,0.61173,0.6513800000000001,0.0
6984,0.49067,0.4779100000000001,0.42700000000000005,0.54897,0.60069,0.0
6985,0.47311000000000003,0.45873,0.41082,0.52961,0.5854,0.0
6986,0.46635,0.45132999999999995,0.4065,0.5210100000000001,0.58028,0.0
6987,0.46918999999999994,0.45696,0.40973999999999994,0.5251100000000001,0.5833099999999999,0.0
6988,0.49073,0.48823999999999995,0.42923,0.54305,0.59969,0.0
6989,0.55895,0.59114,0.48725000000000007,0.59649,0.64847,0.0
6990,0.66028,0.7185399999999998,0.57285,0.67597,0.73283,0.0
6991,0.76654,0.8331700000000001,0.64995,0.74107,0.8053600000000001,0.0
6992,0.81448,0.8728,0.68982,0.76313,0.8236399999999999,0.0
6993,0.8222099999999999,0.87397,0.69672,0.74387,0.80682,0.0
6994,0.80908,0.8667799999999999,0.69103,0.72178,0.7904100000000001,0.0
6995,0.75288,0.79135,0.68147,0.70353,0.77932,0.0
6996,0.7189399999999999,0.78705,0.6645300000000001,0.6857800000000001,0.7497,0.0
6997,0.7508199999999999,0.8136899999999999,0.66989,0.68488,0.74197,0.0
6998,0.77893,0.81899,0.68488,0.7088300000000001,0.74475,0.0
6999,0.79027,0.81215,0.6967300000000001,0.73979,0.75236,0.0
7000,0.7749699999999999,0.77975,0.70222,0.7770699999999999,0.7672399999999999,0.0
7001,0.75955,0.76223,0.7229,0.8236799999999999,0.78533,0.0
7002,0.77158,0.78077,0.74168,0.85025,0.82789,0.0
7003,0.75232,0.77035,0.71745,0.8457700000000001,0.8503200000000001,0.0
7004,0.7115100000000001,0.72132,0.6613600000000001,0.79628,0.80575,0.0
7005,0.64673,0.6395,0.59887,0.73133,0.7488100000000001,0.0
7006,0.59001,0.57392,0.5386,0.67013,0.69534,0.0
7007,0.5380699999999999,0.5179,0.48463,0.60627,0.64427,0.0
7008,0.46898,0.47726,0.41563,0.53695,0.59373,0.0
