,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6877,0.0,0.0,0.0,0.0,0.0,0.0324
6878,0.0,0.0,0.0,0.0,0.0,0.0323
6879,0.0,0.0,0.0,0.0,0.0,0.0283
6880,0.0,0.0,0.0,0.0,0.0,0.0246
6881,0.0,0.0,0.0,0.0,0.0,0.0216
6882,0.0,0.0,0.0,0.0,0.0,0.0198
6883,0.0,0.0,0.0,0.0,0.0,0.0203
6884,0.0,0.0,0.0,0.0,0.0,0.0244
6885,0.0,0.0,0.0,0.0,0.0,0.0308
6886,0.0,0.0,0.0,0.0,0.0,0.0402
6887,0.0,0.0,0.0,0.0,0.0,0.0532
6888,0.0,0.0,0.0,0.0,0.0,0.0671
6889,0.0,0.0,0.0,0.0,0.0,0.0792
6890,0.0,0.0,0.0,0.0,0.0,0.0846
6891,0.0,0.0,0.0,0.0,0.0,0.0982
6892,0.0,0.0,0.0,0.0,0.0,0.1146
6893,0.0,0.0,0.0,0.0,0.0,0.1223
6894,0.0,0.0,0.0,0.0,0.0,0.1082
6895,0.0,0.0,0.0,0.0,0.0,0.1065
6896,0.0,0.0,0.0,0.0,0.0,0.1094
6897,0.0,0.0,0.0,0.0,0.0,0.0959
6898,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
6899,0.0,0.0,0.0,0.0,0.0,0.0956
6900,0.0,0.0,0.0,0.0,0.0,0.105
6901,0.0,0.0,0.0,0.0,0.0,0.1113
6902,0.0,0.0,0.0,0.0,0.0,0.109
6903,0.0,0.0,0.0,0.0,0.0,0.1069
6904,0.0,0.0,0.0,0.0,0.0,0.1074
6905,0.0,0.0,0.0,0.0,0.0,0.1021
6906,0.0,0.0,0.0,0.0,0.0,0.0862
6907,0.0,0.0,0.0,0.0,0.0,0.0741
6908,0.0,0.0,0.0,0.0,0.0,0.0682
6909,0.0,0.0,0.0,0.0,0.0,0.0631
6910,0.0,0.0,0.0,0.0,0.0,0.0584
6911,0.0,0.0,0.0,0.0,0.0,0.0562
6912,0.0,0.0,0.0,0.0,0.0,0.069
6913,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
6914,0.0,0.0,0.0,0.0,0.0,0.1121
6915,0.0,0.0,0.0,0.0,0.0,0.113
6916,0.0,0.0,0.0,0.0,0.0,0.1075
6917,0.0,0.0,0.0,0.0,0.0,0.1005
6918,0.0,0.0,0.0,0.0,0.0,0.0827
6919,0.0,0.0,0.0,0.0,0.0,0.0829
6920,0.0,0.0,0.0,0.0,0.0,0.0964
6921,0.0,0.0,0.0,0.0,0.0,0.1045
6922,0.0,0.0,0.0,0.0,0.0,0.1104
6923,0.0,0.0,0.0,0.0,0.0,0.1113
6924,0.0,0.0,0.0,0.0,0.0,0.1052
6925,0.0,0.0,0.0,0.0,0.0,0.0915
6926,0.0,0.0,0.0,0.0,0.0,0.0767
6927,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
6928,0.0,0.0,0.0,0.0,0.0,0.0688
6929,0.0,0.0,0.0,0.0,0.0,0.0659
6930,0.0,0.0,0.0,0.0,0.0,0.0626
6931,0.0,0.0,0.0,0.0,0.0,0.0655
6932,0.0,0.0,0.0,0.0,0.0,0.0763
6933,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
6934,0.0,0.0,0.0,0.0,0.0,0.1024
6935,0.0,0.0,0.0,0.0,0.0,0.1049
6936,0.0,0.0,0.0,0.0,0.0,0.1012
6937,0.0,0.0,0.0,0.0,0.0,0.1006
6938,0.0,0.0,0.0,0.0,0.0,0.11
6939,0.0,0.0,0.0,0.0,0.0,0.1285
6940,0.0,0.0,0.0,0.0,0.0,0.1524
6941,0.0,0.0,0.0,0.0,0.0,0.1687
6942,0.0,0.0,0.0,0.0,0.0,0.1741
6943,0.0,0.0,0.0,0.0,0.0,0.2652
6944,0.0,0.0,0.0,0.0,0.0,0.3753
6945,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
6946,0.0,0.0,0.0,0.0,0.0,0.3581
6947,0.0,0.0,0.0,0.0,0.0,0.3254
6948,0.0,0.0,0.0,0.0,0.0,0.2904
6949,0.0,0.0,0.0,0.0,0.0,0.2462
6950,0.0,0.0,0.0,0.0,0.0,0.1929
6951,0.0,0.0,0.0,0.0,0.0,0.1423
6952,0.0,0.0,0.0,0.0,0.0,0.1176
6953,0.0,0.0,0.0,0.0,0.0,0.1095
6954,0.0,0.0,0.0,0.0,0.0,0.1017
6955,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
6956,0.0,0.0,0.0,0.0,0.0,0.0725
6957,0.0,0.0,0.0,0.0,0.0,0.0609
6958,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
6959,0.0,0.0,0.0,0.0,0.0,0.0622
6960,0.0,0.0,0.0,0.0,0.0,0.0618
6961,0.0,0.0,0.0,0.0,0.0,0.0606
6962,0.0,0.0,0.0,0.0,0.0,0.0601
6963,0.0,0.0,0.0,0.0,0.0,0.0604
6964,0.0,0.0,0.0,0.0,0.0,0.0618
6965,0.0,0.0,0.0,0.0,0.0,0.0623
6966,0.0,0.0,0.0,0.0,0.0,0.0542
6967,0.0,0.0,0.0,0.0,0.0,0.0568
6968,0.0,0.0,0.0,0.0,0.0,0.0966
6969,0.0,0.0,0.0,0.0,0.0,0.1234
6970,0.0,0.0,0.0,0.0,0.0,0.1544
6971,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
6972,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
6973,0.0,0.0,0.0,0.0,0.0,0.2038
6974,0.0,0.0,0.0,0.0,0.0,0.184
6975,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
6976,0.0,0.0,0.0,0.0,0.0,0.1207
6977,0.0,0.0,0.0,0.0,0.0,0.1024
6978,0.0,0.0,0.0,0.0,0.0,0.0883
6979,0.0,0.0,0.0,0.0,0.0,0.0793
6980,0.0,0.0,0.0,0.0,0.0,0.0715
6981,0.0,0.0,0.0,0.0,0.0,0.0617
6982,0.0,0.0,0.0,0.0,0.0,0.0506
6983,0.0,0.0,0.0,0.0,0.0,0.0403
6984,0.0,0.0,0.0,0.0,0.0,0.0332
6985,0.0,0.0,0.0,0.0,0.0,0.0291
6986,0.0,0.0,0.0,0.0,0.0,0.0271
6987,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
6988,0.0,0.0,0.0,0.0,0.0,0.0304
6989,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
6990,0.0,0.0,0.0,0.0,0.0,0.0417
6991,0.0,0.0,0.0,0.0,0.0,0.0437
6992,0.0,0.0,0.0,0.0,0.0,0.0567
6993,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
6994,0.0,0.0,0.0,0.0,0.0,0.084
6995,0.0,0.0,0.0,0.0,0.0,0.0996
6996,0.0,0.0,0.0,0.0,0.0,0.1128
6997,0.0,0.0,0.0,0.0,0.0,0.1205
6998,0.0,0.0,0.0,0.0,0.0,0.1197
6999,0.0,0.0,0.0,0.0,0.0,0.1048
7000,0.0,0.0,0.0,0.0,0.0,0.0971
7001,0.0,0.0,0.0,0.0,0.0,0.1003
7002,0.0,0.0,0.0,0.0,0.0,0.1229
7003,0.0,0.0,0.0,0.0,0.0,0.1655
7004,0.0,0.0,0.0,0.0,0.0,0.2139
7005,0.0,0.0,0.0,0.0,0.0,0.2417
7006,0.0,0.0,0.0,0.0,0.0,0.2574
7007,0.0,0.0,0.0,0.0,0.0,0.264
7008,0.0,0.0,0.0,0.0,0.0,0.2628
7009,0.0,0.0,0.0,0.0,0.0,0.2557
7010,0.0,0.0,0.0,0.0,0.0,0.2549
7011,0.0,0.0,0.0,0.0,0.0,0.2537
7012,0.0,0.0,0.0,0.0,0.0,0.2501
7013,0.0,0.0,0.0,0.0,0.0,0.2506
7014,0.0,0.0,0.0,0.0,0.0,0.2282
7015,0.0,0.0,0.0,0.0,0.0,0.2004
7016,0.0,0.0,0.0,0.0,0.0,0.2481
7017,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
7018,0.0,0.0,0.0,0.0,0.0,0.3032
7019,0.0,0.0,0.0,0.0,0.0,0.2692
7020,0.0,0.0,0.0,0.0,0.0,0.215
7021,0.0,0.0,0.0,0.0,0.0,0.1565
7022,0.0,0.0,0.0,0.0,0.0,0.1085
7023,0.0,0.0,0.0,0.0,0.0,0.0813
7024,0.0,0.0,0.0,0.0,0.0,0.0722
7025,0.0,0.0,0.0,0.0,0.0,0.0641
7026,0.0,0.0,0.0,0.0,0.0,0.064
7027,0.0,0.0,0.0,0.0,0.0,0.0702
7028,0.0,0.0,0.0,0.0,0.0,0.0761
7029,0.0,0.0,0.0,0.0,0.0,0.0804
7030,0.0,0.0,0.0,0.0,0.0,0.0861
7031,0.0,0.0,0.0,0.0,0.0,0.0922
7032,0.0,0.0,0.0,0.0,0.0,0.0969
7033,0.0,0.0,0.0,0.0,0.0,0.1009
7034,0.0,0.0,0.0,0.0,0.0,0.0999
7035,0.0,0.0,0.0,0.0,0.0,0.0952
7036,0.0,0.0,0.0,0.0,0.0,0.0868
7037,0.0,0.0,0.0,0.0,0.0,0.0764
7038,0.0,0.0,0.0,0.0,0.0,0.0612
7039,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7040,0.0,0.0,0.0,0.0,0.0,0.0331
7041,0.0,0.0,0.0,0.0,0.0,0.0545
7042,0.0,0.0,0.0,0.0,0.0,0.0738
7043,0.0,0.0,0.0,0.0,0.0,0.0962
7044,0.0,0.0,0.0,0.0,0.0,0.1156
7045,0.0,0.0,0.0,0.0,0.0,0.1255
7046,0.0,0.0,0.0,0.0,0.0,0.1174
7047,0.0,0.0,0.0,0.0,0.0,0.1001
7048,0.0,0.0,0.0,0.0,0.0,0.0932
7049,0.0,0.0,0.0,0.0,0.0,0.0846
7050,0.0,0.0,0.0,0.0,0.0,0.0722
7051,0.0,0.0,0.0,0.0,0.0,0.0633
7052,0.0,0.0,0.0,0.0,0.0,0.0583
7053,0.0,0.0,0.0,0.0,0.0,0.0542
7054,0.0,0.0,0.0,0.0,0.0,0.0456
7055,0.0,0.0,0.0,0.0,0.0,0.0373
7056,0.0,0.0,0.0,0.0,0.0,0.0312
7057,0.0,0.0,0.0,0.0,0.0,0.0266
7058,0.0,0.0,0.0,0.0,0.0,0.0234
7059,0.0,0.0,0.0,0.0,0.0,0.0203
7060,0.0,0.0,0.0,0.0,0.0,0.0182
7061,0.0,0.0,0.0,0.0,0.0,0.0162
7062,0.0,0.0,0.0,0.0,0.0,0.0148
7063,0.0,0.0,0.0,0.0,0.0,0.0098
7064,0.0,0.0,0.0,0.0,0.0,0.0218
7065,0.0,0.0,0.0,0.0,0.0,0.0353
7066,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7067,0.0,0.0,0.0,0.0,0.0,0.0337
7068,0.0,0.0,0.0,0.0,0.0,0.0334
7069,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7070,0.0,0.0,0.0,0.0,0.0,0.0421
7071,0.0,0.0,0.0,0.0,0.0,0.0483
7072,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7073,0.0,0.0,0.0,0.0,0.0,0.0283
7074,0.0,0.0,0.0,0.0,0.0,0.0157
7075,0.0,0.0,0.0,0.0,0.0,0.0116
7076,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
7077,0.0,0.0,0.0,0.0,0.0,0.0083
7078,0.0,0.0,0.0,0.0,0.0,0.0088
7079,0.0,0.0,0.0,0.0,0.0,0.0132
7080,0.0,0.0,0.0,0.0,0.0,0.0254
7081,0.0,0.0,0.0,0.0,0.0,0.04
7082,0.0,0.0,0.0,0.0,0.0,0.0537
7083,0.0,0.0,0.0,0.0,0.0,0.0616
7084,0.0,0.0,0.0,0.0,0.0,0.0635
7085,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7086,0.0,0.0,0.0,0.0,0.0,0.0522
7087,0.0,0.0,0.0,0.0,0.0,0.0307
7088,0.0,0.0,0.0,0.0,0.0,0.0193
7089,0.0,0.0,0.0,0.0,0.0,0.0098
7090,0.0,0.0,0.0,0.0,0.0,0.0064
7091,0.0,0.0,0.0,0.0,0.0,0.0063
7092,0.0,0.0,0.0,0.0,0.0,0.0084
7093,0.0,0.0,0.0,0.0,0.0,0.0104
7094,0.0,0.0,0.0,0.0,0.0,0.0118
7095,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7096,0.0,0.0,0.0,0.0,0.0,0.0241
7097,0.0,0.0,0.0,0.0,0.0,0.0159
7098,0.0,0.0,0.0,0.0,0.0,0.0121
7099,0.0,0.0,0.0,0.0,0.0,0.0114
7100,0.0,0.0,0.0,0.0,0.0,0.0106
7101,0.0,0.0,0.0,0.0,0.0,0.0066
7102,0.0,0.0,0.0,0.0,0.0,0.0035
7103,0.0,0.0,0.0,0.0,0.0,0.0036
7104,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7105,0.0,0.0,0.0,0.0,0.0,0.0057
7106,0.0,0.0,0.0,0.0,0.0,0.0074
7107,0.0,0.0,0.0,0.0,0.0,0.0077
7108,0.0,0.0,0.0,0.0,0.0,0.0069
7109,0.0,0.0,0.0,0.0,0.0,0.0063
7110,0.0,0.0,0.0,0.0,0.0,0.0064
7111,0.0,0.0,0.0,0.0,0.0,0.0052
7112,0.0,0.0,0.0,0.0,0.0,0.0073
7113,0.0,0.0,0.0,0.0,0.0,0.0163
7114,0.0,0.0,0.0,0.0,0.0,0.0265
7115,0.0,0.0,0.0,0.0,0.0,0.0377
7116,0.0,0.0,0.0,0.0,0.0,0.0482
7117,0.0,0.0,0.0,0.0,0.0,0.0573
7118,0.0,0.0,0.0,0.0,0.0,0.0613
7119,0.0,0.0,0.0,0.0,0.0,0.0516
7120,0.0,0.0,0.0,0.0,0.0,0.0456
7121,0.0,0.0,0.0,0.0,0.0,0.0394
7122,0.0,0.0,0.0,0.0,0.0,0.0399
7123,0.0,0.0,0.0,0.0,0.0,0.0399
7124,0.0,0.0,0.0,0.0,0.0,0.0343
7125,0.0,0.0,0.0,0.0,0.0,0.0281
7126,0.0,0.0,0.0,0.0,0.0,0.0235
7127,0.0,0.0,0.0,0.0,0.0,0.0232
7128,0.0,0.0,0.0,0.0,0.0,0.0268
7129,0.0,0.0,0.0,0.0,0.0,0.0327
7130,0.0,0.0,0.0,0.0,0.0,0.0382
7131,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7132,0.0,0.0,0.0,0.0,0.0,0.0344
7133,0.0,0.0,0.0,0.0,0.0,0.0263
7134,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7135,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7136,0.0,0.0,0.0,0.0,0.0,0.0056
7137,0.0,0.0,0.0,0.0,0.0,0.0127
7138,0.0,0.0,0.0,0.0,0.0,0.0245
7139,0.0,0.0,0.0,0.0,0.0,0.0355
7140,0.0,0.0,0.0,0.0,0.0,0.0424
7141,0.0,0.0,0.0,0.0,0.0,0.046
7142,0.0,0.0,0.0,0.0,0.0,0.0444
7143,0.0,0.0,0.0,0.0,0.0,0.0394
7144,0.0,0.0,0.0,0.0,0.0,0.0439
7145,0.0,0.0,0.0,0.0,0.0,0.04
7146,0.0,0.0,0.0,0.0,0.0,0.0341
7147,0.0,0.0,0.0,0.0,0.0,0.0299
7148,0.0,0.0,0.0,0.0,0.0,0.0256
7149,0.0,0.0,0.0,0.0,0.0,0.0197
7150,0.0,0.0,0.0,0.0,0.0,0.0149
7151,0.0,0.0,0.0,0.0,0.0,0.0112
7152,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7153,0.0,0.0,0.0,0.0,0.0,0.0082
7154,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7155,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7156,0.0,0.0,0.0,0.0,0.0,0.0318
7157,0.0,0.0,0.0,0.0,0.0,0.0435
7158,0.0,0.0,0.0,0.0,0.0,0.0483
7159,0.0,0.0,0.0,0.0,0.0,0.0356
7160,0.0,0.0,0.0,0.0,0.0,0.0203
7161,0.0,0.0,0.0,0.0,0.0,0.0103
7162,0.0,0.0,0.0,0.0,0.0,0.0103
7163,0.0,0.0,0.0,0.0,0.0,0.0197
7164,0.0,0.0,0.0,0.0,0.0,0.0318
7165,0.0,0.0,0.0,0.0,0.0,0.0397
7166,0.0,0.0,0.0,0.0,0.0,0.046
7167,0.0,0.0,0.0,0.0,0.0,0.0532
7168,0.0,0.0,0.0,0.0,0.0,0.049
7169,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7170,0.0,0.0,0.0,0.0,0.0,0.0351
7171,0.0,0.0,0.0,0.0,0.0,0.0379
7172,0.0,0.0,0.0,0.0,0.0,0.0442
7173,0.0,0.0,0.0,0.0,0.0,0.0521
7174,0.0,0.0,0.0,0.0,0.0,0.0598
7175,0.0,0.0,0.0,0.0,0.0,0.0662
7176,0.0,0.0,0.0,0.0,0.0,0.0724
7177,0.0,0.0,0.0,0.0,0.0,0.0774
7178,0.0,0.0,0.0,0.0,0.0,0.0823
7179,0.0,0.0,0.0,0.0,0.0,0.0906
7180,0.0,0.0,0.0,0.0,0.0,0.1001
7181,0.0,0.0,0.0,0.0,0.0,0.1083
7182,0.0,0.0,0.0,0.0,0.0,0.1065
7183,0.0,0.0,0.0,0.0,0.0,0.0899
7184,0.0,0.0,0.0,0.0,0.0,0.0831
7185,0.0,0.0,0.0,0.0,0.0,0.0795
7186,0.0,0.0,0.0,0.0,0.0,0.0815
7187,0.0,0.0,0.0,0.0,0.0,0.0906
7188,0.0,0.0,0.0,0.0,0.0,0.1002
7189,0.0,0.0,0.0,0.0,0.0,0.1046
7190,0.0,0.0,0.0,0.0,0.0,0.0972
7191,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7192,0.0,0.0,0.0,0.0,0.0,0.0845
7193,0.0,0.0,0.0,0.0,0.0,0.102
7194,0.0,0.0,0.0,0.0,0.0,0.1511
7195,0.0,0.0,0.0,0.0,0.0,0.2009
7196,0.0,0.0,0.0,0.0,0.0,0.2294
7197,0.0,0.0,0.0,0.0,0.0,0.2021
7198,0.0,0.0,0.0,0.0,0.0,0.1572
7199,0.0,0.0,0.0,0.0,0.0,0.1136
7200,0.0,0.0,0.0,0.0,0.0,0.086
7201,0.0,0.0,0.0,0.0,0.0,0.0669
7202,0.0,0.0,0.0,0.0,0.0,0.0588
7203,0.0,0.0,0.0,0.0,0.0,0.0634
7204,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7205,0.0,0.0,0.0,0.0,0.0,0.0766
7206,0.0,0.0,0.0,0.0,0.0,0.0863
7207,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
7208,0.0,0.0,0.0,0.0,0.0,0.1293
7209,0.0,0.0,0.0,0.0,0.0,0.1247
7210,0.0,0.0,0.0,0.0,0.0,0.1098
7211,0.0,0.0,0.0,0.0,0.0,0.1082
7212,0.0,0.0,0.0,0.0,0.0,0.1181
7213,0.0,0.0,0.0,0.0,0.0,0.133
7214,0.0,0.0,0.0,0.0,0.0,0.1322
7215,0.0,0.0,0.0,0.0,0.0,0.121
7216,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7217,0.0,0.0,0.0,0.0,0.0,0.0975
7218,0.0,0.0,0.0,0.0,0.0,0.076
7219,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7220,0.0,0.0,0.0,0.0,0.0,0.0523
7221,0.0,0.0,0.0,0.0,0.0,0.0365
7222,0.0,0.0,0.0,0.0,0.0,0.0212
7223,0.0,0.0,0.0,0.0,0.0,0.0132
7224,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7225,0.0,0.0,0.0,0.0,0.0,0.0166
7226,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7227,0.0,0.0,0.0,0.0,0.0,0.0289
7228,0.0,0.0,0.0,0.0,0.0,0.035
7229,0.0,0.0,0.0,0.0,0.0,0.0441
7230,0.0,0.0,0.0,0.0,0.0,0.0552
7231,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7232,0.0,0.0,0.0,0.0,0.0,0.0705
7233,0.0,0.0,0.0,0.0,0.0,0.0781
7234,0.0,0.0,0.0,0.0,0.0,0.0818
7235,0.0,0.0,0.0,0.0,0.0,0.0821
7236,0.0,0.0,0.0,0.0,0.0,0.0777
7237,0.0,0.0,0.0,0.0,0.0,0.0699
7238,0.0,0.0,0.0,0.0,0.0,0.0621
7239,0.0,0.0,0.0,0.0,0.0,0.0662
7240,0.0,0.0,0.0,0.0,0.0,0.0831
7241,0.0,0.0,0.0,0.0,0.0,0.1016
7242,0.0,0.0,0.0,0.0,0.0,0.1183
7243,0.0,0.0,0.0,0.0,0.0,0.1375
7244,0.0,0.0,0.0,0.0,0.0,0.1619
7245,0.0,0.0,0.0,0.0,0.0,0.1782
7246,0.0,0.0,0.0,0.0,0.0,0.1851
7247,0.0,0.0,0.0,0.0,0.0,0.1862
7248,0.0,0.0,0.0,0.0,0.0,0.183
7249,0.0,0.0,0.0,0.0,0.0,0.1798
7250,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
7251,0.0,0.0,0.0,0.0,0.0,0.1746
7252,0.0,0.0,0.0,0.0,0.0,0.1707
7253,0.0,0.0,0.0,0.0,0.0,0.1656
7254,0.0,0.0,0.0,0.0,0.0,0.1638
7255,0.0,0.0,0.0,0.0,0.0,0.1542
7256,0.0,0.0,0.0,0.0,0.0,0.1997
7257,0.0,0.0,0.0,0.0,0.0,0.2534
7258,0.0,0.0,0.0,0.0,0.0,0.3166
7259,0.0,0.0,0.0,0.0,0.0,0.3824
7260,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
7261,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
7262,0.0,0.0,0.0,0.0,0.0,0.4459
7263,0.0,0.0,0.0,0.0,0.0,0.3597
7264,0.0,0.0,0.0,0.0,0.0,0.2922
7265,0.0,0.0,0.0,0.0,0.0,0.2763
7266,0.0,0.0,0.0,0.0,0.0,0.2743
7267,0.0,0.0,0.0,0.0,0.0,0.2945
7268,0.0,0.0,0.0,0.0,0.0,0.3166
7269,0.0,0.0,0.0,0.0,0.0,0.3353
7270,0.0,0.0,0.0,0.0,0.0,0.3307
7271,0.0,0.0,0.0,0.0,0.0,0.3046
7272,0.0,0.0,0.0,0.0,0.0,0.2746
7273,0.0,0.0,0.0,0.0,0.0,0.2401
7274,0.0,0.0,0.0,0.0,0.0,0.2195
7275,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
7276,0.0,0.0,0.0,0.0,0.0,0.1903
7277,0.0,0.0,0.0,0.0,0.0,0.1888
7278,0.0,0.0,0.0,0.0,0.0,0.1805
7279,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
7280,0.0,0.0,0.0,0.0,0.0,0.1583
7281,0.0,0.0,0.0,0.0,0.0,0.1651
7282,0.0,0.0,0.0,0.0,0.0,0.1771
7283,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
7284,0.0,0.0,0.0,0.0,0.0,0.2265
7285,0.0,0.0,0.0,0.0,0.0,0.2488
7286,0.0,0.0,0.0,0.0,0.0,0.2652
7287,0.0,0.0,0.0,0.0,0.0,0.3069
7288,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
7289,0.0,0.0,0.0,0.0,0.0,0.3479
7290,0.0,0.0,0.0,0.0,0.0,0.3698
7291,0.0,0.0,0.0,0.0,0.0,0.3811
7292,0.0,0.0,0.0,0.0,0.0,0.377
7293,0.0,0.0,0.0,0.0,0.0,0.3928
7294,0.0,0.0,0.0,0.0,0.0,0.4076
7295,0.0,0.0,0.0,0.0,0.0,0.4043
7296,0.0,0.0,0.0,0.0,0.0,0.3873
7297,0.0,0.0,0.0,0.0,0.0,0.3683
7298,0.0,0.0,0.0,0.0,0.0,0.3608
7299,0.0,0.0,0.0,0.0,0.0,0.3456
7300,0.0,0.0,0.0,0.0,0.0,0.3093
7301,0.0,0.0,0.0,0.0,0.0,0.2891
7302,0.0,0.0,0.0,0.0,0.0,0.2579
7303,0.0,0.0,0.0,0.0,0.0,0.1869
7304,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
7305,0.0,0.0,0.0,0.0,0.0,0.1929
7306,0.0,0.0,0.0,0.0,0.0,0.2138
7307,0.0,0.0,0.0,0.0,0.0,0.247
7308,0.0,0.0,0.0,0.0,0.0,0.2621
7309,0.0,0.0,0.0,0.0,0.0,0.2468
7310,0.0,0.0,0.0,0.0,0.0,0.2772
7311,0.0,0.0,0.0,0.0,0.0,0.2873
7312,0.0,0.0,0.0,0.0,0.0,0.2709
7313,0.0,0.0,0.0,0.0,0.0,0.2455
7314,0.0,0.0,0.0,0.0,0.0,0.2216
7315,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
7316,0.0,0.0,0.0,0.0,0.0,0.1816
7317,0.0,0.0,0.0,0.0,0.0,0.1646
7318,0.0,0.0,0.0,0.0,0.0,0.1516
7319,0.0,0.0,0.0,0.0,0.0,0.1466
7320,0.0,0.0,0.0,0.0,0.0,0.1435
7321,0.0,0.0,0.0,0.0,0.0,0.1302
7322,0.0,0.0,0.0,0.0,0.0,0.1161
7323,0.0,0.0,0.0,0.0,0.0,0.1137
7324,0.0,0.0,0.0,0.0,0.0,0.1142
7325,0.0,0.0,0.0,0.0,0.0,0.1197
7326,0.0,0.0,0.0,0.0,0.0,0.1301
7327,0.0,0.0,0.0,0.0,0.0,0.1169
7328,0.0,0.0,0.0,0.0,0.0,0.0901
7329,0.0,0.0,0.0,0.0,0.0,0.0868
7330,0.0,0.0,0.0,0.0,0.0,0.1009
7331,0.0,0.0,0.0,0.0,0.0,0.1172
7332,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
7333,0.0,0.0,0.0,0.0,0.0,0.1629
7334,0.0,0.0,0.0,0.0,0.0,0.1924
7335,0.0,0.0,0.0,0.0,0.0,0.2333
7336,0.0,0.0,0.0,0.0,0.0,0.2834
7337,0.0,0.0,0.0,0.0,0.0,0.3095
7338,0.0,0.0,0.0,0.0,0.0,0.337
7339,0.0,0.0,0.0,0.0,0.0,0.3676
7340,0.0,0.0,0.0,0.0,0.0,0.385
7341,0.0,0.0,0.0,0.0,0.0,0.3998
7342,0.0,0.0,0.0,0.0,0.0,0.4203
7343,0.0,0.0,0.0,0.0,0.0,0.4512
7344,0.0,0.0,0.0,0.0,0.0,0.4882
7345,0.0,0.0,0.0,0.0,0.0,0.5361999999999999
7346,0.0,0.0,0.0,0.0,0.0,0.5716
7347,0.0,0.0,0.0,0.0,0.0,0.5906
7348,0.0,0.0,0.0,0.0,0.0,0.6059
7349,0.0,0.0,0.0,0.0,0.0,0.6323
7350,0.0,0.0,0.0,0.0,0.0,0.638
7351,0.0,0.0,0.0,0.0,0.0,0.6726
7352,0.0,0.0,0.0,0.0,0.0,0.7181
7353,0.0,0.0,0.0,0.0,0.0,0.7205
7354,0.0,0.0,0.0,0.0,0.0,0.7051
7355,0.0,0.0,0.0,0.0,0.0,0.6676
7356,0.0,0.0,0.0,0.0,0.0,0.6089
7357,0.0,0.0,0.0,0.0,0.0,0.5142
7358,0.0,0.0,0.0,0.0,0.0,0.3982
7359,0.0,0.0,0.0,0.0,0.0,0.3092
7360,0.0,0.0,0.0,0.0,0.0,0.2717
7361,0.0,0.0,0.0,0.0,0.0,0.2311
7362,0.0,0.0,0.0,0.0,0.0,0.2122
7363,0.0,0.0,0.0,0.0,0.0,0.2064
7364,0.0,0.0,0.0,0.0,0.0,0.2062
7365,0.0,0.0,0.0,0.0,0.0,0.1697
7366,0.0,0.0,0.0,0.0,0.0,0.1242
7367,0.0,0.0,0.0,0.0,0.0,0.1265
7368,0.0,0.0,0.0,0.0,0.0,0.1678
