,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7031,0.0,0.0,0.0,0.0,0.0,0.3713
7032,0.0,0.0,0.0,0.0,0.0,0.3951
7033,0.0,0.0,0.0,0.0,0.0,0.3995
7034,0.0,0.0,0.0,0.0,0.0,0.4043
7035,0.0,0.0,0.0,0.0,0.0,0.4065
7036,0.0,0.0,0.0,0.0,0.0,0.40529999999999994
7037,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
7038,0.0,0.0,0.0,0.0,0.0,0.4068
7039,0.0,0.0,0.0,0.0,0.0,0.4212
7040,0.0,0.0,0.0,0.0,0.0,0.4498
7041,0.0,0.0,0.0,0.0,0.0,0.5013
7042,0.0,0.0,0.0,0.0,0.0,0.6117
7043,0.0,0.0,0.0,0.0,0.0,0.6476
7044,0.0,0.0,0.0,0.0,0.0,0.4108
7045,0.0,0.0,0.0,0.0,0.0,0.2705
7046,0.0,0.0,0.0,0.0,0.0,0.2649
7047,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7048,0.0,0.0,0.0,0.0,0.0,0.1871
7049,0.0,0.0,0.0,0.0,0.0,0.1954
7050,0.0,0.0,0.0,0.0,0.0,0.2092
7051,0.0,0.0,0.0,0.0,0.0,0.2393
7052,0.0,0.0,0.0,0.0,0.0,0.2623
7053,0.0,0.0,0.0,0.0,0.0,0.2479
7054,0.0,0.0,0.0,0.0,0.0,0.2254
7055,0.0,0.0,0.0,0.0,0.0,0.2092
7056,0.0,0.0,0.0,0.0,0.0,0.201
7057,0.0,0.0,0.0,0.0,0.0,0.2011
7058,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
7059,0.0,0.0,0.0,0.0,0.0,0.2305
7060,0.0,0.0,0.0,0.0,0.0,0.2473
7061,0.0,0.0,0.0,0.0,0.0,0.2527
7062,0.0,0.0,0.0,0.0,0.0,0.2206
7063,0.0,0.0,0.0,0.0,0.0,0.2504
7064,0.0,0.0,0.0,0.0,0.0,0.305
7065,0.0,0.0,0.0,0.0,0.0,0.3169
7066,0.0,0.0,0.0,0.0,0.0,0.3092
7067,0.0,0.0,0.0,0.0,0.0,0.3052
7068,0.0,0.0,0.0,0.0,0.0,0.3003
7069,0.0,0.0,0.0,0.0,0.0,0.2853
7070,0.0,0.0,0.0,0.0,0.0,0.2535
7071,0.0,0.0,0.0,0.0,0.0,0.2186
7072,0.0,0.0,0.0,0.0,0.0,0.1814
7073,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7074,0.0,0.0,0.0,0.0,0.0,0.1324
7075,0.0,0.0,0.0,0.0,0.0,0.1154
7076,0.0,0.0,0.0,0.0,0.0,0.1105
7077,0.0,0.0,0.0,0.0,0.0,0.1064
7078,0.0,0.0,0.0,0.0,0.0,0.1039
7079,0.0,0.0,0.0,0.0,0.0,0.1046
7080,0.0,0.0,0.0,0.0,0.0,0.1036
7081,0.0,0.0,0.0,0.0,0.0,0.1008
7082,0.0,0.0,0.0,0.0,0.0,0.0952
7083,0.0,0.0,0.0,0.0,0.0,0.0912
7084,0.0,0.0,0.0,0.0,0.0,0.0957
7085,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7086,0.0,0.0,0.0,0.0,0.0,0.1163
7087,0.0,0.0,0.0,0.0,0.0,0.1386
7088,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
7089,0.0,0.0,0.0,0.0,0.0,0.2485
7090,0.0,0.0,0.0,0.0,0.0,0.309
7091,0.0,0.0,0.0,0.0,0.0,0.3495
7092,0.0,0.0,0.0,0.0,0.0,0.3616
7093,0.0,0.0,0.0,0.0,0.0,0.35
7094,0.0,0.0,0.0,0.0,0.0,0.3246
7095,0.0,0.0,0.0,0.0,0.0,0.2869
7096,0.0,0.0,0.0,0.0,0.0,0.2422
7097,0.0,0.0,0.0,0.0,0.0,0.2033
7098,0.0,0.0,0.0,0.0,0.0,0.156
7099,0.0,0.0,0.0,0.0,0.0,0.1156
7100,0.0,0.0,0.0,0.0,0.0,0.0915
7101,0.0,0.0,0.0,0.0,0.0,0.0794
7102,0.0,0.0,0.0,0.0,0.0,0.0793
7103,0.0,0.0,0.0,0.0,0.0,0.0807
7104,0.0,0.0,0.0,0.0,0.0,0.0739
7105,0.0,0.0,0.0,0.0,0.0,0.0634
7106,0.0,0.0,0.0,0.0,0.0,0.0548
7107,0.0,0.0,0.0,0.0,0.0,0.0566
7108,0.0,0.0,0.0,0.0,0.0,0.0682
7109,0.0,0.0,0.0,0.0,0.0,0.0769
7110,0.0,0.0,0.0,0.0,0.0,0.0849
7111,0.0,0.0,0.0,0.0,0.0,0.1027
7112,0.0,0.0,0.0,0.0,0.0,0.1181
7113,0.0,0.0,0.0,0.0,0.0,0.1339
7114,0.0,0.0,0.0,0.0,0.0,0.1469
7115,0.0,0.0,0.0,0.0,0.0,0.1539
7116,0.0,0.0,0.0,0.0,0.0,0.159
7117,0.0,0.0,0.0,0.0,0.0,0.1631
7118,0.0,0.0,0.0,0.0,0.0,0.1684
7119,0.0,0.0,0.0,0.0,0.0,0.1704
7120,0.0,0.0,0.0,0.0,0.0,0.1712
7121,0.0,0.0,0.0,0.0,0.0,0.185
7122,0.0,0.0,0.0,0.0,0.0,0.205
7123,0.0,0.0,0.0,0.0,0.0,0.2306
7124,0.0,0.0,0.0,0.0,0.0,0.2593
7125,0.0,0.0,0.0,0.0,0.0,0.2945
7126,0.0,0.0,0.0,0.0,0.0,0.322
7127,0.0,0.0,0.0,0.0,0.0,0.3402
7128,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
7129,0.0,0.0,0.0,0.0,0.0,0.3485
7130,0.0,0.0,0.0,0.0,0.0,0.3551
7131,0.0,0.0,0.0,0.0,0.0,0.3451
7132,0.0,0.0,0.0,0.0,0.0,0.3446
7133,0.0,0.0,0.0,0.0,0.0,0.3476
7134,0.0,0.0,0.0,0.0,0.0,0.3369
7135,0.0,0.0,0.0,0.0,0.0,0.3579
7136,0.0,0.0,0.0,0.0,0.0,0.3878
7137,0.0,0.0,0.0,0.0,0.0,0.4183
7138,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
7139,0.0,0.0,0.0,0.0,0.0,0.4448
7140,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
7141,0.0,0.0,0.0,0.0,0.0,0.4137
7142,0.0,0.0,0.0,0.0,0.0,0.3904
7143,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
7144,0.0,0.0,0.0,0.0,0.0,0.3449
7145,0.0,0.0,0.0,0.0,0.0,0.3742
7146,0.0,0.0,0.0,0.0,0.0,0.3863
7147,0.0,0.0,0.0,0.0,0.0,0.3946
7148,0.0,0.0,0.0,0.0,0.0,0.4001
7149,0.0,0.0,0.0,0.0,0.0,0.41
7150,0.0,0.0,0.0,0.0,0.0,0.4147
7151,0.0,0.0,0.0,0.0,0.0,0.4003
7152,0.0,0.0,0.0,0.0,0.0,0.3737
7153,0.0,0.0,0.0,0.0,0.0,0.3451
7154,0.0,0.0,0.0,0.0,0.0,0.321
7155,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
7156,0.0,0.0,0.0,0.0,0.0,0.2694
7157,0.0,0.0,0.0,0.0,0.0,0.2546
7158,0.0,0.0,0.0,0.0,0.0,0.2223
7159,0.0,0.0,0.0,0.0,0.0,0.1696
7160,0.0,0.0,0.0,0.0,0.0,0.147
7161,0.0,0.0,0.0,0.0,0.0,0.1572
7162,0.0,0.0,0.0,0.0,0.0,0.172
7163,0.0,0.0,0.0,0.0,0.0,0.1734
7164,0.0,0.0,0.0,0.0,0.0,0.1737
7165,0.0,0.0,0.0,0.0,0.0,0.1742
7166,0.0,0.0,0.0,0.0,0.0,0.1768
7167,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
7168,0.0,0.0,0.0,0.0,0.0,0.1981
7169,0.0,0.0,0.0,0.0,0.0,0.1871
7170,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
7171,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
7172,0.0,0.0,0.0,0.0,0.0,0.1497
7173,0.0,0.0,0.0,0.0,0.0,0.1517
7174,0.0,0.0,0.0,0.0,0.0,0.1565
7175,0.0,0.0,0.0,0.0,0.0,0.1586
7176,0.0,0.0,0.0,0.0,0.0,0.1611
7177,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
7178,0.0,0.0,0.0,0.0,0.0,0.1626
7179,0.0,0.0,0.0,0.0,0.0,0.151
7180,0.0,0.0,0.0,0.0,0.0,0.1366
7181,0.0,0.0,0.0,0.0,0.0,0.1276
7182,0.0,0.0,0.0,0.0,0.0,0.1246
7183,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
7184,0.0,0.0,0.0,0.0,0.0,0.0947
7185,0.0,0.0,0.0,0.0,0.0,0.1283
7186,0.0,0.0,0.0,0.0,0.0,0.1581
7187,0.0,0.0,0.0,0.0,0.0,0.1778
7188,0.0,0.0,0.0,0.0,0.0,0.1984
7189,0.0,0.0,0.0,0.0,0.0,0.2067
7190,0.0,0.0,0.0,0.0,0.0,0.1787
7191,0.0,0.0,0.0,0.0,0.0,0.1366
7192,0.0,0.0,0.0,0.0,0.0,0.1238
7193,0.0,0.0,0.0,0.0,0.0,0.1212
7194,0.0,0.0,0.0,0.0,0.0,0.1239
7195,0.0,0.0,0.0,0.0,0.0,0.1286
7196,0.0,0.0,0.0,0.0,0.0,0.1268
7197,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7198,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7199,0.0,0.0,0.0,0.0,0.0,0.1231
7200,0.0,0.0,0.0,0.0,0.0,0.1391
7201,0.0,0.0,0.0,0.0,0.0,0.1601
7202,0.0,0.0,0.0,0.0,0.0,0.1732
7203,0.0,0.0,0.0,0.0,0.0,0.1724
7204,0.0,0.0,0.0,0.0,0.0,0.1575
7205,0.0,0.0,0.0,0.0,0.0,0.1373
7206,0.0,0.0,0.0,0.0,0.0,0.1156
7207,0.0,0.0,0.0,0.0,0.0,0.0936
7208,0.0,0.0,0.0,0.0,0.0,0.1272
7209,0.0,0.0,0.0,0.0,0.0,0.1675
7210,0.0,0.0,0.0,0.0,0.0,0.1713
7211,0.0,0.0,0.0,0.0,0.0,0.1565
7212,0.0,0.0,0.0,0.0,0.0,0.1424
7213,0.0,0.0,0.0,0.0,0.0,0.1308
7214,0.0,0.0,0.0,0.0,0.0,0.1181
7215,0.0,0.0,0.0,0.0,0.0,0.1089
7216,0.0,0.0,0.0,0.0,0.0,0.1104
7217,0.0,0.0,0.0,0.0,0.0,0.1026
7218,0.0,0.0,0.0,0.0,0.0,0.0864
7219,0.0,0.0,0.0,0.0,0.0,0.071
7220,0.0,0.0,0.0,0.0,0.0,0.0593
7221,0.0,0.0,0.0,0.0,0.0,0.0512
7222,0.0,0.0,0.0,0.0,0.0,0.0433
7223,0.0,0.0,0.0,0.0,0.0,0.0336
7224,0.0,0.0,0.0,0.0,0.0,0.0224
7225,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7226,0.0,0.0,0.0,0.0,0.0,0.016
7227,0.0,0.0,0.0,0.0,0.0,0.0212
7228,0.0,0.0,0.0,0.0,0.0,0.0237
7229,0.0,0.0,0.0,0.0,0.0,0.0237
7230,0.0,0.0,0.0,0.0,0.0,0.0218
7231,0.0,0.0,0.0,0.0,0.0,0.0142
7232,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7233,0.0,0.0,0.0,0.0,0.0,0.0081
7234,0.0,0.0,0.0,0.0,0.0,0.0083
7235,0.0,0.0,0.0,0.0,0.0,0.0131
7236,0.0,0.0,0.0,0.0,0.0,0.02
7237,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7238,0.0,0.0,0.0,0.0,0.0,0.0354
7239,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7240,0.0,0.0,0.0,0.0,0.0,0.0417
7241,0.0,0.0,0.0,0.0,0.0,0.0292
7242,0.0,0.0,0.0,0.0,0.0,0.0182
7243,0.0,0.0,0.0,0.0,0.0,0.0135
7244,0.0,0.0,0.0,0.0,0.0,0.0138
7245,0.0,0.0,0.0,0.0,0.0,0.0129
7246,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7247,0.0,0.0,0.0,0.0,0.0,0.006
7248,0.0,0.0,0.0,0.0,0.0,0.0052
7249,0.0,0.0,0.0,0.0,0.0,0.0054
7250,0.0,0.0,0.0,0.0,0.0,0.0059
7251,0.0,0.0,0.0,0.0,0.0,0.0061
7252,0.0,0.0,0.0,0.0,0.0,0.0064
7253,0.0,0.0,0.0,0.0,0.0,0.0079
7254,0.0,0.0,0.0,0.0,0.0,0.0082
7255,0.0,0.0,0.0,0.0,0.0,0.0047
7256,0.0,0.0,0.0,0.0,0.0,0.0033
7257,0.0,0.0,0.0,0.0,0.0,0.0059
7258,0.0,0.0,0.0,0.0,0.0,0.0119
7259,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7260,0.0,0.0,0.0,0.0,0.0,0.0272
7261,0.0,0.0,0.0,0.0,0.0,0.0304
7262,0.0,0.0,0.0,0.0,0.0,0.0339
7263,0.0,0.0,0.0,0.0,0.0,0.0409
7264,0.0,0.0,0.0,0.0,0.0,0.0477
7265,0.0,0.0,0.0,0.0,0.0,0.0433
7266,0.0,0.0,0.0,0.0,0.0,0.0381
7267,0.0,0.0,0.0,0.0,0.0,0.033
7268,0.0,0.0,0.0,0.0,0.0,0.0296
7269,0.0,0.0,0.0,0.0,0.0,0.0275
7270,0.0,0.0,0.0,0.0,0.0,0.0292
7271,0.0,0.0,0.0,0.0,0.0,0.034
7272,0.0,0.0,0.0,0.0,0.0,0.0395
7273,0.0,0.0,0.0,0.0,0.0,0.0442
7274,0.0,0.0,0.0,0.0,0.0,0.0483
7275,0.0,0.0,0.0,0.0,0.0,0.0484
7276,0.0,0.0,0.0,0.0,0.0,0.0432
7277,0.0,0.0,0.0,0.0,0.0,0.043
7278,0.0,0.0,0.0,0.0,0.0,0.0467
7279,0.0,0.0,0.0,0.0,0.0,0.0451
7280,0.0,0.0,0.0,0.0,0.0,0.0467
7281,0.0,0.0,0.0,0.0,0.0,0.0495
7282,0.0,0.0,0.0,0.0,0.0,0.0477
7283,0.0,0.0,0.0,0.0,0.0,0.0422
7284,0.0,0.0,0.0,0.0,0.0,0.0352
7285,0.0,0.0,0.0,0.0,0.0,0.0288
7286,0.0,0.0,0.0,0.0,0.0,0.0238
7287,0.0,0.0,0.0,0.0,0.0,0.0219
7288,0.0,0.0,0.0,0.0,0.0,0.0217
7289,0.0,0.0,0.0,0.0,0.0,0.0196
7290,0.0,0.0,0.0,0.0,0.0,0.0176
7291,0.0,0.0,0.0,0.0,0.0,0.0161
7292,0.0,0.0,0.0,0.0,0.0,0.0147
7293,0.0,0.0,0.0,0.0,0.0,0.0128
7294,0.0,0.0,0.0,0.0,0.0,0.0113
7295,0.0,0.0,0.0,0.0,0.0,0.0121
7296,0.0,0.0,0.0,0.0,0.0,0.0161
7297,0.0,0.0,0.0,0.0,0.0,0.0243
7298,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7299,0.0,0.0,0.0,0.0,0.0,0.0514
7300,0.0,0.0,0.0,0.0,0.0,0.0622
7301,0.0,0.0,0.0,0.0,0.0,0.0662
7302,0.0,0.0,0.0,0.0,0.0,0.0621
7303,0.0,0.0,0.0,0.0,0.0,0.0466
7304,0.0,0.0,0.0,0.0,0.0,0.0443
7305,0.0,0.0,0.0,0.0,0.0,0.0354
7306,0.0,0.0,0.0,0.0,0.0,0.0272
7307,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7308,0.0,0.0,0.0,0.0,0.0,0.0192
7309,0.0,0.0,0.0,0.0,0.0,0.0177
7310,0.0,0.0,0.0,0.0,0.0,0.0158
7311,0.0,0.0,0.0,0.0,0.0,0.0237
7312,0.0,0.0,0.0,0.0,0.0,0.0311
7313,0.0,0.0,0.0,0.0,0.0,0.021
7314,0.0,0.0,0.0,0.0,0.0,0.0104
7315,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7316,0.0,0.0,0.0,0.0,0.0,0.0022
7317,0.0,0.0,0.0,0.0,0.0,0.0016
7318,0.0,0.0,0.0,0.0,0.0,0.0018
7319,0.0,0.0,0.0,0.0,0.0,0.0026
7320,0.0,0.0,0.0,0.0,0.0,0.0057
7321,0.0,0.0,0.0,0.0,0.0,0.0116
7322,0.0,0.0,0.0,0.0,0.0,0.0177
7323,0.0,0.0,0.0,0.0,0.0,0.021
7324,0.0,0.0,0.0,0.0,0.0,0.0222
7325,0.0,0.0,0.0,0.0,0.0,0.0225
7326,0.0,0.0,0.0,0.0,0.0,0.0218
7327,0.0,0.0,0.0,0.0,0.0,0.0147
7328,0.0,0.0,0.0,0.0,0.0,0.0151
7329,0.0,0.0,0.0,0.0,0.0,0.0178
7330,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7331,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7332,0.0,0.0,0.0,0.0,0.0,0.0218
7333,0.0,0.0,0.0,0.0,0.0,0.0232
7334,0.0,0.0,0.0,0.0,0.0,0.0273
7335,0.0,0.0,0.0,0.0,0.0,0.0365
7336,0.0,0.0,0.0,0.0,0.0,0.0385
7337,0.0,0.0,0.0,0.0,0.0,0.0263
7338,0.0,0.0,0.0,0.0,0.0,0.0175
7339,0.0,0.0,0.0,0.0,0.0,0.0126
7340,0.0,0.0,0.0,0.0,0.0,0.0096
7341,0.0,0.0,0.0,0.0,0.0,0.0074
7342,0.0,0.0,0.0,0.0,0.0,0.0065
7343,0.0,0.0,0.0,0.0,0.0,0.0069
7344,0.0,0.0,0.0,0.0,0.0,0.0079
7345,0.0,0.0,0.0,0.0,0.0,0.0093
7346,0.0,0.0,0.0,0.0,0.0,0.0111
7347,0.0,0.0,0.0,0.0,0.0,0.0152
7348,0.0,0.0,0.0,0.0,0.0,0.0224
7349,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7350,0.0,0.0,0.0,0.0,0.0,0.0349
7351,0.0,0.0,0.0,0.0,0.0,0.0287
7352,0.0,0.0,0.0,0.0,0.0,0.0312
7353,0.0,0.0,0.0,0.0,0.0,0.0391
7354,0.0,0.0,0.0,0.0,0.0,0.0474
7355,0.0,0.0,0.0,0.0,0.0,0.0556
7356,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7357,0.0,0.0,0.0,0.0,0.0,0.0637
7358,0.0,0.0,0.0,0.0,0.0,0.0629
7359,0.0,0.0,0.0,0.0,0.0,0.0537
7360,0.0,0.0,0.0,0.0,0.0,0.046
7361,0.0,0.0,0.0,0.0,0.0,0.0334
7362,0.0,0.0,0.0,0.0,0.0,0.0231
7363,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7364,0.0,0.0,0.0,0.0,0.0,0.0108
7365,0.0,0.0,0.0,0.0,0.0,0.0094
7366,0.0,0.0,0.0,0.0,0.0,0.0095
7367,0.0,0.0,0.0,0.0,0.0,0.0101
7368,0.0,0.0,0.0,0.0,0.0,0.0111
7369,0.0,0.0,0.0,0.0,0.0,0.0133
7370,0.0,0.0,0.0,0.0,0.0,0.0164
7371,0.0,0.0,0.0,0.0,0.0,0.0214
7372,0.0,0.0,0.0,0.0,0.0,0.0272
7373,0.0,0.0,0.0,0.0,0.0,0.0304
7374,0.0,0.0,0.0,0.0,0.0,0.0306
7375,0.0,0.0,0.0,0.0,0.0,0.0209
7376,0.0,0.0,0.0,0.0,0.0,0.0198
7377,0.0,0.0,0.0,0.0,0.0,0.0304
7378,0.0,0.0,0.0,0.0,0.0,0.0493
7379,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7380,0.0,0.0,0.0,0.0,0.0,0.1167
7381,0.0,0.0,0.0,0.0,0.0,0.1473
7382,0.0,0.0,0.0,0.0,0.0,0.1636
7383,0.0,0.0,0.0,0.0,0.0,0.156
7384,0.0,0.0,0.0,0.0,0.0,0.1477
7385,0.0,0.0,0.0,0.0,0.0,0.1437
7386,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
7387,0.0,0.0,0.0,0.0,0.0,0.1488
7388,0.0,0.0,0.0,0.0,0.0,0.1481
7389,0.0,0.0,0.0,0.0,0.0,0.1468
7390,0.0,0.0,0.0,0.0,0.0,0.149
7391,0.0,0.0,0.0,0.0,0.0,0.1444
7392,0.0,0.0,0.0,0.0,0.0,0.1297
7393,0.0,0.0,0.0,0.0,0.0,0.1157
7394,0.0,0.0,0.0,0.0,0.0,0.1029
7395,0.0,0.0,0.0,0.0,0.0,0.0965
7396,0.0,0.0,0.0,0.0,0.0,0.0925
7397,0.0,0.0,0.0,0.0,0.0,0.0907
7398,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7399,0.0,0.0,0.0,0.0,0.0,0.0959
7400,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7401,0.0,0.0,0.0,0.0,0.0,0.1082
7402,0.0,0.0,0.0,0.0,0.0,0.0956
7403,0.0,0.0,0.0,0.0,0.0,0.0854
7404,0.0,0.0,0.0,0.0,0.0,0.0762
7405,0.0,0.0,0.0,0.0,0.0,0.0684
7406,0.0,0.0,0.0,0.0,0.0,0.0619
7407,0.0,0.0,0.0,0.0,0.0,0.0677
7408,0.0,0.0,0.0,0.0,0.0,0.0871
7409,0.0,0.0,0.0,0.0,0.0,0.102
7410,0.0,0.0,0.0,0.0,0.0,0.1143
7411,0.0,0.0,0.0,0.0,0.0,0.1241
7412,0.0,0.0,0.0,0.0,0.0,0.1353
7413,0.0,0.0,0.0,0.0,0.0,0.1376
7414,0.0,0.0,0.0,0.0,0.0,0.14
7415,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
7416,0.0,0.0,0.0,0.0,0.0,0.1402
7417,0.0,0.0,0.0,0.0,0.0,0.1346
7418,0.0,0.0,0.0,0.0,0.0,0.128
7419,0.0,0.0,0.0,0.0,0.0,0.1235
7420,0.0,0.0,0.0,0.0,0.0,0.1216
7421,0.0,0.0,0.0,0.0,0.0,0.1193
7422,0.0,0.0,0.0,0.0,0.0,0.114
7423,0.0,0.0,0.0,0.0,0.0,0.1073
7424,0.0,0.0,0.0,0.0,0.0,0.125
7425,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
7426,0.0,0.0,0.0,0.0,0.0,0.1496
7427,0.0,0.0,0.0,0.0,0.0,0.1647
7428,0.0,0.0,0.0,0.0,0.0,0.1863
7429,0.0,0.0,0.0,0.0,0.0,0.2081
7430,0.0,0.0,0.0,0.0,0.0,0.2222
7431,0.0,0.0,0.0,0.0,0.0,0.2305
7432,0.0,0.0,0.0,0.0,0.0,0.2522
7433,0.0,0.0,0.0,0.0,0.0,0.2702
7434,0.0,0.0,0.0,0.0,0.0,0.2796
7435,0.0,0.0,0.0,0.0,0.0,0.2935
7436,0.0,0.0,0.0,0.0,0.0,0.3205
7437,0.0,0.0,0.0,0.0,0.0,0.3465
7438,0.0,0.0,0.0,0.0,0.0,0.3841
7439,0.0,0.0,0.0,0.0,0.0,0.4219
7440,0.0,0.0,0.0,0.0,0.0,0.4393
7441,0.0,0.0,0.0,0.0,0.0,0.4736
7442,0.0,0.0,0.0,0.0,0.0,0.5093
7443,0.0,0.0,0.0,0.0,0.0,0.5113
7444,0.0,0.0,0.0,0.0,0.0,0.5107
7445,0.0,0.0,0.0,0.0,0.0,0.5489999999999999
7446,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
7447,0.0,0.0,0.0,0.0,0.0,0.5870000000000001
7448,0.0,0.0,0.0,0.0,0.0,0.5948
7449,0.0,0.0,0.0,0.0,0.0,0.5766000000000001
7450,0.0,0.0,0.0,0.0,0.0,0.5737
7451,0.0,0.0,0.0,0.0,0.0,0.5758
7452,0.0,0.0,0.0,0.0,0.0,0.5716
7453,0.0,0.0,0.0,0.0,0.0,0.5557
7454,0.0,0.0,0.0,0.0,0.0,0.5129
7455,0.0,0.0,0.0,0.0,0.0,0.4323
7456,0.0,0.0,0.0,0.0,0.0,0.3694
7457,0.0,0.0,0.0,0.0,0.0,0.3423
7458,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
7459,0.0,0.0,0.0,0.0,0.0,0.315
7460,0.0,0.0,0.0,0.0,0.0,0.2896
7461,0.0,0.0,0.0,0.0,0.0,0.2551
7462,0.0,0.0,0.0,0.0,0.0,0.235
7463,0.0,0.0,0.0,0.0,0.0,0.2357
7464,0.0,0.0,0.0,0.0,0.0,0.2586
7465,0.0,0.0,0.0,0.0,0.0,0.2677
7466,0.0,0.0,0.0,0.0,0.0,0.2808
7467,0.0,0.0,0.0,0.0,0.0,0.327
7468,0.0,0.0,0.0,0.0,0.0,0.385
7469,0.0,0.0,0.0,0.0,0.0,0.4173
7470,0.0,0.0,0.0,0.0,0.0,0.4022
7471,0.0,0.0,0.0,0.0,0.0,0.3629
7472,0.0,0.0,0.0,0.0,0.0,0.3572
7473,0.0,0.0,0.0,0.0,0.0,0.3645
7474,0.0,0.0,0.0,0.0,0.0,0.3776
7475,0.0,0.0,0.0,0.0,0.0,0.38510000000000005
7476,0.0,0.0,0.0,0.0,0.0,0.3985
7477,0.0,0.0,0.0,0.0,0.0,0.4233
7478,0.0,0.0,0.0,0.0,0.0,0.4571
7479,0.0,0.0,0.0,0.0,0.0,0.4608
7480,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
7481,0.0,0.0,0.0,0.0,0.0,0.4242
7482,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
7483,0.0,0.0,0.0,0.0,0.0,0.4399
7484,0.0,0.0,0.0,0.0,0.0,0.4704
7485,0.0,0.0,0.0,0.0,0.0,0.4871
7486,0.0,0.0,0.0,0.0,0.0,0.4903
7487,0.0,0.0,0.0,0.0,0.0,0.5026
7488,0.0,0.0,0.0,0.0,0.0,0.5155
7489,0.0,0.0,0.0,0.0,0.0,0.5098
7490,0.0,0.0,0.0,0.0,0.0,0.4701
7491,0.0,0.0,0.0,0.0,0.0,0.4439
7492,0.0,0.0,0.0,0.0,0.0,0.4244
7493,0.0,0.0,0.0,0.0,0.0,0.3988
7494,0.0,0.0,0.0,0.0,0.0,0.3751
7495,0.0,0.0,0.0,0.0,0.0,0.3319
7496,0.0,0.0,0.0,0.0,0.0,0.384
7497,0.0,0.0,0.0,0.0,0.0,0.3857
7498,0.0,0.0,0.0,0.0,0.0,0.3332
7499,0.0,0.0,0.0,0.0,0.0,0.2849
7500,0.0,0.0,0.0,0.0,0.0,0.2468
7501,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
7502,0.0,0.0,0.0,0.0,0.0,0.1903
7503,0.0,0.0,0.0,0.0,0.0,0.1779
7504,0.0,0.0,0.0,0.0,0.0,0.1918
7505,0.0,0.0,0.0,0.0,0.0,0.1979
7506,0.0,0.0,0.0,0.0,0.0,0.1903
7507,0.0,0.0,0.0,0.0,0.0,0.1761
7508,0.0,0.0,0.0,0.0,0.0,0.16
7509,0.0,0.0,0.0,0.0,0.0,0.1334
7510,0.0,0.0,0.0,0.0,0.0,0.1108
7511,0.0,0.0,0.0,0.0,0.0,0.0996
7512,0.0,0.0,0.0,0.0,0.0,0.0972
7513,0.0,0.0,0.0,0.0,0.0,0.1013
7514,0.0,0.0,0.0,0.0,0.0,0.1076
7515,0.0,0.0,0.0,0.0,0.0,0.1151
7516,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
7517,0.0,0.0,0.0,0.0,0.0,0.107
7518,0.0,0.0,0.0,0.0,0.0,0.0861
7519,0.0,0.0,0.0,0.0,0.0,0.0562
7520,0.0,0.0,0.0,0.0,0.0,0.0369
7521,0.0,0.0,0.0,0.0,0.0,0.0175
7522,0.0,0.0,0.0,0.0,0.0,0.0069
7523,0.0,0.0,0.0,0.0,0.0,0.0047
