,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7087,0.0,0.0,0.21700000000000003,0.0,0.0,0.226
7088,0.0,0.0,0.38899999999999996,0.0,0.0,0.37200000000000005
7089,0.0,0.0,0.502,0.0,0.0,0.465
7090,0.0,0.0,0.56,0.0,0.0,0.51
7091,0.0,0.0,0.555,0.0,0.0,0.507
7092,0.0,0.0,0.48200000000000004,0.0,0.0,0.434
7093,0.0,0.0,0.377,0.0,0.0,0.322
7094,0.0,0.0,0.23800000000000002,0.0,0.0,0.196
7095,0.0,0.0,0.09,0.0,0.0,0.084
7096,0.0,0.0,0.001,0.0,0.0,0.002
7097,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.001
7110,0.0,0.0,0.092,0.0,0.0,0.083
7111,0.0,0.0,0.275,0.0,0.0,0.243
7112,0.0,0.0,0.433,0.0,0.0,0.402
7113,0.0,0.0,0.537,0.0,0.0,0.53
7114,0.0,0.0,0.5870000000000001,0.0,0.0,0.5820000000000001
7115,0.0,0.0,0.588,0.0,0.0,0.5579999999999999
7116,0.0,0.0,0.5379999999999999,0.0,0.0,0.47700000000000004
7117,0.0,0.0,0.436,0.0,0.0,0.353
7118,0.0,0.0,0.294,0.0,0.0,0.212
7119,0.0,0.0,0.131,0.0,0.0,0.085
7120,0.0,0.0,0.001,0.0,0.0,0.002
7121,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.001
7134,0.0,0.0,0.087,0.0,0.0,0.11199999999999997
7135,0.0,0.0,0.253,0.0,0.0,0.301
7136,0.0,0.0,0.414,0.0,0.0,0.451
7137,0.0,0.0,0.528,0.0,0.0,0.5479999999999999
7138,0.0,0.0,0.588,0.0,0.0,0.596
7139,0.0,0.0,0.59,0.0,0.0,0.595
7140,0.0,0.0,0.542,0.0,0.0,0.544
7141,0.0,0.0,0.44700000000000006,0.0,0.0,0.446
7142,0.0,0.0,0.308,0.0,0.0,0.292
7143,0.0,0.0,0.141,0.0,0.0,0.114
7144,0.0,0.0,0.001,0.0,0.0,0.002
7145,0.0,0.0,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.001
7158,0.0,0.0,0.098,0.0,0.0,0.115
7159,0.0,0.0,0.285,0.0,0.0,0.308
7160,0.0,0.0,0.436,0.0,0.0,0.46
7161,0.0,0.0,0.5429999999999999,0.0,0.0,0.56
7162,0.0,0.0,0.591,0.0,0.0,0.609
7163,0.0,0.0,0.5770000000000001,0.0,0.0,0.607
7164,0.0,0.0,0.496,0.0,0.0,0.5579999999999999
7165,0.0,0.0,0.35,0.0,0.0,0.449
7166,0.0,0.0,0.184,0.0,0.0,0.29600000000000004
7167,0.0,0.0,0.062,0.0,0.0,0.126
7168,0.0,0.0,0.0,0.0,0.0,0.002
7169,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.083,0.0,0.0,0.08900000000000001
7183,0.0,0.0,0.253,0.0,0.0,0.255
7184,0.0,0.0,0.41200000000000003,0.0,0.0,0.4110000000000001
7185,0.0,0.0,0.526,0.0,0.0,0.514
7186,0.0,0.0,0.561,0.0,0.0,0.5559999999999999
7187,0.0,0.0,0.528,0.0,0.0,0.552
7188,0.0,0.0,0.446,0.0,0.0,0.506
7189,0.0,0.0,0.31,0.0,0.0,0.4110000000000001
7190,0.0,0.0,0.168,0.0,0.0,0.273
7191,0.0,0.0,0.054000000000000006,0.0,0.0,0.106
7192,0.0,0.0,0.0,0.0,0.0,0.001
7193,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.025,0.0,0.0,0.086
7207,0.0,0.0,0.078,0.0,0.0,0.26
7208,0.0,0.0,0.16899999999999998,0.0,0.0,0.41600000000000004
7209,0.0,0.0,0.20800000000000002,0.0,0.0,0.515
7210,0.0,0.0,0.158,0.0,0.0,0.564
7211,0.0,0.0,0.12200000000000001,0.0,0.0,0.555
7212,0.0,0.0,0.11699999999999999,0.0,0.0,0.489
7213,0.0,0.0,0.08199999999999999,0.0,0.0,0.376
7214,0.0,0.0,0.043,0.0,0.0,0.23399999999999999
7215,0.0,0.0,0.02,0.0,0.0,0.08800000000000001
7216,0.0,0.0,0.0,0.0,0.0,0.001
7217,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.029999999999999995,0.0,0.0,0.055
7231,0.0,0.0,0.10699999999999998,0.0,0.0,0.163
7232,0.0,0.0,0.142,0.0,0.0,0.263
7233,0.0,0.0,0.11999999999999998,0.0,0.0,0.336
7234,0.0,0.0,0.11199999999999997,0.0,0.0,0.39899999999999997
7235,0.0,0.0,0.10300000000000001,0.0,0.0,0.42200000000000004
7236,0.0,0.0,0.096,0.0,0.0,0.374
7237,0.0,0.0,0.092,0.0,0.0,0.26899999999999996
7238,0.0,0.0,0.071,0.0,0.0,0.15
7239,0.0,0.0,0.027000000000000003,0.0,0.0,0.051
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.017,0.0,0.0,0.055
7255,0.0,0.0,0.081,0.0,0.0,0.191
7256,0.0,0.0,0.152,0.0,0.0,0.317
7257,0.0,0.0,0.21899999999999997,0.0,0.0,0.406
7258,0.0,0.0,0.271,0.0,0.0,0.46
7259,0.0,0.0,0.302,0.0,0.0,0.45
7260,0.0,0.0,0.306,0.0,0.0,0.384
7261,0.0,0.0,0.255,0.0,0.0,0.27899999999999997
7262,0.0,0.0,0.141,0.0,0.0,0.152
7263,0.0,0.0,0.04,0.0,0.0,0.048
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.04,0.0,0.0,0.047
7279,0.0,0.0,0.171,0.0,0.0,0.154
7280,0.0,0.0,0.304,0.0,0.0,0.252
7281,0.0,0.0,0.433,0.0,0.0,0.301
7282,0.0,0.0,0.511,0.0,0.0,0.327
7283,0.0,0.0,0.52,0.0,0.0,0.32799999999999996
7284,0.0,0.0,0.48800000000000004,0.0,0.0,0.293
7285,0.0,0.0,0.398,0.0,0.0,0.22899999999999998
7286,0.0,0.0,0.263,0.0,0.0,0.14400000000000002
7287,0.0,0.0,0.109,0.0,0.0,0.055
7288,0.0,0.0,0.0,0.0,0.0,0.001
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.05599999999999999,0.0,0.0,0.079
7303,0.0,0.0,0.20800000000000002,0.0,0.0,0.257
7304,0.0,0.0,0.317,0.0,0.0,0.43200000000000005
7305,0.0,0.0,0.322,0.0,0.0,0.537
7306,0.0,0.0,0.266,0.0,0.0,0.586
7307,0.0,0.0,0.28300000000000003,0.0,0.0,0.5870000000000001
7308,0.0,0.0,0.315,0.0,0.0,0.537
7309,0.0,0.0,0.315,0.0,0.0,0.436
7310,0.0,0.0,0.253,0.0,0.0,0.282
7311,0.0,0.0,0.114,0.0,0.0,0.109
7312,0.0,0.0,0.0,0.0,0.0,0.001
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.064,0.0,0.0,0.075
7327,0.0,0.0,0.258,0.0,0.0,0.24799999999999997
7328,0.0,0.0,0.42,0.0,0.0,0.413
7329,0.0,0.0,0.523,0.0,0.0,0.521
7330,0.0,0.0,0.573,0.0,0.0,0.57
7331,0.0,0.0,0.574,0.0,0.0,0.5660000000000001
7332,0.0,0.0,0.525,0.0,0.0,0.511
7333,0.0,0.0,0.4270000000000001,0.0,0.0,0.402
7334,0.0,0.0,0.28600000000000003,0.0,0.0,0.261
7335,0.0,0.0,0.125,0.0,0.0,0.109
7336,0.0,0.0,0.0,0.0,0.0,0.001
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.063,0.0,0.0,0.1
7351,0.0,0.0,0.23600000000000002,0.0,0.0,0.3
7352,0.0,0.0,0.397,0.0,0.0,0.45899999999999996
7353,0.0,0.0,0.531,0.0,0.0,0.563
7354,0.0,0.0,0.584,0.0,0.0,0.614
7355,0.0,0.0,0.585,0.0,0.0,0.615
7356,0.0,0.0,0.5379999999999999,0.0,0.0,0.565
7357,0.0,0.0,0.44099999999999995,0.0,0.0,0.465
7358,0.0,0.0,0.301,0.0,0.0,0.314
7359,0.0,0.0,0.13699999999999998,0.0,0.0,0.141
7360,0.0,0.0,0.0,0.0,0.0,0.002
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.071,0.0,0.0,0.102
7375,0.0,0.0,0.267,0.0,0.0,0.303
7376,0.0,0.0,0.421,0.0,0.0,0.461
7377,0.0,0.0,0.528,0.0,0.0,0.564
7378,0.0,0.0,0.5770000000000001,0.0,0.0,0.616
7379,0.0,0.0,0.573,0.0,0.0,0.616
7380,0.0,0.0,0.522,0.0,0.0,0.5670000000000001
7381,0.0,0.0,0.42200000000000004,0.0,0.0,0.466
7382,0.0,0.0,0.27699999999999997,0.0,0.0,0.317
7383,0.0,0.0,0.10699999999999998,0.0,0.0,0.14300000000000004
7384,0.0,0.0,0.0,0.0,0.0,0.001
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.037000000000000005,0.0,0.0,0.09
7399,0.0,0.0,0.201,0.0,0.0,0.28300000000000003
7400,0.0,0.0,0.37399999999999994,0.0,0.0,0.436
7401,0.0,0.0,0.48800000000000004,0.0,0.0,0.541
7402,0.0,0.0,0.542,0.0,0.0,0.5870000000000001
7403,0.0,0.0,0.539,0.0,0.0,0.5760000000000001
7404,0.0,0.0,0.48600000000000004,0.0,0.0,0.514
7405,0.0,0.0,0.377,0.0,0.0,0.405
7406,0.0,0.0,0.22399999999999995,0.0,0.0,0.22699999999999998
7407,0.0,0.0,0.065,0.0,0.0,0.071
7408,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.024,0.0,0.0,0.057
7423,0.0,0.0,0.13699999999999998,0.0,0.0,0.19699999999999998
7424,0.0,0.0,0.285,0.0,0.0,0.345
7425,0.0,0.0,0.425,0.0,0.0,0.413
7426,0.0,0.0,0.48400000000000004,0.0,0.0,0.4479999999999999
7427,0.0,0.0,0.496,0.0,0.0,0.449
7428,0.0,0.0,0.44499999999999995,0.0,0.0,0.4270000000000001
7429,0.0,0.0,0.345,0.0,0.0,0.35600000000000004
7430,0.0,0.0,0.21100000000000002,0.0,0.0,0.23
7431,0.0,0.0,0.057,0.0,0.0,0.08900000000000001
7432,0.0,0.0,0.0,0.0,0.0,0.001
7433,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.016,0.0,0.0,0.019
7447,0.0,0.0,0.08199999999999999,0.0,0.0,0.086
7448,0.0,0.0,0.141,0.0,0.0,0.156
7449,0.0,0.0,0.20800000000000002,0.0,0.0,0.23
7450,0.0,0.0,0.256,0.0,0.0,0.332
7451,0.0,0.0,0.246,0.0,0.0,0.41700000000000004
7452,0.0,0.0,0.191,0.0,0.0,0.434
7453,0.0,0.0,0.128,0.0,0.0,0.37099999999999994
7454,0.0,0.0,0.052000000000000005,0.0,0.0,0.23199999999999996
7455,0.0,0.0,0.005,0.0,0.0,0.067
7456,0.0,0.0,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.028999999999999998,0.0,0.0,0.068
7471,0.0,0.0,0.165,0.0,0.0,0.258
7472,0.0,0.0,0.321,0.0,0.0,0.426
7473,0.0,0.0,0.45799999999999996,0.0,0.0,0.527
7474,0.0,0.0,0.536,0.0,0.0,0.5870000000000001
7475,0.0,0.0,0.536,0.0,0.0,0.586
7476,0.0,0.0,0.48200000000000004,0.0,0.0,0.527
7477,0.0,0.0,0.364,0.0,0.0,0.40399999999999997
7478,0.0,0.0,0.20800000000000002,0.0,0.0,0.228
7479,0.0,0.0,0.055,0.0,0.0,0.066
7480,0.0,0.0,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.032,0.0,0.0,0.044000000000000004
7495,0.0,0.0,0.20199999999999999,0.0,0.0,0.21100000000000002
7496,0.0,0.0,0.39,0.0,0.0,0.377
7497,0.0,0.0,0.498,0.0,0.0,0.48800000000000004
7498,0.0,0.0,0.551,0.0,0.0,0.545
7499,0.0,0.0,0.552,0.0,0.0,0.5489999999999999
7500,0.0,0.0,0.505,0.0,0.0,0.502
7501,0.0,0.0,0.4089999999999999,0.0,0.0,0.40299999999999997
7502,0.0,0.0,0.26899999999999996,0.0,0.0,0.256
7503,0.0,0.0,0.092,0.0,0.0,0.09
7504,0.0,0.0,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.026000000000000002,0.0,0.0,0.065
7519,0.0,0.0,0.14800000000000002,0.0,0.0,0.255
7520,0.0,0.0,0.276,0.0,0.0,0.415
7521,0.0,0.0,0.367,0.0,0.0,0.519
7522,0.0,0.0,0.41500000000000004,0.0,0.0,0.57
7523,0.0,0.0,0.41600000000000004,0.0,0.0,0.57
7524,0.0,0.0,0.37399999999999994,0.0,0.0,0.521
7525,0.0,0.0,0.287,0.0,0.0,0.42
7526,0.0,0.0,0.17,0.0,0.0,0.26899999999999996
7527,0.0,0.0,0.043,0.0,0.0,0.098
7528,0.0,0.0,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.039,0.0,0.0,0.067
7543,0.0,0.0,0.21299999999999997,0.0,0.0,0.249
7544,0.0,0.0,0.373,0.0,0.0,0.41600000000000004
7545,0.0,0.0,0.478,0.0,0.0,0.511
7546,0.0,0.0,0.529,0.0,0.0,0.5489999999999999
7547,0.0,0.0,0.529,0.0,0.0,0.535
7548,0.0,0.0,0.4799999999999999,0.0,0.0,0.4639999999999999
7549,0.0,0.0,0.383,0.0,0.0,0.33399999999999996
7550,0.0,0.0,0.24200000000000002,0.0,0.0,0.17
7551,0.0,0.0,0.067,0.0,0.0,0.042
7552,0.0,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.033,0.0,0.0,0.037000000000000005
7567,0.0,0.0,0.184,0.0,0.0,0.152
7568,0.0,0.0,0.315,0.0,0.0,0.252
7569,0.0,0.0,0.44900000000000007,0.0,0.0,0.275
7570,0.0,0.0,0.513,0.0,0.0,0.242
7571,0.0,0.0,0.511,0.0,0.0,0.228
7572,0.0,0.0,0.4660000000000001,0.0,0.0,0.177
7573,0.0,0.0,0.368,0.0,0.0,0.094
7574,0.0,0.0,0.225,0.0,0.0,0.049
7575,0.0,0.0,0.054000000000000006,0.0,0.0,0.02
7576,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0
