,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7520,0.0,0.0,0.0,0.0,0.0,0.0526
7521,0.0,0.0,0.0,0.0,0.0,0.0421
7522,0.0,0.0,0.0,0.0,0.0,0.0337
7523,0.0,0.0,0.0,0.0,0.0,0.0291
7524,0.0,0.0,0.0,0.0,0.0,0.0279
7525,0.0,0.0,0.0,0.0,0.0,0.0291
7526,0.0,0.0,0.0,0.0,0.0,0.0317
7527,0.0,0.0,0.0,0.0,0.0,0.0401
7528,0.0,0.0,0.0,0.0,0.0,0.0552
7529,0.0,0.0,0.0,0.0,0.0,0.0637
7530,0.0,0.0,0.0,0.0,0.0,0.069
7531,0.0,0.0,0.0,0.0,0.0,0.0743
7532,0.0,0.0,0.0,0.0,0.0,0.0791
7533,0.0,0.0,0.0,0.0,0.0,0.081
7534,0.0,0.0,0.0,0.0,0.0,0.0759
7535,0.0,0.0,0.0,0.0,0.0,0.0721
7536,0.0,0.0,0.0,0.0,0.0,0.0722
7537,0.0,0.0,0.0,0.0,0.0,0.0734
7538,0.0,0.0,0.0,0.0,0.0,0.0794
7539,0.0,0.0,0.0,0.0,0.0,0.0899
7540,0.0,0.0,0.0,0.0,0.0,0.1004
7541,0.0,0.0,0.0,0.0,0.0,0.1036
7542,0.0,0.0,0.0,0.0,0.0,0.0945
7543,0.0,0.0,0.0,0.0,0.0,0.0739
7544,0.0,0.0,0.0,0.0,0.0,0.0757
7545,0.0,0.0,0.0,0.0,0.0,0.0554
7546,0.0,0.0,0.0,0.0,0.0,0.0337
7547,0.0,0.0,0.0,0.0,0.0,0.0207
7548,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7549,0.0,0.0,0.0,0.0,0.0,0.0151
7550,0.0,0.0,0.0,0.0,0.0,0.02
7551,0.0,0.0,0.0,0.0,0.0,0.0293
7552,0.0,0.0,0.0,0.0,0.0,0.0402
7553,0.0,0.0,0.0,0.0,0.0,0.0404
7554,0.0,0.0,0.0,0.0,0.0,0.0341
7555,0.0,0.0,0.0,0.0,0.0,0.0269
7556,0.0,0.0,0.0,0.0,0.0,0.0214
7557,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7558,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7559,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7560,0.0,0.0,0.0,0.0,0.0,0.0176
7561,0.0,0.0,0.0,0.0,0.0,0.0168
7562,0.0,0.0,0.0,0.0,0.0,0.0151
7563,0.0,0.0,0.0,0.0,0.0,0.0144
7564,0.0,0.0,0.0,0.0,0.0,0.0156
7565,0.0,0.0,0.0,0.0,0.0,0.0177
7566,0.0,0.0,0.0,0.0,0.0,0.0202
7567,0.0,0.0,0.0,0.0,0.0,0.024
7568,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7569,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7570,0.0,0.0,0.0,0.0,0.0,0.0254
7571,0.0,0.0,0.0,0.0,0.0,0.0144
7572,0.0,0.0,0.0,0.0,0.0,0.008
7573,0.0,0.0,0.0,0.0,0.0,0.0064
7574,0.0,0.0,0.0,0.0,0.0,0.0079
7575,0.0,0.0,0.0,0.0,0.0,0.0162
7576,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7577,0.0,0.0,0.0,0.0,0.0,0.0399
7578,0.0,0.0,0.0,0.0,0.0,0.0512
7579,0.0,0.0,0.0,0.0,0.0,0.0664
7580,0.0,0.0,0.0,0.0,0.0,0.0819
7581,0.0,0.0,0.0,0.0,0.0,0.0913
7582,0.0,0.0,0.0,0.0,0.0,0.0982
7583,0.0,0.0,0.0,0.0,0.0,0.1063
7584,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7585,0.0,0.0,0.0,0.0,0.0,0.1265
7586,0.0,0.0,0.0,0.0,0.0,0.1409
7587,0.0,0.0,0.0,0.0,0.0,0.1575
7588,0.0,0.0,0.0,0.0,0.0,0.174
7589,0.0,0.0,0.0,0.0,0.0,0.1902
7590,0.0,0.0,0.0,0.0,0.0,0.2028
7591,0.0,0.0,0.0,0.0,0.0,0.2125
7592,0.0,0.0,0.0,0.0,0.0,0.2303
7593,0.0,0.0,0.0,0.0,0.0,0.212
7594,0.0,0.0,0.0,0.0,0.0,0.1872
7595,0.0,0.0,0.0,0.0,0.0,0.1683
7596,0.0,0.0,0.0,0.0,0.0,0.1534
7597,0.0,0.0,0.0,0.0,0.0,0.1423
7598,0.0,0.0,0.0,0.0,0.0,0.1401
7599,0.0,0.0,0.0,0.0,0.0,0.1574
7600,0.0,0.0,0.0,0.0,0.0,0.1905
7601,0.0,0.0,0.0,0.0,0.0,0.2135
7602,0.0,0.0,0.0,0.0,0.0,0.2322
7603,0.0,0.0,0.0,0.0,0.0,0.2439
7604,0.0,0.0,0.0,0.0,0.0,0.2523
7605,0.0,0.0,0.0,0.0,0.0,0.2565
7606,0.0,0.0,0.0,0.0,0.0,0.252
7607,0.0,0.0,0.0,0.0,0.0,0.245
7608,0.0,0.0,0.0,0.0,0.0,0.2435
7609,0.0,0.0,0.0,0.0,0.0,0.2498
7610,0.0,0.0,0.0,0.0,0.0,0.2564
7611,0.0,0.0,0.0,0.0,0.0,0.2523
7612,0.0,0.0,0.0,0.0,0.0,0.2363
7613,0.0,0.0,0.0,0.0,0.0,0.2255
7614,0.0,0.0,0.0,0.0,0.0,0.2241
7615,0.0,0.0,0.0,0.0,0.0,0.2136
7616,0.0,0.0,0.0,0.0,0.0,0.2293
7617,0.0,0.0,0.0,0.0,0.0,0.2355
7618,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
7619,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7620,0.0,0.0,0.0,0.0,0.0,0.2366
7621,0.0,0.0,0.0,0.0,0.0,0.2492
7622,0.0,0.0,0.0,0.0,0.0,0.2582
7623,0.0,0.0,0.0,0.0,0.0,0.2501
7624,0.0,0.0,0.0,0.0,0.0,0.273
7625,0.0,0.0,0.0,0.0,0.0,0.3053
7626,0.0,0.0,0.0,0.0,0.0,0.331
7627,0.0,0.0,0.0,0.0,0.0,0.3555
7628,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
7629,0.0,0.0,0.0,0.0,0.0,0.384
7630,0.0,0.0,0.0,0.0,0.0,0.3833
7631,0.0,0.0,0.0,0.0,0.0,0.3896
7632,0.0,0.0,0.0,0.0,0.0,0.4089
7633,0.0,0.0,0.0,0.0,0.0,0.4047
7634,0.0,0.0,0.0,0.0,0.0,0.3987
7635,0.0,0.0,0.0,0.0,0.0,0.4047
7636,0.0,0.0,0.0,0.0,0.0,0.3999
7637,0.0,0.0,0.0,0.0,0.0,0.3925
7638,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
7639,0.0,0.0,0.0,0.0,0.0,0.3821
7640,0.0,0.0,0.0,0.0,0.0,0.4505
7641,0.0,0.0,0.0,0.0,0.0,0.4695
7642,0.0,0.0,0.0,0.0,0.0,0.4919
7643,0.0,0.0,0.0,0.0,0.0,0.5103
7644,0.0,0.0,0.0,0.0,0.0,0.5201
7645,0.0,0.0,0.0,0.0,0.0,0.517
7646,0.0,0.0,0.0,0.0,0.0,0.4825
7647,0.0,0.0,0.0,0.0,0.0,0.4077
7648,0.0,0.0,0.0,0.0,0.0,0.3855
7649,0.0,0.0,0.0,0.0,0.0,0.3903
7650,0.0,0.0,0.0,0.0,0.0,0.4012
7651,0.0,0.0,0.0,0.0,0.0,0.4204
7652,0.0,0.0,0.0,0.0,0.0,0.4288
7653,0.0,0.0,0.0,0.0,0.0,0.4439
7654,0.0,0.0,0.0,0.0,0.0,0.4731
7655,0.0,0.0,0.0,0.0,0.0,0.49200000000000005
7656,0.0,0.0,0.0,0.0,0.0,0.5096
7657,0.0,0.0,0.0,0.0,0.0,0.5239
7658,0.0,0.0,0.0,0.0,0.0,0.5198
7659,0.0,0.0,0.0,0.0,0.0,0.5135
7660,0.0,0.0,0.0,0.0,0.0,0.5264
7661,0.0,0.0,0.0,0.0,0.0,0.4772
7662,0.0,0.0,0.0,0.0,0.0,0.42
7663,0.0,0.0,0.0,0.0,0.0,0.3725
7664,0.0,0.0,0.0,0.0,0.0,0.3995
7665,0.0,0.0,0.0,0.0,0.0,0.4427
7666,0.0,0.0,0.0,0.0,0.0,0.4714
7667,0.0,0.0,0.0,0.0,0.0,0.4524
7668,0.0,0.0,0.0,0.0,0.0,0.4407
7669,0.0,0.0,0.0,0.0,0.0,0.4479
7670,0.0,0.0,0.0,0.0,0.0,0.4287
7671,0.0,0.0,0.0,0.0,0.0,0.3571
7672,0.0,0.0,0.0,0.0,0.0,0.3013
7673,0.0,0.0,0.0,0.0,0.0,0.265
7674,0.0,0.0,0.0,0.0,0.0,0.2368
7675,0.0,0.0,0.0,0.0,0.0,0.2111
7676,0.0,0.0,0.0,0.0,0.0,0.1912
7677,0.0,0.0,0.0,0.0,0.0,0.1577
7678,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7679,0.0,0.0,0.0,0.0,0.0,0.0962
7680,0.0,0.0,0.0,0.0,0.0,0.0773
7681,0.0,0.0,0.0,0.0,0.0,0.0703
7682,0.0,0.0,0.0,0.0,0.0,0.0717
7683,0.0,0.0,0.0,0.0,0.0,0.081
7684,0.0,0.0,0.0,0.0,0.0,0.0989
7685,0.0,0.0,0.0,0.0,0.0,0.1207
7686,0.0,0.0,0.0,0.0,0.0,0.1403
7687,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
7688,0.0,0.0,0.0,0.0,0.0,0.2008
7689,0.0,0.0,0.0,0.0,0.0,0.2471
7690,0.0,0.0,0.0,0.0,0.0,0.2827
7691,0.0,0.0,0.0,0.0,0.0,0.3172
7692,0.0,0.0,0.0,0.0,0.0,0.3715
7693,0.0,0.0,0.0,0.0,0.0,0.4369
7694,0.0,0.0,0.0,0.0,0.0,0.4823
7695,0.0,0.0,0.0,0.0,0.0,0.4629
7696,0.0,0.0,0.0,0.0,0.0,0.4619
7697,0.0,0.0,0.0,0.0,0.0,0.4517
7698,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
7699,0.0,0.0,0.0,0.0,0.0,0.44339999999999996
7700,0.0,0.0,0.0,0.0,0.0,0.4319
7701,0.0,0.0,0.0,0.0,0.0,0.4263
7702,0.0,0.0,0.0,0.0,0.0,0.4254
7703,0.0,0.0,0.0,0.0,0.0,0.435
7704,0.0,0.0,0.0,0.0,0.0,0.439
7705,0.0,0.0,0.0,0.0,0.0,0.4437
7706,0.0,0.0,0.0,0.0,0.0,0.4453
7707,0.0,0.0,0.0,0.0,0.0,0.4517
7708,0.0,0.0,0.0,0.0,0.0,0.4596
7709,0.0,0.0,0.0,0.0,0.0,0.4626
7710,0.0,0.0,0.0,0.0,0.0,0.4464
7711,0.0,0.0,0.0,0.0,0.0,0.3961
7712,0.0,0.0,0.0,0.0,0.0,0.46169999999999994
7713,0.0,0.0,0.0,0.0,0.0,0.45980000000000004
7714,0.0,0.0,0.0,0.0,0.0,0.4529
7715,0.0,0.0,0.0,0.0,0.0,0.4463
7716,0.0,0.0,0.0,0.0,0.0,0.4021
7717,0.0,0.0,0.0,0.0,0.0,0.3562
7718,0.0,0.0,0.0,0.0,0.0,0.3001
7719,0.0,0.0,0.0,0.0,0.0,0.2472
7720,0.0,0.0,0.0,0.0,0.0,0.2151
7721,0.0,0.0,0.0,0.0,0.0,0.193
7722,0.0,0.0,0.0,0.0,0.0,0.1585
7723,0.0,0.0,0.0,0.0,0.0,0.1317
7724,0.0,0.0,0.0,0.0,0.0,0.1169
7725,0.0,0.0,0.0,0.0,0.0,0.1017
7726,0.0,0.0,0.0,0.0,0.0,0.1057
7727,0.0,0.0,0.0,0.0,0.0,0.1282
7728,0.0,0.0,0.0,0.0,0.0,0.1626
7729,0.0,0.0,0.0,0.0,0.0,0.1954
7730,0.0,0.0,0.0,0.0,0.0,0.2226
7731,0.0,0.0,0.0,0.0,0.0,0.2494
7732,0.0,0.0,0.0,0.0,0.0,0.27899999999999997
7733,0.0,0.0,0.0,0.0,0.0,0.3132
7734,0.0,0.0,0.0,0.0,0.0,0.3429
7735,0.0,0.0,0.0,0.0,0.0,0.3377
7736,0.0,0.0,0.0,0.0,0.0,0.4004
7737,0.0,0.0,0.0,0.0,0.0,0.4156
7738,0.0,0.0,0.0,0.0,0.0,0.3693
7739,0.0,0.0,0.0,0.0,0.0,0.33
7740,0.0,0.0,0.0,0.0,0.0,0.3078
7741,0.0,0.0,0.0,0.0,0.0,0.2969
7742,0.0,0.0,0.0,0.0,0.0,0.2796
7743,0.0,0.0,0.0,0.0,0.0,0.2534
7744,0.0,0.0,0.0,0.0,0.0,0.2553
7745,0.0,0.0,0.0,0.0,0.0,0.2578
7746,0.0,0.0,0.0,0.0,0.0,0.2594
7747,0.0,0.0,0.0,0.0,0.0,0.2622
7748,0.0,0.0,0.0,0.0,0.0,0.2597
7749,0.0,0.0,0.0,0.0,0.0,0.2478
7750,0.0,0.0,0.0,0.0,0.0,0.2433
7751,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
7752,0.0,0.0,0.0,0.0,0.0,0.2479
7753,0.0,0.0,0.0,0.0,0.0,0.2343
7754,0.0,0.0,0.0,0.0,0.0,0.2242
7755,0.0,0.0,0.0,0.0,0.0,0.2261
7756,0.0,0.0,0.0,0.0,0.0,0.2347
7757,0.0,0.0,0.0,0.0,0.0,0.2443
7758,0.0,0.0,0.0,0.0,0.0,0.2521
7759,0.0,0.0,0.0,0.0,0.0,0.2369
7760,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
7761,0.0,0.0,0.0,0.0,0.0,0.2639
7762,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
7763,0.0,0.0,0.0,0.0,0.0,0.1923
7764,0.0,0.0,0.0,0.0,0.0,0.1718
7765,0.0,0.0,0.0,0.0,0.0,0.1571
7766,0.0,0.0,0.0,0.0,0.0,0.1456
7767,0.0,0.0,0.0,0.0,0.0,0.1521
7768,0.0,0.0,0.0,0.0,0.0,0.1888
7769,0.0,0.0,0.0,0.0,0.0,0.2185
7770,0.0,0.0,0.0,0.0,0.0,0.2295
7771,0.0,0.0,0.0,0.0,0.0,0.2202
7772,0.0,0.0,0.0,0.0,0.0,0.1968
7773,0.0,0.0,0.0,0.0,0.0,0.1689
7774,0.0,0.0,0.0,0.0,0.0,0.1484
7775,0.0,0.0,0.0,0.0,0.0,0.1328
7776,0.0,0.0,0.0,0.0,0.0,0.1197
7777,0.0,0.0,0.0,0.0,0.0,0.1088
7778,0.0,0.0,0.0,0.0,0.0,0.1004
7779,0.0,0.0,0.0,0.0,0.0,0.0957
7780,0.0,0.0,0.0,0.0,0.0,0.0904
7781,0.0,0.0,0.0,0.0,0.0,0.0828
7782,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7783,0.0,0.0,0.0,0.0,0.0,0.0572
7784,0.0,0.0,0.0,0.0,0.0,0.0397
7785,0.0,0.0,0.0,0.0,0.0,0.0248
7786,0.0,0.0,0.0,0.0,0.0,0.0138
7787,0.0,0.0,0.0,0.0,0.0,0.0078
7788,0.0,0.0,0.0,0.0,0.0,0.0059
7789,0.0,0.0,0.0,0.0,0.0,0.0055
7790,0.0,0.0,0.0,0.0,0.0,0.0057
7791,0.0,0.0,0.0,0.0,0.0,0.0117
7792,0.0,0.0,0.0,0.0,0.0,0.0237
7793,0.0,0.0,0.0,0.0,0.0,0.0427
7794,0.0,0.0,0.0,0.0,0.0,0.0738
7795,0.0,0.0,0.0,0.0,0.0,0.1071
7796,0.0,0.0,0.0,0.0,0.0,0.1343
7797,0.0,0.0,0.0,0.0,0.0,0.1254
7798,0.0,0.0,0.0,0.0,0.0,0.0992
7799,0.0,0.0,0.0,0.0,0.0,0.0807
7800,0.0,0.0,0.0,0.0,0.0,0.0764
7801,0.0,0.0,0.0,0.0,0.0,0.0738
7802,0.0,0.0,0.0,0.0,0.0,0.0671
7803,0.0,0.0,0.0,0.0,0.0,0.0606
7804,0.0,0.0,0.0,0.0,0.0,0.0547
7805,0.0,0.0,0.0,0.0,0.0,0.0463
7806,0.0,0.0,0.0,0.0,0.0,0.0522
7807,0.0,0.0,0.0,0.0,0.0,0.0743
7808,0.0,0.0,0.0,0.0,0.0,0.0986
7809,0.0,0.0,0.0,0.0,0.0,0.0988
7810,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7811,0.0,0.0,0.0,0.0,0.0,0.0538
7812,0.0,0.0,0.0,0.0,0.0,0.0507
7813,0.0,0.0,0.0,0.0,0.0,0.0591
7814,0.0,0.0,0.0,0.0,0.0,0.0649
7815,0.0,0.0,0.0,0.0,0.0,0.0645
7816,0.0,0.0,0.0,0.0,0.0,0.0624
7817,0.0,0.0,0.0,0.0,0.0,0.0546
7818,0.0,0.0,0.0,0.0,0.0,0.0419
7819,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7820,0.0,0.0,0.0,0.0,0.0,0.0422
7821,0.0,0.0,0.0,0.0,0.0,0.0744
7822,0.0,0.0,0.0,0.0,0.0,0.1365
7823,0.0,0.0,0.0,0.0,0.0,0.231
7824,0.0,0.0,0.0,0.0,0.0,0.3563
7825,0.0,0.0,0.0,0.0,0.0,0.4525
7826,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
7827,0.0,0.0,0.0,0.0,0.0,0.6093
7828,0.0,0.0,0.0,0.0,0.0,0.606
7829,0.0,0.0,0.0,0.0,0.0,0.5803
7830,0.0,0.0,0.0,0.0,0.0,0.5609
7831,0.0,0.0,0.0,0.0,0.0,0.5215
7832,0.0,0.0,0.0,0.0,0.0,0.513
7833,0.0,0.0,0.0,0.0,0.0,0.4395
7834,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
7835,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
7836,0.0,0.0,0.0,0.0,0.0,0.1682
7837,0.0,0.0,0.0,0.0,0.0,0.1791
7838,0.0,0.0,0.0,0.0,0.0,0.2353
7839,0.0,0.0,0.0,0.0,0.0,0.2817
7840,0.0,0.0,0.0,0.0,0.0,0.3147
7841,0.0,0.0,0.0,0.0,0.0,0.3017
7842,0.0,0.0,0.0,0.0,0.0,0.2572
7843,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
7844,0.0,0.0,0.0,0.0,0.0,0.1904
7845,0.0,0.0,0.0,0.0,0.0,0.1677
7846,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
7847,0.0,0.0,0.0,0.0,0.0,0.1243
7848,0.0,0.0,0.0,0.0,0.0,0.1024
7849,0.0,0.0,0.0,0.0,0.0,0.0846
7850,0.0,0.0,0.0,0.0,0.0,0.0723
7851,0.0,0.0,0.0,0.0,0.0,0.0759
7852,0.0,0.0,0.0,0.0,0.0,0.0848
7853,0.0,0.0,0.0,0.0,0.0,0.0723
7854,0.0,0.0,0.0,0.0,0.0,0.0554
7855,0.0,0.0,0.0,0.0,0.0,0.0392
7856,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7857,0.0,0.0,0.0,0.0,0.0,0.0447
7858,0.0,0.0,0.0,0.0,0.0,0.0574
7859,0.0,0.0,0.0,0.0,0.0,0.0832
7860,0.0,0.0,0.0,0.0,0.0,0.1136
7861,0.0,0.0,0.0,0.0,0.0,0.1396
7862,0.0,0.0,0.0,0.0,0.0,0.1652
7863,0.0,0.0,0.0,0.0,0.0,0.1859
7864,0.0,0.0,0.0,0.0,0.0,0.209
7865,0.0,0.0,0.0,0.0,0.0,0.2172
7866,0.0,0.0,0.0,0.0,0.0,0.225
7867,0.0,0.0,0.0,0.0,0.0,0.2371
7868,0.0,0.0,0.0,0.0,0.0,0.2507
7869,0.0,0.0,0.0,0.0,0.0,0.2528
7870,0.0,0.0,0.0,0.0,0.0,0.2617
7871,0.0,0.0,0.0,0.0,0.0,0.2804
7872,0.0,0.0,0.0,0.0,0.0,0.2965
7873,0.0,0.0,0.0,0.0,0.0,0.3119
7874,0.0,0.0,0.0,0.0,0.0,0.3248
7875,0.0,0.0,0.0,0.0,0.0,0.3331
7876,0.0,0.0,0.0,0.0,0.0,0.3335
7877,0.0,0.0,0.0,0.0,0.0,0.3112
7878,0.0,0.0,0.0,0.0,0.0,0.2735
7879,0.0,0.0,0.0,0.0,0.0,0.2153
7880,0.0,0.0,0.0,0.0,0.0,0.2474
7881,0.0,0.0,0.0,0.0,0.0,0.2818
7882,0.0,0.0,0.0,0.0,0.0,0.3292
7883,0.0,0.0,0.0,0.0,0.0,0.3867
7884,0.0,0.0,0.0,0.0,0.0,0.4146
7885,0.0,0.0,0.0,0.0,0.0,0.4059
7886,0.0,0.0,0.0,0.0,0.0,0.3381
7887,0.0,0.0,0.0,0.0,0.0,0.2476
7888,0.0,0.0,0.0,0.0,0.0,0.2148
7889,0.0,0.0,0.0,0.0,0.0,0.1959
7890,0.0,0.0,0.0,0.0,0.0,0.1979
7891,0.0,0.0,0.0,0.0,0.0,0.2199
7892,0.0,0.0,0.0,0.0,0.0,0.254
7893,0.0,0.0,0.0,0.0,0.0,0.3049
7894,0.0,0.0,0.0,0.0,0.0,0.3644
7895,0.0,0.0,0.0,0.0,0.0,0.4214
7896,0.0,0.0,0.0,0.0,0.0,0.4674
7897,0.0,0.0,0.0,0.0,0.0,0.4921
7898,0.0,0.0,0.0,0.0,0.0,0.5132
7899,0.0,0.0,0.0,0.0,0.0,0.52
7900,0.0,0.0,0.0,0.0,0.0,0.5185
7901,0.0,0.0,0.0,0.0,0.0,0.5325
7902,0.0,0.0,0.0,0.0,0.0,0.5594
7903,0.0,0.0,0.0,0.0,0.0,0.6008
7904,0.0,0.0,0.0,0.0,0.0,0.6853
7905,0.0,0.0,0.0,0.0,0.0,0.7636
7906,0.0,0.0,0.0,0.0,0.0,0.7873
7907,0.0,0.0,0.0,0.0,0.0,0.7798
7908,0.0,0.0,0.0,0.0,0.0,0.75
7909,0.0,0.0,0.0,0.0,0.0,0.6982
7910,0.0,0.0,0.0,0.0,0.0,0.6219
7911,0.0,0.0,0.0,0.0,0.0,0.5432
7912,0.0,0.0,0.0,0.0,0.0,0.4984
7913,0.0,0.0,0.0,0.0,0.0,0.4871
7914,0.0,0.0,0.0,0.0,0.0,0.4847
7915,0.0,0.0,0.0,0.0,0.0,0.5072
7916,0.0,0.0,0.0,0.0,0.0,0.55
7917,0.0,0.0,0.0,0.0,0.0,0.5818
7918,0.0,0.0,0.0,0.0,0.0,0.6187
7919,0.0,0.0,0.0,0.0,0.0,0.6399
7920,0.0,0.0,0.0,0.0,0.0,0.6449
7921,0.0,0.0,0.0,0.0,0.0,0.6236
7922,0.0,0.0,0.0,0.0,0.0,0.5947
7923,0.0,0.0,0.0,0.0,0.0,0.5642
7924,0.0,0.0,0.0,0.0,0.0,0.5411
7925,0.0,0.0,0.0,0.0,0.0,0.5018
7926,0.0,0.0,0.0,0.0,0.0,0.467
7927,0.0,0.0,0.0,0.0,0.0,0.4251
7928,0.0,0.0,0.0,0.0,0.0,0.4842
7929,0.0,0.0,0.0,0.0,0.0,0.5253
7930,0.0,0.0,0.0,0.0,0.0,0.5295
7931,0.0,0.0,0.0,0.0,0.0,0.5141
7932,0.0,0.0,0.0,0.0,0.0,0.4879
7933,0.0,0.0,0.0,0.0,0.0,0.4501
7934,0.0,0.0,0.0,0.0,0.0,0.3864
7935,0.0,0.0,0.0,0.0,0.0,0.3183
7936,0.0,0.0,0.0,0.0,0.0,0.2949
7937,0.0,0.0,0.0,0.0,0.0,0.2839
7938,0.0,0.0,0.0,0.0,0.0,0.2985
7939,0.0,0.0,0.0,0.0,0.0,0.3087
7940,0.0,0.0,0.0,0.0,0.0,0.309
7941,0.0,0.0,0.0,0.0,0.0,0.3018
7942,0.0,0.0,0.0,0.0,0.0,0.2853
7943,0.0,0.0,0.0,0.0,0.0,0.2725
7944,0.0,0.0,0.0,0.0,0.0,0.2651
7945,0.0,0.0,0.0,0.0,0.0,0.2639
7946,0.0,0.0,0.0,0.0,0.0,0.2636
7947,0.0,0.0,0.0,0.0,0.0,0.2626
7948,0.0,0.0,0.0,0.0,0.0,0.2606
7949,0.0,0.0,0.0,0.0,0.0,0.2609
7950,0.0,0.0,0.0,0.0,0.0,0.2625
7951,0.0,0.0,0.0,0.0,0.0,0.2478
7952,0.0,0.0,0.0,0.0,0.0,0.2875
7953,0.0,0.0,0.0,0.0,0.0,0.3453
7954,0.0,0.0,0.0,0.0,0.0,0.3884
7955,0.0,0.0,0.0,0.0,0.0,0.4345
7956,0.0,0.0,0.0,0.0,0.0,0.4651
7957,0.0,0.0,0.0,0.0,0.0,0.4656
7958,0.0,0.0,0.0,0.0,0.0,0.4369
7959,0.0,0.0,0.0,0.0,0.0,0.3738
7960,0.0,0.0,0.0,0.0,0.0,0.3357
7961,0.0,0.0,0.0,0.0,0.0,0.311
7962,0.0,0.0,0.0,0.0,0.0,0.2832
7963,0.0,0.0,0.0,0.0,0.0,0.2769
7964,0.0,0.0,0.0,0.0,0.0,0.2682
7965,0.0,0.0,0.0,0.0,0.0,0.2355
7966,0.0,0.0,0.0,0.0,0.0,0.2141
7967,0.0,0.0,0.0,0.0,0.0,0.2034
7968,0.0,0.0,0.0,0.0,0.0,0.1857
7969,0.0,0.0,0.0,0.0,0.0,0.1553
7970,0.0,0.0,0.0,0.0,0.0,0.1315
7971,0.0,0.0,0.0,0.0,0.0,0.1124
7972,0.0,0.0,0.0,0.0,0.0,0.1002
7973,0.0,0.0,0.0,0.0,0.0,0.1015
7974,0.0,0.0,0.0,0.0,0.0,0.1241
7975,0.0,0.0,0.0,0.0,0.0,0.1522
7976,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
7977,0.0,0.0,0.0,0.0,0.0,0.3031
7978,0.0,0.0,0.0,0.0,0.0,0.3289
7979,0.0,0.0,0.0,0.0,0.0,0.3578
7980,0.0,0.0,0.0,0.0,0.0,0.3804
7981,0.0,0.0,0.0,0.0,0.0,0.3782
7982,0.0,0.0,0.0,0.0,0.0,0.3426
7983,0.0,0.0,0.0,0.0,0.0,0.2992
7984,0.0,0.0,0.0,0.0,0.0,0.2861
7985,0.0,0.0,0.0,0.0,0.0,0.2817
7986,0.0,0.0,0.0,0.0,0.0,0.2777
7987,0.0,0.0,0.0,0.0,0.0,0.2764
7988,0.0,0.0,0.0,0.0,0.0,0.2834
7989,0.0,0.0,0.0,0.0,0.0,0.2705
7990,0.0,0.0,0.0,0.0,0.0,0.2659
7991,0.0,0.0,0.0,0.0,0.0,0.2472
7992,0.0,0.0,0.0,0.0,0.0,0.2326
7993,0.0,0.0,0.0,0.0,0.0,0.2489
7994,0.0,0.0,0.0,0.0,0.0,0.2652
7995,0.0,0.0,0.0,0.0,0.0,0.2848
7996,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
7997,0.0,0.0,0.0,0.0,0.0,0.385
7998,0.0,0.0,0.0,0.0,0.0,0.4662
7999,0.0,0.0,0.0,0.0,0.0,0.5395
8000,0.0,0.0,0.0,0.0,0.0,0.5760000000000001
8001,0.0,0.0,0.0,0.0,0.0,0.4728
8002,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
8003,0.0,0.0,0.0,0.0,0.0,0.3472
8004,0.0,0.0,0.0,0.0,0.0,0.2984
8005,0.0,0.0,0.0,0.0,0.0,0.1933
8006,0.0,0.0,0.0,0.0,0.0,0.1247
8007,0.0,0.0,0.0,0.0,0.0,0.0975
8008,0.0,0.0,0.0,0.0,0.0,0.0699
8009,0.0,0.0,0.0,0.0,0.0,0.0602
8010,0.0,0.0,0.0,0.0,0.0,0.0444
8011,0.0,0.0,0.0,0.0,0.0,0.0434
8012,0.0,0.0,0.0,0.0,0.0,0.0477
8013,0.0,0.0,0.0,0.0,0.0,0.0508
