,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7003,0.0,0.0,0.0,0.0,0.0,0.0162
7004,0.0,0.0,0.0,0.0,0.0,0.0134
7005,0.0,0.0,0.0,0.0,0.0,0.0138
7006,0.0,0.0,0.0,0.0,0.0,0.0143
7007,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7008,0.0,0.0,0.0,0.0,0.0,0.0167
7009,0.0,0.0,0.0,0.0,0.0,0.0177
7010,0.0,0.0,0.0,0.0,0.0,0.0173
7011,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7012,0.0,0.0,0.0,0.0,0.0,0.0145
7013,0.0,0.0,0.0,0.0,0.0,0.0151
7014,0.0,0.0,0.0,0.0,0.0,0.0147
7015,0.0,0.0,0.0,0.0,0.0,0.0147
7016,0.0,0.0,0.0,0.0,0.0,0.0134
7017,0.0,0.0,0.0,0.0,0.0,0.0115
7018,0.0,0.0,0.0,0.0,0.0,0.0118
7019,0.0,0.0,0.0,0.0,0.0,0.0141
7020,0.0,0.0,0.0,0.0,0.0,0.0182
7021,0.0,0.0,0.0,0.0,0.0,0.0248
7022,0.0,0.0,0.0,0.0,0.0,0.0337
7023,0.0,0.0,0.0,0.0,0.0,0.0386
7024,0.0,0.0,0.0,0.0,0.0,0.0454
7025,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7026,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7027,0.0,0.0,0.0,0.0,0.0,0.0286
7028,0.0,0.0,0.0,0.0,0.0,0.0211
7029,0.0,0.0,0.0,0.0,0.0,0.0138
7030,0.0,0.0,0.0,0.0,0.0,0.0089
7031,0.0,0.0,0.0,0.0,0.0,0.0062
7032,0.0,0.0,0.0,0.0,0.0,0.0056
7033,0.0,0.0,0.0,0.0,0.0,0.0069
7034,0.0,0.0,0.0,0.0,0.0,0.0095
7035,0.0,0.0,0.0,0.0,0.0,0.0134
7036,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7037,0.0,0.0,0.0,0.0,0.0,0.0197
7038,0.0,0.0,0.0,0.0,0.0,0.0183
7039,0.0,0.0,0.0,0.0,0.0,0.0159
7040,0.0,0.0,0.0,0.0,0.0,0.0215
7041,0.0,0.0,0.0,0.0,0.0,0.0323
7042,0.0,0.0,0.0,0.0,0.0,0.0459
7043,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7044,0.0,0.0,0.0,0.0,0.0,0.0927
7045,0.0,0.0,0.0,0.0,0.0,0.1116
7046,0.0,0.0,0.0,0.0,0.0,0.1176
7047,0.0,0.0,0.0,0.0,0.0,0.1068
7048,0.0,0.0,0.0,0.0,0.0,0.0995
7049,0.0,0.0,0.0,0.0,0.0,0.0904
7050,0.0,0.0,0.0,0.0,0.0,0.0793
7051,0.0,0.0,0.0,0.0,0.0,0.075
7052,0.0,0.0,0.0,0.0,0.0,0.0787
7053,0.0,0.0,0.0,0.0,0.0,0.0905
7054,0.0,0.0,0.0,0.0,0.0,0.1056
7055,0.0,0.0,0.0,0.0,0.0,0.1328
7056,0.0,0.0,0.0,0.0,0.0,0.1744
7057,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7058,0.0,0.0,0.0,0.0,0.0,0.2958
7059,0.0,0.0,0.0,0.0,0.0,0.33
7060,0.0,0.0,0.0,0.0,0.0,0.3542
7061,0.0,0.0,0.0,0.0,0.0,0.3638
7062,0.0,0.0,0.0,0.0,0.0,0.3732
7063,0.0,0.0,0.0,0.0,0.0,0.5044
7064,0.0,0.0,0.0,0.0,0.0,0.5762
7065,0.0,0.0,0.0,0.0,0.0,0.6158
7066,0.0,0.0,0.0,0.0,0.0,0.6409999999999999
7067,0.0,0.0,0.0,0.0,0.0,0.6582
7068,0.0,0.0,0.0,0.0,0.0,0.6705
7069,0.0,0.0,0.0,0.0,0.0,0.6852
7070,0.0,0.0,0.0,0.0,0.0,0.6866
7071,0.0,0.0,0.0,0.0,0.0,0.6624
7072,0.0,0.0,0.0,0.0,0.0,0.621
7073,0.0,0.0,0.0,0.0,0.0,0.6181
7074,0.0,0.0,0.0,0.0,0.0,0.6155
7075,0.0,0.0,0.0,0.0,0.0,0.6245999999999999
7076,0.0,0.0,0.0,0.0,0.0,0.6459999999999998
7077,0.0,0.0,0.0,0.0,0.0,0.6779999999999998
7078,0.0,0.0,0.0,0.0,0.0,0.6961
7079,0.0,0.0,0.0,0.0,0.0,0.6938
7080,0.0,0.0,0.0,0.0,0.0,0.6891
7081,0.0,0.0,0.0,0.0,0.0,0.6704
7082,0.0,0.0,0.0,0.0,0.0,0.6206
7083,0.0,0.0,0.0,0.0,0.0,0.5399
7084,0.0,0.0,0.0,0.0,0.0,0.4511
7085,0.0,0.0,0.0,0.0,0.0,0.3816
7086,0.0,0.0,0.0,0.0,0.0,0.3191
7087,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
7088,0.0,0.0,0.0,0.0,0.0,0.4092
7089,0.0,0.0,0.0,0.0,0.0,0.4365
7090,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
7091,0.0,0.0,0.0,0.0,0.0,0.5338
7092,0.0,0.0,0.0,0.0,0.0,0.5928
7093,0.0,0.0,0.0,0.0,0.0,0.6277
7094,0.0,0.0,0.0,0.0,0.0,0.6355
7095,0.0,0.0,0.0,0.0,0.0,0.6003
7096,0.0,0.0,0.0,0.0,0.0,0.5161
7097,0.0,0.0,0.0,0.0,0.0,0.4406
7098,0.0,0.0,0.0,0.0,0.0,0.4065
7099,0.0,0.0,0.0,0.0,0.0,0.3941
7100,0.0,0.0,0.0,0.0,0.0,0.4025
7101,0.0,0.0,0.0,0.0,0.0,0.4073
7102,0.0,0.0,0.0,0.0,0.0,0.4094
7103,0.0,0.0,0.0,0.0,0.0,0.4249
7104,0.0,0.0,0.0,0.0,0.0,0.4246
7105,0.0,0.0,0.0,0.0,0.0,0.4753
7106,0.0,0.0,0.0,0.0,0.0,0.4968
7107,0.0,0.0,0.0,0.0,0.0,0.4774
7108,0.0,0.0,0.0,0.0,0.0,0.499
7109,0.0,0.0,0.0,0.0,0.0,0.493
7110,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
7111,0.0,0.0,0.0,0.0,0.0,0.4749
7112,0.0,0.0,0.0,0.0,0.0,0.4787
7113,0.0,0.0,0.0,0.0,0.0,0.4249
7114,0.0,0.0,0.0,0.0,0.0,0.3602
7115,0.0,0.0,0.0,0.0,0.0,0.3095
7116,0.0,0.0,0.0,0.0,0.0,0.2793
7117,0.0,0.0,0.0,0.0,0.0,0.2618
7118,0.0,0.0,0.0,0.0,0.0,0.2428
7119,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
7120,0.0,0.0,0.0,0.0,0.0,0.2443
7121,0.0,0.0,0.0,0.0,0.0,0.2519
7122,0.0,0.0,0.0,0.0,0.0,0.2508
7123,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
7124,0.0,0.0,0.0,0.0,0.0,0.2232
7125,0.0,0.0,0.0,0.0,0.0,0.2157
7126,0.0,0.0,0.0,0.0,0.0,0.2107
7127,0.0,0.0,0.0,0.0,0.0,0.2018
7128,0.0,0.0,0.0,0.0,0.0,0.1921
7129,0.0,0.0,0.0,0.0,0.0,0.192
7130,0.0,0.0,0.0,0.0,0.0,0.2033
7131,0.0,0.0,0.0,0.0,0.0,0.2111
7132,0.0,0.0,0.0,0.0,0.0,0.2244
7133,0.0,0.0,0.0,0.0,0.0,0.2385
7134,0.0,0.0,0.0,0.0,0.0,0.2304
7135,0.0,0.0,0.0,0.0,0.0,0.2168
7136,0.0,0.0,0.0,0.0,0.0,0.2491
7137,0.0,0.0,0.0,0.0,0.0,0.2537
7138,0.0,0.0,0.0,0.0,0.0,0.2539
7139,0.0,0.0,0.0,0.0,0.0,0.2691
7140,0.0,0.0,0.0,0.0,0.0,0.2972
7141,0.0,0.0,0.0,0.0,0.0,0.3265
7142,0.0,0.0,0.0,0.0,0.0,0.3356
7143,0.0,0.0,0.0,0.0,0.0,0.3151
7144,0.0,0.0,0.0,0.0,0.0,0.2656
7145,0.0,0.0,0.0,0.0,0.0,0.2234
7146,0.0,0.0,0.0,0.0,0.0,0.1968
7147,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
7148,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
7149,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
7150,0.0,0.0,0.0,0.0,0.0,0.1245
7151,0.0,0.0,0.0,0.0,0.0,0.1126
7152,0.0,0.0,0.0,0.0,0.0,0.1045
7153,0.0,0.0,0.0,0.0,0.0,0.1026
7154,0.0,0.0,0.0,0.0,0.0,0.1008
7155,0.0,0.0,0.0,0.0,0.0,0.0864
7156,0.0,0.0,0.0,0.0,0.0,0.0678
7157,0.0,0.0,0.0,0.0,0.0,0.0543
7158,0.0,0.0,0.0,0.0,0.0,0.0419
7159,0.0,0.0,0.0,0.0,0.0,0.0325
7160,0.0,0.0,0.0,0.0,0.0,0.0262
7161,0.0,0.0,0.0,0.0,0.0,0.0278
7162,0.0,0.0,0.0,0.0,0.0,0.0357
7163,0.0,0.0,0.0,0.0,0.0,0.0424
7164,0.0,0.0,0.0,0.0,0.0,0.047
7165,0.0,0.0,0.0,0.0,0.0,0.0501
7166,0.0,0.0,0.0,0.0,0.0,0.0498
7167,0.0,0.0,0.0,0.0,0.0,0.0551
7168,0.0,0.0,0.0,0.0,0.0,0.0741
7169,0.0,0.0,0.0,0.0,0.0,0.0826
7170,0.0,0.0,0.0,0.0,0.0,0.0744
7171,0.0,0.0,0.0,0.0,0.0,0.0596
7172,0.0,0.0,0.0,0.0,0.0,0.0484
7173,0.0,0.0,0.0,0.0,0.0,0.0407
7174,0.0,0.0,0.0,0.0,0.0,0.0362
7175,0.0,0.0,0.0,0.0,0.0,0.0342
7176,0.0,0.0,0.0,0.0,0.0,0.034
7177,0.0,0.0,0.0,0.0,0.0,0.0337
7178,0.0,0.0,0.0,0.0,0.0,0.0339
7179,0.0,0.0,0.0,0.0,0.0,0.0361
7180,0.0,0.0,0.0,0.0,0.0,0.0385
7181,0.0,0.0,0.0,0.0,0.0,0.0415
7182,0.0,0.0,0.0,0.0,0.0,0.0439
7183,0.0,0.0,0.0,0.0,0.0,0.0435
7184,0.0,0.0,0.0,0.0,0.0,0.0523
7185,0.0,0.0,0.0,0.0,0.0,0.0494
7186,0.0,0.0,0.0,0.0,0.0,0.0393
7187,0.0,0.0,0.0,0.0,0.0,0.0314
7188,0.0,0.0,0.0,0.0,0.0,0.0262
7189,0.0,0.0,0.0,0.0,0.0,0.0241
7190,0.0,0.0,0.0,0.0,0.0,0.024
7191,0.0,0.0,0.0,0.0,0.0,0.0279
7192,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7193,0.0,0.0,0.0,0.0,0.0,0.0473
7194,0.0,0.0,0.0,0.0,0.0,0.0538
7195,0.0,0.0,0.0,0.0,0.0,0.0557
7196,0.0,0.0,0.0,0.0,0.0,0.0556
7197,0.0,0.0,0.0,0.0,0.0,0.0513
7198,0.0,0.0,0.0,0.0,0.0,0.0438
7199,0.0,0.0,0.0,0.0,0.0,0.0347
7200,0.0,0.0,0.0,0.0,0.0,0.0273
7201,0.0,0.0,0.0,0.0,0.0,0.0208
7202,0.0,0.0,0.0,0.0,0.0,0.0163
7203,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7204,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7205,0.0,0.0,0.0,0.0,0.0,0.0311
7206,0.0,0.0,0.0,0.0,0.0,0.0375
7207,0.0,0.0,0.0,0.0,0.0,0.0379
7208,0.0,0.0,0.0,0.0,0.0,0.0363
7209,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7210,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7211,0.0,0.0,0.0,0.0,0.0,0.0114
7212,0.0,0.0,0.0,0.0,0.0,0.0085
7213,0.0,0.0,0.0,0.0,0.0,0.0064
7214,0.0,0.0,0.0,0.0,0.0,0.0058
7215,0.0,0.0,0.0,0.0,0.0,0.0066
7216,0.0,0.0,0.0,0.0,0.0,0.0091
7217,0.0,0.0,0.0,0.0,0.0,0.0108
7218,0.0,0.0,0.0,0.0,0.0,0.0121
7219,0.0,0.0,0.0,0.0,0.0,0.0131
7220,0.0,0.0,0.0,0.0,0.0,0.0137
7221,0.0,0.0,0.0,0.0,0.0,0.012
7222,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7223,0.0,0.0,0.0,0.0,0.0,0.0067
7224,0.0,0.0,0.0,0.0,0.0,0.0048
7225,0.0,0.0,0.0,0.0,0.0,0.0039
7226,0.0,0.0,0.0,0.0,0.0,0.0038
7227,0.0,0.0,0.0,0.0,0.0,0.0037
7228,0.0,0.0,0.0,0.0,0.0,0.0036
7229,0.0,0.0,0.0,0.0,0.0,0.0036
7230,0.0,0.0,0.0,0.0,0.0,0.0033
7231,0.0,0.0,0.0,0.0,0.0,0.0025
7232,0.0,0.0,0.0,0.0,0.0,0.0037
7233,0.0,0.0,0.0,0.0,0.0,0.0074
7234,0.0,0.0,0.0,0.0,0.0,0.0137
7235,0.0,0.0,0.0,0.0,0.0,0.0221
7236,0.0,0.0,0.0,0.0,0.0,0.0298
7237,0.0,0.0,0.0,0.0,0.0,0.0346
7238,0.0,0.0,0.0,0.0,0.0,0.0355
7239,0.0,0.0,0.0,0.0,0.0,0.0304
7240,0.0,0.0,0.0,0.0,0.0,0.0255
7241,0.0,0.0,0.0,0.0,0.0,0.0186
7242,0.0,0.0,0.0,0.0,0.0,0.0139
7243,0.0,0.0,0.0,0.0,0.0,0.0106
7244,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7245,0.0,0.0,0.0,0.0,0.0,0.0081
7246,0.0,0.0,0.0,0.0,0.0,0.0088
7247,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7248,0.0,0.0,0.0,0.0,0.0,0.0122
7249,0.0,0.0,0.0,0.0,0.0,0.0163
7250,0.0,0.0,0.0,0.0,0.0,0.0228
7251,0.0,0.0,0.0,0.0,0.0,0.0311
7252,0.0,0.0,0.0,0.0,0.0,0.0399
7253,0.0,0.0,0.0,0.0,0.0,0.0451
7254,0.0,0.0,0.0,0.0,0.0,0.0443
7255,0.0,0.0,0.0,0.0,0.0,0.0315
7256,0.0,0.0,0.0,0.0,0.0,0.0229
7257,0.0,0.0,0.0,0.0,0.0,0.0239
7258,0.0,0.0,0.0,0.0,0.0,0.0303
7259,0.0,0.0,0.0,0.0,0.0,0.0406
7260,0.0,0.0,0.0,0.0,0.0,0.0544
7261,0.0,0.0,0.0,0.0,0.0,0.0689
7262,0.0,0.0,0.0,0.0,0.0,0.0833
7263,0.0,0.0,0.0,0.0,0.0,0.0941
7264,0.0,0.0,0.0,0.0,0.0,0.1092
7265,0.0,0.0,0.0,0.0,0.0,0.1204
7266,0.0,0.0,0.0,0.0,0.0,0.1234
7267,0.0,0.0,0.0,0.0,0.0,0.1209
7268,0.0,0.0,0.0,0.0,0.0,0.1131
7269,0.0,0.0,0.0,0.0,0.0,0.1046
7270,0.0,0.0,0.0,0.0,0.0,0.0967
7271,0.0,0.0,0.0,0.0,0.0,0.0948
7272,0.0,0.0,0.0,0.0,0.0,0.0952
7273,0.0,0.0,0.0,0.0,0.0,0.0956
7274,0.0,0.0,0.0,0.0,0.0,0.0963
7275,0.0,0.0,0.0,0.0,0.0,0.1021
7276,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
7277,0.0,0.0,0.0,0.0,0.0,0.1283
7278,0.0,0.0,0.0,0.0,0.0,0.1385
7279,0.0,0.0,0.0,0.0,0.0,0.1442
7280,0.0,0.0,0.0,0.0,0.0,0.1615
7281,0.0,0.0,0.0,0.0,0.0,0.1554
7282,0.0,0.0,0.0,0.0,0.0,0.1443
7283,0.0,0.0,0.0,0.0,0.0,0.1442
7284,0.0,0.0,0.0,0.0,0.0,0.155
7285,0.0,0.0,0.0,0.0,0.0,0.1708
7286,0.0,0.0,0.0,0.0,0.0,0.1849
7287,0.0,0.0,0.0,0.0,0.0,0.1922
7288,0.0,0.0,0.0,0.0,0.0,0.1978
7289,0.0,0.0,0.0,0.0,0.0,0.1966
7290,0.0,0.0,0.0,0.0,0.0,0.1822
7291,0.0,0.0,0.0,0.0,0.0,0.1616
7292,0.0,0.0,0.0,0.0,0.0,0.1397
7293,0.0,0.0,0.0,0.0,0.0,0.1198
7294,0.0,0.0,0.0,0.0,0.0,0.1084
7295,0.0,0.0,0.0,0.0,0.0,0.1041
7296,0.0,0.0,0.0,0.0,0.0,0.1035
7297,0.0,0.0,0.0,0.0,0.0,0.1047
7298,0.0,0.0,0.0,0.0,0.0,0.1069
7299,0.0,0.0,0.0,0.0,0.0,0.1127
7300,0.0,0.0,0.0,0.0,0.0,0.1172
7301,0.0,0.0,0.0,0.0,0.0,0.1174
7302,0.0,0.0,0.0,0.0,0.0,0.1122
7303,0.0,0.0,0.0,0.0,0.0,0.1015
7304,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
7305,0.0,0.0,0.0,0.0,0.0,0.0822
7306,0.0,0.0,0.0,0.0,0.0,0.0685
7307,0.0,0.0,0.0,0.0,0.0,0.0615
7308,0.0,0.0,0.0,0.0,0.0,0.0618
7309,0.0,0.0,0.0,0.0,0.0,0.0646
7310,0.0,0.0,0.0,0.0,0.0,0.0656
7311,0.0,0.0,0.0,0.0,0.0,0.066
7312,0.0,0.0,0.0,0.0,0.0,0.077
7313,0.0,0.0,0.0,0.0,0.0,0.0782
7314,0.0,0.0,0.0,0.0,0.0,0.07
7315,0.0,0.0,0.0,0.0,0.0,0.0597
7316,0.0,0.0,0.0,0.0,0.0,0.0492
7317,0.0,0.0,0.0,0.0,0.0,0.0404
7318,0.0,0.0,0.0,0.0,0.0,0.0353
7319,0.0,0.0,0.0,0.0,0.0,0.0321
7320,0.0,0.0,0.0,0.0,0.0,0.0298
7321,0.0,0.0,0.0,0.0,0.0,0.0278
7322,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7323,0.0,0.0,0.0,0.0,0.0,0.0244
7324,0.0,0.0,0.0,0.0,0.0,0.0237
7325,0.0,0.0,0.0,0.0,0.0,0.0238
7326,0.0,0.0,0.0,0.0,0.0,0.0237
7327,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7328,0.0,0.0,0.0,0.0,0.0,0.0071
7329,0.0,0.0,0.0,0.0,0.0,0.0034
7330,0.0,0.0,0.0,0.0,0.0,0.0032
7331,0.0,0.0,0.0,0.0,0.0,0.0061
7332,0.0,0.0,0.0,0.0,0.0,0.0109
7333,0.0,0.0,0.0,0.0,0.0,0.0149
7334,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7335,0.0,0.0,0.0,0.0,0.0,0.0299
7336,0.0,0.0,0.0,0.0,0.0,0.0401
7337,0.0,0.0,0.0,0.0,0.0,0.0375
7338,0.0,0.0,0.0,0.0,0.0,0.0327
7339,0.0,0.0,0.0,0.0,0.0,0.0266
7340,0.0,0.0,0.0,0.0,0.0,0.0206
7341,0.0,0.0,0.0,0.0,0.0,0.02
7342,0.0,0.0,0.0,0.0,0.0,0.0215
7343,0.0,0.0,0.0,0.0,0.0,0.0209
7344,0.0,0.0,0.0,0.0,0.0,0.0202
7345,0.0,0.0,0.0,0.0,0.0,0.0215
7346,0.0,0.0,0.0,0.0,0.0,0.0237
7347,0.0,0.0,0.0,0.0,0.0,0.0246
7348,0.0,0.0,0.0,0.0,0.0,0.024
7349,0.0,0.0,0.0,0.0,0.0,0.0226
7350,0.0,0.0,0.0,0.0,0.0,0.0237
7351,0.0,0.0,0.0,0.0,0.0,0.0282
7352,0.0,0.0,0.0,0.0,0.0,0.042
7353,0.0,0.0,0.0,0.0,0.0,0.0567
7354,0.0,0.0,0.0,0.0,0.0,0.0704
7355,0.0,0.0,0.0,0.0,0.0,0.0812
7356,0.0,0.0,0.0,0.0,0.0,0.0892
7357,0.0,0.0,0.0,0.0,0.0,0.0942
7358,0.0,0.0,0.0,0.0,0.0,0.0971
7359,0.0,0.0,0.0,0.0,0.0,0.1003
7360,0.0,0.0,0.0,0.0,0.0,0.1128
7361,0.0,0.0,0.0,0.0,0.0,0.1146
7362,0.0,0.0,0.0,0.0,0.0,0.1153
7363,0.0,0.0,0.0,0.0,0.0,0.1228
7364,0.0,0.0,0.0,0.0,0.0,0.1395
7365,0.0,0.0,0.0,0.0,0.0,0.1688
7366,0.0,0.0,0.0,0.0,0.0,0.2053
7367,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
7368,0.0,0.0,0.0,0.0,0.0,0.2616
7369,0.0,0.0,0.0,0.0,0.0,0.2799
7370,0.0,0.0,0.0,0.0,0.0,0.293
7371,0.0,0.0,0.0,0.0,0.0,0.299
7372,0.0,0.0,0.0,0.0,0.0,0.306
7373,0.0,0.0,0.0,0.0,0.0,0.3089
7374,0.0,0.0,0.0,0.0,0.0,0.2996
7375,0.0,0.0,0.0,0.0,0.0,0.2929
7376,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
7377,0.0,0.0,0.0,0.0,0.0,0.4662
7378,0.0,0.0,0.0,0.0,0.0,0.507
7379,0.0,0.0,0.0,0.0,0.0,0.5237
7380,0.0,0.0,0.0,0.0,0.0,0.532
7381,0.0,0.0,0.0,0.0,0.0,0.5283
7382,0.0,0.0,0.0,0.0,0.0,0.5066
7383,0.0,0.0,0.0,0.0,0.0,0.4425
7384,0.0,0.0,0.0,0.0,0.0,0.4288
7385,0.0,0.0,0.0,0.0,0.0,0.43700000000000006
7386,0.0,0.0,0.0,0.0,0.0,0.4544
7387,0.0,0.0,0.0,0.0,0.0,0.4824
7388,0.0,0.0,0.0,0.0,0.0,0.5027
7389,0.0,0.0,0.0,0.0,0.0,0.5443
7390,0.0,0.0,0.0,0.0,0.0,0.579
7391,0.0,0.0,0.0,0.0,0.0,0.6013
7392,0.0,0.0,0.0,0.0,0.0,0.6195
7393,0.0,0.0,0.0,0.0,0.0,0.6094
7394,0.0,0.0,0.0,0.0,0.0,0.6169999999999999
7395,0.0,0.0,0.0,0.0,0.0,0.63
7396,0.0,0.0,0.0,0.0,0.0,0.6408
7397,0.0,0.0,0.0,0.0,0.0,0.6392
7398,0.0,0.0,0.0,0.0,0.0,0.6261
7399,0.0,0.0,0.0,0.0,0.0,0.6257
7400,0.0,0.0,0.0,0.0,0.0,0.6499
7401,0.0,0.0,0.0,0.0,0.0,0.6207
7402,0.0,0.0,0.0,0.0,0.0,0.5272
7403,0.0,0.0,0.0,0.0,0.0,0.4334
7404,0.0,0.0,0.0,0.0,0.0,0.3646
7405,0.0,0.0,0.0,0.0,0.0,0.3235
7406,0.0,0.0,0.0,0.0,0.0,0.2892
7407,0.0,0.0,0.0,0.0,0.0,0.2305
7408,0.0,0.0,0.0,0.0,0.0,0.1989
7409,0.0,0.0,0.0,0.0,0.0,0.1816
7410,0.0,0.0,0.0,0.0,0.0,0.1806
7411,0.0,0.0,0.0,0.0,0.0,0.1847
7412,0.0,0.0,0.0,0.0,0.0,0.1846
7413,0.0,0.0,0.0,0.0,0.0,0.1786
7414,0.0,0.0,0.0,0.0,0.0,0.1766
7415,0.0,0.0,0.0,0.0,0.0,0.1901
7416,0.0,0.0,0.0,0.0,0.0,0.2256
7417,0.0,0.0,0.0,0.0,0.0,0.256
7418,0.0,0.0,0.0,0.0,0.0,0.2689
7419,0.0,0.0,0.0,0.0,0.0,0.2628
7420,0.0,0.0,0.0,0.0,0.0,0.252
7421,0.0,0.0,0.0,0.0,0.0,0.239
7422,0.0,0.0,0.0,0.0,0.0,0.2357
7423,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
7424,0.0,0.0,0.0,0.0,0.0,0.3019
7425,0.0,0.0,0.0,0.0,0.0,0.3845
7426,0.0,0.0,0.0,0.0,0.0,0.4054
7427,0.0,0.0,0.0,0.0,0.0,0.3749
7428,0.0,0.0,0.0,0.0,0.0,0.3376
7429,0.0,0.0,0.0,0.0,0.0,0.37
7430,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
7431,0.0,0.0,0.0,0.0,0.0,0.4805
7432,0.0,0.0,0.0,0.0,0.0,0.5186
7433,0.0,0.0,0.0,0.0,0.0,0.5485
7434,0.0,0.0,0.0,0.0,0.0,0.5662
7435,0.0,0.0,0.0,0.0,0.0,0.5772
7436,0.0,0.0,0.0,0.0,0.0,0.5392
7437,0.0,0.0,0.0,0.0,0.0,0.5006
7438,0.0,0.0,0.0,0.0,0.0,0.4906
7439,0.0,0.0,0.0,0.0,0.0,0.5024
7440,0.0,0.0,0.0,0.0,0.0,0.5147
7441,0.0,0.0,0.0,0.0,0.0,0.4615
7442,0.0,0.0,0.0,0.0,0.0,0.444
7443,0.0,0.0,0.0,0.0,0.0,0.6027
7444,0.0,0.0,0.0,0.0,0.0,0.5762
7445,0.0,0.0,0.0,0.0,0.0,0.4784
7446,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
7447,0.0,0.0,0.0,0.0,0.0,0.48989999999999995
7448,0.0,0.0,0.0,0.0,0.0,0.4877
7449,0.0,0.0,0.0,0.0,0.0,0.5593
7450,0.0,0.0,0.0,0.0,0.0,0.5524
7451,0.0,0.0,0.0,0.0,0.0,0.5084
7452,0.0,0.0,0.0,0.0,0.0,0.43349999999999994
7453,0.0,0.0,0.0,0.0,0.0,0.3471
7454,0.0,0.0,0.0,0.0,0.0,0.2682
7455,0.0,0.0,0.0,0.0,0.0,0.1848
7456,0.0,0.0,0.0,0.0,0.0,0.1651
7457,0.0,0.0,0.0,0.0,0.0,0.1657
7458,0.0,0.0,0.0,0.0,0.0,0.1529
7459,0.0,0.0,0.0,0.0,0.0,0.1823
7460,0.0,0.0,0.0,0.0,0.0,0.2377
7461,0.0,0.0,0.0,0.0,0.0,0.2642
7462,0.0,0.0,0.0,0.0,0.0,0.2576
7463,0.0,0.0,0.0,0.0,0.0,0.2685
7464,0.0,0.0,0.0,0.0,0.0,0.2968
7465,0.0,0.0,0.0,0.0,0.0,0.3261
7466,0.0,0.0,0.0,0.0,0.0,0.3529
7467,0.0,0.0,0.0,0.0,0.0,0.3717
7468,0.0,0.0,0.0,0.0,0.0,0.3822
7469,0.0,0.0,0.0,0.0,0.0,0.3908
7470,0.0,0.0,0.0,0.0,0.0,0.3702
7471,0.0,0.0,0.0,0.0,0.0,0.322
7472,0.0,0.0,0.0,0.0,0.0,0.3795
7473,0.0,0.0,0.0,0.0,0.0,0.38
7474,0.0,0.0,0.0,0.0,0.0,0.3579
7475,0.0,0.0,0.0,0.0,0.0,0.3467
7476,0.0,0.0,0.0,0.0,0.0,0.3399
7477,0.0,0.0,0.0,0.0,0.0,0.3221
7478,0.0,0.0,0.0,0.0,0.0,0.2861
7479,0.0,0.0,0.0,0.0,0.0,0.2154
7480,0.0,0.0,0.0,0.0,0.0,0.1692
7481,0.0,0.0,0.0,0.0,0.0,0.1326
7482,0.0,0.0,0.0,0.0,0.0,0.1016
7483,0.0,0.0,0.0,0.0,0.0,0.0789
7484,0.0,0.0,0.0,0.0,0.0,0.0625
7485,0.0,0.0,0.0,0.0,0.0,0.0584
7486,0.0,0.0,0.0,0.0,0.0,0.0606
7487,0.0,0.0,0.0,0.0,0.0,0.0607
7488,0.0,0.0,0.0,0.0,0.0,0.0592
7489,0.0,0.0,0.0,0.0,0.0,0.0569
7490,0.0,0.0,0.0,0.0,0.0,0.0538
7491,0.0,0.0,0.0,0.0,0.0,0.0432
7492,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7493,0.0,0.0,0.0,0.0,0.0,0.0225
7494,0.0,0.0,0.0,0.0,0.0,0.0173
7495,0.0,0.0,0.0,0.0,0.0,0.0125
