,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6827,0.72067,0.69491,0.61222,0.69288,0.76543,0.0
6828,0.68881,0.69493,0.59214,0.66775,0.73438,0.0
6829,0.72221,0.71888,0.59336,0.66118,0.72643,0.0
6830,0.75272,0.72265,0.60378,0.68096,0.7298399999999999,0.0
6831,0.76576,0.71648,0.61253,0.71036,0.7387199999999999,0.0
6832,0.75251,0.68772,0.61647,0.74931,0.75535,0.0
6833,0.7407100000000001,0.67284,0.63574,0.8028299999999999,0.77544,0.0
6834,0.75564,0.69118,0.67078,0.8482700000000001,0.82063,0.0
6835,0.74061,0.68493,0.66147,0.85571,0.8441200000000001,0.0
6836,0.6987800000000001,0.64388,0.6079100000000001,0.80299,0.79783,0.0
6837,0.63465,0.5730799999999999,0.54869,0.7326,0.74165,0.0
6838,0.5786,0.51672,0.4908,0.66566,0.68945,0.0
6839,0.52736,0.46816,0.4395300000000001,0.5965,0.64012,0.0
6840,0.46037,0.42122,0.40157999999999994,0.53592,0.6136199999999999,0.0
6841,0.44261999999999996,0.40166,0.38594,0.51665,0.5956600000000001,0.0
6842,0.43362,0.39087,0.37921,0.5082800000000001,0.58803,0.0
6843,0.43116000000000004,0.38647,0.3794,0.51093,0.5878399999999999,0.0
6844,0.43709999999999993,0.39036,0.39000999999999997,0.5261,0.59826,0.0
6845,0.46306,0.41685,0.42072000000000004,0.56652,0.63353,0.0
6846,0.51253,0.47152,0.46579,0.6246,0.69431,0.0
6847,0.57031,0.52986,0.51031,0.67593,0.75438,0.0
6848,0.6098399999999999,0.56787,0.53784,0.69229,0.77523,0.0
6849,0.62449,0.5776600000000001,0.54689,0.67318,0.76777,0.0
6850,0.6209399999999999,0.5685,0.5435800000000001,0.6522600000000001,0.75366,0.0
6851,0.59492,0.5412100000000001,0.5363899999999999,0.63278,0.74144,0.0
6852,0.56194,0.50352,0.52431,0.6118,0.71796,0.0
6853,0.55411,0.49263999999999997,0.5186,0.60414,0.70262,0.0
6854,0.5633699999999999,0.49355,0.5239,0.61795,0.70021,0.0
6855,0.57067,0.49326000000000003,0.52989,0.64142,0.7075600000000001,0.0
6856,0.57586,0.49801999999999996,0.53864,0.6765800000000001,0.7252500000000001,0.0
6857,0.58877,0.5202600000000001,0.56496,0.72888,0.75548,0.0
6858,0.6125,0.54372,0.59448,0.7746,0.8002,0.0
6859,0.61044,0.53271,0.59448,0.7833100000000001,0.82568,0.0
6860,0.57701,0.48943,0.55701,0.74159,0.79105,0.0
6861,0.5381100000000001,0.44663,0.5169100000000001,0.68565,0.74197,0.0
6862,0.50039,0.40859,0.4747100000000001,0.63139,0.69544,0.0
6863,0.46686000000000005,0.37727,0.43581000000000003,0.575,0.6506,0.0
6864,0.41428000000000004,0.34956,0.41397000000000006,0.52765,0.58975,0.0
6865,0.39642,0.33332,0.38838,0.49973999999999996,0.5718,0.0
6866,0.38556999999999997,0.32463000000000003,0.37378,0.48586,0.5631,0.0
6867,0.38184,0.3211,0.36751999999999996,0.48021,0.5602199999999999,0.0
6868,0.38092,0.32384,0.36682,0.48111999999999994,0.56409,0.0
6869,0.38666,0.33388,0.37455,0.49171000000000004,0.58117,0.0
6870,0.41428000000000004,0.35872,0.40189,0.5284300000000001,0.6189899999999999,0.0
6871,0.45035,0.38743,0.43765,0.57406,0.6643,0.0
6872,0.49078,0.41528999999999994,0.47356999999999994,0.6094,0.68914,0.0
6873,0.51594,0.43117,0.5032300000000001,0.62505,0.69526,0.0
6874,0.52445,0.43375,0.5120899999999999,0.6252300000000001,0.6904100000000001,0.0
6875,0.53151,0.43383999999999995,0.5128199999999999,0.622,0.68483,0.0
6876,0.5119,0.40901,0.51132,0.60811,0.67529,0.0
6877,0.49228999999999995,0.39558000000000004,0.49596,0.5848399999999999,0.6602100000000001,0.0
6878,0.50354,0.39621,0.49688999999999994,0.5757899999999999,0.65427,0.0
6879,0.51375,0.39933,0.5019,0.5826399999999999,0.65751,0.0
6880,0.52915,0.41328000000000004,0.5196,0.608,0.6693600000000001,0.0
6881,0.55308,0.44621000000000005,0.56034,0.65262,0.69757,0.0
6882,0.56176,0.47515,0.57712,0.69704,0.7273599999999999,0.0
6883,0.5624,0.48117,0.58322,0.72701,0.74483,0.0
6884,0.53532,0.4538,0.55933,0.7106,0.7267899999999999,0.0
6885,0.5098,0.42366000000000004,0.5291399999999999,0.66925,0.6912,0.0
6886,0.47697,0.39000999999999997,0.49108999999999997,0.61978,0.6563199999999999,0.0
6887,0.44645999999999997,0.36125999999999997,0.4510199999999999,0.56584,0.62142,0.0
6888,0.48674,0.4343,0.40021000000000007,0.55183,0.5950399999999999,0.0
6889,0.46946000000000004,0.41813999999999996,0.38294,0.532,0.58085,0.0
6890,0.46287,0.41212,0.37696999999999997,0.5231399999999999,0.5764,0.0
6891,0.46548999999999996,0.41768999999999995,0.37914000000000003,0.52725,0.57994,0.0
6892,0.48650000000000004,0.4468,0.39566,0.5405,0.5976899999999999,0.0
6893,0.55324,0.54096,0.4453899999999999,0.5907100000000001,0.6490100000000001,0.0
6894,0.65218,0.65241,0.52105,0.68323,0.73524,0.0
6895,0.75616,0.75073,0.59524,0.76205,0.80552,0.0
6896,0.80282,0.78113,0.6371899999999999,0.79565,0.8217,0.0
6897,0.80969,0.77972,0.64691,0.79,0.8028099999999999,0.0
6898,0.79667,0.77251,0.64408,0.78189,0.7861899999999999,0.0
6899,0.74031,0.70167,0.63677,0.7738,0.77356,0.0
6900,0.70581,0.70182,0.61817,0.75112,0.73888,0.0
6901,0.73593,0.72638,0.61941,0.7421300000000001,0.72888,0.0
6902,0.7621399999999999,0.7295199999999998,0.6270899999999999,0.75542,0.73127,0.0
6903,0.77263,0.72278,0.63369,0.77578,0.73887,0.0
6904,0.75758,0.6925399999999999,0.6331899999999999,0.79627,0.7542399999999999,0.0
6905,0.74254,0.67628,0.64132,0.8156000000000001,0.76984,0.0
6906,0.75622,0.6965100000000001,0.6691699999999999,0.83714,0.8154100000000001,0.0
6907,0.738,0.6897300000000001,0.66379,0.8501100000000001,0.8428399999999999,0.0
6908,0.6976100000000001,0.64649,0.61835,0.80705,0.7975399999999999,0.0
6909,0.6339899999999999,0.57303,0.55905,0.74048,0.7404,0.0
6910,0.57877,0.5163300000000001,0.50054,0.67588,0.68643,0.0
6911,0.5284,0.46743,0.44816,0.60877,0.6350100000000001,0.0
6912,0.49151000000000006,0.43790999999999997,0.38466999999999996,0.54405,0.60115,0.0
6913,0.4744,0.42086999999999997,0.36929,0.52454,0.58612,0.0
6914,0.46795,0.41438,0.36491,0.5162399999999999,0.58112,0.0
6915,0.47101000000000004,0.41988000000000003,0.36851999999999996,0.5213899999999999,0.58443,0.0
6916,0.49338999999999994,0.44995,0.38822,0.53845,0.6014700000000001,0.0
6917,0.56214,0.54614,0.44335,0.59254,0.65155,0.0
6918,0.66077,0.6560699999999999,0.5193399999999999,0.6807,0.7363699999999999,0.0
6919,0.76389,0.75167,0.5898,0.7547,0.80678,0.0
6920,0.80769,0.77951,0.62564,0.78042,0.8238800000000001,0.0
6921,0.81174,0.7771899999999999,0.6287,0.76325,0.80606,0.0
6922,0.79451,0.7691100000000001,0.62016,0.7461899999999999,0.78943,0.0
6923,0.73431,0.69565,0.60858,0.73038,0.7769699999999999,0.0
6924,0.6998800000000001,0.6965100000000001,0.58829,0.70531,0.74428,0.0
6925,0.73239,0.71932,0.58958,0.6983,0.73456,0.0
6926,0.76072,0.72027,0.60016,0.71575,0.7368399999999998,0.0
6927,0.77247,0.7128800000000001,0.60905,0.74087,0.74466,0.0
6928,0.75894,0.6832600000000001,0.61301,0.76974,0.76039,0.0
6929,0.74608,0.67235,0.63239,0.80447,0.7782899999999999,0.0
6930,0.7643,0.70035,0.66745,0.83834,0.82358,0.0
6931,0.74856,0.69714,0.65752,0.8482700000000001,0.8494499999999999,0.0
6932,0.70597,0.6512600000000001,0.60355,0.79906,0.8044899999999999,0.0
6933,0.64055,0.57511,0.54356,0.73009,0.74746,0.0
6934,0.58432,0.51739,0.48486,0.66468,0.69372,0.0
6935,0.53322,0.46698,0.43271000000000004,0.59716,0.64242,0.0
6936,0.49081,0.44216000000000005,0.38816,0.5465300000000001,0.59249,0.0
6937,0.47336999999999996,0.42608999999999997,0.37245,0.52612,0.5774199999999999,0.0
6938,0.46668999999999994,0.42026,0.36784,0.5173800000000001,0.57252,0.0
6939,0.46988,0.42638000000000004,0.37141,0.5222399999999999,0.57609,0.0
6940,0.49293000000000003,0.45748999999999995,0.39128,0.5426,0.59386,0.0
6941,0.56238,0.5555,0.44633,0.59878,0.64677,0.0
6942,0.66033,0.6639,0.52147,0.67811,0.73414,0.0
6943,0.76261,0.7566399999999999,0.59096,0.7437699999999999,0.80488,0.0
6944,0.80515,0.78105,0.62622,0.76246,0.82021,0.0
6945,0.80783,0.7774,0.6289600000000001,0.73624,0.79925,0.0
6946,0.7880199999999999,0.76962,0.61968,0.70934,0.77959,0.0
6947,0.72614,0.6957,0.60744,0.68618,0.76458,0.0
6948,0.69128,0.70001,0.5868800000000001,0.66388,0.72915,0.0
6949,0.72446,0.7241699999999999,0.58724,0.66125,0.7185699999999999,0.0
6950,0.7546,0.72469,0.59782,0.68528,0.72137,0.0
6951,0.76769,0.71701,0.6069,0.71777,0.73069,0.0
6952,0.75469,0.68619,0.6121,0.75948,0.74887,0.0
6953,0.7459899999999999,0.67386,0.63454,0.8157499999999999,0.76981,0.0
6954,0.76775,0.70216,0.6722100000000001,0.8561400000000001,0.81999,0.0
6955,0.7542,0.70072,0.6631,0.8558600000000001,0.8482299999999999,0.0
6956,0.70955,0.6564,0.6077600000000001,0.8017100000000001,0.7997600000000001,0.0
6957,0.64277,0.58094,0.54766,0.73247,0.7407600000000001,0.0
6958,0.58533,0.5245,0.48853,0.66755,0.68562,0.0
6959,0.5332399999999999,0.47493,0.43606000000000006,0.60073,0.6334700000000001,0.0
6960,0.48056,0.43427,0.39014,0.54395,0.6026199999999999,0.0
6961,0.46384,0.41776,0.37556,0.5231399999999999,0.58602,0.0
6962,0.45748999999999995,0.41163,0.37174,0.51415,0.58021,0.0
6963,0.46109999999999995,0.41734,0.37540999999999997,0.5188699999999999,0.5829300000000001,0.0
6964,0.4842000000000001,0.44706999999999997,0.39488,0.5382,0.59943,0.0
6965,0.55429,0.54315,0.45026,0.59406,0.64873,0.0
6966,0.65472,0.65669,0.52647,0.67705,0.7358899999999999,0.0
6967,0.75894,0.75679,0.59613,0.7463,0.80925,0.0
6968,0.8031599999999999,0.78795,0.63102,0.76822,0.8282299999999999,0.0
6969,0.808,0.78684,0.6340600000000001,0.74554,0.81043,0.0
6970,0.79076,0.77988,0.62598,0.72167,0.79187,0.0
6971,0.73502,0.70903,0.61497,0.7009,0.7784300000000001,0.0
6972,0.70407,0.7090599999999999,0.59626,0.67812,0.74666,0.0
6973,0.74019,0.73417,0.59912,0.67408,0.73645,0.0
6974,0.77173,0.7376199999999999,0.61114,0.6963600000000001,0.73865,0.0
6975,0.78468,0.73077,0.6209399999999999,0.72711,0.74747,0.0
6976,0.7693800000000001,0.69999,0.6255,0.76573,0.7651,0.0
6977,0.7553300000000001,0.6837700000000001,0.64522,0.81645,0.7882,0.0
6978,0.7681600000000001,0.70355,0.67419,0.8543299999999998,0.8363,0.0
6979,0.75053,0.69677,0.65937,0.8567799999999999,0.86213,0.0
6980,0.7089,0.65296,0.60564,0.80385,0.81514,0.0
6981,0.64336,0.57852,0.54693,0.73388,0.7556,0.0
6982,0.58615,0.52051,0.49002,0.6678,0.69985,0.0
6983,0.53367,0.47048999999999996,0.43967,0.59965,0.64681,0.0
6984,0.48863,0.43349,0.39637,0.54491,0.59739,0.0
6985,0.47089,0.4161,0.38098000000000004,0.52342,0.58234,0.0
6986,0.4641,0.40947,0.37689,0.51394,0.57748,0.0
6987,0.46675000000000005,0.41511000000000003,0.37923,0.51828,0.58068,0.0
6988,0.48822,0.44603999999999994,0.39586,0.53665,0.59733,0.0
6989,0.55638,0.54464,0.45028000000000007,0.5925,0.64755,0.0
6990,0.65738,0.65545,0.53061,0.67899,0.73501,0.0
6991,0.76353,0.75113,0.60343,0.75147,0.80629,0.0
6992,0.81117,0.7779699999999999,0.6420100000000001,0.77684,0.8215799999999999,0.0
6993,0.81828,0.775,0.65166,0.75785,0.79953,0.0
6994,0.80443,0.7664300000000001,0.64898,0.73635,0.77842,0.0
6995,0.74726,0.69086,0.6422,0.7177600000000001,0.76389,0.0
6996,0.71211,0.69186,0.63,0.6957399999999999,0.73398,0.0
6997,0.7427,0.71472,0.63705,0.69123,0.72828,0.0
6998,0.76949,0.71548,0.6531899999999999,0.71302,0.73336,0.0
6999,0.78023,0.70799,0.66593,0.74324,0.74403,0.0
7000,0.76495,0.6785399999999999,0.67269,0.78035,0.76261,0.0
7001,0.74997,0.6683399999999999,0.69313,0.82744,0.787,0.0
7002,0.76426,0.6983699999999999,0.6975399999999999,0.86115,0.83394,0.0
7003,0.7458600000000001,0.69635,0.6655,0.86365,0.8542700000000001,0.0
7004,0.7044199999999999,0.6491399999999999,0.61512,0.8116999999999999,0.8039,0.0
7005,0.6393300000000001,0.57143,0.55842,0.7409,0.74551,0.0
7006,0.5828,0.513,0.50405,0.67355,0.69209,0.0
7007,0.5312399999999999,0.46184,0.4547600000000001,0.6039,0.64193,0.0
7008,0.47153,0.43922,0.3752,0.52374,0.60802,0.0
7009,0.45355,0.41952,0.35895,0.50689,0.5924,0.0
7010,0.44464,0.4088,0.3524,0.49933999999999995,0.58602,0.0
7011,0.44261000000000006,0.40528000000000003,0.353,0.50254,0.5864,0.0
7012,0.45126999999999995,0.41381999999999997,0.36518,0.5150899999999999,0.5967600000000001,0.0
7013,0.48114,0.44861,0.40126999999999996,0.55767,0.63026,0.0
7014,0.52858,0.49128999999999995,0.45395,0.62989,0.69083,0.0
7015,0.58378,0.53105,0.50472,0.69097,0.74575,0.0
7016,0.61623,0.55099,0.53492,0.7157,0.76382,0.0
7017,0.62288,0.55379,0.5441,0.70721,0.75515,0.0
7018,0.60812,0.5415499999999999,0.5403399999999999,0.69615,0.74183,0.0
7019,0.56909,0.50372,0.5326,0.6862,0.73098,0.0
7020,0.5314399999999999,0.47495,0.51982,0.6692600000000001,0.7096,0.0
7021,0.52568,0.46047,0.51577,0.66427,0.6980799999999999,0.0
7022,0.5372600000000001,0.45303000000000004,0.5231600000000001,0.67877,0.69738,0.0
7023,0.54895,0.45047,0.53065,0.69936,0.7044100000000001,0.0
7024,0.55713,0.45671000000000006,0.53989,0.72244,0.71995,0.0
7025,0.57782,0.49227000000000004,0.56742,0.74849,0.74554,0.0
7026,0.61848,0.5432100000000001,0.59482,0.76832,0.78489,0.0
7027,0.62444,0.5483100000000001,0.5894,0.7733800000000001,0.80576,0.0
7028,0.58417,0.5001899999999999,0.54778,0.73529,0.7721700000000001,0.0
7029,0.54052,0.45098,0.50322,0.6801,0.72673,0.0
7030,0.5008600000000001,0.41493,0.45705,0.62695,0.68398,0.0
7031,0.46654,0.38283,0.41457,0.57186,0.6429600000000001,0.0
7032,0.43348000000000003,0.36785999999999996,0.36985,0.5018100000000001,0.58999,0.0
7033,0.41336000000000006,0.35213,0.34598,0.47908999999999996,0.5723,0.0
7034,0.4012300000000001,0.34385,0.3325,0.46769999999999995,0.56383,0.0
7035,0.39705999999999997,0.34108,0.32831,0.46356,0.56109,0.0
7036,0.39754,0.34647,0.33133,0.46376000000000006,0.5650099999999999,0.0
7037,0.40469999999999995,0.36091999999999996,0.34331,0.47558,0.58154,0.0
7038,0.42963000000000007,0.37908000000000003,0.37427,0.51605,0.62083,0.0
7039,0.46381999999999995,0.39744000000000007,0.41603,0.56148,0.6686,0.0
7040,0.50122,0.41519999999999996,0.45309999999999995,0.59567,0.6944199999999999,0.0
7041,0.52149,0.4273,0.47640000000000005,0.6129899999999999,0.70135,0.0
7042,0.52013,0.42888999999999994,0.48172,0.61741,0.69819,0.0
7043,0.51754,0.42413,0.48052,0.61854,0.69524,0.0
7044,0.49063,0.4041,0.46982,0.60728,0.68959,0.0
7045,0.46585,0.38956999999999997,0.4533899999999999,0.5885199999999999,0.6786300000000001,0.0
7046,0.48181,0.38621,0.44838000000000006,0.5815899999999999,0.67403,0.0
7047,0.49521000000000004,0.38988,0.44821999999999995,0.58653,0.6765,0.0
7048,0.51672,0.40357,0.4554,0.6026100000000001,0.68583,0.0
7049,0.5532199999999999,0.44222,0.47775,0.6282399999999999,0.71063,0.0
7050,0.58133,0.48428999999999994,0.51715,0.65518,0.73464,0.0
7051,0.59137,0.49891,0.54327,0.6795899999999999,0.74622,0.0
7052,0.55495,0.47042,0.52023,0.66571,0.72882,0.0
7053,0.52363,0.43783999999999995,0.48421000000000003,0.6289399999999999,0.69377,0.0
7054,0.48662,0.40574,0.44123999999999997,0.5857600000000001,0.65942,0.0
7055,0.45333999999999997,0.37703000000000003,0.39774,0.53888,0.62465,0.0
7056,0.49842,0.44348999999999994,0.38833,0.53605,0.6006100000000001,0.0
7057,0.48085000000000006,0.42706000000000005,0.37183,0.51612,0.5854699999999998,0.0
7058,0.4742,0.42107,0.36693000000000003,0.50765,0.5805899999999998,0.0
7059,0.4773600000000001,0.42728999999999995,0.37035,0.51379,0.58422,0.0
7060,0.50053,0.45943,0.39016999999999996,0.53055,0.60202,0.0
7061,0.5707899999999999,0.5592400000000001,0.44686000000000003,0.58923,0.65384,0.0
7062,0.6703100000000001,0.6653600000000001,0.52704,0.69231,0.74251,0.0
7063,0.7743,0.75454,0.60226,0.77865,0.81629,0.0
7064,0.8176500000000001,0.77574,0.6415,0.81074,0.83409,0.0
7065,0.8205199999999999,0.77108,0.64647,0.79728,0.81565,0.0
7066,0.80101,0.7628699999999999,0.63912,0.78489,0.7985300000000001,0.0
7067,0.73902,0.6875399999999999,0.6282399999999999,0.77269,0.78843,0.0
7068,0.70081,0.69182,0.60848,0.74436,0.75551,0.0
7069,0.7339100000000001,0.71503,0.6101,0.73529,0.7470899999999999,0.0
7070,0.7633800000000001,0.71433,0.62063,0.75133,0.75003,0.0
7071,0.7790600000000001,0.70649,0.62947,0.77445,0.75769,0.0
7072,0.76555,0.67745,0.6319899999999999,0.79694,0.77275,0.0
7073,0.75461,0.66855,0.64917,0.8187399999999998,0.78872,0.0
7074,0.7762100000000001,0.70275,0.68266,0.8484,0.8329700000000001,0.0
7075,0.7619199999999999,0.70498,0.67207,0.8642900000000001,0.8573799999999999,0.0
7076,0.71721,0.65938,0.6179899999999999,0.81341,0.81111,0.0
7077,0.64986,0.58224,0.5553899999999999,0.73845,0.75243,0.0
7078,0.5921,0.52549,0.49415,0.66728,0.69714,0.0
7079,0.53975,0.47518999999999995,0.4392899999999999,0.5938399999999999,0.64428,0.0
7080,0.4911899999999999,0.43771000000000004,0.38638,0.54192,0.5997399999999999,0.0
7081,0.47351,0.42034,0.37022,0.5186,0.5847399999999999,0.0
7082,0.46665999999999996,0.41378000000000004,0.36544,0.50845,0.57993,0.0
7083,0.46979,0.4196,0.36909000000000003,0.5127,0.5836899999999999,0.0
7084,0.4927,0.4513,0.38926,0.52961,0.6017899999999999,0.0
7085,0.5621,0.55027,0.44555,0.58316,0.65455,0.0
7086,0.6607,0.6569,0.52407,0.67284,0.74338,0.0
7087,0.76376,0.7472300000000001,0.59788,0.7508199999999999,0.81612,0.0
7088,0.80732,0.77047,0.636,0.77985,0.83294,0.0
7089,0.81088,0.76703,0.63961,0.76385,0.8134100000000001,0.0
7090,0.7902600000000001,0.75897,0.63179,0.74641,0.79667,0.0
7091,0.73111,0.6843199999999999,0.6200899999999999,0.72949,0.7834899999999999,0.0
7092,0.69648,0.6874899999999999,0.59821,0.70067,0.74822,0.0
7093,0.72945,0.70936,0.59902,0.68938,0.7380800000000001,0.0
7094,0.75979,0.7089200000000001,0.60865,0.70392,0.74063,0.0
7095,0.77294,0.7014600000000001,0.61683,0.72875,0.7487,0.0
7096,0.7599100000000001,0.67287,0.61929,0.7612899999999999,0.7649,0.0
7097,0.7509899999999999,0.6664800000000001,0.63613,0.80365,0.78214,0.0
7098,0.77152,0.7015100000000001,0.6742199999999999,0.84831,0.82901,0.0
7099,0.75736,0.7036600000000001,0.6672399999999999,0.8656,0.85657,0.0
7100,0.71278,0.65661,0.61301,0.81515,0.8095399999999999,0.0
7101,0.64588,0.57855,0.5506300000000001,0.7417100000000001,0.75044,0.0
7102,0.588,0.5203300000000001,0.48948,0.67042,0.6947500000000001,0.0
7103,0.53542,0.46891000000000005,0.43496000000000007,0.59638,0.64171,0.0
7104,0.49218,0.4372,0.37669,0.54173,0.58695,0.0
7105,0.47373000000000004,0.42046999999999995,0.36114,0.51937,0.57189,0.0
7106,0.4664499999999999,0.41425,0.35688000000000003,0.50976,0.56703,0.0
7107,0.46963999999999995,0.42013,0.36104,0.51452,0.57065,0.0
7108,0.49355000000000004,0.4514000000000001,0.38239,0.53405,0.5885100000000001,0.0
7109,0.5645100000000001,0.54843,0.4406199999999999,0.59045,0.64212,0.0
7110,0.6631600000000001,0.65261,0.51885,0.67597,0.73018,0.0
7111,0.7663399999999999,0.74069,0.5907,0.7486,0.80114,0.0
7112,0.8087300000000001,0.7630100000000001,0.62617,0.77186,0.81583,0.0
7113,0.8102,0.75963,0.62758,0.7487,0.79378,0.0
7114,0.78545,0.75108,0.61675,0.72382,0.77409,0.0
7115,0.72245,0.6792199999999998,0.60322,0.70238,0.75845,0.0
7116,0.6855899999999999,0.68365,0.58082,0.67656,0.72285,0.0
7117,0.71896,0.70555,0.58136,0.66964,0.7127199999999999,0.0
7118,0.7512300000000001,0.70491,0.59224,0.6897800000000001,0.716,0.0
7119,0.76602,0.6974899999999999,0.60149,0.7196199999999999,0.7259,0.0
7120,0.7549899999999999,0.66906,0.60634,0.7585,0.74478,0.0
7121,0.75044,0.6622399999999999,0.62902,0.81143,0.76689,0.0
7122,0.77778,0.6967300000000001,0.6704899999999999,0.85706,0.8174100000000001,0.0
7123,0.76693,0.69925,0.66179,0.8657299999999999,0.84501,0.0
7124,0.7185699999999999,0.65393,0.60353,0.8115600000000001,0.79527,0.0
7125,0.64885,0.5777,0.54085,0.73836,0.73583,0.0
7126,0.5888,0.52078,0.47945000000000004,0.66862,0.6805800000000001,0.0
7127,0.53455,0.47037999999999996,0.42535,0.59654,0.62848,0.0
7128,0.48811,0.43073999999999996,0.37798000000000004,0.5482100000000001,0.59332,0.0
7129,0.47036000000000006,0.4146600000000001,0.36312,0.52712,0.5784100000000001,0.0
7130,0.46342,0.4088199999999999,0.35934,0.5181600000000001,0.57368,0.0
7131,0.4669,0.4149,0.36345,0.52337,0.57726,0.0
7132,0.49067,0.44581000000000004,0.3845,0.5452,0.59478,0.0
7133,0.5614100000000001,0.54261,0.44263,0.60407,0.6473,0.0
7134,0.66065,0.64963,0.51972,0.68513,0.73578,0.0
7135,0.7639699999999999,0.74128,0.58891,0.75193,0.8086899999999999,0.0
7136,0.80687,0.76603,0.62224,0.76958,0.8244,0.0
7137,0.8096399999999999,0.7633300000000001,0.62283,0.7401,0.8034,0.0
7138,0.7871600000000001,0.75563,0.61227,0.70881,0.78466,0.0
7139,0.7278399999999999,0.68501,0.59873,0.68342,0.77157,0.0
7140,0.69404,0.68921,0.57825,0.6605300000000001,0.7406400000000001,0.0
7141,0.72906,0.71317,0.5797,0.65867,0.7348399999999999,0.0
7142,0.76188,0.71432,0.59251,0.6847300000000001,0.7395599999999999,0.0
7143,0.7763800000000001,0.70715,0.60323,0.7195199999999999,0.7489899999999999,0.0
7144,0.76388,0.67732,0.61056,0.76451,0.76572,0.0
7145,0.75635,0.6657,0.63772,0.8265100000000001,0.78586,0.0
7146,0.77754,0.6935100000000001,0.67394,0.8705299999999999,0.83083,0.0
7147,0.7641600000000001,0.69282,0.6591,0.8694,0.85165,0.0
7148,0.71836,0.64942,0.59993,0.8122199999999999,0.80252,0.0
7149,0.6502100000000001,0.57472,0.53923,0.7401800000000001,0.74388,0.0
7150,0.5909800000000001,0.5180600000000001,0.47996000000000005,0.67289,0.68959,0.0
7151,0.53708,0.46837,0.42797999999999997,0.6037,0.6381399999999999,0.0
