,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7503,0.76284,0.7780699999999999,0.67928,0.7318600000000001,0.7412,0.0
7504,0.77889,0.78358,0.70172,0.79276,0.7609600000000001,0.0
7505,0.8076000000000001,0.80398,0.7562800000000001,0.8779399999999999,0.81103,0.0
7506,0.82751,0.81357,0.78804,0.9120299999999999,0.8602700000000001,0.0
7507,0.8204299999999998,0.79375,0.7875300000000001,0.9118200000000002,0.8869899999999998,0.0
7508,0.7638699999999999,0.74037,0.7349100000000001,0.87135,0.8574,0.0
7509,0.69916,0.67205,0.66882,0.8021699999999999,0.7952199999999999,0.0
7510,0.62758,0.5940300000000001,0.59396,0.7259399999999999,0.73388,0.0
7511,0.56158,0.5311100000000001,0.51908,0.64422,0.67183,0.0
7512,0.47128999999999993,0.46043,0.43776000000000004,0.54693,0.62484,0.0
7513,0.44443,0.43491,0.40434000000000003,0.5109,0.5951800000000002,0.0
7514,0.42858,0.42043,0.38588,0.4925,0.5798300000000001,0.0
7515,0.4215999999999999,0.41255000000000003,0.37894,0.48451000000000005,0.57258,0.0
7516,0.41875,0.40961000000000003,0.38143,0.48979,0.57292,0.0
7517,0.42435,0.41698,0.39882,0.51017,0.5854600000000001,0.0
7518,0.45907,0.46876999999999996,0.44127,0.55279,0.62422,0.0
7519,0.50784,0.5329999999999999,0.49266000000000004,0.60323,0.68486,0.0
7520,0.56316,0.5915100000000001,0.53928,0.64351,0.7268,0.0
7521,0.59468,0.6159200000000001,0.5735399999999999,0.65665,0.74565,0.0
7522,0.60133,0.61317,0.5818300000000001,0.64499,0.74237,0.0
7523,0.5977600000000001,0.60997,0.57948,0.6331600000000001,0.737,0.0
7524,0.55813,0.5533,0.57387,0.62851,0.73507,0.0
7525,0.5191100000000001,0.532,0.55396,0.61263,0.71219,0.0
7526,0.52791,0.5382100000000001,0.55642,0.61811,0.70076,0.0
7527,0.53922,0.54315,0.56397,0.64188,0.70458,0.0
7528,0.56424,0.56302,0.58791,0.69233,0.72185,0.0
7529,0.60555,0.60125,0.64505,0.77285,0.7731100000000001,0.0
7530,0.6369199999999999,0.6218799999999999,0.6759999999999999,0.81265,0.81161,0.0
7531,0.6443399999999999,0.6084,0.68338,0.82026,0.82973,0.0
7532,0.60173,0.5627300000000001,0.64449,0.7927,0.8122899999999998,0.0
7533,0.5645399999999999,0.5217,0.59955,0.7401399999999999,0.76613,0.0
7534,0.51995,0.47352,0.54476,0.67887,0.72033,0.0
7535,0.48007,0.43504,0.48891999999999997,0.61238,0.6732600000000001,0.0
7536,0.41647,0.37645,0.44333,0.51666,0.5927899999999998,0.0
7537,0.39424000000000003,0.3572,0.40434000000000003,0.47966999999999993,0.55809,0.0
7538,0.37956999999999996,0.34673000000000004,0.38016,0.45987999999999996,0.53918,0.0
7539,0.37305,0.34145,0.3677,0.44671000000000005,0.5291600000000001,0.0
7540,0.36517,0.33999,0.3583,0.44139,0.5260600000000001,0.0
7541,0.35434,0.33787,0.3484,0.43725,0.52733,0.0
7542,0.36898000000000003,0.36355,0.36539,0.45514,0.5542699999999999,0.0
7543,0.39521999999999996,0.39932,0.40107,0.49111000000000005,0.614,0.0
7544,0.44511,0.44273999999999997,0.4507899999999999,0.53804,0.66865,0.0
7545,0.48308,0.46938,0.50136,0.57365,0.7046100000000001,0.0
7546,0.50241,0.47816999999999993,0.52037,0.57721,0.7107600000000001,0.0
7547,0.5322,0.49633,0.52656,0.57943,0.70901,0.0
7548,0.51342,0.4608,0.53068,0.5825600000000001,0.7058800000000001,0.0
7549,0.47444,0.44348000000000004,0.50261,0.5596,0.66722,0.0
7550,0.48344,0.44959,0.49776999999999993,0.54999,0.6450600000000001,0.0
7551,0.49535999999999997,0.4565,0.50129,0.56035,0.6426199999999999,0.0
7552,0.5223300000000001,0.47865,0.52794,0.59943,0.65699,0.0
7553,0.56114,0.51705,0.58601,0.66635,0.70739,0.0
7554,0.56634,0.5375800000000001,0.60573,0.69724,0.74765,0.0
7555,0.57062,0.54005,0.62673,0.7136899999999999,0.78251,0.0
7556,0.54252,0.5143399999999999,0.60939,0.70796,0.78099,0.0
7557,0.52277,0.48691,0.58024,0.67475,0.73639,0.0
7558,0.48883,0.4461699999999999,0.53663,0.62716,0.68813,0.0
7559,0.45676000000000005,0.41271,0.48658,0.57348,0.6365199999999999,0.0
7560,0.4845,0.46688999999999997,0.45979000000000003,0.5478,0.62387,0.0
7561,0.45196000000000003,0.43622,0.42107,0.5093,0.59242,0.0
7562,0.43399,0.42062000000000005,0.40096,0.48948,0.57692,0.0
7563,0.42878,0.41585,0.39339,0.4826,0.57098,0.0
7564,0.43296,0.42246999999999996,0.3975,0.48949999999999994,0.57525,0.0
7565,0.46571999999999997,0.46069,0.42863999999999997,0.52351,0.59637,0.0
7566,0.55055,0.57071,0.49969,0.5956199999999999,0.6554800000000001,0.0
7567,0.65089,0.69423,0.5787899999999999,0.6687,0.73593,0.0
7568,0.7360300000000001,0.7854899999999999,0.64294,0.72136,0.78467,0.0
7569,0.78172,0.8212500000000001,0.68719,0.73952,0.8033899999999999,0.0
7570,0.80008,0.8266600000000001,0.70026,0.73078,0.80255,0.0
7571,0.79437,0.81679,0.70139,0.7247100000000001,0.80178,0.0
7572,0.753,0.75841,0.6975399999999999,0.7197,0.79869,0.0
7573,0.73174,0.75638,0.68452,0.7059,0.78032,0.0
7574,0.7502800000000001,0.7761399999999999,0.6933600000000001,0.7175699999999999,0.7706700000000001,0.0
7575,0.76345,0.78252,0.70536,0.74626,0.77252,0.0
7576,0.7743800000000001,0.7891600000000001,0.72848,0.79577,0.78551,0.0
7577,0.79199,0.80438,0.78155,0.86495,0.8281200000000001,0.0
7578,0.79537,0.79991,0.79094,0.8878799999999998,0.8622700000000001,0.0
7579,0.77955,0.77225,0.77878,0.8898299999999999,0.8768299999999999,0.0
7580,0.73211,0.7227899999999999,0.73335,0.8545299999999999,0.8547999999999999,0.0
7581,0.67418,0.66,0.67306,0.7884,0.79871,0.0
7582,0.60785,0.58216,0.6045,0.7145600000000001,0.74274,0.0
7583,0.54595,0.52062,0.53432,0.63518,0.6849900000000001,0.0
7584,0.48395,0.46821999999999997,0.45821999999999996,0.55045,0.62102,0.0
7585,0.45194999999999996,0.43714,0.42078999999999994,0.5113800000000001,0.59021,0.0
7586,0.4343,0.42129999999999995,0.40081,0.49119999999999997,0.57516,0.0
7587,0.4293600000000001,0.41646000000000005,0.39369,0.48355,0.56998,0.0
7588,0.43401999999999996,0.4233,0.39833,0.48925,0.57581,0.0
7589,0.46726,0.46219,0.42838000000000004,0.51961,0.5996199999999999,0.0
7590,0.55125,0.5722,0.49476000000000003,0.58703,0.6618,0.0
7591,0.65032,0.69544,0.56862,0.65746,0.7425,0.0
7592,0.73354,0.7863399999999999,0.62873,0.71035,0.79076,0.0
7593,0.77778,0.8219200000000001,0.6699,0.7306199999999999,0.80842,0.0
7594,0.79478,0.82695,0.68083,0.72313,0.80743,0.0
7595,0.78814,0.81628,0.68052,0.71783,0.80562,0.0
7596,0.74756,0.7575300000000001,0.67592,0.71328,0.7962100000000001,0.0
7597,0.7278,0.75422,0.66177,0.69792,0.7740199999999999,0.0
7598,0.7470399999999999,0.77417,0.67,0.70713,0.7630199999999999,0.0
7599,0.7605,0.78047,0.6815899999999999,0.7340800000000001,0.76408,0.0
7600,0.77113,0.7874899999999999,0.7055,0.78317,0.7770600000000001,0.0
7601,0.78903,0.8041699999999999,0.7610100000000001,0.8533100000000001,0.81588,0.0
7602,0.79314,0.8018,0.77588,0.87828,0.8537399999999999,0.0
7603,0.77796,0.77491,0.76668,0.88271,0.8760899999999999,0.0
7604,0.73061,0.72432,0.7206600000000001,0.8499800000000001,0.8540200000000001,0.0
7605,0.67283,0.66051,0.6625800000000001,0.7861199999999999,0.79652,0.0
7606,0.60696,0.58215,0.59597,0.71365,0.73849,0.0
7607,0.5455300000000001,0.52007,0.52859,0.63546,0.67881,0.0
7608,0.49169999999999997,0.46835,0.45386000000000004,0.54778,0.61415,0.0
7609,0.45858999999999994,0.43722,0.41653,0.50826,0.58386,0.0
7610,0.44033999999999995,0.42136,0.39704,0.48796999999999996,0.56916,0.0
7611,0.43522999999999995,0.41663,0.39014,0.4806,0.56398,0.0
7612,0.44071999999999995,0.42428000000000005,0.39515,0.48688000000000003,0.5694,0.0
7613,0.47494999999999993,0.46503999999999995,0.42518,0.51851,0.5934699999999999,0.0
7614,0.55778,0.5736,0.49107,0.58772,0.65563,0.0
7615,0.65604,0.69419,0.56494,0.65981,0.7358899999999999,0.0
7616,0.73757,0.78182,0.6248199999999999,0.71267,0.78208,0.0
7617,0.7791100000000001,0.8156,0.66499,0.73137,0.79727,0.0
7618,0.79084,0.8193600000000001,0.67518,0.72312,0.7945300000000001,0.0
7619,0.7781600000000001,0.80493,0.67428,0.71695,0.7924800000000001,0.0
7620,0.7338899999999999,0.74774,0.66822,0.7108899999999999,0.78699,0.0
7621,0.7128800000000001,0.74436,0.65335,0.69482,0.7696,0.0
7622,0.73317,0.76174,0.66045,0.7039300000000001,0.7612,0.0
7623,0.7491300000000001,0.76732,0.6711699999999999,0.73114,0.76388,0.0
7624,0.76284,0.77396,0.69392,0.78084,0.77756,0.0
7625,0.78678,0.79294,0.74769,0.8523,0.81907,0.0
7626,0.80106,0.79615,0.7672399999999999,0.8806,0.85462,0.0
7627,0.79074,0.77162,0.76178,0.88687,0.86995,0.0
7628,0.73854,0.71948,0.7159800000000001,0.8527000000000001,0.8451,0.0
7629,0.67765,0.65399,0.65746,0.7869,0.7881600000000001,0.0
7630,0.6096600000000001,0.57618,0.5904,0.71263,0.73169,0.0
7631,0.54682,0.51407,0.52227,0.6326,0.67373,0.0
7632,0.50405,0.47893,0.45575,0.54381,0.6184,0.0
7633,0.4703100000000001,0.44873,0.41667,0.5053,0.58832,0.0
7634,0.45178,0.43346,0.39609,0.48546999999999996,0.57367,0.0
7635,0.44677,0.42922999999999994,0.38879,0.47867999999999994,0.5686399999999999,0.0
7636,0.45318,0.43771000000000004,0.39361999999999997,0.48362999999999995,0.57439,0.0
7637,0.48941,0.47907,0.42355,0.51648,0.59987,0.0
7638,0.57389,0.5846,0.4914600000000001,0.59442,0.66128,0.0
7639,0.67386,0.70101,0.56905,0.6733100000000001,0.7389899999999999,0.0
7640,0.75532,0.7846999999999998,0.63249,0.7307100000000001,0.78346,0.0
7641,0.79568,0.81693,0.67482,0.7545,0.7972,0.0
7642,0.80488,0.82058,0.6865600000000001,0.75171,0.79348,0.0
7643,0.78997,0.80501,0.68603,0.7500600000000001,0.78888,0.0
7644,0.7437699999999999,0.7514300000000002,0.67867,0.74319,0.77913,0.0
7645,0.72373,0.74864,0.66247,0.72633,0.7582800000000002,0.0
7646,0.74568,0.76489,0.66803,0.7337899999999999,0.74892,0.0
7647,0.7619100000000001,0.7700899999999999,0.67778,0.75805,0.75227,0.0
7648,0.77646,0.77599,0.69924,0.80015,0.76804,0.0
7649,0.80245,0.7951,0.7508,0.85703,0.8113199999999999,0.0
7650,0.8206,0.80097,0.77368,0.8770899999999999,0.85211,0.0
7651,0.8117800000000001,0.7789699999999999,0.77262,0.8863700000000001,0.8727299999999999,0.0
7652,0.7570100000000001,0.72828,0.72736,0.8537000000000001,0.8470700000000001,0.0
7653,0.6936100000000001,0.6632399999999999,0.66638,0.78688,0.78993,0.0
7654,0.62359,0.58706,0.59638,0.7117100000000001,0.73326,0.0
7655,0.55908,0.52591,0.52505,0.63078,0.6754399999999999,0.0
7656,0.50867,0.49538999999999994,0.45445,0.54223,0.61744,0.0
7657,0.47481,0.46476000000000006,0.41546000000000005,0.50216,0.58728,0.0
7658,0.45625,0.44929,0.39501,0.48166000000000003,0.57272,0.0
7659,0.45156999999999997,0.44508999999999993,0.38802,0.47481,0.56801,0.0
7660,0.4589,0.45398,0.39358000000000004,0.4792300000000001,0.5747399999999999,0.0
7661,0.49707,0.49709,0.42478999999999995,0.51186,0.60314,0.0
7662,0.5834,0.60443,0.49406999999999995,0.59327,0.66742,0.0
7663,0.68489,0.72229,0.57312,0.6766800000000001,0.74574,0.0
7664,0.7662,0.80637,0.63694,0.73685,0.78825,0.0
7665,0.8058099999999999,0.83852,0.67837,0.7621399999999999,0.79856,0.0
7666,0.81371,0.84188,0.68897,0.7611100000000001,0.79115,0.0
7667,0.79766,0.8254,0.688,0.76002,0.7843,0.0
7668,0.75166,0.77118,0.6811699999999999,0.74957,0.7751399999999999,0.0
7669,0.7336,0.76839,0.66482,0.7287600000000001,0.75385,0.0
7670,0.75739,0.78476,0.66981,0.7326600000000001,0.74522,0.0
7671,0.77452,0.79003,0.67906,0.75469,0.7500600000000001,0.0
7672,0.78896,0.79597,0.6984100000000001,0.79513,0.7667,0.0
7673,0.81502,0.81552,0.74834,0.85082,0.81285,0.0
7674,0.8333999999999999,0.8220299999999999,0.77415,0.8773200000000001,0.8577100000000001,0.0
7675,0.8245799999999999,0.80011,0.77509,0.8943399999999999,0.87955,0.0
7676,0.76885,0.74844,0.72915,0.8615799999999998,0.8501299999999999,0.0
7677,0.70397,0.68219,0.66678,0.79186,0.79109,0.0
7678,0.63259,0.6048600000000001,0.5955600000000001,0.71311,0.73321,0.0
7679,0.56677,0.54274,0.5232899999999999,0.62826,0.67472,0.0
7680,0.48988999999999994,0.48816000000000004,0.4372,0.54422,0.6351,0.0
7681,0.46206,0.46225,0.40335,0.5093,0.6046600000000001,0.0
7682,0.44581,0.44763000000000003,0.38438,0.49128,0.58882,0.0
7683,0.43868,0.4401,0.37678,0.48312,0.58136,0.0
7684,0.43651,0.43961000000000006,0.37758,0.48571,0.58182,0.0
7685,0.44393000000000005,0.45166000000000006,0.39186,0.50322,0.59451,0.0
7686,0.4804100000000001,0.49788999999999994,0.43304,0.5486800000000001,0.63254,0.0
7687,0.5314,0.5531,0.48475,0.60192,0.69299,0.0
7688,0.58713,0.60245,0.53325,0.6464,0.73577,0.0
7689,0.61742,0.6229899999999999,0.57039,0.66664,0.75558,0.0
7690,0.6212,0.61805,0.58032,0.66188,0.7524,0.0
7691,0.6146,0.60848,0.58005,0.65749,0.74653,0.0
7692,0.5714,0.5562,0.57701,0.65227,0.74605,0.0
7693,0.5320199999999999,0.5326,0.55735,0.63464,0.72024,0.0
7694,0.53881,0.5342899999999999,0.5586800000000001,0.6362800000000001,0.70741,0.0
7695,0.55069,0.5381100000000001,0.5653,0.65528,0.71092,0.0
7696,0.57677,0.5586,0.5874199999999999,0.69728,0.72721,0.0
7697,0.6207699999999999,0.6046199999999999,0.6393800000000001,0.76263,0.7794900000000001,0.0
7698,0.6582,0.64053,0.6655399999999999,0.7943600000000001,0.8200799999999998,0.0
7699,0.6676,0.6355,0.67384,0.80583,0.8409700000000001,0.0
7700,0.62187,0.58654,0.63972,0.78299,0.8242999999999999,0.0
7701,0.5818300000000001,0.5415,0.5964,0.7330399999999999,0.7776599999999999,0.0
7702,0.53525,0.49388000000000004,0.54311,0.67375,0.7310199999999999,0.0
7703,0.49391999999999997,0.45458999999999994,0.4876600000000001,0.60917,0.6829,0.0
7704,0.43681000000000003,0.41221,0.43262999999999996,0.51388,0.60146,0.0
7705,0.41396000000000005,0.39275,0.39489,0.48007999999999995,0.56875,0.0
7706,0.39887,0.38233,0.37200000000000005,0.4615600000000001,0.55091,0.0
7707,0.39213000000000003,0.37756,0.36017,0.44906000000000007,0.54097,0.0
7708,0.38401,0.37821,0.35181,0.44236000000000003,0.53659,0.0
7709,0.37251,0.37940999999999997,0.34655,0.44009,0.53481,0.0
7710,0.38645999999999997,0.40089,0.36996999999999997,0.46568999999999994,0.5583899999999999,0.0
7711,0.41228999999999993,0.42988999999999994,0.40981000000000006,0.50534,0.61617,0.0
7712,0.46273,0.46697,0.46008999999999994,0.55571,0.66848,0.0
7713,0.5010399999999999,0.4915899999999999,0.51002,0.59725,0.7036399999999999,0.0
7714,0.52003,0.49986,0.52928,0.60647,0.71099,0.0
7715,0.55018,0.51518,0.53594,0.61482,0.7127399999999999,0.0
7716,0.53065,0.48357,0.54161,0.62256,0.7195,0.0
7717,0.49032,0.46493999999999996,0.51741,0.6041300000000001,0.69313,0.0
7718,0.49954,0.46823000000000004,0.51549,0.59737,0.67362,0.0
7719,0.51195,0.47468999999999995,0.52072,0.60702,0.67164,0.0
7720,0.54023,0.49762,0.54674,0.63818,0.6829,0.0
7721,0.5812,0.54192,0.6025,0.6865899999999999,0.73083,0.0
7722,0.58805,0.57329,0.61277,0.69523,0.75937,0.0
7723,0.59341,0.5827000000000001,0.62341,0.70418,0.7781299999999999,0.0
7724,0.5642,0.55557,0.6046199999999999,0.70096,0.77694,0.0
7725,0.54403,0.52536,0.57406,0.67035,0.73711,0.0
7726,0.50937,0.48426,0.53035,0.62625,0.69467,0.0
7727,0.4767,0.44956999999999997,0.48045,0.57648,0.64873,0.0
7728,0.49293000000000003,0.49108,0.45516999999999996,0.53838,0.6085,0.0
7729,0.46124,0.45979,0.41657,0.49988,0.5775600000000001,0.0
7730,0.44382,0.44396,0.39655999999999997,0.47986000000000006,0.56261,0.0
7731,0.43918,0.43963,0.38932,0.47302999999999995,0.55745,0.0
7732,0.44423,0.44843999999999995,0.39432,0.4766100000000001,0.56337,0.0
7733,0.47881999999999997,0.49318999999999996,0.42618999999999996,0.51041,0.5898800000000001,0.0
7734,0.56516,0.6069399999999999,0.49599000000000004,0.59578,0.6542399999999999,0.0
7735,0.6662899999999999,0.73223,0.5733,0.6806300000000001,0.7356600000000001,0.0
7736,0.75033,0.82131,0.63565,0.74329,0.78068,0.0
7737,0.7951600000000001,0.855,0.6779,0.77286,0.7933399999999999,0.0
7738,0.81342,0.8588399999999999,0.6890000000000001,0.77474,0.78792,0.0
7739,0.80783,0.84351,0.68879,0.7774399999999999,0.78393,0.0
7740,0.76859,0.7863899999999998,0.68353,0.77182,0.78032,0.0
7741,0.7509,0.78526,0.6691699999999999,0.7550399999999999,0.76308,0.0
7742,0.77093,0.8042199999999998,0.67778,0.76212,0.75551,0.0
7743,0.78433,0.81003,0.6898,0.78503,0.75984,0.0
7744,0.79346,0.81514,0.71416,0.8223900000000001,0.7747,0.0
7745,0.80823,0.8303999999999999,0.77093,0.8688499999999999,0.8205899999999999,0.0
7746,0.80852,0.83001,0.78637,0.87905,0.85959,0.0
7747,0.79123,0.80413,0.7760199999999999,0.8881399999999999,0.8739,0.0
7748,0.74497,0.75198,0.72831,0.8568899999999999,0.84544,0.0
7749,0.68707,0.68506,0.6678,0.78913,0.78665,0.0
7750,0.6209399999999999,0.60548,0.5987,0.7127600000000001,0.72917,0.0
7751,0.55901,0.5421600000000001,0.52837,0.63052,0.67065,0.0
7752,0.4941,0.48285,0.4545,0.53942,0.61737,0.0
7753,0.46105999999999997,0.4509,0.41608999999999996,0.4992,0.58654,0.0
7754,0.44291,0.4347,0.39614,0.47846,0.5715899999999999,0.0
7755,0.43786,0.4302,0.38869000000000004,0.47119999999999995,0.56658,0.0
7756,0.44329,0.43959999999999994,0.39288,0.4756600000000001,0.5729400000000001,0.0
7757,0.47817,0.48453999999999997,0.42380000000000007,0.50863,0.5998,0.0
7758,0.56323,0.59306,0.49429,0.5895199999999999,0.66352,0.0
7759,0.66374,0.7117899999999999,0.57289,0.67194,0.7432199999999999,0.0
7760,0.74695,0.79651,0.63662,0.7325699999999999,0.78814,0.0
7761,0.78978,0.8290700000000001,0.68042,0.7588199999999999,0.80124,0.0
7762,0.8034899999999998,0.8320299999999999,0.69334,0.7572399999999999,0.79595,0.0
7763,0.79273,0.815,0.69439,0.75647,0.79083,0.0
7764,0.74893,0.7588199999999999,0.6903699999999999,0.7490100000000001,0.78245,0.0
7765,0.7287100000000001,0.75468,0.6772,0.73019,0.76081,0.0
7766,0.74888,0.77078,0.68557,0.73655,0.75133,0.0
7767,0.76344,0.7761399999999999,0.69718,0.76053,0.7550100000000001,0.0
7768,0.77572,0.7832100000000001,0.71968,0.80304,0.77052,0.0
7769,0.79691,0.80566,0.77155,0.86039,0.81516,0.0
7770,0.80748,0.8154100000000001,0.78184,0.88148,0.85782,0.0
7771,0.79491,0.79477,0.7702899999999999,0.89314,0.8793,0.0
7772,0.74397,0.74012,0.72572,0.86036,0.85217,0.0
7773,0.68325,0.67128,0.6659,0.7913600000000001,0.79327,0.0
7774,0.6151800000000001,0.59187,0.5978100000000001,0.71331,0.735,0.0
7775,0.55207,0.5279699999999999,0.52804,0.6291899999999999,0.67569,0.0
7776,0.4986,0.48728999999999995,0.4517100000000001,0.5432100000000001,0.60792,0.0
7777,0.46511,0.45643999999999996,0.4136399999999999,0.50362,0.57726,0.0
7778,0.44672999999999996,0.44081999999999993,0.39393,0.48328999999999994,0.5625100000000001,0.0
7779,0.44200999999999996,0.43642,0.387,0.4764100000000001,0.55784,0.0
7780,0.44898999999999994,0.44493,0.39243,0.48258999999999996,0.56498,0.0
7781,0.48633000000000004,0.48693000000000003,0.42465,0.51694,0.5948100000000001,0.0
7782,0.5716899999999999,0.5936899999999999,0.49437,0.59411,0.66113,0.0
7783,0.67219,0.7114199999999999,0.57172,0.6724399999999999,0.74093,0.0
7784,0.7532,0.79628,0.63364,0.72868,0.78368,0.0
7785,0.79306,0.8291700000000001,0.67478,0.74966,0.79325,0.0
7786,0.8017800000000002,0.83295,0.68598,0.74365,0.78492,0.0
7787,0.78672,0.8178300000000001,0.68509,0.7388600000000001,0.78083,0.0
7788,0.74142,0.7628699999999999,0.67881,0.73209,0.7669100000000001,0.0
7789,0.7232,0.75956,0.66445,0.71586,0.74461,0.0
7790,0.74633,0.7761100000000002,0.6724,0.72515,0.7358100000000001,0.0
7791,0.76298,0.78157,0.6838,0.75193,0.7410399999999999,0.0
7792,0.7770199999999999,0.78819,0.70687,0.79875,0.75841,0.0
7793,0.8022600000000001,0.8084399999999999,0.7612899999999999,0.86345,0.8059,0.0
7794,0.81944,0.81476,0.7790600000000001,0.8875200000000001,0.85315,0.0
7795,0.8102,0.79278,0.77085,0.8950100000000001,0.8767599999999999,0.0
7796,0.75549,0.74105,0.72343,0.85991,0.8459399999999999,0.0
7797,0.6916800000000001,0.6750899999999999,0.66269,0.79122,0.78522,0.0
7798,0.6213,0.5975,0.59355,0.7143,0.7257600000000001,0.0
7799,0.5563600000000001,0.53523,0.5234,0.63157,0.66585,0.0
7800,0.49985,0.47889,0.45156999999999997,0.54703,0.61679,0.0
7801,0.46643,0.44923,0.41398999999999997,0.5078600000000001,0.58633,0.0
7802,0.44814999999999994,0.4343,0.39465,0.48782,0.57157,0.0
7803,0.44361000000000006,0.43012,0.38829,0.48118999999999995,0.5665399999999999,0.0
7804,0.45091000000000003,0.43746999999999997,0.39505999999999997,0.48990999999999996,0.5726399999999999,0.0
7805,0.48922999999999994,0.47777,0.42895000000000005,0.52623,0.5999399999999999,0.0
7806,0.57615,0.58983,0.4982399999999999,0.59751,0.66282,0.0
7807,0.67806,0.71478,0.57427,0.66955,0.7408100000000001,0.0
7808,0.75958,0.80543,0.6341,0.7197399999999999,0.78356,0.0
7809,0.79964,0.84044,0.6724100000000001,0.73338,0.79437,0.0
7810,0.8087500000000001,0.8461799999999999,0.68048,0.72041,0.78699,0.0
7811,0.79373,0.83567,0.67875,0.70996,0.78478,0.0
7812,0.7489100000000001,0.7794900000000001,0.67081,0.70491,0.77436,0.0
7813,0.73175,0.78009,0.65556,0.6924600000000001,0.75393,0.0
7814,0.7553300000000001,0.8008,0.66354,0.7068,0.74553,0.0
7815,0.77195,0.80707,0.67506,0.73854,0.7506,0.0
7816,0.7852,0.81152,0.69909,0.79335,0.76664,0.0
