,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7689,0.0,0.0,0.0,0.0,0.0,0.2625
7690,0.0,0.0,0.0,0.0,0.0,0.221
7691,0.0,0.0,0.0,0.0,0.0,0.1965
7692,0.0,0.0,0.0,0.0,0.0,0.1889
7693,0.0,0.0,0.0,0.0,0.0,0.1852
7694,0.0,0.0,0.0,0.0,0.0,0.1818
7695,0.0,0.0,0.0,0.0,0.0,0.1743
7696,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
7697,0.0,0.0,0.0,0.0,0.0,0.1606
7698,0.0,0.0,0.0,0.0,0.0,0.1395
7699,0.0,0.0,0.0,0.0,0.0,0.1155
7700,0.0,0.0,0.0,0.0,0.0,0.0912
7701,0.0,0.0,0.0,0.0,0.0,0.0658
7702,0.0,0.0,0.0,0.0,0.0,0.0476
7703,0.0,0.0,0.0,0.0,0.0,0.04
7704,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7705,0.0,0.0,0.0,0.0,0.0,0.0451
7706,0.0,0.0,0.0,0.0,0.0,0.0455
7707,0.0,0.0,0.0,0.0,0.0,0.0468
7708,0.0,0.0,0.0,0.0,0.0,0.0486
7709,0.0,0.0,0.0,0.0,0.0,0.0486
7710,0.0,0.0,0.0,0.0,0.0,0.0468
7711,0.0,0.0,0.0,0.0,0.0,0.0426
7712,0.0,0.0,0.0,0.0,0.0,0.0374
7713,0.0,0.0,0.0,0.0,0.0,0.032
7714,0.0,0.0,0.0,0.0,0.0,0.0272
7715,0.0,0.0,0.0,0.0,0.0,0.0255
7716,0.0,0.0,0.0,0.0,0.0,0.0256
7717,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7718,0.0,0.0,0.0,0.0,0.0,0.0303
7719,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7720,0.0,0.0,0.0,0.0,0.0,0.0512
7721,0.0,0.0,0.0,0.0,0.0,0.0636
7722,0.0,0.0,0.0,0.0,0.0,0.077
7723,0.0,0.0,0.0,0.0,0.0,0.0903
7724,0.0,0.0,0.0,0.0,0.0,0.1053
7725,0.0,0.0,0.0,0.0,0.0,0.1209
7726,0.0,0.0,0.0,0.0,0.0,0.1246
7727,0.0,0.0,0.0,0.0,0.0,0.1188
7728,0.0,0.0,0.0,0.0,0.0,0.1085
7729,0.0,0.0,0.0,0.0,0.0,0.1022
7730,0.0,0.0,0.0,0.0,0.0,0.1034
7731,0.0,0.0,0.0,0.0,0.0,0.1223
7732,0.0,0.0,0.0,0.0,0.0,0.1549
7733,0.0,0.0,0.0,0.0,0.0,0.1872
7734,0.0,0.0,0.0,0.0,0.0,0.2148
7735,0.0,0.0,0.0,0.0,0.0,0.2282
7736,0.0,0.0,0.0,0.0,0.0,0.2698
7737,0.0,0.0,0.0,0.0,0.0,0.2826
7738,0.0,0.0,0.0,0.0,0.0,0.2444
7739,0.0,0.0,0.0,0.0,0.0,0.1936
7740,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
7741,0.0,0.0,0.0,0.0,0.0,0.1087
7742,0.0,0.0,0.0,0.0,0.0,0.0769
7743,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7744,0.0,0.0,0.0,0.0,0.0,0.0808
7745,0.0,0.0,0.0,0.0,0.0,0.0959
7746,0.0,0.0,0.0,0.0,0.0,0.1104
7747,0.0,0.0,0.0,0.0,0.0,0.1294
7748,0.0,0.0,0.0,0.0,0.0,0.1435
7749,0.0,0.0,0.0,0.0,0.0,0.1528
7750,0.0,0.0,0.0,0.0,0.0,0.1694
7751,0.0,0.0,0.0,0.0,0.0,0.1957
7752,0.0,0.0,0.0,0.0,0.0,0.2319
7753,0.0,0.0,0.0,0.0,0.0,0.2495
7754,0.0,0.0,0.0,0.0,0.0,0.2639
7755,0.0,0.0,0.0,0.0,0.0,0.2795
7756,0.0,0.0,0.0,0.0,0.0,0.2838
7757,0.0,0.0,0.0,0.0,0.0,0.2682
7758,0.0,0.0,0.0,0.0,0.0,0.242
7759,0.0,0.0,0.0,0.0,0.0,0.1881
7760,0.0,0.0,0.0,0.0,0.0,0.171
7761,0.0,0.0,0.0,0.0,0.0,0.1336
7762,0.0,0.0,0.0,0.0,0.0,0.1123
7763,0.0,0.0,0.0,0.0,0.0,0.1107
7764,0.0,0.0,0.0,0.0,0.0,0.1216
7765,0.0,0.0,0.0,0.0,0.0,0.131
7766,0.0,0.0,0.0,0.0,0.0,0.1311
7767,0.0,0.0,0.0,0.0,0.0,0.1202
7768,0.0,0.0,0.0,0.0,0.0,0.1107
7769,0.0,0.0,0.0,0.0,0.0,0.0919
7770,0.0,0.0,0.0,0.0,0.0,0.0725
7771,0.0,0.0,0.0,0.0,0.0,0.0581
7772,0.0,0.0,0.0,0.0,0.0,0.0516
7773,0.0,0.0,0.0,0.0,0.0,0.0377
7774,0.0,0.0,0.0,0.0,0.0,0.0296
7775,0.0,0.0,0.0,0.0,0.0,0.0321
7776,0.0,0.0,0.0,0.0,0.0,0.0381
7777,0.0,0.0,0.0,0.0,0.0,0.0516
7778,0.0,0.0,0.0,0.0,0.0,0.0681
7779,0.0,0.0,0.0,0.0,0.0,0.08
7780,0.0,0.0,0.0,0.0,0.0,0.0895
7781,0.0,0.0,0.0,0.0,0.0,0.1019
7782,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
7783,0.0,0.0,0.0,0.0,0.0,0.1366
7784,0.0,0.0,0.0,0.0,0.0,0.1556
7785,0.0,0.0,0.0,0.0,0.0,0.205
7786,0.0,0.0,0.0,0.0,0.0,0.2467
7787,0.0,0.0,0.0,0.0,0.0,0.2717
7788,0.0,0.0,0.0,0.0,0.0,0.2765
7789,0.0,0.0,0.0,0.0,0.0,0.2529
7790,0.0,0.0,0.0,0.0,0.0,0.2258
7791,0.0,0.0,0.0,0.0,0.0,0.2218
7792,0.0,0.0,0.0,0.0,0.0,0.2427
7793,0.0,0.0,0.0,0.0,0.0,0.2711
7794,0.0,0.0,0.0,0.0,0.0,0.2927
7795,0.0,0.0,0.0,0.0,0.0,0.2896
7796,0.0,0.0,0.0,0.0,0.0,0.2701
7797,0.0,0.0,0.0,0.0,0.0,0.2331
7798,0.0,0.0,0.0,0.0,0.0,0.2042
7799,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
7800,0.0,0.0,0.0,0.0,0.0,0.2443
7801,0.0,0.0,0.0,0.0,0.0,0.2985
7802,0.0,0.0,0.0,0.0,0.0,0.3541
7803,0.0,0.0,0.0,0.0,0.0,0.4043
7804,0.0,0.0,0.0,0.0,0.0,0.4525
7805,0.0,0.0,0.0,0.0,0.0,0.4698
7806,0.0,0.0,0.0,0.0,0.0,0.4479
7807,0.0,0.0,0.0,0.0,0.0,0.3805
7808,0.0,0.0,0.0,0.0,0.0,0.4309
7809,0.0,0.0,0.0,0.0,0.0,0.419
7810,0.0,0.0,0.0,0.0,0.0,0.4026
7811,0.0,0.0,0.0,0.0,0.0,0.396
7812,0.0,0.0,0.0,0.0,0.0,0.3984
7813,0.0,0.0,0.0,0.0,0.0,0.39730000000000004
7814,0.0,0.0,0.0,0.0,0.0,0.3821
7815,0.0,0.0,0.0,0.0,0.0,0.3411
7816,0.0,0.0,0.0,0.0,0.0,0.3084
7817,0.0,0.0,0.0,0.0,0.0,0.2673
7818,0.0,0.0,0.0,0.0,0.0,0.2179
7819,0.0,0.0,0.0,0.0,0.0,0.1648
7820,0.0,0.0,0.0,0.0,0.0,0.1212
7821,0.0,0.0,0.0,0.0,0.0,0.0879
7822,0.0,0.0,0.0,0.0,0.0,0.0733
7823,0.0,0.0,0.0,0.0,0.0,0.0713
7824,0.0,0.0,0.0,0.0,0.0,0.0686
7825,0.0,0.0,0.0,0.0,0.0,0.0594
7826,0.0,0.0,0.0,0.0,0.0,0.0478
7827,0.0,0.0,0.0,0.0,0.0,0.0429
7828,0.0,0.0,0.0,0.0,0.0,0.0407
7829,0.0,0.0,0.0,0.0,0.0,0.0389
7830,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7831,0.0,0.0,0.0,0.0,0.0,0.0383
7832,0.0,0.0,0.0,0.0,0.0,0.0291
7833,0.0,0.0,0.0,0.0,0.0,0.0325
7834,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7835,0.0,0.0,0.0,0.0,0.0,0.0491
7836,0.0,0.0,0.0,0.0,0.0,0.0612
7837,0.0,0.0,0.0,0.0,0.0,0.0699
7838,0.0,0.0,0.0,0.0,0.0,0.0682
7839,0.0,0.0,0.0,0.0,0.0,0.069
7840,0.0,0.0,0.0,0.0,0.0,0.0803
7841,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7842,0.0,0.0,0.0,0.0,0.0,0.1152
7843,0.0,0.0,0.0,0.0,0.0,0.136
7844,0.0,0.0,0.0,0.0,0.0,0.1521
7845,0.0,0.0,0.0,0.0,0.0,0.1698
7846,0.0,0.0,0.0,0.0,0.0,0.1907
7847,0.0,0.0,0.0,0.0,0.0,0.2041
7848,0.0,0.0,0.0,0.0,0.0,0.2095
7849,0.0,0.0,0.0,0.0,0.0,0.2113
7850,0.0,0.0,0.0,0.0,0.0,0.2266
7851,0.0,0.0,0.0,0.0,0.0,0.2582
7852,0.0,0.0,0.0,0.0,0.0,0.2935
7853,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
7854,0.0,0.0,0.0,0.0,0.0,0.3228
7855,0.0,0.0,0.0,0.0,0.0,0.3154
7856,0.0,0.0,0.0,0.0,0.0,0.3233
7857,0.0,0.0,0.0,0.0,0.0,0.3437
7858,0.0,0.0,0.0,0.0,0.0,0.3713
7859,0.0,0.0,0.0,0.0,0.0,0.39
7860,0.0,0.0,0.0,0.0,0.0,0.3872
7861,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
7862,0.0,0.0,0.0,0.0,0.0,0.2586
7863,0.0,0.0,0.0,0.0,0.0,0.2848
7864,0.0,0.0,0.0,0.0,0.0,0.3228
7865,0.0,0.0,0.0,0.0,0.0,0.3522
7866,0.0,0.0,0.0,0.0,0.0,0.3628
7867,0.0,0.0,0.0,0.0,0.0,0.3777
7868,0.0,0.0,0.0,0.0,0.0,0.3866
7869,0.0,0.0,0.0,0.0,0.0,0.3639
7870,0.0,0.0,0.0,0.0,0.0,0.3365
7871,0.0,0.0,0.0,0.0,0.0,0.3315
7872,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
7873,0.0,0.0,0.0,0.0,0.0,0.2796
7874,0.0,0.0,0.0,0.0,0.0,0.2543
7875,0.0,0.0,0.0,0.0,0.0,0.2525
7876,0.0,0.0,0.0,0.0,0.0,0.267
7877,0.0,0.0,0.0,0.0,0.0,0.3
7878,0.0,0.0,0.0,0.0,0.0,0.3206
7879,0.0,0.0,0.0,0.0,0.0,0.3038
7880,0.0,0.0,0.0,0.0,0.0,0.3442
7881,0.0,0.0,0.0,0.0,0.0,0.4238
7882,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
7883,0.0,0.0,0.0,0.0,0.0,0.4467
7884,0.0,0.0,0.0,0.0,0.0,0.4071
7885,0.0,0.0,0.0,0.0,0.0,0.3449
7886,0.0,0.0,0.0,0.0,0.0,0.2829
7887,0.0,0.0,0.0,0.0,0.0,0.2871
7888,0.0,0.0,0.0,0.0,0.0,0.3248
7889,0.0,0.0,0.0,0.0,0.0,0.3551
7890,0.0,0.0,0.0,0.0,0.0,0.3838
7891,0.0,0.0,0.0,0.0,0.0,0.4037
7892,0.0,0.0,0.0,0.0,0.0,0.42200000000000004
7893,0.0,0.0,0.0,0.0,0.0,0.4117
7894,0.0,0.0,0.0,0.0,0.0,0.3955
7895,0.0,0.0,0.0,0.0,0.0,0.3642
7896,0.0,0.0,0.0,0.0,0.0,0.3338
7897,0.0,0.0,0.0,0.0,0.0,0.311
7898,0.0,0.0,0.0,0.0,0.0,0.2775
7899,0.0,0.0,0.0,0.0,0.0,0.2872
7900,0.0,0.0,0.0,0.0,0.0,0.3152
7901,0.0,0.0,0.0,0.0,0.0,0.3415
7902,0.0,0.0,0.0,0.0,0.0,0.36300000000000004
7903,0.0,0.0,0.0,0.0,0.0,0.3842
7904,0.0,0.0,0.0,0.0,0.0,0.4799
7905,0.0,0.0,0.0,0.0,0.0,0.5559999999999999
7906,0.0,0.0,0.0,0.0,0.0,0.5565
7907,0.0,0.0,0.0,0.0,0.0,0.528
7908,0.0,0.0,0.0,0.0,0.0,0.4754
7909,0.0,0.0,0.0,0.0,0.0,0.4116
7910,0.0,0.0,0.0,0.0,0.0,0.3235
7911,0.0,0.0,0.0,0.0,0.0,0.2609
7912,0.0,0.0,0.0,0.0,0.0,0.2738
7913,0.0,0.0,0.0,0.0,0.0,0.2917
7914,0.0,0.0,0.0,0.0,0.0,0.3053
7915,0.0,0.0,0.0,0.0,0.0,0.3114
7916,0.0,0.0,0.0,0.0,0.0,0.3073
7917,0.0,0.0,0.0,0.0,0.0,0.2737
7918,0.0,0.0,0.0,0.0,0.0,0.2342
7919,0.0,0.0,0.0,0.0,0.0,0.2033
7920,0.0,0.0,0.0,0.0,0.0,0.1764
7921,0.0,0.0,0.0,0.0,0.0,0.1524
7922,0.0,0.0,0.0,0.0,0.0,0.1329
7923,0.0,0.0,0.0,0.0,0.0,0.1032
7924,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7925,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7926,0.0,0.0,0.0,0.0,0.0,0.0526
7927,0.0,0.0,0.0,0.0,0.0,0.0504
7928,0.0,0.0,0.0,0.0,0.0,0.0673
7929,0.0,0.0,0.0,0.0,0.0,0.0867
7930,0.0,0.0,0.0,0.0,0.0,0.0923
7931,0.0,0.0,0.0,0.0,0.0,0.0901
7932,0.0,0.0,0.0,0.0,0.0,0.0867
7933,0.0,0.0,0.0,0.0,0.0,0.0869
7934,0.0,0.0,0.0,0.0,0.0,0.0835
7935,0.0,0.0,0.0,0.0,0.0,0.0814
7936,0.0,0.0,0.0,0.0,0.0,0.0834
7937,0.0,0.0,0.0,0.0,0.0,0.0735
7938,0.0,0.0,0.0,0.0,0.0,0.0601
7939,0.0,0.0,0.0,0.0,0.0,0.0485
7940,0.0,0.0,0.0,0.0,0.0,0.0414
7941,0.0,0.0,0.0,0.0,0.0,0.0375
7942,0.0,0.0,0.0,0.0,0.0,0.0384
7943,0.0,0.0,0.0,0.0,0.0,0.0429
7944,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7945,0.0,0.0,0.0,0.0,0.0,0.0522
7946,0.0,0.0,0.0,0.0,0.0,0.0567
7947,0.0,0.0,0.0,0.0,0.0,0.0703
7948,0.0,0.0,0.0,0.0,0.0,0.0908
7949,0.0,0.0,0.0,0.0,0.0,0.0973
7950,0.0,0.0,0.0,0.0,0.0,0.0868
7951,0.0,0.0,0.0,0.0,0.0,0.0693
7952,0.0,0.0,0.0,0.0,0.0,0.0515
7953,0.0,0.0,0.0,0.0,0.0,0.042
7954,0.0,0.0,0.0,0.0,0.0,0.0431
7955,0.0,0.0,0.0,0.0,0.0,0.053
7956,0.0,0.0,0.0,0.0,0.0,0.0662
7957,0.0,0.0,0.0,0.0,0.0,0.0718
7958,0.0,0.0,0.0,0.0,0.0,0.0657
7959,0.0,0.0,0.0,0.0,0.0,0.0661
7960,0.0,0.0,0.0,0.0,0.0,0.0687
7961,0.0,0.0,0.0,0.0,0.0,0.0677
7962,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7963,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7964,0.0,0.0,0.0,0.0,0.0,0.0964
7965,0.0,0.0,0.0,0.0,0.0,0.0929
7966,0.0,0.0,0.0,0.0,0.0,0.0919
7967,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
7968,0.0,0.0,0.0,0.0,0.0,0.1069
7969,0.0,0.0,0.0,0.0,0.0,0.1106
7970,0.0,0.0,0.0,0.0,0.0,0.1097
7971,0.0,0.0,0.0,0.0,0.0,0.1236
7972,0.0,0.0,0.0,0.0,0.0,0.1591
7973,0.0,0.0,0.0,0.0,0.0,0.1974
7974,0.0,0.0,0.0,0.0,0.0,0.2222
7975,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
7976,0.0,0.0,0.0,0.0,0.0,0.3031
7977,0.0,0.0,0.0,0.0,0.0,0.3194
7978,0.0,0.0,0.0,0.0,0.0,0.29629999999999995
7979,0.0,0.0,0.0,0.0,0.0,0.2663
7980,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
7981,0.0,0.0,0.0,0.0,0.0,0.2018
7982,0.0,0.0,0.0,0.0,0.0,0.1883
7983,0.0,0.0,0.0,0.0,0.0,0.1918
7984,0.0,0.0,0.0,0.0,0.0,0.2112
7985,0.0,0.0,0.0,0.0,0.0,0.2347
7986,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
7987,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
7988,0.0,0.0,0.0,0.0,0.0,0.3558
7989,0.0,0.0,0.0,0.0,0.0,0.3862
7990,0.0,0.0,0.0,0.0,0.0,0.4105
7991,0.0,0.0,0.0,0.0,0.0,0.4404
7992,0.0,0.0,0.0,0.0,0.0,0.4749
7993,0.0,0.0,0.0,0.0,0.0,0.5179
7994,0.0,0.0,0.0,0.0,0.0,0.5692
7995,0.0,0.0,0.0,0.0,0.0,0.6281
7996,0.0,0.0,0.0,0.0,0.0,0.6693
7997,0.0,0.0,0.0,0.0,0.0,0.6853
7998,0.0,0.0,0.0,0.0,0.0,0.6829
7999,0.0,0.0,0.0,0.0,0.0,0.6717
8000,0.0,0.0,0.0,0.0,0.0,0.6837
8001,0.0,0.0,0.0,0.0,0.0,0.7258
8002,0.0,0.0,0.0,0.0,0.0,0.7832
8003,0.0,0.0,0.0,0.0,0.0,0.8056
8004,0.0,0.0,0.0,0.0,0.0,0.7927
8005,0.0,0.0,0.0,0.0,0.0,0.7482
8006,0.0,0.0,0.0,0.0,0.0,0.6895
8007,0.0,0.0,0.0,0.0,0.0,0.6057
8008,0.0,0.0,0.0,0.0,0.0,0.5107
8009,0.0,0.0,0.0,0.0,0.0,0.4205
8010,0.0,0.0,0.0,0.0,0.0,0.3368
8011,0.0,0.0,0.0,0.0,0.0,0.2654
8012,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
8013,0.0,0.0,0.0,0.0,0.0,0.1372
8014,0.0,0.0,0.0,0.0,0.0,0.0951
8015,0.0,0.0,0.0,0.0,0.0,0.0715
8016,0.0,0.0,0.0,0.0,0.0,0.0615
8017,0.0,0.0,0.0,0.0,0.0,0.0621
8018,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
8019,0.0,0.0,0.0,0.0,0.0,0.0788
8020,0.0,0.0,0.0,0.0,0.0,0.0887
8021,0.0,0.0,0.0,0.0,0.0,0.1096
8022,0.0,0.0,0.0,0.0,0.0,0.1299
8023,0.0,0.0,0.0,0.0,0.0,0.1461
8024,0.0,0.0,0.0,0.0,0.0,0.1627
8025,0.0,0.0,0.0,0.0,0.0,0.2136
8026,0.0,0.0,0.0,0.0,0.0,0.3018
8027,0.0,0.0,0.0,0.0,0.0,0.3595
8028,0.0,0.0,0.0,0.0,0.0,0.3899
8029,0.0,0.0,0.0,0.0,0.0,0.3675
8030,0.0,0.0,0.0,0.0,0.0,0.3176
8031,0.0,0.0,0.0,0.0,0.0,0.2896
8032,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
8033,0.0,0.0,0.0,0.0,0.0,0.2824
8034,0.0,0.0,0.0,0.0,0.0,0.2627
8035,0.0,0.0,0.0,0.0,0.0,0.2378
8036,0.0,0.0,0.0,0.0,0.0,0.2121
8037,0.0,0.0,0.0,0.0,0.0,0.1637
8038,0.0,0.0,0.0,0.0,0.0,0.1226
8039,0.0,0.0,0.0,0.0,0.0,0.0914
8040,0.0,0.0,0.0,0.0,0.0,0.068
8041,0.0,0.0,0.0,0.0,0.0,0.0523
8042,0.0,0.0,0.0,0.0,0.0,0.045
8043,0.0,0.0,0.0,0.0,0.0,0.0502
8044,0.0,0.0,0.0,0.0,0.0,0.0614
8045,0.0,0.0,0.0,0.0,0.0,0.0707
8046,0.0,0.0,0.0,0.0,0.0,0.0784
8047,0.0,0.0,0.0,0.0,0.0,0.076
8048,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
8049,0.0,0.0,0.0,0.0,0.0,0.0613
8050,0.0,0.0,0.0,0.0,0.0,0.0449
8051,0.0,0.0,0.0,0.0,0.0,0.0346
8052,0.0,0.0,0.0,0.0,0.0,0.0299
8053,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
8054,0.0,0.0,0.0,0.0,0.0,0.0311
8055,0.0,0.0,0.0,0.0,0.0,0.0386
8056,0.0,0.0,0.0,0.0,0.0,0.0421
8057,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
8058,0.0,0.0,0.0,0.0,0.0,0.0309
8059,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
8060,0.0,0.0,0.0,0.0,0.0,0.0249
8061,0.0,0.0,0.0,0.0,0.0,0.0262
8062,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
8063,0.0,0.0,0.0,0.0,0.0,0.0404
8064,0.0,0.0,0.0,0.0,0.0,0.0537
8065,0.0,0.0,0.0,0.0,0.0,0.0673
8066,0.0,0.0,0.0,0.0,0.0,0.0771
8067,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
8068,0.0,0.0,0.0,0.0,0.0,0.1048
8069,0.0,0.0,0.0,0.0,0.0,0.1123
8070,0.0,0.0,0.0,0.0,0.0,0.1228
8071,0.0,0.0,0.0,0.0,0.0,0.1362
8072,0.0,0.0,0.0,0.0,0.0,0.1599
8073,0.0,0.0,0.0,0.0,0.0,0.1809
8074,0.0,0.0,0.0,0.0,0.0,0.1723
8075,0.0,0.0,0.0,0.0,0.0,0.1504
8076,0.0,0.0,0.0,0.0,0.0,0.1386
8077,0.0,0.0,0.0,0.0,0.0,0.1397
8078,0.0,0.0,0.0,0.0,0.0,0.1418
8079,0.0,0.0,0.0,0.0,0.0,0.1645
8080,0.0,0.0,0.0,0.0,0.0,0.1981
8081,0.0,0.0,0.0,0.0,0.0,0.2171
8082,0.0,0.0,0.0,0.0,0.0,0.2161
8083,0.0,0.0,0.0,0.0,0.0,0.1962
8084,0.0,0.0,0.0,0.0,0.0,0.1654
8085,0.0,0.0,0.0,0.0,0.0,0.1241
8086,0.0,0.0,0.0,0.0,0.0,0.0807
8087,0.0,0.0,0.0,0.0,0.0,0.0475
8088,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
8089,0.0,0.0,0.0,0.0,0.0,0.0886
8090,0.0,0.0,0.0,0.0,0.0,0.1421
8091,0.0,0.0,0.0,0.0,0.0,0.2115
8092,0.0,0.0,0.0,0.0,0.0,0.2763
8093,0.0,0.0,0.0,0.0,0.0,0.3156
8094,0.0,0.0,0.0,0.0,0.0,0.3557
8095,0.0,0.0,0.0,0.0,0.0,0.3898
8096,0.0,0.0,0.0,0.0,0.0,0.5056
8097,0.0,0.0,0.0,0.0,0.0,0.5578
8098,0.0,0.0,0.0,0.0,0.0,0.5773
8099,0.0,0.0,0.0,0.0,0.0,0.5992
8100,0.0,0.0,0.0,0.0,0.0,0.573
8101,0.0,0.0,0.0,0.0,0.0,0.4991
8102,0.0,0.0,0.0,0.0,0.0,0.3898
8103,0.0,0.0,0.0,0.0,0.0,0.3505
8104,0.0,0.0,0.0,0.0,0.0,0.3529
8105,0.0,0.0,0.0,0.0,0.0,0.3413
8106,0.0,0.0,0.0,0.0,0.0,0.3205
8107,0.0,0.0,0.0,0.0,0.0,0.295
8108,0.0,0.0,0.0,0.0,0.0,0.2603
8109,0.0,0.0,0.0,0.0,0.0,0.2041
8110,0.0,0.0,0.0,0.0,0.0,0.1453
8111,0.0,0.0,0.0,0.0,0.0,0.1108
8112,0.0,0.0,0.0,0.0,0.0,0.0856
8113,0.0,0.0,0.0,0.0,0.0,0.0718
8114,0.0,0.0,0.0,0.0,0.0,0.0609
8115,0.0,0.0,0.0,0.0,0.0,0.0679
8116,0.0,0.0,0.0,0.0,0.0,0.0839
8117,0.0,0.0,0.0,0.0,0.0,0.0955
8118,0.0,0.0,0.0,0.0,0.0,0.1003
8119,0.0,0.0,0.0,0.0,0.0,0.0908
8120,0.0,0.0,0.0,0.0,0.0,0.0924
8121,0.0,0.0,0.0,0.0,0.0,0.0961
8122,0.0,0.0,0.0,0.0,0.0,0.0896
8123,0.0,0.0,0.0,0.0,0.0,0.0875
8124,0.0,0.0,0.0,0.0,0.0,0.0974
8125,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
8126,0.0,0.0,0.0,0.0,0.0,0.1253
8127,0.0,0.0,0.0,0.0,0.0,0.131
8128,0.0,0.0,0.0,0.0,0.0,0.1442
8129,0.0,0.0,0.0,0.0,0.0,0.1488
8130,0.0,0.0,0.0,0.0,0.0,0.1447
8131,0.0,0.0,0.0,0.0,0.0,0.1357
8132,0.0,0.0,0.0,0.0,0.0,0.1226
8133,0.0,0.0,0.0,0.0,0.0,0.0964
8134,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
8135,0.0,0.0,0.0,0.0,0.0,0.0552
8136,0.0,0.0,0.0,0.0,0.0,0.0581
8137,0.0,0.0,0.0,0.0,0.0,0.0643
8138,0.0,0.0,0.0,0.0,0.0,0.0647
8139,0.0,0.0,0.0,0.0,0.0,0.0623
8140,0.0,0.0,0.0,0.0,0.0,0.0601
8141,0.0,0.0,0.0,0.0,0.0,0.0521
8142,0.0,0.0,0.0,0.0,0.0,0.0409
8143,0.0,0.0,0.0,0.0,0.0,0.0306
8144,0.0,0.0,0.0,0.0,0.0,0.0262
8145,0.0,0.0,0.0,0.0,0.0,0.0252
8146,0.0,0.0,0.0,0.0,0.0,0.0333
8147,0.0,0.0,0.0,0.0,0.0,0.0468
8148,0.0,0.0,0.0,0.0,0.0,0.0627
8149,0.0,0.0,0.0,0.0,0.0,0.0784
8150,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
8151,0.0,0.0,0.0,0.0,0.0,0.0908
8152,0.0,0.0,0.0,0.0,0.0,0.1003
8153,0.0,0.0,0.0,0.0,0.0,0.1007
8154,0.0,0.0,0.0,0.0,0.0,0.0865
8155,0.0,0.0,0.0,0.0,0.0,0.0724
8156,0.0,0.0,0.0,0.0,0.0,0.0629
8157,0.0,0.0,0.0,0.0,0.0,0.0549
8158,0.0,0.0,0.0,0.0,0.0,0.0503
8159,0.0,0.0,0.0,0.0,0.0,0.0468
8160,0.0,0.0,0.0,0.0,0.0,0.046
8161,0.0,0.0,0.0,0.0,0.0,0.048
8162,0.0,0.0,0.0,0.0,0.0,0.0525
8163,0.0,0.0,0.0,0.0,0.0,0.0513
8164,0.0,0.0,0.0,0.0,0.0,0.0436
8165,0.0,0.0,0.0,0.0,0.0,0.0343
8166,0.0,0.0,0.0,0.0,0.0,0.0289
8167,0.0,0.0,0.0,0.0,0.0,0.023
8168,0.0,0.0,0.0,0.0,0.0,0.0203
8169,0.0,0.0,0.0,0.0,0.0,0.0323
8170,0.0,0.0,0.0,0.0,0.0,0.0556
8171,0.0,0.0,0.0,0.0,0.0,0.0852
8172,0.0,0.0,0.0,0.0,0.0,0.121
8173,0.0,0.0,0.0,0.0,0.0,0.1532
8174,0.0,0.0,0.0,0.0,0.0,0.1591
8175,0.0,0.0,0.0,0.0,0.0,0.1702
8176,0.0,0.0,0.0,0.0,0.0,0.2101
8177,0.0,0.0,0.0,0.0,0.0,0.2433
8178,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
8179,0.0,0.0,0.0,0.0,0.0,0.3075
8180,0.0,0.0,0.0,0.0,0.0,0.3241
8181,0.0,0.0,0.0,0.0,0.0,0.3263
