,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7915,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.003,0.0,0.0,0.012
7927,0.0,0.0,0.08,0.0,0.0,0.10400000000000001
7928,0.0,0.0,0.201,0.0,0.0,0.237
7929,0.0,0.0,0.312,0.0,0.0,0.381
7930,0.0,0.0,0.35700000000000004,0.0,0.0,0.45299999999999996
7931,0.0,0.0,0.321,0.0,0.0,0.475
7932,0.0,0.0,0.24300000000000002,0.0,0.0,0.451
7933,0.0,0.0,0.152,0.0,0.0,0.37
7934,0.0,0.0,0.07,0.0,0.0,0.231
7935,0.0,0.0,0.006,0.0,0.0,0.053
7936,0.0,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.005,0.0,0.0,0.01
7951,0.0,0.0,0.092,0.0,0.0,0.068
7952,0.0,0.0,0.17800000000000005,0.0,0.0,0.128
7953,0.0,0.0,0.18100000000000002,0.0,0.0,0.17300000000000001
7954,0.0,0.0,0.18,0.0,0.0,0.191
7955,0.0,0.0,0.161,0.0,0.0,0.203
7956,0.0,0.0,0.13,0.0,0.0,0.193
7957,0.0,0.0,0.084,0.0,0.0,0.149
7958,0.0,0.0,0.034,0.0,0.0,0.09
7959,0.0,0.0,0.001,0.0,0.0,0.022000000000000002
7960,0.0,0.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.004,0.0,0.0,0.006
7975,0.0,0.0,0.105,0.0,0.0,0.044000000000000004
7976,0.0,0.0,0.22999999999999998,0.0,0.0,0.096
7977,0.0,0.0,0.38,0.0,0.0,0.168
7978,0.0,0.0,0.457,0.0,0.0,0.259
7979,0.0,0.0,0.41200000000000003,0.0,0.0,0.22899999999999998
7980,0.0,0.0,0.23999999999999996,0.0,0.0,0.149
7981,0.0,0.0,0.054000000000000006,0.0,0.0,0.07
7982,0.0,0.0,0.017,0.0,0.0,0.036000000000000004
7983,0.0,0.0,0.002,0.0,0.0,0.006999999999999998
7984,0.0,0.0,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.002,0.0,0.0,0.013999999999999997
7999,0.0,0.0,0.052000000000000005,0.0,0.0,0.098
8000,0.0,0.0,0.111,0.0,0.0,0.198
8001,0.0,0.0,0.23100000000000004,0.0,0.0,0.303
8002,0.0,0.0,0.337,0.0,0.0,0.368
8003,0.0,0.0,0.35200000000000004,0.0,0.0,0.36700000000000005
8004,0.0,0.0,0.207,0.0,0.0,0.313
8005,0.0,0.0,0.141,0.0,0.0,0.21
8006,0.0,0.0,0.066,0.0,0.0,0.10400000000000001
8007,0.0,0.0,0.006,0.0,0.0,0.016
8008,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
8023,0.0,0.0,0.029999999999999995,0.0,0.0,0.10099999999999999
8024,0.0,0.0,0.078,0.0,0.0,0.242
8025,0.0,0.0,0.131,0.0,0.0,0.405
8026,0.0,0.0,0.17600000000000002,0.0,0.0,0.475
8027,0.0,0.0,0.22999999999999998,0.0,0.0,0.4799999999999999
8028,0.0,0.0,0.21899999999999997,0.0,0.0,0.435
8029,0.0,0.0,0.133,0.0,0.0,0.35
8030,0.0,0.0,0.057999999999999996,0.0,0.0,0.2
8031,0.0,0.0,0.003,0.0,0.0,0.034
8032,0.0,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
8047,0.0,0.0,0.027000000000000003,0.0,0.0,0.09300000000000001
8048,0.0,0.0,0.091,0.0,0.0,0.22399999999999995
8049,0.0,0.0,0.205,0.0,0.0,0.38299999999999995
8050,0.0,0.0,0.305,0.0,0.0,0.45
8051,0.0,0.0,0.308,0.0,0.0,0.4639999999999999
8052,0.0,0.0,0.268,0.0,0.0,0.439
8053,0.0,0.0,0.165,0.0,0.0,0.344
8054,0.0,0.0,0.063,0.0,0.0,0.19699999999999998
8055,0.0,0.0,0.003,0.0,0.0,0.035
8056,0.0,0.0,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.005
8071,0.0,0.0,0.022000000000000002,0.0,0.0,0.055
8072,0.0,0.0,0.067,0.0,0.0,0.121
8073,0.0,0.0,0.124,0.0,0.0,0.166
8074,0.0,0.0,0.191,0.0,0.0,0.18600000000000003
8075,0.0,0.0,0.221,0.0,0.0,0.193
8076,0.0,0.0,0.191,0.0,0.0,0.182
8077,0.0,0.0,0.10400000000000001,0.0,0.0,0.154
8078,0.0,0.0,0.039,0.0,0.0,0.1
8079,0.0,0.0,0.001,0.0,0.0,0.018000000000000002
8080,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.001,0.0,0.0,0.018000000000000002
8095,0.0,0.0,0.077,0.0,0.0,0.14800000000000002
8096,0.0,0.0,0.174,0.0,0.0,0.302
8097,0.0,0.0,0.221,0.0,0.0,0.457
8098,0.0,0.0,0.18600000000000003,0.0,0.0,0.49599999999999994
8099,0.0,0.0,0.128,0.0,0.0,0.47600000000000003
8100,0.0,0.0,0.081,0.0,0.0,0.389
8101,0.0,0.0,0.068,0.0,0.0,0.2700000000000001
8102,0.0,0.0,0.033,0.0,0.0,0.129
8103,0.0,0.0,0.001,0.0,0.0,0.027000000000000003
8104,0.0,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
8119,0.0,0.0,0.034,0.0,0.0,0.09300000000000001
8120,0.0,0.0,0.07200000000000001,0.0,0.0,0.218
8121,0.0,0.0,0.09,0.0,0.0,0.331
8122,0.0,0.0,0.099,0.0,0.0,0.423
8123,0.0,0.0,0.09,0.0,0.0,0.436
8124,0.0,0.0,0.076,0.0,0.0,0.37900000000000006
8125,0.0,0.0,0.051,0.0,0.0,0.276
8126,0.0,0.0,0.02,0.0,0.0,0.149
8127,0.0,0.0,0.0,0.0,0.0,0.025
8128,0.0,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.001,0.0,0.0,0.023
8143,0.0,0.0,0.054000000000000006,0.0,0.0,0.15
8144,0.0,0.0,0.135,0.0,0.0,0.271
8145,0.0,0.0,0.212,0.0,0.0,0.3389999999999999
8146,0.0,0.0,0.297,0.0,0.0,0.368
8147,0.0,0.0,0.36300000000000004,0.0,0.0,0.36300000000000004
8148,0.0,0.0,0.36300000000000004,0.0,0.0,0.322
8149,0.0,0.0,0.27899999999999997,0.0,0.0,0.242
8150,0.0,0.0,0.141,0.0,0.0,0.129
8151,0.0,0.0,0.006999999999999998,0.0,0.0,0.013000000000000001
8152,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.002,0.0,0.0,0.01
8167,0.0,0.0,0.105,0.0,0.0,0.094
8168,0.0,0.0,0.261,0.0,0.0,0.19399999999999998
8169,0.0,0.0,0.4,0.0,0.0,0.302
8170,0.0,0.0,0.44099999999999995,0.0,0.0,0.331
8171,0.0,0.0,0.41700000000000004,0.0,0.0,0.326
8172,0.0,0.0,0.353,0.0,0.0,0.298
8173,0.0,0.0,0.248,0.0,0.0,0.231
8174,0.0,0.0,0.11900000000000001,0.0,0.0,0.12399999999999999
8175,0.0,0.0,0.006,0.0,0.0,0.019
8176,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.008
8191,0.0,0.0,0.043,0.0,0.0,0.081
8192,0.0,0.0,0.136,0.0,0.0,0.16899999999999998
8193,0.0,0.0,0.22399999999999995,0.0,0.0,0.23399999999999999
8194,0.0,0.0,0.32,0.0,0.0,0.272
8195,0.0,0.0,0.368,0.0,0.0,0.27699999999999997
8196,0.0,0.0,0.345,0.0,0.0,0.275
8197,0.0,0.0,0.27,0.0,0.0,0.222
8198,0.0,0.0,0.145,0.0,0.0,0.13500000000000004
8199,0.0,0.0,0.008,0.0,0.0,0.021
8200,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.002,0.0,0.0,0.01
8215,0.0,0.0,0.08199999999999999,0.0,0.0,0.076
8216,0.0,0.0,0.196,0.0,0.0,0.15
8217,0.0,0.0,0.256,0.0,0.0,0.215
8218,0.0,0.0,0.284,0.0,0.0,0.24400000000000002
8219,0.0,0.0,0.27,0.0,0.0,0.225
8220,0.0,0.0,0.212,0.0,0.0,0.163
8221,0.0,0.0,0.16699999999999998,0.0,0.0,0.092
8222,0.0,0.0,0.076,0.0,0.0,0.035
8223,0.0,0.0,0.002,0.0,0.0,0.002
8224,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0,0.012
8239,0.0,0.0,0.062,0.0,0.0,0.128
8240,0.0,0.0,0.175,0.0,0.0,0.276
8241,0.0,0.0,0.267,0.0,0.0,0.39299999999999996
8242,0.0,0.0,0.33299999999999996,0.0,0.0,0.489
8243,0.0,0.0,0.36,0.0,0.0,0.509
8244,0.0,0.0,0.318,0.0,0.0,0.47100000000000003
8245,0.0,0.0,0.235,0.0,0.0,0.375
8246,0.0,0.0,0.113,0.0,0.0,0.223
8247,0.0,0.0,0.005,0.0,0.0,0.038
8248,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
8263,0.0,0.0,0.034,0.0,0.0,0.127
8264,0.0,0.0,0.11199999999999997,0.0,0.0,0.25
8265,0.0,0.0,0.19399999999999998,0.0,0.0,0.34700000000000003
8266,0.0,0.0,0.322,0.0,0.0,0.39
8267,0.0,0.0,0.421,0.0,0.0,0.39799999999999996
8268,0.0,0.0,0.429,0.0,0.0,0.34299999999999997
8269,0.0,0.0,0.34299999999999997,0.0,0.0,0.23
8270,0.0,0.0,0.18899999999999997,0.0,0.0,0.10800000000000001
8271,0.0,0.0,0.013000000000000001,0.0,0.0,0.016
8272,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.005,0.0,0.0,0.024
8287,0.0,0.0,0.18100000000000002,0.0,0.0,0.175
8288,0.0,0.0,0.35700000000000004,0.0,0.0,0.341
8289,0.0,0.0,0.47100000000000003,0.0,0.0,0.46
8290,0.0,0.0,0.526,0.0,0.0,0.532
8291,0.0,0.0,0.528,0.0,0.0,0.5489999999999999
8292,0.0,0.0,0.47600000000000003,0.0,0.0,0.503
8293,0.0,0.0,0.37200000000000005,0.0,0.0,0.4
8294,0.0,0.0,0.21700000000000003,0.0,0.0,0.24600000000000002
8295,0.0,0.0,0.017,0.0,0.0,0.047
8296,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.001,0.0,0.0,0.013000000000000001
8311,0.0,0.0,0.1,0.0,0.0,0.11900000000000001
8312,0.0,0.0,0.253,0.0,0.0,0.259
8313,0.0,0.0,0.435,0.0,0.0,0.38299999999999995
8314,0.0,0.0,0.511,0.0,0.0,0.44
8315,0.0,0.0,0.511,0.0,0.0,0.451
8316,0.0,0.0,0.457,0.0,0.0,0.40700000000000003
8317,0.0,0.0,0.349,0.0,0.0,0.3229999999999999
8318,0.0,0.0,0.18899999999999997,0.0,0.0,0.175
8319,0.0,0.0,0.008,0.0,0.0,0.024
8320,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.001,0.0,0.0,0.006
8335,0.0,0.0,0.08199999999999999,0.0,0.0,0.10099999999999999
8336,0.0,0.0,0.20299999999999999,0.0,0.0,0.23399999999999999
8337,0.0,0.0,0.33399999999999996,0.0,0.0,0.373
8338,0.0,0.0,0.3950000000000001,0.0,0.0,0.469
8339,0.0,0.0,0.398,0.0,0.0,0.455
8340,0.0,0.0,0.383,0.0,0.0,0.42200000000000004
8341,0.0,0.0,0.272,0.0,0.0,0.313
8342,0.0,0.0,0.11699999999999999,0.0,0.0,0.17
8343,0.0,0.0,0.003,0.0,0.0,0.022000000000000002
8344,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0,0.0,0.011000000000000001,0.0,0.0,0.023
8360,0.0,0.0,0.034,0.0,0.0,0.081
8361,0.0,0.0,0.057,0.0,0.0,0.133
8362,0.0,0.0,0.086,0.0,0.0,0.16699999999999998
8363,0.0,0.0,0.114,0.0,0.0,0.185
8364,0.0,0.0,0.132,0.0,0.0,0.254
8365,0.0,0.0,0.136,0.0,0.0,0.26
8366,0.0,0.0,0.063,0.0,0.0,0.149
8367,0.0,0.0,0.001,0.0,0.0,0.02
8368,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
8383,0.0,0.0,0.023,0.0,0.0,0.13699999999999998
8384,0.0,0.0,0.055,0.0,0.0,0.297
8385,0.0,0.0,0.085,0.0,0.0,0.43
8386,0.0,0.0,0.09400000000000001,0.0,0.0,0.47700000000000004
8387,0.0,0.0,0.087,0.0,0.0,0.478
8388,0.0,0.0,0.09,0.0,0.0,0.442
8389,0.0,0.0,0.08800000000000001,0.0,0.0,0.36
8390,0.0,0.0,0.049,0.0,0.0,0.215
8391,0.0,0.0,0.001,0.0,0.0,0.036000000000000004
8392,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.01
8407,0.0,0.0,0.036000000000000004,0.0,0.0,0.12399999999999999
8408,0.0,0.0,0.11,0.0,0.0,0.256
8409,0.0,0.0,0.192,0.0,0.0,0.3389999999999999
