,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7433,0.0,0.0,0.0,0.0,0.0,0.6046
7434,0.0,0.0,0.0,0.0,0.0,0.6197
7435,0.0,0.0,0.0,0.0,0.0,0.6111
7436,0.0,0.0,0.0,0.0,0.0,0.5756
7437,0.0,0.0,0.0,0.0,0.0,0.5229
7438,0.0,0.0,0.0,0.0,0.0,0.4715
7439,0.0,0.0,0.0,0.0,0.0,0.449
7440,0.0,0.0,0.0,0.0,0.0,0.4395
7441,0.0,0.0,0.0,0.0,0.0,0.4401
7442,0.0,0.0,0.0,0.0,0.0,0.449
7443,0.0,0.0,0.0,0.0,0.0,0.4309
7444,0.0,0.0,0.0,0.0,0.0,0.3861
7445,0.0,0.0,0.0,0.0,0.0,0.3424
7446,0.0,0.0,0.0,0.0,0.0,0.2922
7447,0.0,0.0,0.0,0.0,0.0,0.2226
7448,0.0,0.0,0.0,0.0,0.0,0.2269
7449,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
7450,0.0,0.0,0.0,0.0,0.0,0.1984
7451,0.0,0.0,0.0,0.0,0.0,0.1824
7452,0.0,0.0,0.0,0.0,0.0,0.1687
7453,0.0,0.0,0.0,0.0,0.0,0.1525
7454,0.0,0.0,0.0,0.0,0.0,0.1292
7455,0.0,0.0,0.0,0.0,0.0,0.1109
7456,0.0,0.0,0.0,0.0,0.0,0.1065
7457,0.0,0.0,0.0,0.0,0.0,0.1071
7458,0.0,0.0,0.0,0.0,0.0,0.1068
7459,0.0,0.0,0.0,0.0,0.0,0.1012
7460,0.0,0.0,0.0,0.0,0.0,0.092
7461,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
7462,0.0,0.0,0.0,0.0,0.0,0.051
7463,0.0,0.0,0.0,0.0,0.0,0.0374
7464,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7465,0.0,0.0,0.0,0.0,0.0,0.0498
7466,0.0,0.0,0.0,0.0,0.0,0.0754
7467,0.0,0.0,0.0,0.0,0.0,0.095
7468,0.0,0.0,0.0,0.0,0.0,0.1066
7469,0.0,0.0,0.0,0.0,0.0,0.1055
7470,0.0,0.0,0.0,0.0,0.0,0.0843
7471,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7472,0.0,0.0,0.0,0.0,0.0,0.0333
7473,0.0,0.0,0.0,0.0,0.0,0.0195
7474,0.0,0.0,0.0,0.0,0.0,0.0151
7475,0.0,0.0,0.0,0.0,0.0,0.0219
7476,0.0,0.0,0.0,0.0,0.0,0.0318
7477,0.0,0.0,0.0,0.0,0.0,0.0439
7478,0.0,0.0,0.0,0.0,0.0,0.0532
7479,0.0,0.0,0.0,0.0,0.0,0.0585
7480,0.0,0.0,0.0,0.0,0.0,0.0656
7481,0.0,0.0,0.0,0.0,0.0,0.0589
7482,0.0,0.0,0.0,0.0,0.0,0.0504
7483,0.0,0.0,0.0,0.0,0.0,0.0463
7484,0.0,0.0,0.0,0.0,0.0,0.0447
7485,0.0,0.0,0.0,0.0,0.0,0.0454
7486,0.0,0.0,0.0,0.0,0.0,0.0458
7487,0.0,0.0,0.0,0.0,0.0,0.0451
7488,0.0,0.0,0.0,0.0,0.0,0.046
7489,0.0,0.0,0.0,0.0,0.0,0.0497
7490,0.0,0.0,0.0,0.0,0.0,0.0537
7491,0.0,0.0,0.0,0.0,0.0,0.0531
7492,0.0,0.0,0.0,0.0,0.0,0.0477
7493,0.0,0.0,0.0,0.0,0.0,0.0399
7494,0.0,0.0,0.0,0.0,0.0,0.0316
7495,0.0,0.0,0.0,0.0,0.0,0.02
7496,0.0,0.0,0.0,0.0,0.0,0.0185
7497,0.0,0.0,0.0,0.0,0.0,0.0211
7498,0.0,0.0,0.0,0.0,0.0,0.0252
7499,0.0,0.0,0.0,0.0,0.0,0.0325
7500,0.0,0.0,0.0,0.0,0.0,0.0406
7501,0.0,0.0,0.0,0.0,0.0,0.0446
7502,0.0,0.0,0.0,0.0,0.0,0.0428
7503,0.0,0.0,0.0,0.0,0.0,0.0397
7504,0.0,0.0,0.0,0.0,0.0,0.0354
7505,0.0,0.0,0.0,0.0,0.0,0.0247
7506,0.0,0.0,0.0,0.0,0.0,0.0167
7507,0.0,0.0,0.0,0.0,0.0,0.0117
7508,0.0,0.0,0.0,0.0,0.0,0.0091
7509,0.0,0.0,0.0,0.0,0.0,0.0088
7510,0.0,0.0,0.0,0.0,0.0,0.0105
7511,0.0,0.0,0.0,0.0,0.0,0.0134
7512,0.0,0.0,0.0,0.0,0.0,0.0177
7513,0.0,0.0,0.0,0.0,0.0,0.0226
7514,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7515,0.0,0.0,0.0,0.0,0.0,0.0385
7516,0.0,0.0,0.0,0.0,0.0,0.0503
7517,0.0,0.0,0.0,0.0,0.0,0.0644
7518,0.0,0.0,0.0,0.0,0.0,0.0778
7519,0.0,0.0,0.0,0.0,0.0,0.0746
7520,0.0,0.0,0.0,0.0,0.0,0.0778
7521,0.0,0.0,0.0,0.0,0.0,0.0922
7522,0.0,0.0,0.0,0.0,0.0,0.0986
7523,0.0,0.0,0.0,0.0,0.0,0.102
7524,0.0,0.0,0.0,0.0,0.0,0.0977
7525,0.0,0.0,0.0,0.0,0.0,0.0869
7526,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
7527,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
7528,0.0,0.0,0.0,0.0,0.0,0.0876
7529,0.0,0.0,0.0,0.0,0.0,0.1
7530,0.0,0.0,0.0,0.0,0.0,0.1174
7531,0.0,0.0,0.0,0.0,0.0,0.1372
7532,0.0,0.0,0.0,0.0,0.0,0.1587
7533,0.0,0.0,0.0,0.0,0.0,0.1764
7534,0.0,0.0,0.0,0.0,0.0,0.1891
7535,0.0,0.0,0.0,0.0,0.0,0.1976
7536,0.0,0.0,0.0,0.0,0.0,0.2009
7537,0.0,0.0,0.0,0.0,0.0,0.1973
7538,0.0,0.0,0.0,0.0,0.0,0.1891
7539,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
7540,0.0,0.0,0.0,0.0,0.0,0.1934
7541,0.0,0.0,0.0,0.0,0.0,0.2068
7542,0.0,0.0,0.0,0.0,0.0,0.2218
7543,0.0,0.0,0.0,0.0,0.0,0.1942
7544,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7545,0.0,0.0,0.0,0.0,0.0,0.3075
7546,0.0,0.0,0.0,0.0,0.0,0.3334
7547,0.0,0.0,0.0,0.0,0.0,0.3474
7548,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
7549,0.0,0.0,0.0,0.0,0.0,0.3315
7550,0.0,0.0,0.0,0.0,0.0,0.295
7551,0.0,0.0,0.0,0.0,0.0,0.2423
7552,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
7553,0.0,0.0,0.0,0.0,0.0,0.2589
7554,0.0,0.0,0.0,0.0,0.0,0.2766
7555,0.0,0.0,0.0,0.0,0.0,0.2829
7556,0.0,0.0,0.0,0.0,0.0,0.2795
7557,0.0,0.0,0.0,0.0,0.0,0.2698
7558,0.0,0.0,0.0,0.0,0.0,0.2529
7559,0.0,0.0,0.0,0.0,0.0,0.2418
7560,0.0,0.0,0.0,0.0,0.0,0.2387
7561,0.0,0.0,0.0,0.0,0.0,0.2371
7562,0.0,0.0,0.0,0.0,0.0,0.2363
7563,0.0,0.0,0.0,0.0,0.0,0.2563
7564,0.0,0.0,0.0,0.0,0.0,0.287
7565,0.0,0.0,0.0,0.0,0.0,0.3106
7566,0.0,0.0,0.0,0.0,0.0,0.3236
7567,0.0,0.0,0.0,0.0,0.0,0.3284
7568,0.0,0.0,0.0,0.0,0.0,0.4582
7569,0.0,0.0,0.0,0.0,0.0,0.5723
7570,0.0,0.0,0.0,0.0,0.0,0.6385
7571,0.0,0.0,0.0,0.0,0.0,0.6736
7572,0.0,0.0,0.0,0.0,0.0,0.687
7573,0.0,0.0,0.0,0.0,0.0,0.6766
7574,0.0,0.0,0.0,0.0,0.0,0.6327
7575,0.0,0.0,0.0,0.0,0.0,0.5489
7576,0.0,0.0,0.0,0.0,0.0,0.5046
7577,0.0,0.0,0.0,0.0,0.0,0.5137
7578,0.0,0.0,0.0,0.0,0.0,0.5311
7579,0.0,0.0,0.0,0.0,0.0,0.5375
7580,0.0,0.0,0.0,0.0,0.0,0.5385000000000001
7581,0.0,0.0,0.0,0.0,0.0,0.5198
7582,0.0,0.0,0.0,0.0,0.0,0.4869
7583,0.0,0.0,0.0,0.0,0.0,0.4497
7584,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
7585,0.0,0.0,0.0,0.0,0.0,0.365
7586,0.0,0.0,0.0,0.0,0.0,0.3174
7587,0.0,0.0,0.0,0.0,0.0,0.2876
7588,0.0,0.0,0.0,0.0,0.0,0.2602
7589,0.0,0.0,0.0,0.0,0.0,0.2281
7590,0.0,0.0,0.0,0.0,0.0,0.1877
7591,0.0,0.0,0.0,0.0,0.0,0.1305
7592,0.0,0.0,0.0,0.0,0.0,0.1024
7593,0.0,0.0,0.0,0.0,0.0,0.0914
7594,0.0,0.0,0.0,0.0,0.0,0.0906
7595,0.0,0.0,0.0,0.0,0.0,0.0979
7596,0.0,0.0,0.0,0.0,0.0,0.1067
7597,0.0,0.0,0.0,0.0,0.0,0.1092
7598,0.0,0.0,0.0,0.0,0.0,0.0965
7599,0.0,0.0,0.0,0.0,0.0,0.0751
7600,0.0,0.0,0.0,0.0,0.0,0.0615
7601,0.0,0.0,0.0,0.0,0.0,0.0471
7602,0.0,0.0,0.0,0.0,0.0,0.0405
7603,0.0,0.0,0.0,0.0,0.0,0.0381
7604,0.0,0.0,0.0,0.0,0.0,0.0345
7605,0.0,0.0,0.0,0.0,0.0,0.0285
7606,0.0,0.0,0.0,0.0,0.0,0.0242
7607,0.0,0.0,0.0,0.0,0.0,0.0247
7608,0.0,0.0,0.0,0.0,0.0,0.0296
7609,0.0,0.0,0.0,0.0,0.0,0.0419
7610,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7611,0.0,0.0,0.0,0.0,0.0,0.0759
7612,0.0,0.0,0.0,0.0,0.0,0.0904
7613,0.0,0.0,0.0,0.0,0.0,0.0957
7614,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7615,0.0,0.0,0.0,0.0,0.0,0.0779
7616,0.0,0.0,0.0,0.0,0.0,0.0577
7617,0.0,0.0,0.0,0.0,0.0,0.0409
7618,0.0,0.0,0.0,0.0,0.0,0.0357
7619,0.0,0.0,0.0,0.0,0.0,0.0376
7620,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7621,0.0,0.0,0.0,0.0,0.0,0.0618
7622,0.0,0.0,0.0,0.0,0.0,0.0895
7623,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
7624,0.0,0.0,0.0,0.0,0.0,0.1136
7625,0.0,0.0,0.0,0.0,0.0,0.0895
7626,0.0,0.0,0.0,0.0,0.0,0.0761
7627,0.0,0.0,0.0,0.0,0.0,0.0771
7628,0.0,0.0,0.0,0.0,0.0,0.0802
7629,0.0,0.0,0.0,0.0,0.0,0.0751
7630,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7631,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7632,0.0,0.0,0.0,0.0,0.0,0.1188
7633,0.0,0.0,0.0,0.0,0.0,0.1268
7634,0.0,0.0,0.0,0.0,0.0,0.1216
7635,0.0,0.0,0.0,0.0,0.0,0.1174
7636,0.0,0.0,0.0,0.0,0.0,0.1219
7637,0.0,0.0,0.0,0.0,0.0,0.1383
7638,0.0,0.0,0.0,0.0,0.0,0.1416
7639,0.0,0.0,0.0,0.0,0.0,0.1111
7640,0.0,0.0,0.0,0.0,0.0,0.0809
7641,0.0,0.0,0.0,0.0,0.0,0.0575
7642,0.0,0.0,0.0,0.0,0.0,0.0414
7643,0.0,0.0,0.0,0.0,0.0,0.0313
7644,0.0,0.0,0.0,0.0,0.0,0.0271
7645,0.0,0.0,0.0,0.0,0.0,0.0286
7646,0.0,0.0,0.0,0.0,0.0,0.0375
7647,0.0,0.0,0.0,0.0,0.0,0.0581
7648,0.0,0.0,0.0,0.0,0.0,0.0804
7649,0.0,0.0,0.0,0.0,0.0,0.0915
7650,0.0,0.0,0.0,0.0,0.0,0.0984
7651,0.0,0.0,0.0,0.0,0.0,0.1147
7652,0.0,0.0,0.0,0.0,0.0,0.133
7653,0.0,0.0,0.0,0.0,0.0,0.1471
7654,0.0,0.0,0.0,0.0,0.0,0.1646
7655,0.0,0.0,0.0,0.0,0.0,0.1866
7656,0.0,0.0,0.0,0.0,0.0,0.2042
7657,0.0,0.0,0.0,0.0,0.0,0.2193
7658,0.0,0.0,0.0,0.0,0.0,0.2326
7659,0.0,0.0,0.0,0.0,0.0,0.2579
7660,0.0,0.0,0.0,0.0,0.0,0.3032
7661,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
7662,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
7663,0.0,0.0,0.0,0.0,0.0,0.3944
7664,0.0,0.0,0.0,0.0,0.0,0.4497
7665,0.0,0.0,0.0,0.0,0.0,0.4887
7666,0.0,0.0,0.0,0.0,0.0,0.5138
7667,0.0,0.0,0.0,0.0,0.0,0.5321
7668,0.0,0.0,0.0,0.0,0.0,0.5468
7669,0.0,0.0,0.0,0.0,0.0,0.5583000000000001
7670,0.0,0.0,0.0,0.0,0.0,0.5515
7671,0.0,0.0,0.0,0.0,0.0,0.4602
7672,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
7673,0.0,0.0,0.0,0.0,0.0,0.4211
7674,0.0,0.0,0.0,0.0,0.0,0.4329
7675,0.0,0.0,0.0,0.0,0.0,0.4351
7676,0.0,0.0,0.0,0.0,0.0,0.4257
7677,0.0,0.0,0.0,0.0,0.0,0.4204
7678,0.0,0.0,0.0,0.0,0.0,0.41330000000000006
7679,0.0,0.0,0.0,0.0,0.0,0.4003
7680,0.0,0.0,0.0,0.0,0.0,0.3918
7681,0.0,0.0,0.0,0.0,0.0,0.4052
7682,0.0,0.0,0.0,0.0,0.0,0.3925
7683,0.0,0.0,0.0,0.0,0.0,0.3877
7684,0.0,0.0,0.0,0.0,0.0,0.3923
7685,0.0,0.0,0.0,0.0,0.0,0.4007
7686,0.0,0.0,0.0,0.0,0.0,0.3945
7687,0.0,0.0,0.0,0.0,0.0,0.3766
7688,0.0,0.0,0.0,0.0,0.0,0.4261
7689,0.0,0.0,0.0,0.0,0.0,0.48100000000000004
7690,0.0,0.0,0.0,0.0,0.0,0.4934
7691,0.0,0.0,0.0,0.0,0.0,0.4885
7692,0.0,0.0,0.0,0.0,0.0,0.4874
7693,0.0,0.0,0.0,0.0,0.0,0.4776
7694,0.0,0.0,0.0,0.0,0.0,0.4559
7695,0.0,0.0,0.0,0.0,0.0,0.4369
7696,0.0,0.0,0.0,0.0,0.0,0.4276
7697,0.0,0.0,0.0,0.0,0.0,0.4322
7698,0.0,0.0,0.0,0.0,0.0,0.4393
7699,0.0,0.0,0.0,0.0,0.0,0.4525
7700,0.0,0.0,0.0,0.0,0.0,0.46970000000000006
7701,0.0,0.0,0.0,0.0,0.0,0.4860999999999999
7702,0.0,0.0,0.0,0.0,0.0,0.4957
7703,0.0,0.0,0.0,0.0,0.0,0.4454
7704,0.0,0.0,0.0,0.0,0.0,0.3987
7705,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
7706,0.0,0.0,0.0,0.0,0.0,0.3838
7707,0.0,0.0,0.0,0.0,0.0,0.3885
7708,0.0,0.0,0.0,0.0,0.0,0.4271
7709,0.0,0.0,0.0,0.0,0.0,0.4451
7710,0.0,0.0,0.0,0.0,0.0,0.4359
7711,0.0,0.0,0.0,0.0,0.0,0.428
7712,0.0,0.0,0.0,0.0,0.0,0.5523
7713,0.0,0.0,0.0,0.0,0.0,0.6447
7714,0.0,0.0,0.0,0.0,0.0,0.6432
7715,0.0,0.0,0.0,0.0,0.0,0.6218
7716,0.0,0.0,0.0,0.0,0.0,0.5898
7717,0.0,0.0,0.0,0.0,0.0,0.5592
7718,0.0,0.0,0.0,0.0,0.0,0.5259
7719,0.0,0.0,0.0,0.0,0.0,0.4504
7720,0.0,0.0,0.0,0.0,0.0,0.3667
7721,0.0,0.0,0.0,0.0,0.0,0.2894
7722,0.0,0.0,0.0,0.0,0.0,0.2081
7723,0.0,0.0,0.0,0.0,0.0,0.134
7724,0.0,0.0,0.0,0.0,0.0,0.0861
7725,0.0,0.0,0.0,0.0,0.0,0.0643
7726,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
7727,0.0,0.0,0.0,0.0,0.0,0.0381
7728,0.0,0.0,0.0,0.0,0.0,0.0231
7729,0.0,0.0,0.0,0.0,0.0,0.0227
7730,0.0,0.0,0.0,0.0,0.0,0.0362
7731,0.0,0.0,0.0,0.0,0.0,0.0497
7732,0.0,0.0,0.0,0.0,0.0,0.0555
7733,0.0,0.0,0.0,0.0,0.0,0.0585
7734,0.0,0.0,0.0,0.0,0.0,0.0568
7735,0.0,0.0,0.0,0.0,0.0,0.0452
7736,0.0,0.0,0.0,0.0,0.0,0.0454
7737,0.0,0.0,0.0,0.0,0.0,0.0683
7738,0.0,0.0,0.0,0.0,0.0,0.1287
7739,0.0,0.0,0.0,0.0,0.0,0.217
7740,0.0,0.0,0.0,0.0,0.0,0.2938
7741,0.0,0.0,0.0,0.0,0.0,0.3481
7742,0.0,0.0,0.0,0.0,0.0,0.3677
7743,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
7744,0.0,0.0,0.0,0.0,0.0,0.2702
7745,0.0,0.0,0.0,0.0,0.0,0.2532
7746,0.0,0.0,0.0,0.0,0.0,0.2561
7747,0.0,0.0,0.0,0.0,0.0,0.2703
7748,0.0,0.0,0.0,0.0,0.0,0.2998
7749,0.0,0.0,0.0,0.0,0.0,0.3293
7750,0.0,0.0,0.0,0.0,0.0,0.3511
7751,0.0,0.0,0.0,0.0,0.0,0.3704
7752,0.0,0.0,0.0,0.0,0.0,0.3811
7753,0.0,0.0,0.0,0.0,0.0,0.3864
7754,0.0,0.0,0.0,0.0,0.0,0.4032
7755,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
7756,0.0,0.0,0.0,0.0,0.0,0.4412
7757,0.0,0.0,0.0,0.0,0.0,0.4198
7758,0.0,0.0,0.0,0.0,0.0,0.391
7759,0.0,0.0,0.0,0.0,0.0,0.3555
7760,0.0,0.0,0.0,0.0,0.0,0.429
7761,0.0,0.0,0.0,0.0,0.0,0.4726
7762,0.0,0.0,0.0,0.0,0.0,0.4881
7763,0.0,0.0,0.0,0.0,0.0,0.4973
7764,0.0,0.0,0.0,0.0,0.0,0.4901
7765,0.0,0.0,0.0,0.0,0.0,0.4724
7766,0.0,0.0,0.0,0.0,0.0,0.4468
7767,0.0,0.0,0.0,0.0,0.0,0.3881
7768,0.0,0.0,0.0,0.0,0.0,0.3478
7769,0.0,0.0,0.0,0.0,0.0,0.3114
7770,0.0,0.0,0.0,0.0,0.0,0.2661
7771,0.0,0.0,0.0,0.0,0.0,0.2369
7772,0.0,0.0,0.0,0.0,0.0,0.2231
7773,0.0,0.0,0.0,0.0,0.0,0.2294
7774,0.0,0.0,0.0,0.0,0.0,0.243
7775,0.0,0.0,0.0,0.0,0.0,0.2505
7776,0.0,0.0,0.0,0.0,0.0,0.2615
7777,0.0,0.0,0.0,0.0,0.0,0.2744
7778,0.0,0.0,0.0,0.0,0.0,0.2826
7779,0.0,0.0,0.0,0.0,0.0,0.299
7780,0.0,0.0,0.0,0.0,0.0,0.3137
7781,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
7782,0.0,0.0,0.0,0.0,0.0,0.3374
7783,0.0,0.0,0.0,0.0,0.0,0.3377
7784,0.0,0.0,0.0,0.0,0.0,0.3925
7785,0.0,0.0,0.0,0.0,0.0,0.4207
7786,0.0,0.0,0.0,0.0,0.0,0.4101
7787,0.0,0.0,0.0,0.0,0.0,0.3917
7788,0.0,0.0,0.0,0.0,0.0,0.3597
7789,0.0,0.0,0.0,0.0,0.0,0.3052
7790,0.0,0.0,0.0,0.0,0.0,0.2342
7791,0.0,0.0,0.0,0.0,0.0,0.1828
7792,0.0,0.0,0.0,0.0,0.0,0.1628
7793,0.0,0.0,0.0,0.0,0.0,0.1449
7794,0.0,0.0,0.0,0.0,0.0,0.1342
7795,0.0,0.0,0.0,0.0,0.0,0.134
7796,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7797,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
7798,0.0,0.0,0.0,0.0,0.0,0.1252
7799,0.0,0.0,0.0,0.0,0.0,0.1095
7800,0.0,0.0,0.0,0.0,0.0,0.0909
7801,0.0,0.0,0.0,0.0,0.0,0.0731
7802,0.0,0.0,0.0,0.0,0.0,0.057
7803,0.0,0.0,0.0,0.0,0.0,0.0411
7804,0.0,0.0,0.0,0.0,0.0,0.0302
7805,0.0,0.0,0.0,0.0,0.0,0.0265
7806,0.0,0.0,0.0,0.0,0.0,0.0269
7807,0.0,0.0,0.0,0.0,0.0,0.0255
7808,0.0,0.0,0.0,0.0,0.0,0.0317
7809,0.0,0.0,0.0,0.0,0.0,0.0507
7810,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
7811,0.0,0.0,0.0,0.0,0.0,0.086
7812,0.0,0.0,0.0,0.0,0.0,0.0931
7813,0.0,0.0,0.0,0.0,0.0,0.0865
7814,0.0,0.0,0.0,0.0,0.0,0.0762
7815,0.0,0.0,0.0,0.0,0.0,0.0808
7816,0.0,0.0,0.0,0.0,0.0,0.0925
7817,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7818,0.0,0.0,0.0,0.0,0.0,0.0948
7819,0.0,0.0,0.0,0.0,0.0,0.0863
7820,0.0,0.0,0.0,0.0,0.0,0.0706
7821,0.0,0.0,0.0,0.0,0.0,0.0643
7822,0.0,0.0,0.0,0.0,0.0,0.0626
7823,0.0,0.0,0.0,0.0,0.0,0.0655
7824,0.0,0.0,0.0,0.0,0.0,0.0742
7825,0.0,0.0,0.0,0.0,0.0,0.0874
7826,0.0,0.0,0.0,0.0,0.0,0.0997
7827,0.0,0.0,0.0,0.0,0.0,0.0986
7828,0.0,0.0,0.0,0.0,0.0,0.0879
7829,0.0,0.0,0.0,0.0,0.0,0.0707
7830,0.0,0.0,0.0,0.0,0.0,0.0487
7831,0.0,0.0,0.0,0.0,0.0,0.025
7832,0.0,0.0,0.0,0.0,0.0,0.0079
7833,0.0,0.0,0.0,0.0,0.0,0.004
7834,0.0,0.0,0.0,0.0,0.0,0.0037
7835,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7836,0.0,0.0,0.0,0.0,0.0,0.0068
7837,0.0,0.0,0.0,0.0,0.0,0.0108
7838,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7839,0.0,0.0,0.0,0.0,0.0,0.0303
7840,0.0,0.0,0.0,0.0,0.0,0.0454
7841,0.0,0.0,0.0,0.0,0.0,0.055
7842,0.0,0.0,0.0,0.0,0.0,0.0592
7843,0.0,0.0,0.0,0.0,0.0,0.0587
7844,0.0,0.0,0.0,0.0,0.0,0.0565
7845,0.0,0.0,0.0,0.0,0.0,0.0538
7846,0.0,0.0,0.0,0.0,0.0,0.0538
7847,0.0,0.0,0.0,0.0,0.0,0.0581
7848,0.0,0.0,0.0,0.0,0.0,0.0666
7849,0.0,0.0,0.0,0.0,0.0,0.0762
7850,0.0,0.0,0.0,0.0,0.0,0.0853
7851,0.0,0.0,0.0,0.0,0.0,0.0925
7852,0.0,0.0,0.0,0.0,0.0,0.0974
7853,0.0,0.0,0.0,0.0,0.0,0.0999
7854,0.0,0.0,0.0,0.0,0.0,0.1033
7855,0.0,0.0,0.0,0.0,0.0,0.0954
7856,0.0,0.0,0.0,0.0,0.0,0.1021
7857,0.0,0.0,0.0,0.0,0.0,0.1118
7858,0.0,0.0,0.0,0.0,0.0,0.1372
7859,0.0,0.0,0.0,0.0,0.0,0.1804
7860,0.0,0.0,0.0,0.0,0.0,0.2352
7861,0.0,0.0,0.0,0.0,0.0,0.2953
7862,0.0,0.0,0.0,0.0,0.0,0.3355
7863,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
7864,0.0,0.0,0.0,0.0,0.0,0.3486
7865,0.0,0.0,0.0,0.0,0.0,0.3431
7866,0.0,0.0,0.0,0.0,0.0,0.3357
7867,0.0,0.0,0.0,0.0,0.0,0.3422
7868,0.0,0.0,0.0,0.0,0.0,0.3516
7869,0.0,0.0,0.0,0.0,0.0,0.3496
7870,0.0,0.0,0.0,0.0,0.0,0.3471
7871,0.0,0.0,0.0,0.0,0.0,0.3418
7872,0.0,0.0,0.0,0.0,0.0,0.3261
7873,0.0,0.0,0.0,0.0,0.0,0.2989
7874,0.0,0.0,0.0,0.0,0.0,0.2625
7875,0.0,0.0,0.0,0.0,0.0,0.2363
7876,0.0,0.0,0.0,0.0,0.0,0.2153
7877,0.0,0.0,0.0,0.0,0.0,0.1934
7878,0.0,0.0,0.0,0.0,0.0,0.1945
7879,0.0,0.0,0.0,0.0,0.0,0.1803
7880,0.0,0.0,0.0,0.0,0.0,0.1669
7881,0.0,0.0,0.0,0.0,0.0,0.1848
7882,0.0,0.0,0.0,0.0,0.0,0.1778
7883,0.0,0.0,0.0,0.0,0.0,0.1601
7884,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
7885,0.0,0.0,0.0,0.0,0.0,0.1103
7886,0.0,0.0,0.0,0.0,0.0,0.0825
7887,0.0,0.0,0.0,0.0,0.0,0.0661
7888,0.0,0.0,0.0,0.0,0.0,0.0611
7889,0.0,0.0,0.0,0.0,0.0,0.0587
7890,0.0,0.0,0.0,0.0,0.0,0.0669
7891,0.0,0.0,0.0,0.0,0.0,0.084
7892,0.0,0.0,0.0,0.0,0.0,0.1061
7893,0.0,0.0,0.0,0.0,0.0,0.1329
7894,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7895,0.0,0.0,0.0,0.0,0.0,0.1658
7896,0.0,0.0,0.0,0.0,0.0,0.1846
7897,0.0,0.0,0.0,0.0,0.0,0.2123
7898,0.0,0.0,0.0,0.0,0.0,0.2444
7899,0.0,0.0,0.0,0.0,0.0,0.2765
7900,0.0,0.0,0.0,0.0,0.0,0.3254
7901,0.0,0.0,0.0,0.0,0.0,0.377
7902,0.0,0.0,0.0,0.0,0.0,0.4212
7903,0.0,0.0,0.0,0.0,0.0,0.433
7904,0.0,0.0,0.0,0.0,0.0,0.5012
7905,0.0,0.0,0.0,0.0,0.0,0.5623
7906,0.0,0.0,0.0,0.0,0.0,0.578
7907,0.0,0.0,0.0,0.0,0.0,0.5866
7908,0.0,0.0,0.0,0.0,0.0,0.5683
7909,0.0,0.0,0.0,0.0,0.0,0.5021
7910,0.0,0.0,0.0,0.0,0.0,0.4037
7911,0.0,0.0,0.0,0.0,0.0,0.3312
7912,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
7913,0.0,0.0,0.0,0.0,0.0,0.3342
7914,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
7915,0.0,0.0,0.0,0.0,0.0,0.3541
7916,0.0,0.0,0.0,0.0,0.0,0.3192
7917,0.0,0.0,0.0,0.0,0.0,0.2927
7918,0.0,0.0,0.0,0.0,0.0,0.2513
7919,0.0,0.0,0.0,0.0,0.0,0.2404
7920,0.0,0.0,0.0,0.0,0.0,0.2342
7921,0.0,0.0,0.0,0.0,0.0,0.2173
7922,0.0,0.0,0.0,0.0,0.0,0.1982
7923,0.0,0.0,0.0,0.0,0.0,0.1708
7924,0.0,0.0,0.0,0.0,0.0,0.1368
7925,0.0,0.0,0.0,0.0,0.0,0.1005
