,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7837,0.0,0.0,0.0,0.0,0.0,0.3217
7838,0.0,0.0,0.0,0.0,0.0,0.2767
7839,0.0,0.0,0.0,0.0,0.0,0.2077
7840,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
7841,0.0,0.0,0.0,0.0,0.0,0.1331
7842,0.0,0.0,0.0,0.0,0.0,0.1109
7843,0.0,0.0,0.0,0.0,0.0,0.0924
7844,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7845,0.0,0.0,0.0,0.0,0.0,0.0803
7846,0.0,0.0,0.0,0.0,0.0,0.075
7847,0.0,0.0,0.0,0.0,0.0,0.0621
7848,0.0,0.0,0.0,0.0,0.0,0.0415
7849,0.0,0.0,0.0,0.0,0.0,0.0235
7850,0.0,0.0,0.0,0.0,0.0,0.0127
7851,0.0,0.0,0.0,0.0,0.0,0.0082
7852,0.0,0.0,0.0,0.0,0.0,0.0081
7853,0.0,0.0,0.0,0.0,0.0,0.0114
7854,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7855,0.0,0.0,0.0,0.0,0.0,0.0247
7856,0.0,0.0,0.0,0.0,0.0,0.0462
7857,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
7858,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7859,0.0,0.0,0.0,0.0,0.0,0.1075
7860,0.0,0.0,0.0,0.0,0.0,0.1089
7861,0.0,0.0,0.0,0.0,0.0,0.1071
7862,0.0,0.0,0.0,0.0,0.0,0.1084
7863,0.0,0.0,0.0,0.0,0.0,0.1238
7864,0.0,0.0,0.0,0.0,0.0,0.1499
7865,0.0,0.0,0.0,0.0,0.0,0.1664
7866,0.0,0.0,0.0,0.0,0.0,0.1852
7867,0.0,0.0,0.0,0.0,0.0,0.1974
7868,0.0,0.0,0.0,0.0,0.0,0.2109
7869,0.0,0.0,0.0,0.0,0.0,0.2373
7870,0.0,0.0,0.0,0.0,0.0,0.2757
7871,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
7872,0.0,0.0,0.0,0.0,0.0,0.3345
7873,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
7874,0.0,0.0,0.0,0.0,0.0,0.3784
7875,0.0,0.0,0.0,0.0,0.0,0.3738
7876,0.0,0.0,0.0,0.0,0.0,0.3632
7877,0.0,0.0,0.0,0.0,0.0,0.3642
7878,0.0,0.0,0.0,0.0,0.0,0.366
7879,0.0,0.0,0.0,0.0,0.0,0.3718
7880,0.0,0.0,0.0,0.0,0.0,0.4107
7881,0.0,0.0,0.0,0.0,0.0,0.5346999999999998
7882,0.0,0.0,0.0,0.0,0.0,0.6179
7883,0.0,0.0,0.0,0.0,0.0,0.6457
7884,0.0,0.0,0.0,0.0,0.0,0.6273
7885,0.0,0.0,0.0,0.0,0.0,0.5472
7886,0.0,0.0,0.0,0.0,0.0,0.4401
7887,0.0,0.0,0.0,0.0,0.0,0.3731
7888,0.0,0.0,0.0,0.0,0.0,0.3641
7889,0.0,0.0,0.0,0.0,0.0,0.3482
7890,0.0,0.0,0.0,0.0,0.0,0.319
7891,0.0,0.0,0.0,0.0,0.0,0.2687
7892,0.0,0.0,0.0,0.0,0.0,0.2102
7893,0.0,0.0,0.0,0.0,0.0,0.1655
7894,0.0,0.0,0.0,0.0,0.0,0.1318
7895,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7896,0.0,0.0,0.0,0.0,0.0,0.1278
7897,0.0,0.0,0.0,0.0,0.0,0.1643
7898,0.0,0.0,0.0,0.0,0.0,0.1978
7899,0.0,0.0,0.0,0.0,0.0,0.242
7900,0.0,0.0,0.0,0.0,0.0,0.2693
7901,0.0,0.0,0.0,0.0,0.0,0.2855
7902,0.0,0.0,0.0,0.0,0.0,0.312
7903,0.0,0.0,0.0,0.0,0.0,0.315
7904,0.0,0.0,0.0,0.0,0.0,0.3837
7905,0.0,0.0,0.0,0.0,0.0,0.4273
7906,0.0,0.0,0.0,0.0,0.0,0.4272
7907,0.0,0.0,0.0,0.0,0.0,0.4234
7908,0.0,0.0,0.0,0.0,0.0,0.4319
7909,0.0,0.0,0.0,0.0,0.0,0.4508
7910,0.0,0.0,0.0,0.0,0.0,0.4443
7911,0.0,0.0,0.0,0.0,0.0,0.3964
7912,0.0,0.0,0.0,0.0,0.0,0.3633
7913,0.0,0.0,0.0,0.0,0.0,0.3488
7914,0.0,0.0,0.0,0.0,0.0,0.3438
7915,0.0,0.0,0.0,0.0,0.0,0.3389
7916,0.0,0.0,0.0,0.0,0.0,0.3419
7917,0.0,0.0,0.0,0.0,0.0,0.3318
7918,0.0,0.0,0.0,0.0,0.0,0.3269
7919,0.0,0.0,0.0,0.0,0.0,0.3208
7920,0.0,0.0,0.0,0.0,0.0,0.3063
7921,0.0,0.0,0.0,0.0,0.0,0.2975
7922,0.0,0.0,0.0,0.0,0.0,0.29
7923,0.0,0.0,0.0,0.0,0.0,0.2739
7924,0.0,0.0,0.0,0.0,0.0,0.2628
7925,0.0,0.0,0.0,0.0,0.0,0.2683
7926,0.0,0.0,0.0,0.0,0.0,0.258
7927,0.0,0.0,0.0,0.0,0.0,0.2286
7928,0.0,0.0,0.0,0.0,0.0,0.2807
7929,0.0,0.0,0.0,0.0,0.0,0.3441
7930,0.0,0.0,0.0,0.0,0.0,0.3801
7931,0.0,0.0,0.0,0.0,0.0,0.4266
7932,0.0,0.0,0.0,0.0,0.0,0.4894
7933,0.0,0.0,0.0,0.0,0.0,0.4876
7934,0.0,0.0,0.0,0.0,0.0,0.4318
7935,0.0,0.0,0.0,0.0,0.0,0.4627
7936,0.0,0.0,0.0,0.0,0.0,0.5035
7937,0.0,0.0,0.0,0.0,0.0,0.5136
7938,0.0,0.0,0.0,0.0,0.0,0.5437
7939,0.0,0.0,0.0,0.0,0.0,0.5868
7940,0.0,0.0,0.0,0.0,0.0,0.6787
7941,0.0,0.0,0.0,0.0,0.0,0.7559999999999999
7942,0.0,0.0,0.0,0.0,0.0,0.7911
7943,0.0,0.0,0.0,0.0,0.0,0.8136
7944,0.0,0.0,0.0,0.0,0.0,0.8348
7945,0.0,0.0,0.0,0.0,0.0,0.8421
7946,0.0,0.0,0.0,0.0,0.0,0.8319
7947,0.0,0.0,0.0,0.0,0.0,0.8014
7948,0.0,0.0,0.0,0.0,0.0,0.7726
7949,0.0,0.0,0.0,0.0,0.0,0.7378
7950,0.0,0.0,0.0,0.0,0.0,0.7198
7951,0.0,0.0,0.0,0.0,0.0,0.7192
7952,0.0,0.0,0.0,0.0,0.0,0.7617
7953,0.0,0.0,0.0,0.0,0.0,0.7932
7954,0.0,0.0,0.0,0.0,0.0,0.7877
7955,0.0,0.0,0.0,0.0,0.0,0.7856
7956,0.0,0.0,0.0,0.0,0.0,0.7663
7957,0.0,0.0,0.0,0.0,0.0,0.7353
7958,0.0,0.0,0.0,0.0,0.0,0.6797
7959,0.0,0.0,0.0,0.0,0.0,0.5875
7960,0.0,0.0,0.0,0.0,0.0,0.5187
7961,0.0,0.0,0.0,0.0,0.0,0.4894
7962,0.0,0.0,0.0,0.0,0.0,0.4712
7963,0.0,0.0,0.0,0.0,0.0,0.4672
7964,0.0,0.0,0.0,0.0,0.0,0.4646
7965,0.0,0.0,0.0,0.0,0.0,0.4294
7966,0.0,0.0,0.0,0.0,0.0,0.4061
7967,0.0,0.0,0.0,0.0,0.0,0.4209
7968,0.0,0.0,0.0,0.0,0.0,0.4167
7969,0.0,0.0,0.0,0.0,0.0,0.4209
7970,0.0,0.0,0.0,0.0,0.0,0.4132
7971,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
7972,0.0,0.0,0.0,0.0,0.0,0.4112
7973,0.0,0.0,0.0,0.0,0.0,0.4051
7974,0.0,0.0,0.0,0.0,0.0,0.3895
7975,0.0,0.0,0.0,0.0,0.0,0.3315
7976,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
7977,0.0,0.0,0.0,0.0,0.0,0.4237
7978,0.0,0.0,0.0,0.0,0.0,0.4026
7979,0.0,0.0,0.0,0.0,0.0,0.37
7980,0.0,0.0,0.0,0.0,0.0,0.3383
7981,0.0,0.0,0.0,0.0,0.0,0.3158
7982,0.0,0.0,0.0,0.0,0.0,0.2857
7983,0.0,0.0,0.0,0.0,0.0,0.2397
7984,0.0,0.0,0.0,0.0,0.0,0.2195
7985,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
7986,0.0,0.0,0.0,0.0,0.0,0.1898
7987,0.0,0.0,0.0,0.0,0.0,0.1774
7988,0.0,0.0,0.0,0.0,0.0,0.1682
7989,0.0,0.0,0.0,0.0,0.0,0.1548
7990,0.0,0.0,0.0,0.0,0.0,0.1276
7991,0.0,0.0,0.0,0.0,0.0,0.0992
7992,0.0,0.0,0.0,0.0,0.0,0.0812
7993,0.0,0.0,0.0,0.0,0.0,0.0747
7994,0.0,0.0,0.0,0.0,0.0,0.075
7995,0.0,0.0,0.0,0.0,0.0,0.0741
7996,0.0,0.0,0.0,0.0,0.0,0.0705
7997,0.0,0.0,0.0,0.0,0.0,0.0635
7998,0.0,0.0,0.0,0.0,0.0,0.0572
7999,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
8000,0.0,0.0,0.0,0.0,0.0,0.0257
8001,0.0,0.0,0.0,0.0,0.0,0.0159
8002,0.0,0.0,0.0,0.0,0.0,0.0089
8003,0.0,0.0,0.0,0.0,0.0,0.0056
8004,0.0,0.0,0.0,0.0,0.0,0.005
8005,0.0,0.0,0.0,0.0,0.0,0.0047
8006,0.0,0.0,0.0,0.0,0.0,0.0086
8007,0.0,0.0,0.0,0.0,0.0,0.0209
8008,0.0,0.0,0.0,0.0,0.0,0.0294
8009,0.0,0.0,0.0,0.0,0.0,0.0311
8010,0.0,0.0,0.0,0.0,0.0,0.0365
8011,0.0,0.0,0.0,0.0,0.0,0.0476
8012,0.0,0.0,0.0,0.0,0.0,0.0629
8013,0.0,0.0,0.0,0.0,0.0,0.0798
8014,0.0,0.0,0.0,0.0,0.0,0.0905
8015,0.0,0.0,0.0,0.0,0.0,0.0919
8016,0.0,0.0,0.0,0.0,0.0,0.0893
8017,0.0,0.0,0.0,0.0,0.0,0.0881
8018,0.0,0.0,0.0,0.0,0.0,0.0852
8019,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
8020,0.0,0.0,0.0,0.0,0.0,0.081
8021,0.0,0.0,0.0,0.0,0.0,0.085
8022,0.0,0.0,0.0,0.0,0.0,0.0906
8023,0.0,0.0,0.0,0.0,0.0,0.0905
8024,0.0,0.0,0.0,0.0,0.0,0.0887
8025,0.0,0.0,0.0,0.0,0.0,0.0914
8026,0.0,0.0,0.0,0.0,0.0,0.0983
8027,0.0,0.0,0.0,0.0,0.0,0.1017
8028,0.0,0.0,0.0,0.0,0.0,0.0954
8029,0.0,0.0,0.0,0.0,0.0,0.0795
8030,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
8031,0.0,0.0,0.0,0.0,0.0,0.0558
8032,0.0,0.0,0.0,0.0,0.0,0.0527
8033,0.0,0.0,0.0,0.0,0.0,0.0487
8034,0.0,0.0,0.0,0.0,0.0,0.0483
8035,0.0,0.0,0.0,0.0,0.0,0.0496
8036,0.0,0.0,0.0,0.0,0.0,0.0512
8037,0.0,0.0,0.0,0.0,0.0,0.0495
8038,0.0,0.0,0.0,0.0,0.0,0.0442
8039,0.0,0.0,0.0,0.0,0.0,0.0373
8040,0.0,0.0,0.0,0.0,0.0,0.0323
8041,0.0,0.0,0.0,0.0,0.0,0.0289
8042,0.0,0.0,0.0,0.0,0.0,0.0256
8043,0.0,0.0,0.0,0.0,0.0,0.0217
8044,0.0,0.0,0.0,0.0,0.0,0.0183
8045,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
8046,0.0,0.0,0.0,0.0,0.0,0.0177
8047,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
8048,0.0,0.0,0.0,0.0,0.0,0.0143
8049,0.0,0.0,0.0,0.0,0.0,0.0133
8050,0.0,0.0,0.0,0.0,0.0,0.0136
8051,0.0,0.0,0.0,0.0,0.0,0.0134
8052,0.0,0.0,0.0,0.0,0.0,0.0126
8053,0.0,0.0,0.0,0.0,0.0,0.0109
8054,0.0,0.0,0.0,0.0,0.0,0.0099
8055,0.0,0.0,0.0,0.0,0.0,0.0127
8056,0.0,0.0,0.0,0.0,0.0,0.0167
8057,0.0,0.0,0.0,0.0,0.0,0.0196
8058,0.0,0.0,0.0,0.0,0.0,0.023
8059,0.0,0.0,0.0,0.0,0.0,0.0265
8060,0.0,0.0,0.0,0.0,0.0,0.0308
8061,0.0,0.0,0.0,0.0,0.0,0.0309
8062,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
8063,0.0,0.0,0.0,0.0,0.0,0.0262
8064,0.0,0.0,0.0,0.0,0.0,0.0247
8065,0.0,0.0,0.0,0.0,0.0,0.0235
8066,0.0,0.0,0.0,0.0,0.0,0.021
8067,0.0,0.0,0.0,0.0,0.0,0.021
8068,0.0,0.0,0.0,0.0,0.0,0.0236
8069,0.0,0.0,0.0,0.0,0.0,0.0272
8070,0.0,0.0,0.0,0.0,0.0,0.0318
8071,0.0,0.0,0.0,0.0,0.0,0.0356
8072,0.0,0.0,0.0,0.0,0.0,0.0418
8073,0.0,0.0,0.0,0.0,0.0,0.0427
8074,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
8075,0.0,0.0,0.0,0.0,0.0,0.0308
8076,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
8077,0.0,0.0,0.0,0.0,0.0,0.0241
8078,0.0,0.0,0.0,0.0,0.0,0.0247
8079,0.0,0.0,0.0,0.0,0.0,0.0364
8080,0.0,0.0,0.0,0.0,0.0,0.0578
8081,0.0,0.0,0.0,0.0,0.0,0.0804
8082,0.0,0.0,0.0,0.0,0.0,0.1115
8083,0.0,0.0,0.0,0.0,0.0,0.1468
8084,0.0,0.0,0.0,0.0,0.0,0.1799
8085,0.0,0.0,0.0,0.0,0.0,0.1875
8086,0.0,0.0,0.0,0.0,0.0,0.1807
8087,0.0,0.0,0.0,0.0,0.0,0.1796
8088,0.0,0.0,0.0,0.0,0.0,0.184
8089,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
8090,0.0,0.0,0.0,0.0,0.0,0.1972
8091,0.0,0.0,0.0,0.0,0.0,0.2105
8092,0.0,0.0,0.0,0.0,0.0,0.237
8093,0.0,0.0,0.0,0.0,0.0,0.2668
8094,0.0,0.0,0.0,0.0,0.0,0.2983
8095,0.0,0.0,0.0,0.0,0.0,0.308
8096,0.0,0.0,0.0,0.0,0.0,0.3267
8097,0.0,0.0,0.0,0.0,0.0,0.3378
8098,0.0,0.0,0.0,0.0,0.0,0.3676
8099,0.0,0.0,0.0,0.0,0.0,0.3603
8100,0.0,0.0,0.0,0.0,0.0,0.3302
8101,0.0,0.0,0.0,0.0,0.0,0.2924999999999999
8102,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
8103,0.0,0.0,0.0,0.0,0.0,0.3007
8104,0.0,0.0,0.0,0.0,0.0,0.3041
8105,0.0,0.0,0.0,0.0,0.0,0.2825
8106,0.0,0.0,0.0,0.0,0.0,0.2426
8107,0.0,0.0,0.0,0.0,0.0,0.1955
8108,0.0,0.0,0.0,0.0,0.0,0.1547
8109,0.0,0.0,0.0,0.0,0.0,0.1231
8110,0.0,0.0,0.0,0.0,0.0,0.1006
8111,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
8112,0.0,0.0,0.0,0.0,0.0,0.0505
8113,0.0,0.0,0.0,0.0,0.0,0.0313
8114,0.0,0.0,0.0,0.0,0.0,0.0197
8115,0.0,0.0,0.0,0.0,0.0,0.0135
8116,0.0,0.0,0.0,0.0,0.0,0.0112
8117,0.0,0.0,0.0,0.0,0.0,0.0119
8118,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
8119,0.0,0.0,0.0,0.0,0.0,0.024
8120,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
8121,0.0,0.0,0.0,0.0,0.0,0.0536
8122,0.0,0.0,0.0,0.0,0.0,0.0566
8123,0.0,0.0,0.0,0.0,0.0,0.0606
8124,0.0,0.0,0.0,0.0,0.0,0.0735
8125,0.0,0.0,0.0,0.0,0.0,0.0953
8126,0.0,0.0,0.0,0.0,0.0,0.1112
8127,0.0,0.0,0.0,0.0,0.0,0.1256
8128,0.0,0.0,0.0,0.0,0.0,0.1558
8129,0.0,0.0,0.0,0.0,0.0,0.1784
8130,0.0,0.0,0.0,0.0,0.0,0.1925
8131,0.0,0.0,0.0,0.0,0.0,0.2016
8132,0.0,0.0,0.0,0.0,0.0,0.2046
8133,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
8134,0.0,0.0,0.0,0.0,0.0,0.1872
8135,0.0,0.0,0.0,0.0,0.0,0.1955
8136,0.0,0.0,0.0,0.0,0.0,0.2074
8137,0.0,0.0,0.0,0.0,0.0,0.2221
8138,0.0,0.0,0.0,0.0,0.0,0.2246
8139,0.0,0.0,0.0,0.0,0.0,0.2167
8140,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
8141,0.0,0.0,0.0,0.0,0.0,0.1822
8142,0.0,0.0,0.0,0.0,0.0,0.1651
8143,0.0,0.0,0.0,0.0,0.0,0.1369
8144,0.0,0.0,0.0,0.0,0.0,0.1233
8145,0.0,0.0,0.0,0.0,0.0,0.1265
8146,0.0,0.0,0.0,0.0,0.0,0.1209
8147,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
8148,0.0,0.0,0.0,0.0,0.0,0.1126
8149,0.0,0.0,0.0,0.0,0.0,0.1069
8150,0.0,0.0,0.0,0.0,0.0,0.0988
8151,0.0,0.0,0.0,0.0,0.0,0.0879
8152,0.0,0.0,0.0,0.0,0.0,0.0808
8153,0.0,0.0,0.0,0.0,0.0,0.0682
8154,0.0,0.0,0.0,0.0,0.0,0.0551
8155,0.0,0.0,0.0,0.0,0.0,0.0422
8156,0.0,0.0,0.0,0.0,0.0,0.0309
8157,0.0,0.0,0.0,0.0,0.0,0.0201
8158,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
8159,0.0,0.0,0.0,0.0,0.0,0.0095
8160,0.0,0.0,0.0,0.0,0.0,0.0077
8161,0.0,0.0,0.0,0.0,0.0,0.0068
8162,0.0,0.0,0.0,0.0,0.0,0.0067
8163,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
8164,0.0,0.0,0.0,0.0,0.0,0.0085
8165,0.0,0.0,0.0,0.0,0.0,0.0101
8166,0.0,0.0,0.0,0.0,0.0,0.0127
8167,0.0,0.0,0.0,0.0,0.0,0.012
8168,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
8169,0.0,0.0,0.0,0.0,0.0,0.0093
8170,0.0,0.0,0.0,0.0,0.0,0.0094
8171,0.0,0.0,0.0,0.0,0.0,0.0089
8172,0.0,0.0,0.0,0.0,0.0,0.0078
8173,0.0,0.0,0.0,0.0,0.0,0.0065
8174,0.0,0.0,0.0,0.0,0.0,0.005
8175,0.0,0.0,0.0,0.0,0.0,0.0057
8176,0.0,0.0,0.0,0.0,0.0,0.0058
8177,0.0,0.0,0.0,0.0,0.0,0.0064
8178,0.0,0.0,0.0,0.0,0.0,0.0081
8179,0.0,0.0,0.0,0.0,0.0,0.0096
8180,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
8181,0.0,0.0,0.0,0.0,0.0,0.0263
8182,0.0,0.0,0.0,0.0,0.0,0.0347
8183,0.0,0.0,0.0,0.0,0.0,0.0347
8184,0.0,0.0,0.0,0.0,0.0,0.0353
8185,0.0,0.0,0.0,0.0,0.0,0.0404
8186,0.0,0.0,0.0,0.0,0.0,0.0419
8187,0.0,0.0,0.0,0.0,0.0,0.0474
8188,0.0,0.0,0.0,0.0,0.0,0.0464
8189,0.0,0.0,0.0,0.0,0.0,0.0506
8190,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
8191,0.0,0.0,0.0,0.0,0.0,0.0538
8192,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
8193,0.0,0.0,0.0,0.0,0.0,0.0592
8194,0.0,0.0,0.0,0.0,0.0,0.063
8195,0.0,0.0,0.0,0.0,0.0,0.0619
8196,0.0,0.0,0.0,0.0,0.0,0.0616
8197,0.0,0.0,0.0,0.0,0.0,0.0615
8198,0.0,0.0,0.0,0.0,0.0,0.0601
8199,0.0,0.0,0.0,0.0,0.0,0.068
8200,0.0,0.0,0.0,0.0,0.0,0.0794
8201,0.0,0.0,0.0,0.0,0.0,0.0974
8202,0.0,0.0,0.0,0.0,0.0,0.1163
8203,0.0,0.0,0.0,0.0,0.0,0.1369
8204,0.0,0.0,0.0,0.0,0.0,0.1614
8205,0.0,0.0,0.0,0.0,0.0,0.1872
8206,0.0,0.0,0.0,0.0,0.0,0.1968
8207,0.0,0.0,0.0,0.0,0.0,0.1982
8208,0.0,0.0,0.0,0.0,0.0,0.1958
8209,0.0,0.0,0.0,0.0,0.0,0.1881
8210,0.0,0.0,0.0,0.0,0.0,0.1827
8211,0.0,0.0,0.0,0.0,0.0,0.1816
8212,0.0,0.0,0.0,0.0,0.0,0.1888
8213,0.0,0.0,0.0,0.0,0.0,0.2019
8214,0.0,0.0,0.0,0.0,0.0,0.2131
8215,0.0,0.0,0.0,0.0,0.0,0.2014
8216,0.0,0.0,0.0,0.0,0.0,0.2245
8217,0.0,0.0,0.0,0.0,0.0,0.2585
8218,0.0,0.0,0.0,0.0,0.0,0.2755
8219,0.0,0.0,0.0,0.0,0.0,0.2796
8220,0.0,0.0,0.0,0.0,0.0,0.2593
8221,0.0,0.0,0.0,0.0,0.0,0.22
8222,0.0,0.0,0.0,0.0,0.0,0.1798
8223,0.0,0.0,0.0,0.0,0.0,0.1616
8224,0.0,0.0,0.0,0.0,0.0,0.1728
8225,0.0,0.0,0.0,0.0,0.0,0.1889
8226,0.0,0.0,0.0,0.0,0.0,0.2122
8227,0.0,0.0,0.0,0.0,0.0,0.2288
8228,0.0,0.0,0.0,0.0,0.0,0.2442
8229,0.0,0.0,0.0,0.0,0.0,0.2575
8230,0.0,0.0,0.0,0.0,0.0,0.252
8231,0.0,0.0,0.0,0.0,0.0,0.2404
8232,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
8233,0.0,0.0,0.0,0.0,0.0,0.2228
8234,0.0,0.0,0.0,0.0,0.0,0.2235
8235,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
8236,0.0,0.0,0.0,0.0,0.0,0.1722
8237,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
8238,0.0,0.0,0.0,0.0,0.0,0.1311
8239,0.0,0.0,0.0,0.0,0.0,0.1086
8240,0.0,0.0,0.0,0.0,0.0,0.0933
8241,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
8242,0.0,0.0,0.0,0.0,0.0,0.0608
8243,0.0,0.0,0.0,0.0,0.0,0.0373
8244,0.0,0.0,0.0,0.0,0.0,0.0187
8245,0.0,0.0,0.0,0.0,0.0,0.0085
8246,0.0,0.0,0.0,0.0,0.0,0.0052
8247,0.0,0.0,0.0,0.0,0.0,0.0052
8248,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
8249,0.0,0.0,0.0,0.0,0.0,0.0041
8250,0.0,0.0,0.0,0.0,0.0,0.0036
8251,0.0,0.0,0.0,0.0,0.0,0.0037
8252,0.0,0.0,0.0,0.0,0.0,0.0048
8253,0.0,0.0,0.0,0.0,0.0,0.006
8254,0.0,0.0,0.0,0.0,0.0,0.0079
8255,0.0,0.0,0.0,0.0,0.0,0.0127
8256,0.0,0.0,0.0,0.0,0.0,0.0221
8257,0.0,0.0,0.0,0.0,0.0,0.0306
8258,0.0,0.0,0.0,0.0,0.0,0.0359
8259,0.0,0.0,0.0,0.0,0.0,0.0463
8260,0.0,0.0,0.0,0.0,0.0,0.0625
8261,0.0,0.0,0.0,0.0,0.0,0.0795
8262,0.0,0.0,0.0,0.0,0.0,0.1009
8263,0.0,0.0,0.0,0.0,0.0,0.1153
8264,0.0,0.0,0.0,0.0,0.0,0.1084
8265,0.0,0.0,0.0,0.0,0.0,0.1037
8266,0.0,0.0,0.0,0.0,0.0,0.1243
8267,0.0,0.0,0.0,0.0,0.0,0.149
8268,0.0,0.0,0.0,0.0,0.0,0.1476
8269,0.0,0.0,0.0,0.0,0.0,0.1414
8270,0.0,0.0,0.0,0.0,0.0,0.1368
8271,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
8272,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
8273,0.0,0.0,0.0,0.0,0.0,0.1703
8274,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
8275,0.0,0.0,0.0,0.0,0.0,0.1617
8276,0.0,0.0,0.0,0.0,0.0,0.1477
8277,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
8278,0.0,0.0,0.0,0.0,0.0,0.1244
8279,0.0,0.0,0.0,0.0,0.0,0.1226
8280,0.0,0.0,0.0,0.0,0.0,0.1394
8281,0.0,0.0,0.0,0.0,0.0,0.1662
8282,0.0,0.0,0.0,0.0,0.0,0.1871
8283,0.0,0.0,0.0,0.0,0.0,0.1926
8284,0.0,0.0,0.0,0.0,0.0,0.1795
8285,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
8286,0.0,0.0,0.0,0.0,0.0,0.1429
8287,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
8288,0.0,0.0,0.0,0.0,0.0,0.1111
8289,0.0,0.0,0.0,0.0,0.0,0.1141
8290,0.0,0.0,0.0,0.0,0.0,0.1072
8291,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
8292,0.0,0.0,0.0,0.0,0.0,0.0966
8293,0.0,0.0,0.0,0.0,0.0,0.0951
8294,0.0,0.0,0.0,0.0,0.0,0.0905
8295,0.0,0.0,0.0,0.0,0.0,0.0943
8296,0.0,0.0,0.0,0.0,0.0,0.1031
8297,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
8298,0.0,0.0,0.0,0.0,0.0,0.1188
8299,0.0,0.0,0.0,0.0,0.0,0.1202
8300,0.0,0.0,0.0,0.0,0.0,0.1192
8301,0.0,0.0,0.0,0.0,0.0,0.1188
8302,0.0,0.0,0.0,0.0,0.0,0.1254
8303,0.0,0.0,0.0,0.0,0.0,0.1327
8304,0.0,0.0,0.0,0.0,0.0,0.1313
8305,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
8306,0.0,0.0,0.0,0.0,0.0,0.0985
8307,0.0,0.0,0.0,0.0,0.0,0.0842
8308,0.0,0.0,0.0,0.0,0.0,0.078
8309,0.0,0.0,0.0,0.0,0.0,0.0794
8310,0.0,0.0,0.0,0.0,0.0,0.0811
8311,0.0,0.0,0.0,0.0,0.0,0.0689
8312,0.0,0.0,0.0,0.0,0.0,0.0487
8313,0.0,0.0,0.0,0.0,0.0,0.0411
8314,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
8315,0.0,0.0,0.0,0.0,0.0,0.0436
8316,0.0,0.0,0.0,0.0,0.0,0.0453
8317,0.0,0.0,0.0,0.0,0.0,0.0423
8318,0.0,0.0,0.0,0.0,0.0,0.0379
8319,0.0,0.0,0.0,0.0,0.0,0.0438
8320,0.0,0.0,0.0,0.0,0.0,0.0502
8321,0.0,0.0,0.0,0.0,0.0,0.0532
8322,0.0,0.0,0.0,0.0,0.0,0.0482
8323,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
8324,0.0,0.0,0.0,0.0,0.0,0.0321
8325,0.0,0.0,0.0,0.0,0.0,0.0319
8326,0.0,0.0,0.0,0.0,0.0,0.0441
8327,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
8328,0.0,0.0,0.0,0.0,0.0,0.0812
