,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7653,0.0,0.0,0.0,0.0,0.0,0.0548
7654,0.0,0.0,0.0,0.0,0.0,0.0566
7655,0.0,0.0,0.0,0.0,0.0,0.0618
7656,0.0,0.0,0.0,0.0,0.0,0.0713
7657,0.0,0.0,0.0,0.0,0.0,0.0882
7658,0.0,0.0,0.0,0.0,0.0,0.1165
7659,0.0,0.0,0.0,0.0,0.0,0.1554
7660,0.0,0.0,0.0,0.0,0.0,0.1854
7661,0.0,0.0,0.0,0.0,0.0,0.1974
7662,0.0,0.0,0.0,0.0,0.0,0.2063
7663,0.0,0.0,0.0,0.0,0.0,0.1942
7664,0.0,0.0,0.0,0.0,0.0,0.2391
7665,0.0,0.0,0.0,0.0,0.0,0.2799
7666,0.0,0.0,0.0,0.0,0.0,0.3199
7667,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
7668,0.0,0.0,0.0,0.0,0.0,0.3723
7669,0.0,0.0,0.0,0.0,0.0,0.3891
7670,0.0,0.0,0.0,0.0,0.0,0.3641
7671,0.0,0.0,0.0,0.0,0.0,0.3349
7672,0.0,0.0,0.0,0.0,0.0,0.3187
7673,0.0,0.0,0.0,0.0,0.0,0.2837
7674,0.0,0.0,0.0,0.0,0.0,0.2335
7675,0.0,0.0,0.0,0.0,0.0,0.1957
7676,0.0,0.0,0.0,0.0,0.0,0.1983
7677,0.0,0.0,0.0,0.0,0.0,0.2006
7678,0.0,0.0,0.0,0.0,0.0,0.2005
7679,0.0,0.0,0.0,0.0,0.0,0.2112
7680,0.0,0.0,0.0,0.0,0.0,0.2322
7681,0.0,0.0,0.0,0.0,0.0,0.2601
7682,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
7683,0.0,0.0,0.0,0.0,0.0,0.2903
7684,0.0,0.0,0.0,0.0,0.0,0.2992
7685,0.0,0.0,0.0,0.0,0.0,0.2978
7686,0.0,0.0,0.0,0.0,0.0,0.2989
7687,0.0,0.0,0.0,0.0,0.0,0.2851
7688,0.0,0.0,0.0,0.0,0.0,0.3503
7689,0.0,0.0,0.0,0.0,0.0,0.3646
7690,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
7691,0.0,0.0,0.0,0.0,0.0,0.4304
7692,0.0,0.0,0.0,0.0,0.0,0.4643
7693,0.0,0.0,0.0,0.0,0.0,0.4947
7694,0.0,0.0,0.0,0.0,0.0,0.4984
7695,0.0,0.0,0.0,0.0,0.0,0.4466
7696,0.0,0.0,0.0,0.0,0.0,0.3991
7697,0.0,0.0,0.0,0.0,0.0,0.3971
7698,0.0,0.0,0.0,0.0,0.0,0.3943
7699,0.0,0.0,0.0,0.0,0.0,0.3781
7700,0.0,0.0,0.0,0.0,0.0,0.3838
7701,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
7702,0.0,0.0,0.0,0.0,0.0,0.4054
7703,0.0,0.0,0.0,0.0,0.0,0.3948
7704,0.0,0.0,0.0,0.0,0.0,0.3827
7705,0.0,0.0,0.0,0.0,0.0,0.3732
7706,0.0,0.0,0.0,0.0,0.0,0.3542
7707,0.0,0.0,0.0,0.0,0.0,0.3427
7708,0.0,0.0,0.0,0.0,0.0,0.3204
7709,0.0,0.0,0.0,0.0,0.0,0.2871
7710,0.0,0.0,0.0,0.0,0.0,0.2544
7711,0.0,0.0,0.0,0.0,0.0,0.2078
7712,0.0,0.0,0.0,0.0,0.0,0.2235
7713,0.0,0.0,0.0,0.0,0.0,0.2316
7714,0.0,0.0,0.0,0.0,0.0,0.2291
7715,0.0,0.0,0.0,0.0,0.0,0.2167
7716,0.0,0.0,0.0,0.0,0.0,0.1931
7717,0.0,0.0,0.0,0.0,0.0,0.1747
7718,0.0,0.0,0.0,0.0,0.0,0.1602
7719,0.0,0.0,0.0,0.0,0.0,0.1395
7720,0.0,0.0,0.0,0.0,0.0,0.1413
7721,0.0,0.0,0.0,0.0,0.0,0.1508
7722,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
7723,0.0,0.0,0.0,0.0,0.0,0.1847
7724,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
7725,0.0,0.0,0.0,0.0,0.0,0.1948
7726,0.0,0.0,0.0,0.0,0.0,0.1766
7727,0.0,0.0,0.0,0.0,0.0,0.1654
7728,0.0,0.0,0.0,0.0,0.0,0.1738
7729,0.0,0.0,0.0,0.0,0.0,0.2002
7730,0.0,0.0,0.0,0.0,0.0,0.2306
7731,0.0,0.0,0.0,0.0,0.0,0.256
7732,0.0,0.0,0.0,0.0,0.0,0.2625
7733,0.0,0.0,0.0,0.0,0.0,0.2719
7734,0.0,0.0,0.0,0.0,0.0,0.2609
7735,0.0,0.0,0.0,0.0,0.0,0.2422
7736,0.0,0.0,0.0,0.0,0.0,0.3151
7737,0.0,0.0,0.0,0.0,0.0,0.3764
7738,0.0,0.0,0.0,0.0,0.0,0.4153
7739,0.0,0.0,0.0,0.0,0.0,0.4529
7740,0.0,0.0,0.0,0.0,0.0,0.4704
7741,0.0,0.0,0.0,0.0,0.0,0.4554
7742,0.0,0.0,0.0,0.0,0.0,0.4239
7743,0.0,0.0,0.0,0.0,0.0,0.3831
7744,0.0,0.0,0.0,0.0,0.0,0.381
7745,0.0,0.0,0.0,0.0,0.0,0.376
7746,0.0,0.0,0.0,0.0,0.0,0.3637
7747,0.0,0.0,0.0,0.0,0.0,0.3637
7748,0.0,0.0,0.0,0.0,0.0,0.3775
7749,0.0,0.0,0.0,0.0,0.0,0.38
7750,0.0,0.0,0.0,0.0,0.0,0.3749
7751,0.0,0.0,0.0,0.0,0.0,0.3548
7752,0.0,0.0,0.0,0.0,0.0,0.3239
7753,0.0,0.0,0.0,0.0,0.0,0.303
7754,0.0,0.0,0.0,0.0,0.0,0.2968
7755,0.0,0.0,0.0,0.0,0.0,0.2926
7756,0.0,0.0,0.0,0.0,0.0,0.2908
7757,0.0,0.0,0.0,0.0,0.0,0.2882
7758,0.0,0.0,0.0,0.0,0.0,0.2635
7759,0.0,0.0,0.0,0.0,0.0,0.2228
7760,0.0,0.0,0.0,0.0,0.0,0.2675
7761,0.0,0.0,0.0,0.0,0.0,0.2884
7762,0.0,0.0,0.0,0.0,0.0,0.2975
7763,0.0,0.0,0.0,0.0,0.0,0.2972
7764,0.0,0.0,0.0,0.0,0.0,0.2991
7765,0.0,0.0,0.0,0.0,0.0,0.2973
7766,0.0,0.0,0.0,0.0,0.0,0.2971
7767,0.0,0.0,0.0,0.0,0.0,0.2813
7768,0.0,0.0,0.0,0.0,0.0,0.2696
7769,0.0,0.0,0.0,0.0,0.0,0.2598
7770,0.0,0.0,0.0,0.0,0.0,0.2612
7771,0.0,0.0,0.0,0.0,0.0,0.2632
7772,0.0,0.0,0.0,0.0,0.0,0.2585
7773,0.0,0.0,0.0,0.0,0.0,0.2503
7774,0.0,0.0,0.0,0.0,0.0,0.2388
7775,0.0,0.0,0.0,0.0,0.0,0.2194
7776,0.0,0.0,0.0,0.0,0.0,0.1955
7777,0.0,0.0,0.0,0.0,0.0,0.1679
7778,0.0,0.0,0.0,0.0,0.0,0.1396
7779,0.0,0.0,0.0,0.0,0.0,0.1225
7780,0.0,0.0,0.0,0.0,0.0,0.1172
7781,0.0,0.0,0.0,0.0,0.0,0.1164
7782,0.0,0.0,0.0,0.0,0.0,0.1187
7783,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7784,0.0,0.0,0.0,0.0,0.0,0.1149
7785,0.0,0.0,0.0,0.0,0.0,0.1261
7786,0.0,0.0,0.0,0.0,0.0,0.1226
7787,0.0,0.0,0.0,0.0,0.0,0.1142
7788,0.0,0.0,0.0,0.0,0.0,0.1053
7789,0.0,0.0,0.0,0.0,0.0,0.0947
7790,0.0,0.0,0.0,0.0,0.0,0.0822
7791,0.0,0.0,0.0,0.0,0.0,0.0759
7792,0.0,0.0,0.0,0.0,0.0,0.0773
7793,0.0,0.0,0.0,0.0,0.0,0.0769
7794,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
7795,0.0,0.0,0.0,0.0,0.0,0.0636
7796,0.0,0.0,0.0,0.0,0.0,0.0573
7797,0.0,0.0,0.0,0.0,0.0,0.051
7798,0.0,0.0,0.0,0.0,0.0,0.0467
7799,0.0,0.0,0.0,0.0,0.0,0.0441
7800,0.0,0.0,0.0,0.0,0.0,0.0407
7801,0.0,0.0,0.0,0.0,0.0,0.0356
7802,0.0,0.0,0.0,0.0,0.0,0.0302
7803,0.0,0.0,0.0,0.0,0.0,0.0253
7804,0.0,0.0,0.0,0.0,0.0,0.021
7805,0.0,0.0,0.0,0.0,0.0,0.0172
7806,0.0,0.0,0.0,0.0,0.0,0.0141
7807,0.0,0.0,0.0,0.0,0.0,0.0109
7808,0.0,0.0,0.0,0.0,0.0,0.0053
7809,0.0,0.0,0.0,0.0,0.0,0.0057
7810,0.0,0.0,0.0,0.0,0.0,0.0091
7811,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7812,0.0,0.0,0.0,0.0,0.0,0.0171
7813,0.0,0.0,0.0,0.0,0.0,0.0226
7814,0.0,0.0,0.0,0.0,0.0,0.0296
7815,0.0,0.0,0.0,0.0,0.0,0.0427
7816,0.0,0.0,0.0,0.0,0.0,0.0514
7817,0.0,0.0,0.0,0.0,0.0,0.0522
7818,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7819,0.0,0.0,0.0,0.0,0.0,0.0511
7820,0.0,0.0,0.0,0.0,0.0,0.0566
7821,0.0,0.0,0.0,0.0,0.0,0.0685
7822,0.0,0.0,0.0,0.0,0.0,0.0794
7823,0.0,0.0,0.0,0.0,0.0,0.0884
7824,0.0,0.0,0.0,0.0,0.0,0.0963
7825,0.0,0.0,0.0,0.0,0.0,0.0985
7826,0.0,0.0,0.0,0.0,0.0,0.0907
7827,0.0,0.0,0.0,0.0,0.0,0.0854
7828,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7829,0.0,0.0,0.0,0.0,0.0,0.0919
7830,0.0,0.0,0.0,0.0,0.0,0.0976
7831,0.0,0.0,0.0,0.0,0.0,0.0906
7832,0.0,0.0,0.0,0.0,0.0,0.1032
7833,0.0,0.0,0.0,0.0,0.0,0.1061
7834,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7835,0.0,0.0,0.0,0.0,0.0,0.0788
7836,0.0,0.0,0.0,0.0,0.0,0.0652
7837,0.0,0.0,0.0,0.0,0.0,0.0534
7838,0.0,0.0,0.0,0.0,0.0,0.0413
7839,0.0,0.0,0.0,0.0,0.0,0.0339
7840,0.0,0.0,0.0,0.0,0.0,0.0323
7841,0.0,0.0,0.0,0.0,0.0,0.0347
7842,0.0,0.0,0.0,0.0,0.0,0.039
7843,0.0,0.0,0.0,0.0,0.0,0.0445
7844,0.0,0.0,0.0,0.0,0.0,0.0501
7845,0.0,0.0,0.0,0.0,0.0,0.0445
7846,0.0,0.0,0.0,0.0,0.0,0.0335
7847,0.0,0.0,0.0,0.0,0.0,0.0243
7848,0.0,0.0,0.0,0.0,0.0,0.0181
7849,0.0,0.0,0.0,0.0,0.0,0.0167
7850,0.0,0.0,0.0,0.0,0.0,0.0192
7851,0.0,0.0,0.0,0.0,0.0,0.0225
7852,0.0,0.0,0.0,0.0,0.0,0.0247
7853,0.0,0.0,0.0,0.0,0.0,0.024
7854,0.0,0.0,0.0,0.0,0.0,0.0235
7855,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7856,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7857,0.0,0.0,0.0,0.0,0.0,0.0159
7858,0.0,0.0,0.0,0.0,0.0,0.0185
7859,0.0,0.0,0.0,0.0,0.0,0.0227
7860,0.0,0.0,0.0,0.0,0.0,0.0277
7861,0.0,0.0,0.0,0.0,0.0,0.034
7862,0.0,0.0,0.0,0.0,0.0,0.0396
7863,0.0,0.0,0.0,0.0,0.0,0.0475
7864,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7865,0.0,0.0,0.0,0.0,0.0,0.0553
7866,0.0,0.0,0.0,0.0,0.0,0.0514
7867,0.0,0.0,0.0,0.0,0.0,0.0483
7868,0.0,0.0,0.0,0.0,0.0,0.045
7869,0.0,0.0,0.0,0.0,0.0,0.042
7870,0.0,0.0,0.0,0.0,0.0,0.0413
7871,0.0,0.0,0.0,0.0,0.0,0.0445
7872,0.0,0.0,0.0,0.0,0.0,0.0528
7873,0.0,0.0,0.0,0.0,0.0,0.0649
7874,0.0,0.0,0.0,0.0,0.0,0.0778
7875,0.0,0.0,0.0,0.0,0.0,0.0883
7876,0.0,0.0,0.0,0.0,0.0,0.0964
7877,0.0,0.0,0.0,0.0,0.0,0.1007
7878,0.0,0.0,0.0,0.0,0.0,0.107
7879,0.0,0.0,0.0,0.0,0.0,0.1034
7880,0.0,0.0,0.0,0.0,0.0,0.1095
7881,0.0,0.0,0.0,0.0,0.0,0.1123
7882,0.0,0.0,0.0,0.0,0.0,0.1138
7883,0.0,0.0,0.0,0.0,0.0,0.1185
7884,0.0,0.0,0.0,0.0,0.0,0.1217
7885,0.0,0.0,0.0,0.0,0.0,0.1173
7886,0.0,0.0,0.0,0.0,0.0,0.1067
7887,0.0,0.0,0.0,0.0,0.0,0.0933
7888,0.0,0.0,0.0,0.0,0.0,0.0913
7889,0.0,0.0,0.0,0.0,0.0,0.0866
7890,0.0,0.0,0.0,0.0,0.0,0.0824
7891,0.0,0.0,0.0,0.0,0.0,0.0804
7892,0.0,0.0,0.0,0.0,0.0,0.0762
7893,0.0,0.0,0.0,0.0,0.0,0.0648
7894,0.0,0.0,0.0,0.0,0.0,0.0568
7895,0.0,0.0,0.0,0.0,0.0,0.0577
7896,0.0,0.0,0.0,0.0,0.0,0.0586
7897,0.0,0.0,0.0,0.0,0.0,0.0554
7898,0.0,0.0,0.0,0.0,0.0,0.0522
7899,0.0,0.0,0.0,0.0,0.0,0.0619
7900,0.0,0.0,0.0,0.0,0.0,0.0768
7901,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7902,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7903,0.0,0.0,0.0,0.0,0.0,0.0558
7904,0.0,0.0,0.0,0.0,0.0,0.0443
7905,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7906,0.0,0.0,0.0,0.0,0.0,0.0268
7907,0.0,0.0,0.0,0.0,0.0,0.023
7908,0.0,0.0,0.0,0.0,0.0,0.025
7909,0.0,0.0,0.0,0.0,0.0,0.0302
7910,0.0,0.0,0.0,0.0,0.0,0.0365
7911,0.0,0.0,0.0,0.0,0.0,0.0444
7912,0.0,0.0,0.0,0.0,0.0,0.0468
7913,0.0,0.0,0.0,0.0,0.0,0.0422
7914,0.0,0.0,0.0,0.0,0.0,0.0374
7915,0.0,0.0,0.0,0.0,0.0,0.0327
7916,0.0,0.0,0.0,0.0,0.0,0.0278
7917,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7918,0.0,0.0,0.0,0.0,0.0,0.0259
7919,0.0,0.0,0.0,0.0,0.0,0.0257
7920,0.0,0.0,0.0,0.0,0.0,0.0259
7921,0.0,0.0,0.0,0.0,0.0,0.0271
7922,0.0,0.0,0.0,0.0,0.0,0.0292
7923,0.0,0.0,0.0,0.0,0.0,0.0318
7924,0.0,0.0,0.0,0.0,0.0,0.0367
7925,0.0,0.0,0.0,0.0,0.0,0.0458
7926,0.0,0.0,0.0,0.0,0.0,0.0587
7927,0.0,0.0,0.0,0.0,0.0,0.0659
7928,0.0,0.0,0.0,0.0,0.0,0.0787
7929,0.0,0.0,0.0,0.0,0.0,0.085
7930,0.0,0.0,0.0,0.0,0.0,0.078
7931,0.0,0.0,0.0,0.0,0.0,0.0715
7932,0.0,0.0,0.0,0.0,0.0,0.0631
7933,0.0,0.0,0.0,0.0,0.0,0.0531
7934,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7935,0.0,0.0,0.0,0.0,0.0,0.0542
7936,0.0,0.0,0.0,0.0,0.0,0.0673
7937,0.0,0.0,0.0,0.0,0.0,0.0783
7938,0.0,0.0,0.0,0.0,0.0,0.0901
7939,0.0,0.0,0.0,0.0,0.0,0.1021
7940,0.0,0.0,0.0,0.0,0.0,0.1132
7941,0.0,0.0,0.0,0.0,0.0,0.1093
7942,0.0,0.0,0.0,0.0,0.0,0.0946
7943,0.0,0.0,0.0,0.0,0.0,0.0766
7944,0.0,0.0,0.0,0.0,0.0,0.0557
7945,0.0,0.0,0.0,0.0,0.0,0.0344
7946,0.0,0.0,0.0,0.0,0.0,0.0178
7947,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7948,0.0,0.0,0.0,0.0,0.0,0.025
7949,0.0,0.0,0.0,0.0,0.0,0.0459
7950,0.0,0.0,0.0,0.0,0.0,0.0626
7951,0.0,0.0,0.0,0.0,0.0,0.0758
7952,0.0,0.0,0.0,0.0,0.0,0.1034
7953,0.0,0.0,0.0,0.0,0.0,0.1389
7954,0.0,0.0,0.0,0.0,0.0,0.1581
7955,0.0,0.0,0.0,0.0,0.0,0.1737
7956,0.0,0.0,0.0,0.0,0.0,0.1842
7957,0.0,0.0,0.0,0.0,0.0,0.204
7958,0.0,0.0,0.0,0.0,0.0,0.2376
7959,0.0,0.0,0.0,0.0,0.0,0.2686
7960,0.0,0.0,0.0,0.0,0.0,0.30239999999999995
7961,0.0,0.0,0.0,0.0,0.0,0.3101
7962,0.0,0.0,0.0,0.0,0.0,0.3027
7963,0.0,0.0,0.0,0.0,0.0,0.2912
7964,0.0,0.0,0.0,0.0,0.0,0.2811
7965,0.0,0.0,0.0,0.0,0.0,0.2707
7966,0.0,0.0,0.0,0.0,0.0,0.2568
7967,0.0,0.0,0.0,0.0,0.0,0.2386
7968,0.0,0.0,0.0,0.0,0.0,0.2255
7969,0.0,0.0,0.0,0.0,0.0,0.2087
7970,0.0,0.0,0.0,0.0,0.0,0.1905
7971,0.0,0.0,0.0,0.0,0.0,0.1728
7972,0.0,0.0,0.0,0.0,0.0,0.156
7973,0.0,0.0,0.0,0.0,0.0,0.1401
7974,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7975,0.0,0.0,0.0,0.0,0.0,0.0955
7976,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7977,0.0,0.0,0.0,0.0,0.0,0.0904
7978,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7979,0.0,0.0,0.0,0.0,0.0,0.0583
7980,0.0,0.0,0.0,0.0,0.0,0.042
7981,0.0,0.0,0.0,0.0,0.0,0.0311
7982,0.0,0.0,0.0,0.0,0.0,0.0256
7983,0.0,0.0,0.0,0.0,0.0,0.0247
7984,0.0,0.0,0.0,0.0,0.0,0.0215
7985,0.0,0.0,0.0,0.0,0.0,0.0156
7986,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
7987,0.0,0.0,0.0,0.0,0.0,0.0064
7988,0.0,0.0,0.0,0.0,0.0,0.0065
7989,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7990,0.0,0.0,0.0,0.0,0.0,0.0127
7991,0.0,0.0,0.0,0.0,0.0,0.0195
7992,0.0,0.0,0.0,0.0,0.0,0.0275
7993,0.0,0.0,0.0,0.0,0.0,0.033
7994,0.0,0.0,0.0,0.0,0.0,0.0335
7995,0.0,0.0,0.0,0.0,0.0,0.0273
7996,0.0,0.0,0.0,0.0,0.0,0.0206
7997,0.0,0.0,0.0,0.0,0.0,0.0188
7998,0.0,0.0,0.0,0.0,0.0,0.0228
7999,0.0,0.0,0.0,0.0,0.0,0.0284
8000,0.0,0.0,0.0,0.0,0.0,0.0413
8001,0.0,0.0,0.0,0.0,0.0,0.0784
8002,0.0,0.0,0.0,0.0,0.0,0.092
8003,0.0,0.0,0.0,0.0,0.0,0.0972
8004,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
8005,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
8006,0.0,0.0,0.0,0.0,0.0,0.0854
8007,0.0,0.0,0.0,0.0,0.0,0.0882
8008,0.0,0.0,0.0,0.0,0.0,0.0984
8009,0.0,0.0,0.0,0.0,0.0,0.1034
8010,0.0,0.0,0.0,0.0,0.0,0.1011
8011,0.0,0.0,0.0,0.0,0.0,0.0955
8012,0.0,0.0,0.0,0.0,0.0,0.0903
8013,0.0,0.0,0.0,0.0,0.0,0.0869
8014,0.0,0.0,0.0,0.0,0.0,0.0927
8015,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
8016,0.0,0.0,0.0,0.0,0.0,0.1218
8017,0.0,0.0,0.0,0.0,0.0,0.1301
8018,0.0,0.0,0.0,0.0,0.0,0.1381
8019,0.0,0.0,0.0,0.0,0.0,0.1468
8020,0.0,0.0,0.0,0.0,0.0,0.1484
8021,0.0,0.0,0.0,0.0,0.0,0.1394
8022,0.0,0.0,0.0,0.0,0.0,0.1233
8023,0.0,0.0,0.0,0.0,0.0,0.0997
8024,0.0,0.0,0.0,0.0,0.0,0.0963
8025,0.0,0.0,0.0,0.0,0.0,0.1026
8026,0.0,0.0,0.0,0.0,0.0,0.1003
8027,0.0,0.0,0.0,0.0,0.0,0.0995
8028,0.0,0.0,0.0,0.0,0.0,0.0924
8029,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
8030,0.0,0.0,0.0,0.0,0.0,0.0729
8031,0.0,0.0,0.0,0.0,0.0,0.0844
8032,0.0,0.0,0.0,0.0,0.0,0.1043
8033,0.0,0.0,0.0,0.0,0.0,0.1224
8034,0.0,0.0,0.0,0.0,0.0,0.1361
8035,0.0,0.0,0.0,0.0,0.0,0.1406
8036,0.0,0.0,0.0,0.0,0.0,0.1401
8037,0.0,0.0,0.0,0.0,0.0,0.1362
8038,0.0,0.0,0.0,0.0,0.0,0.1267
8039,0.0,0.0,0.0,0.0,0.0,0.1152
8040,0.0,0.0,0.0,0.0,0.0,0.1051
8041,0.0,0.0,0.0,0.0,0.0,0.0988
8042,0.0,0.0,0.0,0.0,0.0,0.095
8043,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
8044,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
8045,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
8046,0.0,0.0,0.0,0.0,0.0,0.0975
8047,0.0,0.0,0.0,0.0,0.0,0.0823
8048,0.0,0.0,0.0,0.0,0.0,0.0645
8049,0.0,0.0,0.0,0.0,0.0,0.0466
8050,0.0,0.0,0.0,0.0,0.0,0.0319
8051,0.0,0.0,0.0,0.0,0.0,0.0262
8052,0.0,0.0,0.0,0.0,0.0,0.0242
8053,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
8054,0.0,0.0,0.0,0.0,0.0,0.0304
8055,0.0,0.0,0.0,0.0,0.0,0.0474
8056,0.0,0.0,0.0,0.0,0.0,0.0656
8057,0.0,0.0,0.0,0.0,0.0,0.071
8058,0.0,0.0,0.0,0.0,0.0,0.0718
8059,0.0,0.0,0.0,0.0,0.0,0.0727
8060,0.0,0.0,0.0,0.0,0.0,0.0731
8061,0.0,0.0,0.0,0.0,0.0,0.0698
8062,0.0,0.0,0.0,0.0,0.0,0.0657
8063,0.0,0.0,0.0,0.0,0.0,0.0643
8064,0.0,0.0,0.0,0.0,0.0,0.0661
8065,0.0,0.0,0.0,0.0,0.0,0.0697
8066,0.0,0.0,0.0,0.0,0.0,0.0723
8067,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
8068,0.0,0.0,0.0,0.0,0.0,0.0896
8069,0.0,0.0,0.0,0.0,0.0,0.0987
8070,0.0,0.0,0.0,0.0,0.0,0.1045
8071,0.0,0.0,0.0,0.0,0.0,0.0968
8072,0.0,0.0,0.0,0.0,0.0,0.0932
8073,0.0,0.0,0.0,0.0,0.0,0.0901
8074,0.0,0.0,0.0,0.0,0.0,0.0738
8075,0.0,0.0,0.0,0.0,0.0,0.0588
8076,0.0,0.0,0.0,0.0,0.0,0.0476
8077,0.0,0.0,0.0,0.0,0.0,0.0412
8078,0.0,0.0,0.0,0.0,0.0,0.0394
8079,0.0,0.0,0.0,0.0,0.0,0.0437
8080,0.0,0.0,0.0,0.0,0.0,0.0466
8081,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
8082,0.0,0.0,0.0,0.0,0.0,0.0482
8083,0.0,0.0,0.0,0.0,0.0,0.0501
8084,0.0,0.0,0.0,0.0,0.0,0.0508
8085,0.0,0.0,0.0,0.0,0.0,0.0457
8086,0.0,0.0,0.0,0.0,0.0,0.0386
8087,0.0,0.0,0.0,0.0,0.0,0.038
8088,0.0,0.0,0.0,0.0,0.0,0.0449
8089,0.0,0.0,0.0,0.0,0.0,0.0565
8090,0.0,0.0,0.0,0.0,0.0,0.0701
8091,0.0,0.0,0.0,0.0,0.0,0.0727
8092,0.0,0.0,0.0,0.0,0.0,0.0669
8093,0.0,0.0,0.0,0.0,0.0,0.0644
8094,0.0,0.0,0.0,0.0,0.0,0.0662
8095,0.0,0.0,0.0,0.0,0.0,0.0641
8096,0.0,0.0,0.0,0.0,0.0,0.0576
8097,0.0,0.0,0.0,0.0,0.0,0.0606
8098,0.0,0.0,0.0,0.0,0.0,0.0701
8099,0.0,0.0,0.0,0.0,0.0,0.085
8100,0.0,0.0,0.0,0.0,0.0,0.0996
8101,0.0,0.0,0.0,0.0,0.0,0.1069
8102,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
8103,0.0,0.0,0.0,0.0,0.0,0.0943
8104,0.0,0.0,0.0,0.0,0.0,0.0864
8105,0.0,0.0,0.0,0.0,0.0,0.0729
8106,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
8107,0.0,0.0,0.0,0.0,0.0,0.0498
8108,0.0,0.0,0.0,0.0,0.0,0.0413
8109,0.0,0.0,0.0,0.0,0.0,0.0375
8110,0.0,0.0,0.0,0.0,0.0,0.0371
8111,0.0,0.0,0.0,0.0,0.0,0.0393
8112,0.0,0.0,0.0,0.0,0.0,0.0446
8113,0.0,0.0,0.0,0.0,0.0,0.0503
8114,0.0,0.0,0.0,0.0,0.0,0.0567
8115,0.0,0.0,0.0,0.0,0.0,0.0628
8116,0.0,0.0,0.0,0.0,0.0,0.0657
8117,0.0,0.0,0.0,0.0,0.0,0.0641
8118,0.0,0.0,0.0,0.0,0.0,0.0595
8119,0.0,0.0,0.0,0.0,0.0,0.0515
8120,0.0,0.0,0.0,0.0,0.0,0.0581
8121,0.0,0.0,0.0,0.0,0.0,0.077
8122,0.0,0.0,0.0,0.0,0.0,0.0977
8123,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
8124,0.0,0.0,0.0,0.0,0.0,0.1209
8125,0.0,0.0,0.0,0.0,0.0,0.1239
8126,0.0,0.0,0.0,0.0,0.0,0.1178
8127,0.0,0.0,0.0,0.0,0.0,0.115
8128,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
8129,0.0,0.0,0.0,0.0,0.0,0.1124
8130,0.0,0.0,0.0,0.0,0.0,0.1105
8131,0.0,0.0,0.0,0.0,0.0,0.1117
8132,0.0,0.0,0.0,0.0,0.0,0.1192
8133,0.0,0.0,0.0,0.0,0.0,0.1272
8134,0.0,0.0,0.0,0.0,0.0,0.1336
8135,0.0,0.0,0.0,0.0,0.0,0.1246
8136,0.0,0.0,0.0,0.0,0.0,0.1135
8137,0.0,0.0,0.0,0.0,0.0,0.1062
8138,0.0,0.0,0.0,0.0,0.0,0.1009
8139,0.0,0.0,0.0,0.0,0.0,0.0966
8140,0.0,0.0,0.0,0.0,0.0,0.0922
8141,0.0,0.0,0.0,0.0,0.0,0.0854
8142,0.0,0.0,0.0,0.0,0.0,0.0806
8143,0.0,0.0,0.0,0.0,0.0,0.0718
8144,0.0,0.0,0.0,0.0,0.0,0.0844
8145,0.0,0.0,0.0,0.0,0.0,0.1186
