,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7659,0.0,0.0,0.0,0.0,0.0,0.1817
7660,0.0,0.0,0.0,0.0,0.0,0.2026
7661,0.0,0.0,0.0,0.0,0.0,0.2287
7662,0.0,0.0,0.0,0.0,0.0,0.2503
7663,0.0,0.0,0.0,0.0,0.0,0.2475
7664,0.0,0.0,0.0,0.0,0.0,0.2625
7665,0.0,0.0,0.0,0.0,0.0,0.2431
7666,0.0,0.0,0.0,0.0,0.0,0.2121
7667,0.0,0.0,0.0,0.0,0.0,0.1974
7668,0.0,0.0,0.0,0.0,0.0,0.1976
7669,0.0,0.0,0.0,0.0,0.0,0.2052
7670,0.0,0.0,0.0,0.0,0.0,0.2166
7671,0.0,0.0,0.0,0.0,0.0,0.2301
7672,0.0,0.0,0.0,0.0,0.0,0.2643
7673,0.0,0.0,0.0,0.0,0.0,0.2922
7674,0.0,0.0,0.0,0.0,0.0,0.3153
7675,0.0,0.0,0.0,0.0,0.0,0.3356
7676,0.0,0.0,0.0,0.0,0.0,0.3425
7677,0.0,0.0,0.0,0.0,0.0,0.3321
7678,0.0,0.0,0.0,0.0,0.0,0.3087
7679,0.0,0.0,0.0,0.0,0.0,0.2998
7680,0.0,0.0,0.0,0.0,0.0,0.3028
7681,0.0,0.0,0.0,0.0,0.0,0.3038
7682,0.0,0.0,0.0,0.0,0.0,0.3003
7683,0.0,0.0,0.0,0.0,0.0,0.2932
7684,0.0,0.0,0.0,0.0,0.0,0.2996
7685,0.0,0.0,0.0,0.0,0.0,0.314
7686,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
7687,0.0,0.0,0.0,0.0,0.0,0.3493
7688,0.0,0.0,0.0,0.0,0.0,0.4115
7689,0.0,0.0,0.0,0.0,0.0,0.4595
7690,0.0,0.0,0.0,0.0,0.0,0.5323
7691,0.0,0.0,0.0,0.0,0.0,0.5889
7692,0.0,0.0,0.0,0.0,0.0,0.6146
7693,0.0,0.0,0.0,0.0,0.0,0.6157
7694,0.0,0.0,0.0,0.0,0.0,0.5737
7695,0.0,0.0,0.0,0.0,0.0,0.5218
7696,0.0,0.0,0.0,0.0,0.0,0.5171
7697,0.0,0.0,0.0,0.0,0.0,0.48190000000000005
7698,0.0,0.0,0.0,0.0,0.0,0.4675
7699,0.0,0.0,0.0,0.0,0.0,0.4327
7700,0.0,0.0,0.0,0.0,0.0,0.3963
7701,0.0,0.0,0.0,0.0,0.0,0.348
7702,0.0,0.0,0.0,0.0,0.0,0.2922
7703,0.0,0.0,0.0,0.0,0.0,0.2422
7704,0.0,0.0,0.0,0.0,0.0,0.1986
7705,0.0,0.0,0.0,0.0,0.0,0.1677
7706,0.0,0.0,0.0,0.0,0.0,0.1437
7707,0.0,0.0,0.0,0.0,0.0,0.1349
7708,0.0,0.0,0.0,0.0,0.0,0.1412
7709,0.0,0.0,0.0,0.0,0.0,0.1543
7710,0.0,0.0,0.0,0.0,0.0,0.1481
7711,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
7712,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
7713,0.0,0.0,0.0,0.0,0.0,0.1496
7714,0.0,0.0,0.0,0.0,0.0,0.1808
7715,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
7716,0.0,0.0,0.0,0.0,0.0,0.2096
7717,0.0,0.0,0.0,0.0,0.0,0.2031
7718,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
7719,0.0,0.0,0.0,0.0,0.0,0.1453
7720,0.0,0.0,0.0,0.0,0.0,0.1227
7721,0.0,0.0,0.0,0.0,0.0,0.1071
7722,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7723,0.0,0.0,0.0,0.0,0.0,0.0873
7724,0.0,0.0,0.0,0.0,0.0,0.0766
7725,0.0,0.0,0.0,0.0,0.0,0.0743
7726,0.0,0.0,0.0,0.0,0.0,0.08
7727,0.0,0.0,0.0,0.0,0.0,0.0854
7728,0.0,0.0,0.0,0.0,0.0,0.0818
7729,0.0,0.0,0.0,0.0,0.0,0.0746
7730,0.0,0.0,0.0,0.0,0.0,0.0706
7731,0.0,0.0,0.0,0.0,0.0,0.0693
7732,0.0,0.0,0.0,0.0,0.0,0.0685
7733,0.0,0.0,0.0,0.0,0.0,0.0661
7734,0.0,0.0,0.0,0.0,0.0,0.0641
7735,0.0,0.0,0.0,0.0,0.0,0.0537
7736,0.0,0.0,0.0,0.0,0.0,0.0594
7737,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7738,0.0,0.0,0.0,0.0,0.0,0.0692
7739,0.0,0.0,0.0,0.0,0.0,0.0661
7740,0.0,0.0,0.0,0.0,0.0,0.0554
7741,0.0,0.0,0.0,0.0,0.0,0.0403
7742,0.0,0.0,0.0,0.0,0.0,0.0261
7743,0.0,0.0,0.0,0.0,0.0,0.0207
7744,0.0,0.0,0.0,0.0,0.0,0.0162
7745,0.0,0.0,0.0,0.0,0.0,0.0103
7746,0.0,0.0,0.0,0.0,0.0,0.0058
7747,0.0,0.0,0.0,0.0,0.0,0.0056
7748,0.0,0.0,0.0,0.0,0.0,0.0119
7749,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7750,0.0,0.0,0.0,0.0,0.0,0.0466
7751,0.0,0.0,0.0,0.0,0.0,0.053
7752,0.0,0.0,0.0,0.0,0.0,0.0608
7753,0.0,0.0,0.0,0.0,0.0,0.073
7754,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7755,0.0,0.0,0.0,0.0,0.0,0.1087
7756,0.0,0.0,0.0,0.0,0.0,0.1251
7757,0.0,0.0,0.0,0.0,0.0,0.1429
7758,0.0,0.0,0.0,0.0,0.0,0.1578
7759,0.0,0.0,0.0,0.0,0.0,0.1565
7760,0.0,0.0,0.0,0.0,0.0,0.2155
7761,0.0,0.0,0.0,0.0,0.0,0.2496
7762,0.0,0.0,0.0,0.0,0.0,0.2679
7763,0.0,0.0,0.0,0.0,0.0,0.2804
7764,0.0,0.0,0.0,0.0,0.0,0.2785
7765,0.0,0.0,0.0,0.0,0.0,0.2652
7766,0.0,0.0,0.0,0.0,0.0,0.2332
7767,0.0,0.0,0.0,0.0,0.0,0.184
7768,0.0,0.0,0.0,0.0,0.0,0.1486
7769,0.0,0.0,0.0,0.0,0.0,0.1249
7770,0.0,0.0,0.0,0.0,0.0,0.114
7771,0.0,0.0,0.0,0.0,0.0,0.1092
7772,0.0,0.0,0.0,0.0,0.0,0.1129
7773,0.0,0.0,0.0,0.0,0.0,0.1226
7774,0.0,0.0,0.0,0.0,0.0,0.1393
7775,0.0,0.0,0.0,0.0,0.0,0.1614
7776,0.0,0.0,0.0,0.0,0.0,0.1862
7777,0.0,0.0,0.0,0.0,0.0,0.2147
7778,0.0,0.0,0.0,0.0,0.0,0.2456
7779,0.0,0.0,0.0,0.0,0.0,0.2636
7780,0.0,0.0,0.0,0.0,0.0,0.2794
7781,0.0,0.0,0.0,0.0,0.0,0.2929
7782,0.0,0.0,0.0,0.0,0.0,0.2972
7783,0.0,0.0,0.0,0.0,0.0,0.2764
7784,0.0,0.0,0.0,0.0,0.0,0.324
7785,0.0,0.0,0.0,0.0,0.0,0.4019
7786,0.0,0.0,0.0,0.0,0.0,0.436
7787,0.0,0.0,0.0,0.0,0.0,0.4492
7788,0.0,0.0,0.0,0.0,0.0,0.4527
7789,0.0,0.0,0.0,0.0,0.0,0.43770000000000003
7790,0.0,0.0,0.0,0.0,0.0,0.3911
7791,0.0,0.0,0.0,0.0,0.0,0.3548
7792,0.0,0.0,0.0,0.0,0.0,0.3557
7793,0.0,0.0,0.0,0.0,0.0,0.358
7794,0.0,0.0,0.0,0.0,0.0,0.3365
7795,0.0,0.0,0.0,0.0,0.0,0.3091
7796,0.0,0.0,0.0,0.0,0.0,0.2663
7797,0.0,0.0,0.0,0.0,0.0,0.2215
7798,0.0,0.0,0.0,0.0,0.0,0.1762
7799,0.0,0.0,0.0,0.0,0.0,0.1387
7800,0.0,0.0,0.0,0.0,0.0,0.1134
7801,0.0,0.0,0.0,0.0,0.0,0.0933
7802,0.0,0.0,0.0,0.0,0.0,0.08
7803,0.0,0.0,0.0,0.0,0.0,0.0808
7804,0.0,0.0,0.0,0.0,0.0,0.0962
7805,0.0,0.0,0.0,0.0,0.0,0.1093
7806,0.0,0.0,0.0,0.0,0.0,0.1283
7807,0.0,0.0,0.0,0.0,0.0,0.1488
7808,0.0,0.0,0.0,0.0,0.0,0.2028
7809,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
7810,0.0,0.0,0.0,0.0,0.0,0.3183
7811,0.0,0.0,0.0,0.0,0.0,0.3561
7812,0.0,0.0,0.0,0.0,0.0,0.3782
7813,0.0,0.0,0.0,0.0,0.0,0.3936
7814,0.0,0.0,0.0,0.0,0.0,0.3967
7815,0.0,0.0,0.0,0.0,0.0,0.3742
7816,0.0,0.0,0.0,0.0,0.0,0.3628
7817,0.0,0.0,0.0,0.0,0.0,0.3549
7818,0.0,0.0,0.0,0.0,0.0,0.3413
7819,0.0,0.0,0.0,0.0,0.0,0.3417
7820,0.0,0.0,0.0,0.0,0.0,0.3499
7821,0.0,0.0,0.0,0.0,0.0,0.3869
7822,0.0,0.0,0.0,0.0,0.0,0.4616
7823,0.0,0.0,0.0,0.0,0.0,0.5363
7824,0.0,0.0,0.0,0.0,0.0,0.5737
7825,0.0,0.0,0.0,0.0,0.0,0.564
7826,0.0,0.0,0.0,0.0,0.0,0.5318
7827,0.0,0.0,0.0,0.0,0.0,0.5071
7828,0.0,0.0,0.0,0.0,0.0,0.4917
7829,0.0,0.0,0.0,0.0,0.0,0.4925
7830,0.0,0.0,0.0,0.0,0.0,0.4893
7831,0.0,0.0,0.0,0.0,0.0,0.5183
7832,0.0,0.0,0.0,0.0,0.0,0.6444
7833,0.0,0.0,0.0,0.0,0.0,0.6747
7834,0.0,0.0,0.0,0.0,0.0,0.6779999999999998
7835,0.0,0.0,0.0,0.0,0.0,0.6803
7836,0.0,0.0,0.0,0.0,0.0,0.6776
7837,0.0,0.0,0.0,0.0,0.0,0.6675
7838,0.0,0.0,0.0,0.0,0.0,0.6282
7839,0.0,0.0,0.0,0.0,0.0,0.5556
7840,0.0,0.0,0.0,0.0,0.0,0.5123
7841,0.0,0.0,0.0,0.0,0.0,0.4971
7842,0.0,0.0,0.0,0.0,0.0,0.4825
7843,0.0,0.0,0.0,0.0,0.0,0.4634
7844,0.0,0.0,0.0,0.0,0.0,0.4381
7845,0.0,0.0,0.0,0.0,0.0,0.4155
7846,0.0,0.0,0.0,0.0,0.0,0.405
7847,0.0,0.0,0.0,0.0,0.0,0.3961
7848,0.0,0.0,0.0,0.0,0.0,0.384
7849,0.0,0.0,0.0,0.0,0.0,0.3681
7850,0.0,0.0,0.0,0.0,0.0,0.3523
7851,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
7852,0.0,0.0,0.0,0.0,0.0,0.3266
7853,0.0,0.0,0.0,0.0,0.0,0.3114
7854,0.0,0.0,0.0,0.0,0.0,0.2987
7855,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
7856,0.0,0.0,0.0,0.0,0.0,0.3351
7857,0.0,0.0,0.0,0.0,0.0,0.3833
7858,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
7859,0.0,0.0,0.0,0.0,0.0,0.4062
7860,0.0,0.0,0.0,0.0,0.0,0.4159
7861,0.0,0.0,0.0,0.0,0.0,0.42739999999999995
7862,0.0,0.0,0.0,0.0,0.0,0.4212
7863,0.0,0.0,0.0,0.0,0.0,0.3735
7864,0.0,0.0,0.0,0.0,0.0,0.3557
7865,0.0,0.0,0.0,0.0,0.0,0.3613
7866,0.0,0.0,0.0,0.0,0.0,0.3612
7867,0.0,0.0,0.0,0.0,0.0,0.3577
7868,0.0,0.0,0.0,0.0,0.0,0.3555
7869,0.0,0.0,0.0,0.0,0.0,0.3424
7870,0.0,0.0,0.0,0.0,0.0,0.3205
7871,0.0,0.0,0.0,0.0,0.0,0.2946
7872,0.0,0.0,0.0,0.0,0.0,0.2667
7873,0.0,0.0,0.0,0.0,0.0,0.2455
7874,0.0,0.0,0.0,0.0,0.0,0.2307
7875,0.0,0.0,0.0,0.0,0.0,0.2275
7876,0.0,0.0,0.0,0.0,0.0,0.2395
7877,0.0,0.0,0.0,0.0,0.0,0.2429
7878,0.0,0.0,0.0,0.0,0.0,0.2372
7879,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
7880,0.0,0.0,0.0,0.0,0.0,0.2616
7881,0.0,0.0,0.0,0.0,0.0,0.2849
7882,0.0,0.0,0.0,0.0,0.0,0.2799
7883,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
7884,0.0,0.0,0.0,0.0,0.0,0.2677
7885,0.0,0.0,0.0,0.0,0.0,0.2491
7886,0.0,0.0,0.0,0.0,0.0,0.2069
7887,0.0,0.0,0.0,0.0,0.0,0.1508
7888,0.0,0.0,0.0,0.0,0.0,0.1245
7889,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7890,0.0,0.0,0.0,0.0,0.0,0.0896
7891,0.0,0.0,0.0,0.0,0.0,0.0823
7892,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7893,0.0,0.0,0.0,0.0,0.0,0.081
7894,0.0,0.0,0.0,0.0,0.0,0.0767
7895,0.0,0.0,0.0,0.0,0.0,0.0757
7896,0.0,0.0,0.0,0.0,0.0,0.0893
7897,0.0,0.0,0.0,0.0,0.0,0.1404
7898,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
7899,0.0,0.0,0.0,0.0,0.0,0.321
7900,0.0,0.0,0.0,0.0,0.0,0.3896
7901,0.0,0.0,0.0,0.0,0.0,0.4744
7902,0.0,0.0,0.0,0.0,0.0,0.541
7903,0.0,0.0,0.0,0.0,0.0,0.5179
7904,0.0,0.0,0.0,0.0,0.0,0.5013
7905,0.0,0.0,0.0,0.0,0.0,0.4903
7906,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
7907,0.0,0.0,0.0,0.0,0.0,0.4582
7908,0.0,0.0,0.0,0.0,0.0,0.4322
7909,0.0,0.0,0.0,0.0,0.0,0.3847
7910,0.0,0.0,0.0,0.0,0.0,0.315
7911,0.0,0.0,0.0,0.0,0.0,0.2546
7912,0.0,0.0,0.0,0.0,0.0,0.2364
7913,0.0,0.0,0.0,0.0,0.0,0.2244
7914,0.0,0.0,0.0,0.0,0.0,0.2174
7915,0.0,0.0,0.0,0.0,0.0,0.2041
7916,0.0,0.0,0.0,0.0,0.0,0.1843
7917,0.0,0.0,0.0,0.0,0.0,0.1548
7918,0.0,0.0,0.0,0.0,0.0,0.1244
7919,0.0,0.0,0.0,0.0,0.0,0.1064
7920,0.0,0.0,0.0,0.0,0.0,0.0963
7921,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7922,0.0,0.0,0.0,0.0,0.0,0.0891
7923,0.0,0.0,0.0,0.0,0.0,0.0858
7924,0.0,0.0,0.0,0.0,0.0,0.0798
7925,0.0,0.0,0.0,0.0,0.0,0.0682
7926,0.0,0.0,0.0,0.0,0.0,0.0513
7927,0.0,0.0,0.0,0.0,0.0,0.0293
7928,0.0,0.0,0.0,0.0,0.0,0.0108
7929,0.0,0.0,0.0,0.0,0.0,0.0032
7930,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7931,0.0,0.0,0.0,0.0,0.0,0.0261
7932,0.0,0.0,0.0,0.0,0.0,0.0496
7933,0.0,0.0,0.0,0.0,0.0,0.0764
7934,0.0,0.0,0.0,0.0,0.0,0.098
7935,0.0,0.0,0.0,0.0,0.0,0.1135
7936,0.0,0.0,0.0,0.0,0.0,0.142
7937,0.0,0.0,0.0,0.0,0.0,0.1755
7938,0.0,0.0,0.0,0.0,0.0,0.2333
7939,0.0,0.0,0.0,0.0,0.0,0.2958
7940,0.0,0.0,0.0,0.0,0.0,0.3493
7941,0.0,0.0,0.0,0.0,0.0,0.3988
7942,0.0,0.0,0.0,0.0,0.0,0.4442
7943,0.0,0.0,0.0,0.0,0.0,0.4806
7944,0.0,0.0,0.0,0.0,0.0,0.5078
7945,0.0,0.0,0.0,0.0,0.0,0.5134
7946,0.0,0.0,0.0,0.0,0.0,0.511
7947,0.0,0.0,0.0,0.0,0.0,0.5184
7948,0.0,0.0,0.0,0.0,0.0,0.4849
7949,0.0,0.0,0.0,0.0,0.0,0.4732
7950,0.0,0.0,0.0,0.0,0.0,0.4773
7951,0.0,0.0,0.0,0.0,0.0,0.4467
7952,0.0,0.0,0.0,0.0,0.0,0.4089
7953,0.0,0.0,0.0,0.0,0.0,0.4944
7954,0.0,0.0,0.0,0.0,0.0,0.6015
7955,0.0,0.0,0.0,0.0,0.0,0.6991
7956,0.0,0.0,0.0,0.0,0.0,0.7117
7957,0.0,0.0,0.0,0.0,0.0,0.7190000000000001
7958,0.0,0.0,0.0,0.0,0.0,0.7561
7959,0.0,0.0,0.0,0.0,0.0,0.7575
7960,0.0,0.0,0.0,0.0,0.0,0.7097
7961,0.0,0.0,0.0,0.0,0.0,0.6433
7962,0.0,0.0,0.0,0.0,0.0,0.6271
7963,0.0,0.0,0.0,0.0,0.0,0.6094
7964,0.0,0.0,0.0,0.0,0.0,0.5974
7965,0.0,0.0,0.0,0.0,0.0,0.5824
7966,0.0,0.0,0.0,0.0,0.0,0.5943
7967,0.0,0.0,0.0,0.0,0.0,0.5892
7968,0.0,0.0,0.0,0.0,0.0,0.5698
7969,0.0,0.0,0.0,0.0,0.0,0.5253
7970,0.0,0.0,0.0,0.0,0.0,0.4738
7971,0.0,0.0,0.0,0.0,0.0,0.3971
7972,0.0,0.0,0.0,0.0,0.0,0.327
7973,0.0,0.0,0.0,0.0,0.0,0.2719
7974,0.0,0.0,0.0,0.0,0.0,0.2283
7975,0.0,0.0,0.0,0.0,0.0,0.1795
7976,0.0,0.0,0.0,0.0,0.0,0.218
7977,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
7978,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
7979,0.0,0.0,0.0,0.0,0.0,0.2294
7980,0.0,0.0,0.0,0.0,0.0,0.2051
7981,0.0,0.0,0.0,0.0,0.0,0.1663
7982,0.0,0.0,0.0,0.0,0.0,0.1234
7983,0.0,0.0,0.0,0.0,0.0,0.1163
7984,0.0,0.0,0.0,0.0,0.0,0.1676
7985,0.0,0.0,0.0,0.0,0.0,0.2332
7986,0.0,0.0,0.0,0.0,0.0,0.2748
7987,0.0,0.0,0.0,0.0,0.0,0.3319
7988,0.0,0.0,0.0,0.0,0.0,0.4013
7989,0.0,0.0,0.0,0.0,0.0,0.4693
7990,0.0,0.0,0.0,0.0,0.0,0.5379
7991,0.0,0.0,0.0,0.0,0.0,0.5975
7992,0.0,0.0,0.0,0.0,0.0,0.6444
7993,0.0,0.0,0.0,0.0,0.0,0.6444
7994,0.0,0.0,0.0,0.0,0.0,0.6137
7995,0.0,0.0,0.0,0.0,0.0,0.5636
7996,0.0,0.0,0.0,0.0,0.0,0.5093
7997,0.0,0.0,0.0,0.0,0.0,0.4846
7998,0.0,0.0,0.0,0.0,0.0,0.47
7999,0.0,0.0,0.0,0.0,0.0,0.4318
8000,0.0,0.0,0.0,0.0,0.0,0.4118
8001,0.0,0.0,0.0,0.0,0.0,0.4775
8002,0.0,0.0,0.0,0.0,0.0,0.4826
8003,0.0,0.0,0.0,0.0,0.0,0.4733
8004,0.0,0.0,0.0,0.0,0.0,0.4713
8005,0.0,0.0,0.0,0.0,0.0,0.4902
8006,0.0,0.0,0.0,0.0,0.0,0.4885
8007,0.0,0.0,0.0,0.0,0.0,0.47700000000000004
8008,0.0,0.0,0.0,0.0,0.0,0.4924
8009,0.0,0.0,0.0,0.0,0.0,0.5021
8010,0.0,0.0,0.0,0.0,0.0,0.5204
8011,0.0,0.0,0.0,0.0,0.0,0.5351
8012,0.0,0.0,0.0,0.0,0.0,0.5486
8013,0.0,0.0,0.0,0.0,0.0,0.5419
8014,0.0,0.0,0.0,0.0,0.0,0.523
8015,0.0,0.0,0.0,0.0,0.0,0.5177
8016,0.0,0.0,0.0,0.0,0.0,0.5592
8017,0.0,0.0,0.0,0.0,0.0,0.5881
8018,0.0,0.0,0.0,0.0,0.0,0.6238
8019,0.0,0.0,0.0,0.0,0.0,0.6602
8020,0.0,0.0,0.0,0.0,0.0,0.7438
8021,0.0,0.0,0.0,0.0,0.0,0.8049
8022,0.0,0.0,0.0,0.0,0.0,0.8889
8023,0.0,0.0,0.0,0.0,0.0,0.9134
8024,0.0,0.0,0.0,0.0,0.0,0.8979
8025,0.0,0.0,0.0,0.0,0.0,0.831
8026,0.0,0.0,0.0,0.0,0.0,0.7438
8027,0.0,0.0,0.0,0.0,0.0,0.6596
8028,0.0,0.0,0.0,0.0,0.0,0.5113
8029,0.0,0.0,0.0,0.0,0.0,0.3257
8030,0.0,0.0,0.0,0.0,0.0,0.1839
8031,0.0,0.0,0.0,0.0,0.0,0.1501
8032,0.0,0.0,0.0,0.0,0.0,0.1672
8033,0.0,0.0,0.0,0.0,0.0,0.1802
8034,0.0,0.0,0.0,0.0,0.0,0.191
8035,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
8036,0.0,0.0,0.0,0.0,0.0,0.1768
8037,0.0,0.0,0.0,0.0,0.0,0.1712
8038,0.0,0.0,0.0,0.0,0.0,0.1598
8039,0.0,0.0,0.0,0.0,0.0,0.1558
8040,0.0,0.0,0.0,0.0,0.0,0.1535
8041,0.0,0.0,0.0,0.0,0.0,0.1563
8042,0.0,0.0,0.0,0.0,0.0,0.1628
8043,0.0,0.0,0.0,0.0,0.0,0.1596
8044,0.0,0.0,0.0,0.0,0.0,0.1519
8045,0.0,0.0,0.0,0.0,0.0,0.1462
8046,0.0,0.0,0.0,0.0,0.0,0.1379
8047,0.0,0.0,0.0,0.0,0.0,0.1184
8048,0.0,0.0,0.0,0.0,0.0,0.1189
8049,0.0,0.0,0.0,0.0,0.0,0.1083
8050,0.0,0.0,0.0,0.0,0.0,0.0822
8051,0.0,0.0,0.0,0.0,0.0,0.0654
8052,0.0,0.0,0.0,0.0,0.0,0.0533
8053,0.0,0.0,0.0,0.0,0.0,0.0406
8054,0.0,0.0,0.0,0.0,0.0,0.0282
8055,0.0,0.0,0.0,0.0,0.0,0.0249
8056,0.0,0.0,0.0,0.0,0.0,0.0253
8057,0.0,0.0,0.0,0.0,0.0,0.0249
8058,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
8059,0.0,0.0,0.0,0.0,0.0,0.0297
8060,0.0,0.0,0.0,0.0,0.0,0.0335
8061,0.0,0.0,0.0,0.0,0.0,0.0456
8062,0.0,0.0,0.0,0.0,0.0,0.0648
8063,0.0,0.0,0.0,0.0,0.0,0.0863
8064,0.0,0.0,0.0,0.0,0.0,0.1149
8065,0.0,0.0,0.0,0.0,0.0,0.1548
8066,0.0,0.0,0.0,0.0,0.0,0.1917
8067,0.0,0.0,0.0,0.0,0.0,0.2273
8068,0.0,0.0,0.0,0.0,0.0,0.2638
8069,0.0,0.0,0.0,0.0,0.0,0.2951
8070,0.0,0.0,0.0,0.0,0.0,0.2712
8071,0.0,0.0,0.0,0.0,0.0,0.1985
8072,0.0,0.0,0.0,0.0,0.0,0.1668
8073,0.0,0.0,0.0,0.0,0.0,0.1564
8074,0.0,0.0,0.0,0.0,0.0,0.1503
8075,0.0,0.0,0.0,0.0,0.0,0.1401
8076,0.0,0.0,0.0,0.0,0.0,0.1251
8077,0.0,0.0,0.0,0.0,0.0,0.0616
8078,0.0,0.0,0.0,0.0,0.0,0.0235
8079,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
8080,0.0,0.0,0.0,0.0,0.0,0.0269
8081,0.0,0.0,0.0,0.0,0.0,0.0419
8082,0.0,0.0,0.0,0.0,0.0,0.0733
8083,0.0,0.0,0.0,0.0,0.0,0.1225
8084,0.0,0.0,0.0,0.0,0.0,0.1731
8085,0.0,0.0,0.0,0.0,0.0,0.1751
8086,0.0,0.0,0.0,0.0,0.0,0.1541
8087,0.0,0.0,0.0,0.0,0.0,0.1527
8088,0.0,0.0,0.0,0.0,0.0,0.1703
8089,0.0,0.0,0.0,0.0,0.0,0.1968
8090,0.0,0.0,0.0,0.0,0.0,0.2184
8091,0.0,0.0,0.0,0.0,0.0,0.2542
8092,0.0,0.0,0.0,0.0,0.0,0.2917
8093,0.0,0.0,0.0,0.0,0.0,0.3308
8094,0.0,0.0,0.0,0.0,0.0,0.3741
8095,0.0,0.0,0.0,0.0,0.0,0.3539
8096,0.0,0.0,0.0,0.0,0.0,0.4245
8097,0.0,0.0,0.0,0.0,0.0,0.4661
8098,0.0,0.0,0.0,0.0,0.0,0.4536
8099,0.0,0.0,0.0,0.0,0.0,0.4294
8100,0.0,0.0,0.0,0.0,0.0,0.4104
8101,0.0,0.0,0.0,0.0,0.0,0.3987
8102,0.0,0.0,0.0,0.0,0.0,0.3839
8103,0.0,0.0,0.0,0.0,0.0,0.369
8104,0.0,0.0,0.0,0.0,0.0,0.3862
8105,0.0,0.0,0.0,0.0,0.0,0.4006
8106,0.0,0.0,0.0,0.0,0.0,0.4207
8107,0.0,0.0,0.0,0.0,0.0,0.4442
8108,0.0,0.0,0.0,0.0,0.0,0.4644
8109,0.0,0.0,0.0,0.0,0.0,0.4647
8110,0.0,0.0,0.0,0.0,0.0,0.4263
8111,0.0,0.0,0.0,0.0,0.0,0.3802
8112,0.0,0.0,0.0,0.0,0.0,0.3504
8113,0.0,0.0,0.0,0.0,0.0,0.3275
8114,0.0,0.0,0.0,0.0,0.0,0.294
8115,0.0,0.0,0.0,0.0,0.0,0.2461
8116,0.0,0.0,0.0,0.0,0.0,0.2163
8117,0.0,0.0,0.0,0.0,0.0,0.1792
8118,0.0,0.0,0.0,0.0,0.0,0.134
8119,0.0,0.0,0.0,0.0,0.0,0.0821
8120,0.0,0.0,0.0,0.0,0.0,0.0656
8121,0.0,0.0,0.0,0.0,0.0,0.0565
8122,0.0,0.0,0.0,0.0,0.0,0.0553
8123,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
8124,0.0,0.0,0.0,0.0,0.0,0.0617
8125,0.0,0.0,0.0,0.0,0.0,0.0679
8126,0.0,0.0,0.0,0.0,0.0,0.0832
8127,0.0,0.0,0.0,0.0,0.0,0.0979
8128,0.0,0.0,0.0,0.0,0.0,0.109
8129,0.0,0.0,0.0,0.0,0.0,0.1282
8130,0.0,0.0,0.0,0.0,0.0,0.1753
8131,0.0,0.0,0.0,0.0,0.0,0.2359
8132,0.0,0.0,0.0,0.0,0.0,0.2785
8133,0.0,0.0,0.0,0.0,0.0,0.3213
8134,0.0,0.0,0.0,0.0,0.0,0.3696
8135,0.0,0.0,0.0,0.0,0.0,0.4029
8136,0.0,0.0,0.0,0.0,0.0,0.4294
8137,0.0,0.0,0.0,0.0,0.0,0.4452
8138,0.0,0.0,0.0,0.0,0.0,0.4341
8139,0.0,0.0,0.0,0.0,0.0,0.4106
8140,0.0,0.0,0.0,0.0,0.0,0.3904
8141,0.0,0.0,0.0,0.0,0.0,0.373
8142,0.0,0.0,0.0,0.0,0.0,0.3661
8143,0.0,0.0,0.0,0.0,0.0,0.3303
8144,0.0,0.0,0.0,0.0,0.0,0.3613
8145,0.0,0.0,0.0,0.0,0.0,0.4368
8146,0.0,0.0,0.0,0.0,0.0,0.4543
8147,0.0,0.0,0.0,0.0,0.0,0.4549
8148,0.0,0.0,0.0,0.0,0.0,0.4451
8149,0.0,0.0,0.0,0.0,0.0,0.4228
8150,0.0,0.0,0.0,0.0,0.0,0.3679
8151,0.0,0.0,0.0,0.0,0.0,0.3089
8152,0.0,0.0,0.0,0.0,0.0,0.267
8153,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
