,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.05599999999999999,0.0,0.0,0.08
7135,0.0,0.0,0.191,0.0,0.0,0.23800000000000002
7136,0.0,0.0,0.314,0.0,0.0,0.39399999999999996
7137,0.0,0.0,0.40700000000000003,0.0,0.0,0.48200000000000004
7138,0.0,0.0,0.42200000000000004,0.0,0.0,0.509
7139,0.0,0.0,0.39899999999999997,0.0,0.0,0.479
7140,0.0,0.0,0.33299999999999996,0.0,0.0,0.42200000000000004
7141,0.0,0.0,0.223,0.0,0.0,0.319
7142,0.0,0.0,0.11499999999999999,0.0,0.0,0.2
7143,0.0,0.0,0.038,0.0,0.0,0.085
7144,0.0,0.0,0.0,0.0,0.0,0.001
7145,0.0,0.0,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.035,0.0,0.0,0.055
7159,0.0,0.0,0.14400000000000002,0.0,0.0,0.172
7160,0.0,0.0,0.261,0.0,0.0,0.28800000000000003
7161,0.0,0.0,0.33299999999999996,0.0,0.0,0.354
7162,0.0,0.0,0.3560000000000001,0.0,0.0,0.376
7163,0.0,0.0,0.336,0.0,0.0,0.337
7164,0.0,0.0,0.298,0.0,0.0,0.2700000000000001
7165,0.0,0.0,0.22899999999999998,0.0,0.0,0.185
7166,0.0,0.0,0.139,0.0,0.0,0.109
7167,0.0,0.0,0.04700000000000001,0.0,0.0,0.038
7168,0.0,0.0,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.051,0.0,0.0,0.019
7183,0.0,0.0,0.183,0.0,0.0,0.05599999999999999
7184,0.0,0.0,0.342,0.0,0.0,0.094
7185,0.0,0.0,0.461,0.0,0.0,0.133
7186,0.0,0.0,0.507,0.0,0.0,0.172
7187,0.0,0.0,0.51,0.0,0.0,0.18
7188,0.0,0.0,0.45899999999999996,0.0,0.0,0.141
7189,0.0,0.0,0.37200000000000005,0.0,0.0,0.099
7190,0.0,0.0,0.24300000000000002,0.0,0.0,0.05999999999999999
7191,0.0,0.0,0.09300000000000001,0.0,0.0,0.022000000000000002
7192,0.0,0.0,0.001,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.065,0.0,0.0,0.057
7207,0.0,0.0,0.22899999999999998,0.0,0.0,0.191
7208,0.0,0.0,0.414,0.0,0.0,0.35700000000000004
7209,0.0,0.0,0.52,0.0,0.0,0.483
7210,0.0,0.0,0.57,0.0,0.0,0.545
7211,0.0,0.0,0.57,0.0,0.0,0.5479999999999999
7212,0.0,0.0,0.515,0.0,0.0,0.501
7213,0.0,0.0,0.414,0.0,0.0,0.397
7214,0.0,0.0,0.27399999999999997,0.0,0.0,0.255
7215,0.0,0.0,0.10400000000000001,0.0,0.0,0.10099999999999999
7216,0.0,0.0,0.003,0.0,0.0,0.001
7217,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.05599999999999999,0.0,0.0,0.045
7231,0.0,0.0,0.177,0.0,0.0,0.154
7232,0.0,0.0,0.22899999999999998,0.0,0.0,0.255
7233,0.0,0.0,0.21100000000000002,0.0,0.0,0.32899999999999996
7234,0.0,0.0,0.221,0.0,0.0,0.3389999999999999
7235,0.0,0.0,0.21899999999999997,0.0,0.0,0.299
7236,0.0,0.0,0.20800000000000002,0.0,0.0,0.264
7237,0.0,0.0,0.163,0.0,0.0,0.19899999999999998
7238,0.0,0.0,0.053,0.0,0.0,0.084
7239,0.0,0.0,0.008,0.0,0.0,0.019
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.046,0.0,0.0,0.045
7255,0.0,0.0,0.19399999999999998,0.0,0.0,0.17300000000000001
7256,0.0,0.0,0.35100000000000003,0.0,0.0,0.307
7257,0.0,0.0,0.435,0.0,0.0,0.445
7258,0.0,0.0,0.45299999999999996,0.0,0.0,0.51
7259,0.0,0.0,0.43799999999999994,0.0,0.0,0.517
7260,0.0,0.0,0.418,0.0,0.0,0.4479999999999999
7261,0.0,0.0,0.33399999999999996,0.0,0.0,0.3549999999999999
7262,0.0,0.0,0.21100000000000002,0.0,0.0,0.239
7263,0.0,0.0,0.063,0.0,0.0,0.09
7264,0.0,0.0,0.0,0.0,0.0,0.001
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.044000000000000004,0.0,0.0,0.042
7279,0.0,0.0,0.16399999999999998,0.0,0.0,0.161
7280,0.0,0.0,0.295,0.0,0.0,0.266
7281,0.0,0.0,0.369,0.0,0.0,0.3229999999999999
7282,0.0,0.0,0.419,0.0,0.0,0.373
7283,0.0,0.0,0.455,0.0,0.0,0.423
7284,0.0,0.0,0.4089999999999999,0.0,0.0,0.405
7285,0.0,0.0,0.335,0.0,0.0,0.294
7286,0.0,0.0,0.20600000000000002,0.0,0.0,0.209
7287,0.0,0.0,0.07200000000000001,0.0,0.0,0.094
7288,0.0,0.0,0.0,0.0,0.0,0.001
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.049,0.0,0.0,0.05
7303,0.0,0.0,0.19699999999999995,0.0,0.0,0.14800000000000002
7304,0.0,0.0,0.315,0.0,0.0,0.172
7305,0.0,0.0,0.33399999999999996,0.0,0.0,0.187
7306,0.0,0.0,0.37399999999999994,0.0,0.0,0.217
7307,0.0,0.0,0.358,0.0,0.0,0.214
7308,0.0,0.0,0.379,0.0,0.0,0.165
7309,0.0,0.0,0.24200000000000002,0.0,0.0,0.155
7310,0.0,0.0,0.095,0.0,0.0,0.14800000000000002
7311,0.0,0.0,0.02,0.0,0.0,0.057
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.034,0.0,0.0,0.066
7327,0.0,0.0,0.128,0.0,0.0,0.24400000000000002
7328,0.0,0.0,0.251,0.0,0.0,0.41600000000000004
7329,0.0,0.0,0.402,0.0,0.0,0.5489999999999999
7330,0.0,0.0,0.4810000000000001,0.0,0.0,0.602
7331,0.0,0.0,0.505,0.0,0.0,0.604
7332,0.0,0.0,0.475,0.0,0.0,0.5589999999999999
7333,0.0,0.0,0.39099999999999996,0.0,0.0,0.46299999999999997
7334,0.0,0.0,0.259,0.0,0.0,0.318
7335,0.0,0.0,0.10699999999999998,0.0,0.0,0.146
7336,0.0,0.0,0.0,0.0,0.0,0.002
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.064,0.0,0.0,0.078
7351,0.0,0.0,0.255,0.0,0.0,0.264
7352,0.0,0.0,0.424,0.0,0.0,0.424
7353,0.0,0.0,0.52,0.0,0.0,0.524
7354,0.0,0.0,0.564,0.0,0.0,0.573
7355,0.0,0.0,0.565,0.0,0.0,0.573
7356,0.0,0.0,0.52,0.0,0.0,0.524
7357,0.0,0.0,0.425,0.0,0.0,0.42200000000000004
7358,0.0,0.0,0.287,0.0,0.0,0.27399999999999997
7359,0.0,0.0,0.128,0.0,0.0,0.105
7360,0.0,0.0,0.0,0.0,0.0,0.001
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.052000000000000005,0.0,0.0,0.013999999999999997
7375,0.0,0.0,0.23199999999999998,0.0,0.0,0.054000000000000006
7376,0.0,0.0,0.383,0.0,0.0,0.092
7377,0.0,0.0,0.48400000000000004,0.0,0.0,0.11699999999999999
7378,0.0,0.0,0.515,0.0,0.0,0.121
7379,0.0,0.0,0.489,0.0,0.0,0.134
7380,0.0,0.0,0.408,0.0,0.0,0.14300000000000004
7381,0.0,0.0,0.292,0.0,0.0,0.134
7382,0.0,0.0,0.163,0.0,0.0,0.087
7383,0.0,0.0,0.054000000000000006,0.0,0.0,0.022000000000000002
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.023,0.0,0.0,0.028999999999999995
7399,0.0,0.0,0.142,0.0,0.0,0.08900000000000001
7400,0.0,0.0,0.222,0.0,0.0,0.109
7401,0.0,0.0,0.153,0.0,0.0,0.11800000000000001
7402,0.0,0.0,0.102,0.0,0.0,0.145
7403,0.0,0.0,0.1,0.0,0.0,0.16399999999999998
7404,0.0,0.0,0.102,0.0,0.0,0.12399999999999999
7405,0.0,0.0,0.106,0.0,0.0,0.09300000000000001
7406,0.0,0.0,0.031,0.0,0.0,0.087
7407,0.0,0.0,0.004,0.0,0.0,0.048
7408,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.029999999999999995,0.0,0.0,0.047
7423,0.0,0.0,0.165,0.0,0.0,0.184
7424,0.0,0.0,0.335,0.0,0.0,0.315
7425,0.0,0.0,0.43000000000000005,0.0,0.0,0.42200000000000004
7426,0.0,0.0,0.47,0.0,0.0,0.483
7427,0.0,0.0,0.467,0.0,0.0,0.494
7428,0.0,0.0,0.41600000000000004,0.0,0.0,0.452
7429,0.0,0.0,0.319,0.0,0.0,0.35700000000000004
7430,0.0,0.0,0.196,0.0,0.0,0.207
7431,0.0,0.0,0.057,0.0,0.0,0.063
7432,0.0,0.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.014999999999999998,0.0,0.0,0.026000000000000002
7447,0.0,0.0,0.085,0.0,0.0,0.129
7448,0.0,0.0,0.185,0.0,0.0,0.27899999999999997
7449,0.0,0.0,0.33399999999999996,0.0,0.0,0.3950000000000001
7450,0.0,0.0,0.28800000000000003,0.0,0.0,0.48200000000000004
7451,0.0,0.0,0.239,0.0,0.0,0.485
7452,0.0,0.0,0.138,0.0,0.0,0.428
7453,0.0,0.0,0.067,0.0,0.0,0.34
7454,0.0,0.0,0.045,0.0,0.0,0.185
7455,0.0,0.0,0.016,0.0,0.0,0.045
7456,0.0,0.0,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.003,0.0,0.0,0.061000000000000006
7471,0.0,0.0,0.032,0.0,0.0,0.221
7472,0.0,0.0,0.08,0.0,0.0,0.385
7473,0.0,0.0,0.135,0.0,0.0,0.507
7474,0.0,0.0,0.18899999999999997,0.0,0.0,0.561
7475,0.0,0.0,0.222,0.0,0.0,0.561
7476,0.0,0.0,0.23300000000000004,0.0,0.0,0.512
7477,0.0,0.0,0.20299999999999999,0.0,0.0,0.419
7478,0.0,0.0,0.11199999999999997,0.0,0.0,0.275
7479,0.0,0.0,0.023,0.0,0.0,0.113
7480,0.0,0.0,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.027000000000000003,0.0,0.0,0.065
7495,0.0,0.0,0.155,0.0,0.0,0.243
7496,0.0,0.0,0.316,0.0,0.0,0.4110000000000001
7497,0.0,0.0,0.457,0.0,0.0,0.521
7498,0.0,0.0,0.504,0.0,0.0,0.578
7499,0.0,0.0,0.503,0.0,0.0,0.579
7500,0.0,0.0,0.44900000000000007,0.0,0.0,0.531
7501,0.0,0.0,0.35200000000000004,0.0,0.0,0.433
7502,0.0,0.0,0.21600000000000003,0.0,0.0,0.27899999999999997
7503,0.0,0.0,0.049,0.0,0.0,0.109
7504,0.0,0.0,0.0,0.0,0.0,0.002
7505,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.040999999999999995,0.0,0.0,0.032
7519,0.0,0.0,0.21600000000000003,0.0,0.0,0.133
7520,0.0,0.0,0.3939999999999999,0.0,0.0,0.22699999999999998
7521,0.0,0.0,0.492,0.0,0.0,0.293
7522,0.0,0.0,0.542,0.0,0.0,0.3389999999999999
7523,0.0,0.0,0.54,0.0,0.0,0.34600000000000003
7524,0.0,0.0,0.48400000000000004,0.0,0.0,0.295
7525,0.0,0.0,0.381,0.0,0.0,0.20800000000000002
7526,0.0,0.0,0.235,0.0,0.0,0.115
7527,0.0,0.0,0.064,0.0,0.0,0.033
7528,0.0,0.0,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.049,0.0,0.0,0.046
7543,0.0,0.0,0.23399999999999999,0.0,0.0,0.196
7544,0.0,0.0,0.397,0.0,0.0,0.342
7545,0.0,0.0,0.502,0.0,0.0,0.446
7546,0.0,0.0,0.5539999999999999,0.0,0.0,0.499
7547,0.0,0.0,0.556,0.0,0.0,0.507
7548,0.0,0.0,0.507,0.0,0.0,0.445
7549,0.0,0.0,0.4089999999999999,0.0,0.0,0.324
7550,0.0,0.0,0.267,0.0,0.0,0.18100000000000002
7551,0.0,0.0,0.08199999999999999,0.0,0.0,0.05799999999999999
7552,0.0,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.046,0.0,0.0,0.05999999999999999
7567,0.0,0.0,0.22899999999999998,0.0,0.0,0.243
7568,0.0,0.0,0.3939999999999999,0.0,0.0,0.41600000000000004
7569,0.0,0.0,0.5,0.0,0.0,0.532
7570,0.0,0.0,0.551,0.0,0.0,0.581
7571,0.0,0.0,0.552,0.0,0.0,0.583
7572,0.0,0.0,0.503,0.0,0.0,0.534
7573,0.0,0.0,0.40299999999999997,0.0,0.0,0.43700000000000006
7574,0.0,0.0,0.261,0.0,0.0,0.292
7575,0.0,0.0,0.07200000000000001,0.0,0.0,0.11599999999999998
7576,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.025,0.0,0.0,0.064
7591,0.0,0.0,0.12100000000000001,0.0,0.0,0.24600000000000002
7592,0.0,0.0,0.195,0.0,0.0,0.41600000000000004
7593,0.0,0.0,0.261,0.0,0.0,0.516
7594,0.0,0.0,0.322,0.0,0.0,0.562
7595,0.0,0.0,0.35200000000000004,0.0,0.0,0.5539999999999999
7596,0.0,0.0,0.311,0.0,0.0,0.489
7597,0.0,0.0,0.23800000000000002,0.0,0.0,0.381
7598,0.0,0.0,0.14300000000000002,0.0,0.0,0.213
7599,0.0,0.0,0.029999999999999995,0.0,0.0,0.053
7600,0.0,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.001,0.0,0.0,0.013000000000000001
7615,0.0,0.0,0.017,0.0,0.0,0.078
7616,0.0,0.0,0.046,0.0,0.0,0.141
7617,0.0,0.0,0.077,0.0,0.0,0.237
