,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7877,0.0,0.0,0.0,0.0,0.0,0.2492
7878,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
7879,0.0,0.0,0.0,0.0,0.0,0.2973
7880,0.0,0.0,0.0,0.0,0.0,0.4167
7881,0.0,0.0,0.0,0.0,0.0,0.4851
7882,0.0,0.0,0.0,0.0,0.0,0.5277
7883,0.0,0.0,0.0,0.0,0.0,0.5528
7884,0.0,0.0,0.0,0.0,0.0,0.5543
7885,0.0,0.0,0.0,0.0,0.0,0.5332
7886,0.0,0.0,0.0,0.0,0.0,0.512
7887,0.0,0.0,0.0,0.0,0.0,0.4661
7888,0.0,0.0,0.0,0.0,0.0,0.4226
7889,0.0,0.0,0.0,0.0,0.0,0.4177
7890,0.0,0.0,0.0,0.0,0.0,0.4411
7891,0.0,0.0,0.0,0.0,0.0,0.467
7892,0.0,0.0,0.0,0.0,0.0,0.4849
7893,0.0,0.0,0.0,0.0,0.0,0.502
7894,0.0,0.0,0.0,0.0,0.0,0.5147
7895,0.0,0.0,0.0,0.0,0.0,0.4984
7896,0.0,0.0,0.0,0.0,0.0,0.46
7897,0.0,0.0,0.0,0.0,0.0,0.4177
7898,0.0,0.0,0.0,0.0,0.0,0.3933
7899,0.0,0.0,0.0,0.0,0.0,0.3812
7900,0.0,0.0,0.0,0.0,0.0,0.3719
7901,0.0,0.0,0.0,0.0,0.0,0.3707
7902,0.0,0.0,0.0,0.0,0.0,0.3609
7903,0.0,0.0,0.0,0.0,0.0,0.3238
7904,0.0,0.0,0.0,0.0,0.0,0.4662
7905,0.0,0.0,0.0,0.0,0.0,0.5769
7906,0.0,0.0,0.0,0.0,0.0,0.6337
7907,0.0,0.0,0.0,0.0,0.0,0.6654
7908,0.0,0.0,0.0,0.0,0.0,0.6699
7909,0.0,0.0,0.0,0.0,0.0,0.6519
7910,0.0,0.0,0.0,0.0,0.0,0.6066
7911,0.0,0.0,0.0,0.0,0.0,0.5209
7912,0.0,0.0,0.0,0.0,0.0,0.4541
7913,0.0,0.0,0.0,0.0,0.0,0.444
7914,0.0,0.0,0.0,0.0,0.0,0.4407
7915,0.0,0.0,0.0,0.0,0.0,0.4482
7916,0.0,0.0,0.0,0.0,0.0,0.4646
7917,0.0,0.0,0.0,0.0,0.0,0.5016
7918,0.0,0.0,0.0,0.0,0.0,0.5489999999999999
7919,0.0,0.0,0.0,0.0,0.0,0.5346999999999998
7920,0.0,0.0,0.0,0.0,0.0,0.5257
7921,0.0,0.0,0.0,0.0,0.0,0.4863
7922,0.0,0.0,0.0,0.0,0.0,0.4206
7923,0.0,0.0,0.0,0.0,0.0,0.3667
7924,0.0,0.0,0.0,0.0,0.0,0.3131
7925,0.0,0.0,0.0,0.0,0.0,0.261
7926,0.0,0.0,0.0,0.0,0.0,0.2061
7927,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
7928,0.0,0.0,0.0,0.0,0.0,0.1402
7929,0.0,0.0,0.0,0.0,0.0,0.1838
7930,0.0,0.0,0.0,0.0,0.0,0.2621
7931,0.0,0.0,0.0,0.0,0.0,0.3393
7932,0.0,0.0,0.0,0.0,0.0,0.3937
7933,0.0,0.0,0.0,0.0,0.0,0.4176
7934,0.0,0.0,0.0,0.0,0.0,0.4157
7935,0.0,0.0,0.0,0.0,0.0,0.3672
7936,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
7937,0.0,0.0,0.0,0.0,0.0,0.3356
7938,0.0,0.0,0.0,0.0,0.0,0.3374
7939,0.0,0.0,0.0,0.0,0.0,0.3521
7940,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
7941,0.0,0.0,0.0,0.0,0.0,0.3236
7942,0.0,0.0,0.0,0.0,0.0,0.2881
7943,0.0,0.0,0.0,0.0,0.0,0.2649
7944,0.0,0.0,0.0,0.0,0.0,0.2444
7945,0.0,0.0,0.0,0.0,0.0,0.2211
7946,0.0,0.0,0.0,0.0,0.0,0.2046
7947,0.0,0.0,0.0,0.0,0.0,0.1838
7948,0.0,0.0,0.0,0.0,0.0,0.1636
7949,0.0,0.0,0.0,0.0,0.0,0.1445
7950,0.0,0.0,0.0,0.0,0.0,0.1286
7951,0.0,0.0,0.0,0.0,0.0,0.1076
7952,0.0,0.0,0.0,0.0,0.0,0.1256
7953,0.0,0.0,0.0,0.0,0.0,0.1415
7954,0.0,0.0,0.0,0.0,0.0,0.155
7955,0.0,0.0,0.0,0.0,0.0,0.1588
7956,0.0,0.0,0.0,0.0,0.0,0.1435
7957,0.0,0.0,0.0,0.0,0.0,0.1235
7958,0.0,0.0,0.0,0.0,0.0,0.1049
7959,0.0,0.0,0.0,0.0,0.0,0.0969
7960,0.0,0.0,0.0,0.0,0.0,0.0895
7961,0.0,0.0,0.0,0.0,0.0,0.079
7962,0.0,0.0,0.0,0.0,0.0,0.0711
7963,0.0,0.0,0.0,0.0,0.0,0.0601
7964,0.0,0.0,0.0,0.0,0.0,0.0496
7965,0.0,0.0,0.0,0.0,0.0,0.0414
7966,0.0,0.0,0.0,0.0,0.0,0.0345
7967,0.0,0.0,0.0,0.0,0.0,0.0317
7968,0.0,0.0,0.0,0.0,0.0,0.0311
7969,0.0,0.0,0.0,0.0,0.0,0.0314
7970,0.0,0.0,0.0,0.0,0.0,0.0334
7971,0.0,0.0,0.0,0.0,0.0,0.0335
7972,0.0,0.0,0.0,0.0,0.0,0.0321
7973,0.0,0.0,0.0,0.0,0.0,0.0337
7974,0.0,0.0,0.0,0.0,0.0,0.0374
7975,0.0,0.0,0.0,0.0,0.0,0.0434
7976,0.0,0.0,0.0,0.0,0.0,0.0413
7977,0.0,0.0,0.0,0.0,0.0,0.0537
7978,0.0,0.0,0.0,0.0,0.0,0.0699
7979,0.0,0.0,0.0,0.0,0.0,0.0875
7980,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7981,0.0,0.0,0.0,0.0,0.0,0.1131
7982,0.0,0.0,0.0,0.0,0.0,0.0976
7983,0.0,0.0,0.0,0.0,0.0,0.0983
7984,0.0,0.0,0.0,0.0,0.0,0.1047
7985,0.0,0.0,0.0,0.0,0.0,0.1007
7986,0.0,0.0,0.0,0.0,0.0,0.1008
7987,0.0,0.0,0.0,0.0,0.0,0.1122
7988,0.0,0.0,0.0,0.0,0.0,0.16
7989,0.0,0.0,0.0,0.0,0.0,0.2466
7990,0.0,0.0,0.0,0.0,0.0,0.3557
7991,0.0,0.0,0.0,0.0,0.0,0.4449
7992,0.0,0.0,0.0,0.0,0.0,0.513
7993,0.0,0.0,0.0,0.0,0.0,0.5946
7994,0.0,0.0,0.0,0.0,0.0,0.6741
7995,0.0,0.0,0.0,0.0,0.0,0.6995
7996,0.0,0.0,0.0,0.0,0.0,0.6789
7997,0.0,0.0,0.0,0.0,0.0,0.6438
7998,0.0,0.0,0.0,0.0,0.0,0.6186
7999,0.0,0.0,0.0,0.0,0.0,0.5976
8000,0.0,0.0,0.0,0.0,0.0,0.6534
8001,0.0,0.0,0.0,0.0,0.0,0.6923
8002,0.0,0.0,0.0,0.0,0.0,0.682
8003,0.0,0.0,0.0,0.0,0.0,0.6534
8004,0.0,0.0,0.0,0.0,0.0,0.6102
8005,0.0,0.0,0.0,0.0,0.0,0.5534
8006,0.0,0.0,0.0,0.0,0.0,0.4897
8007,0.0,0.0,0.0,0.0,0.0,0.4331
8008,0.0,0.0,0.0,0.0,0.0,0.4268
8009,0.0,0.0,0.0,0.0,0.0,0.4136
8010,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
8011,0.0,0.0,0.0,0.0,0.0,0.3903
8012,0.0,0.0,0.0,0.0,0.0,0.4018
8013,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
8014,0.0,0.0,0.0,0.0,0.0,0.4663
8015,0.0,0.0,0.0,0.0,0.0,0.507
8016,0.0,0.0,0.0,0.0,0.0,0.5454
8017,0.0,0.0,0.0,0.0,0.0,0.5753
8018,0.0,0.0,0.0,0.0,0.0,0.5914
8019,0.0,0.0,0.0,0.0,0.0,0.5801
8020,0.0,0.0,0.0,0.0,0.0,0.55
8021,0.0,0.0,0.0,0.0,0.0,0.5249
8022,0.0,0.0,0.0,0.0,0.0,0.5151
8023,0.0,0.0,0.0,0.0,0.0,0.4815
8024,0.0,0.0,0.0,0.0,0.0,0.5458
8025,0.0,0.0,0.0,0.0,0.0,0.6114
8026,0.0,0.0,0.0,0.0,0.0,0.6037
8027,0.0,0.0,0.0,0.0,0.0,0.5633
8028,0.0,0.0,0.0,0.0,0.0,0.5159
8029,0.0,0.0,0.0,0.0,0.0,0.4604
8030,0.0,0.0,0.0,0.0,0.0,0.4159
8031,0.0,0.0,0.0,0.0,0.0,0.4163
8032,0.0,0.0,0.0,0.0,0.0,0.4122
8033,0.0,0.0,0.0,0.0,0.0,0.3816
8034,0.0,0.0,0.0,0.0,0.0,0.3133
8035,0.0,0.0,0.0,0.0,0.0,0.2521
8036,0.0,0.0,0.0,0.0,0.0,0.2085
8037,0.0,0.0,0.0,0.0,0.0,0.1755
8038,0.0,0.0,0.0,0.0,0.0,0.1538
8039,0.0,0.0,0.0,0.0,0.0,0.1237
8040,0.0,0.0,0.0,0.0,0.0,0.1027
8041,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
8042,0.0,0.0,0.0,0.0,0.0,0.0777
8043,0.0,0.0,0.0,0.0,0.0,0.0807
8044,0.0,0.0,0.0,0.0,0.0,0.1165
8045,0.0,0.0,0.0,0.0,0.0,0.1899
8046,0.0,0.0,0.0,0.0,0.0,0.2868
8047,0.0,0.0,0.0,0.0,0.0,0.3677
8048,0.0,0.0,0.0,0.0,0.0,0.4793
8049,0.0,0.0,0.0,0.0,0.0,0.5596
8050,0.0,0.0,0.0,0.0,0.0,0.6293
8051,0.0,0.0,0.0,0.0,0.0,0.6683
8052,0.0,0.0,0.0,0.0,0.0,0.6892
8053,0.0,0.0,0.0,0.0,0.0,0.6629
8054,0.0,0.0,0.0,0.0,0.0,0.5954
8055,0.0,0.0,0.0,0.0,0.0,0.5619
8056,0.0,0.0,0.0,0.0,0.0,0.5502
8057,0.0,0.0,0.0,0.0,0.0,0.5295
8058,0.0,0.0,0.0,0.0,0.0,0.494
8059,0.0,0.0,0.0,0.0,0.0,0.4408
8060,0.0,0.0,0.0,0.0,0.0,0.3766
8061,0.0,0.0,0.0,0.0,0.0,0.3225
8062,0.0,0.0,0.0,0.0,0.0,0.2816
8063,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
8064,0.0,0.0,0.0,0.0,0.0,0.2788
8065,0.0,0.0,0.0,0.0,0.0,0.2719
8066,0.0,0.0,0.0,0.0,0.0,0.2547
8067,0.0,0.0,0.0,0.0,0.0,0.2404
8068,0.0,0.0,0.0,0.0,0.0,0.2224
8069,0.0,0.0,0.0,0.0,0.0,0.1968
8070,0.0,0.0,0.0,0.0,0.0,0.1558
8071,0.0,0.0,0.0,0.0,0.0,0.1007
8072,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
8073,0.0,0.0,0.0,0.0,0.0,0.0556
8074,0.0,0.0,0.0,0.0,0.0,0.0448
8075,0.0,0.0,0.0,0.0,0.0,0.0361
8076,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
8077,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
8078,0.0,0.0,0.0,0.0,0.0,0.0264
8079,0.0,0.0,0.0,0.0,0.0,0.0337
8080,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
8081,0.0,0.0,0.0,0.0,0.0,0.0261
8082,0.0,0.0,0.0,0.0,0.0,0.0142
8083,0.0,0.0,0.0,0.0,0.0,0.0073
8084,0.0,0.0,0.0,0.0,0.0,0.0077
8085,0.0,0.0,0.0,0.0,0.0,0.0243
8086,0.0,0.0,0.0,0.0,0.0,0.0577
8087,0.0,0.0,0.0,0.0,0.0,0.0861
8088,0.0,0.0,0.0,0.0,0.0,0.0999
8089,0.0,0.0,0.0,0.0,0.0,0.0969
8090,0.0,0.0,0.0,0.0,0.0,0.0759
8091,0.0,0.0,0.0,0.0,0.0,0.0417
8092,0.0,0.0,0.0,0.0,0.0,0.0213
8093,0.0,0.0,0.0,0.0,0.0,0.0232
8094,0.0,0.0,0.0,0.0,0.0,0.0337
8095,0.0,0.0,0.0,0.0,0.0,0.0609
8096,0.0,0.0,0.0,0.0,0.0,0.1067
8097,0.0,0.0,0.0,0.0,0.0,0.159
8098,0.0,0.0,0.0,0.0,0.0,0.2082
8099,0.0,0.0,0.0,0.0,0.0,0.2469
8100,0.0,0.0,0.0,0.0,0.0,0.2745
8101,0.0,0.0,0.0,0.0,0.0,0.2873
8102,0.0,0.0,0.0,0.0,0.0,0.2798
8103,0.0,0.0,0.0,0.0,0.0,0.2549
8104,0.0,0.0,0.0,0.0,0.0,0.2296
8105,0.0,0.0,0.0,0.0,0.0,0.2021
8106,0.0,0.0,0.0,0.0,0.0,0.1667
8107,0.0,0.0,0.0,0.0,0.0,0.1339
8108,0.0,0.0,0.0,0.0,0.0,0.1067
8109,0.0,0.0,0.0,0.0,0.0,0.1056
8110,0.0,0.0,0.0,0.0,0.0,0.1308
8111,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
8112,0.0,0.0,0.0,0.0,0.0,0.2042
8113,0.0,0.0,0.0,0.0,0.0,0.2301
8114,0.0,0.0,0.0,0.0,0.0,0.2463
8115,0.0,0.0,0.0,0.0,0.0,0.2548
8116,0.0,0.0,0.0,0.0,0.0,0.2679
8117,0.0,0.0,0.0,0.0,0.0,0.2853
8118,0.0,0.0,0.0,0.0,0.0,0.2879
8119,0.0,0.0,0.0,0.0,0.0,0.2664
8120,0.0,0.0,0.0,0.0,0.0,0.2866
8121,0.0,0.0,0.0,0.0,0.0,0.3643
8122,0.0,0.0,0.0,0.0,0.0,0.3858
8123,0.0,0.0,0.0,0.0,0.0,0.3997
8124,0.0,0.0,0.0,0.0,0.0,0.4102
8125,0.0,0.0,0.0,0.0,0.0,0.4101
8126,0.0,0.0,0.0,0.0,0.0,0.3821
8127,0.0,0.0,0.0,0.0,0.0,0.3574
8128,0.0,0.0,0.0,0.0,0.0,0.3628
8129,0.0,0.0,0.0,0.0,0.0,0.3677
8130,0.0,0.0,0.0,0.0,0.0,0.3793
8131,0.0,0.0,0.0,0.0,0.0,0.4
8132,0.0,0.0,0.0,0.0,0.0,0.4146
8133,0.0,0.0,0.0,0.0,0.0,0.4532
8134,0.0,0.0,0.0,0.0,0.0,0.475
8135,0.0,0.0,0.0,0.0,0.0,0.4855
8136,0.0,0.0,0.0,0.0,0.0,0.5069
8137,0.0,0.0,0.0,0.0,0.0,0.5452
8138,0.0,0.0,0.0,0.0,0.0,0.5796
8139,0.0,0.0,0.0,0.0,0.0,0.5988
8140,0.0,0.0,0.0,0.0,0.0,0.5871
8141,0.0,0.0,0.0,0.0,0.0,0.5283
8142,0.0,0.0,0.0,0.0,0.0,0.4535
8143,0.0,0.0,0.0,0.0,0.0,0.3443
8144,0.0,0.0,0.0,0.0,0.0,0.4172
8145,0.0,0.0,0.0,0.0,0.0,0.452
8146,0.0,0.0,0.0,0.0,0.0,0.4666
8147,0.0,0.0,0.0,0.0,0.0,0.4898
8148,0.0,0.0,0.0,0.0,0.0,0.5028
8149,0.0,0.0,0.0,0.0,0.0,0.4946
8150,0.0,0.0,0.0,0.0,0.0,0.4465
8151,0.0,0.0,0.0,0.0,0.0,0.3885
8152,0.0,0.0,0.0,0.0,0.0,0.3653
8153,0.0,0.0,0.0,0.0,0.0,0.3381
8154,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
8155,0.0,0.0,0.0,0.0,0.0,0.2349
8156,0.0,0.0,0.0,0.0,0.0,0.1964
8157,0.0,0.0,0.0,0.0,0.0,0.1938
8158,0.0,0.0,0.0,0.0,0.0,0.2162
8159,0.0,0.0,0.0,0.0,0.0,0.2467
8160,0.0,0.0,0.0,0.0,0.0,0.2772
8161,0.0,0.0,0.0,0.0,0.0,0.3012
8162,0.0,0.0,0.0,0.0,0.0,0.3232
8163,0.0,0.0,0.0,0.0,0.0,0.3467
8164,0.0,0.0,0.0,0.0,0.0,0.3674
8165,0.0,0.0,0.0,0.0,0.0,0.3788
8166,0.0,0.0,0.0,0.0,0.0,0.3758
8167,0.0,0.0,0.0,0.0,0.0,0.3273
8168,0.0,0.0,0.0,0.0,0.0,0.3708
8169,0.0,0.0,0.0,0.0,0.0,0.366
8170,0.0,0.0,0.0,0.0,0.0,0.3304
8171,0.0,0.0,0.0,0.0,0.0,0.3211
8172,0.0,0.0,0.0,0.0,0.0,0.3214
8173,0.0,0.0,0.0,0.0,0.0,0.3171
8174,0.0,0.0,0.0,0.0,0.0,0.2964
8175,0.0,0.0,0.0,0.0,0.0,0.275
8176,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
8177,0.0,0.0,0.0,0.0,0.0,0.2878
8178,0.0,0.0,0.0,0.0,0.0,0.276
8179,0.0,0.0,0.0,0.0,0.0,0.2634
8180,0.0,0.0,0.0,0.0,0.0,0.2575
8181,0.0,0.0,0.0,0.0,0.0,0.2464
8182,0.0,0.0,0.0,0.0,0.0,0.2281
8183,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
8184,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
8185,0.0,0.0,0.0,0.0,0.0,0.1787
8186,0.0,0.0,0.0,0.0,0.0,0.162
8187,0.0,0.0,0.0,0.0,0.0,0.1487
8188,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
8189,0.0,0.0,0.0,0.0,0.0,0.1376
8190,0.0,0.0,0.0,0.0,0.0,0.1436
8191,0.0,0.0,0.0,0.0,0.0,0.1543
8192,0.0,0.0,0.0,0.0,0.0,0.1924
8193,0.0,0.0,0.0,0.0,0.0,0.2843
8194,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
8195,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
8196,0.0,0.0,0.0,0.0,0.0,0.4185
8197,0.0,0.0,0.0,0.0,0.0,0.4317
8198,0.0,0.0,0.0,0.0,0.0,0.4249
8199,0.0,0.0,0.0,0.0,0.0,0.4013
8200,0.0,0.0,0.0,0.0,0.0,0.401
8201,0.0,0.0,0.0,0.0,0.0,0.409
8202,0.0,0.0,0.0,0.0,0.0,0.4147
8203,0.0,0.0,0.0,0.0,0.0,0.4081
8204,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
8205,0.0,0.0,0.0,0.0,0.0,0.3865
8206,0.0,0.0,0.0,0.0,0.0,0.396
8207,0.0,0.0,0.0,0.0,0.0,0.4179
8208,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
8209,0.0,0.0,0.0,0.0,0.0,0.4328
8210,0.0,0.0,0.0,0.0,0.0,0.4475
8211,0.0,0.0,0.0,0.0,0.0,0.4745
8212,0.0,0.0,0.0,0.0,0.0,0.5253
8213,0.0,0.0,0.0,0.0,0.0,0.5773
8214,0.0,0.0,0.0,0.0,0.0,0.5985
8215,0.0,0.0,0.0,0.0,0.0,0.621
8216,0.0,0.0,0.0,0.0,0.0,0.7666
8217,0.0,0.0,0.0,0.0,0.0,0.8297
8218,0.0,0.0,0.0,0.0,0.0,0.8363
8219,0.0,0.0,0.0,0.0,0.0,0.8249
8220,0.0,0.0,0.0,0.0,0.0,0.8007000000000001
8221,0.0,0.0,0.0,0.0,0.0,0.7703
8222,0.0,0.0,0.0,0.0,0.0,0.7546
8223,0.0,0.0,0.0,0.0,0.0,0.7695
8224,0.0,0.0,0.0,0.0,0.0,0.8028
8225,0.0,0.0,0.0,0.0,0.0,0.8283
8226,0.0,0.0,0.0,0.0,0.0,0.8458
8227,0.0,0.0,0.0,0.0,0.0,0.856
8228,0.0,0.0,0.0,0.0,0.0,0.8631
8229,0.0,0.0,0.0,0.0,0.0,0.8491
8230,0.0,0.0,0.0,0.0,0.0,0.8193
8231,0.0,0.0,0.0,0.0,0.0,0.7698
8232,0.0,0.0,0.0,0.0,0.0,0.6876
8233,0.0,0.0,0.0,0.0,0.0,0.5882
8234,0.0,0.0,0.0,0.0,0.0,0.5107
8235,0.0,0.0,0.0,0.0,0.0,0.4661
8236,0.0,0.0,0.0,0.0,0.0,0.4076
8237,0.0,0.0,0.0,0.0,0.0,0.3746
8238,0.0,0.0,0.0,0.0,0.0,0.3661
8239,0.0,0.0,0.0,0.0,0.0,0.382
8240,0.0,0.0,0.0,0.0,0.0,0.5163
8241,0.0,0.0,0.0,0.0,0.0,0.5937
8242,0.0,0.0,0.0,0.0,0.0,0.6017
8243,0.0,0.0,0.0,0.0,0.0,0.5896
8244,0.0,0.0,0.0,0.0,0.0,0.5601
8245,0.0,0.0,0.0,0.0,0.0,0.5135
8246,0.0,0.0,0.0,0.0,0.0,0.4517999999999999
8247,0.0,0.0,0.0,0.0,0.0,0.3734
8248,0.0,0.0,0.0,0.0,0.0,0.3357
8249,0.0,0.0,0.0,0.0,0.0,0.3285
8250,0.0,0.0,0.0,0.0,0.0,0.3218
8251,0.0,0.0,0.0,0.0,0.0,0.3208
8252,0.0,0.0,0.0,0.0,0.0,0.3178
8253,0.0,0.0,0.0,0.0,0.0,0.2991
8254,0.0,0.0,0.0,0.0,0.0,0.2738
8255,0.0,0.0,0.0,0.0,0.0,0.249
8256,0.0,0.0,0.0,0.0,0.0,0.2189
8257,0.0,0.0,0.0,0.0,0.0,0.2032
8258,0.0,0.0,0.0,0.0,0.0,0.1952
8259,0.0,0.0,0.0,0.0,0.0,0.196
8260,0.0,0.0,0.0,0.0,0.0,0.2032
8261,0.0,0.0,0.0,0.0,0.0,0.2214
8262,0.0,0.0,0.0,0.0,0.0,0.2639
8263,0.0,0.0,0.0,0.0,0.0,0.2893
8264,0.0,0.0,0.0,0.0,0.0,0.3205
8265,0.0,0.0,0.0,0.0,0.0,0.4338
8266,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
8267,0.0,0.0,0.0,0.0,0.0,0.47100000000000003
8268,0.0,0.0,0.0,0.0,0.0,0.4557
8269,0.0,0.0,0.0,0.0,0.0,0.4244
8270,0.0,0.0,0.0,0.0,0.0,0.3677
8271,0.0,0.0,0.0,0.0,0.0,0.3019
8272,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
8273,0.0,0.0,0.0,0.0,0.0,0.2524
8274,0.0,0.0,0.0,0.0,0.0,0.2442
8275,0.0,0.0,0.0,0.0,0.0,0.2377
8276,0.0,0.0,0.0,0.0,0.0,0.2167
8277,0.0,0.0,0.0,0.0,0.0,0.1949
8278,0.0,0.0,0.0,0.0,0.0,0.1818
8279,0.0,0.0,0.0,0.0,0.0,0.1777
8280,0.0,0.0,0.0,0.0,0.0,0.1699
8281,0.0,0.0,0.0,0.0,0.0,0.1617
8282,0.0,0.0,0.0,0.0,0.0,0.1556
8283,0.0,0.0,0.0,0.0,0.0,0.1402
8284,0.0,0.0,0.0,0.0,0.0,0.1149
8285,0.0,0.0,0.0,0.0,0.0,0.0913
8286,0.0,0.0,0.0,0.0,0.0,0.0742
8287,0.0,0.0,0.0,0.0,0.0,0.0637
8288,0.0,0.0,0.0,0.0,0.0,0.0577
8289,0.0,0.0,0.0,0.0,0.0,0.0608
8290,0.0,0.0,0.0,0.0,0.0,0.0662
8291,0.0,0.0,0.0,0.0,0.0,0.0663
8292,0.0,0.0,0.0,0.0,0.0,0.0692
8293,0.0,0.0,0.0,0.0,0.0,0.0824
8294,0.0,0.0,0.0,0.0,0.0,0.1118
8295,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
8296,0.0,0.0,0.0,0.0,0.0,0.2324
8297,0.0,0.0,0.0,0.0,0.0,0.2877
8298,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
8299,0.0,0.0,0.0,0.0,0.0,0.365
8300,0.0,0.0,0.0,0.0,0.0,0.3869
8301,0.0,0.0,0.0,0.0,0.0,0.3754
8302,0.0,0.0,0.0,0.0,0.0,0.3655
8303,0.0,0.0,0.0,0.0,0.0,0.3805
8304,0.0,0.0,0.0,0.0,0.0,0.3913
8305,0.0,0.0,0.0,0.0,0.0,0.4077
8306,0.0,0.0,0.0,0.0,0.0,0.4497
8307,0.0,0.0,0.0,0.0,0.0,0.5156
8308,0.0,0.0,0.0,0.0,0.0,0.5591
8309,0.0,0.0,0.0,0.0,0.0,0.5736
8310,0.0,0.0,0.0,0.0,0.0,0.5968
8311,0.0,0.0,0.0,0.0,0.0,0.6494
8312,0.0,0.0,0.0,0.0,0.0,0.6985
8313,0.0,0.0,0.0,0.0,0.0,0.7532
8314,0.0,0.0,0.0,0.0,0.0,0.8476
8315,0.0,0.0,0.0,0.0,0.0,0.9076
8316,0.0,0.0,0.0,0.0,0.0,0.9309999999999999
8317,0.0,0.0,0.0,0.0,0.0,0.9286
8318,0.0,0.0,0.0,0.0,0.0,0.8974999999999999
8319,0.0,0.0,0.0,0.0,0.0,0.8588
8320,0.0,0.0,0.0,0.0,0.0,0.8311
8321,0.0,0.0,0.0,0.0,0.0,0.8098
8322,0.0,0.0,0.0,0.0,0.0,0.7975
8323,0.0,0.0,0.0,0.0,0.0,0.7954
8324,0.0,0.0,0.0,0.0,0.0,0.8009
8325,0.0,0.0,0.0,0.0,0.0,0.7907999999999998
8326,0.0,0.0,0.0,0.0,0.0,0.7632
8327,0.0,0.0,0.0,0.0,0.0,0.7504000000000001
8328,0.0,0.0,0.0,0.0,0.0,0.7299
8329,0.0,0.0,0.0,0.0,0.0,0.7109
8330,0.0,0.0,0.0,0.0,0.0,0.6878
8331,0.0,0.0,0.0,0.0,0.0,0.6613
8332,0.0,0.0,0.0,0.0,0.0,0.6324
8333,0.0,0.0,0.0,0.0,0.0,0.621
8334,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
8335,0.0,0.0,0.0,0.0,0.0,0.6029
8336,0.0,0.0,0.0,0.0,0.0,0.6579999999999999
8337,0.0,0.0,0.0,0.0,0.0,0.747
8338,0.0,0.0,0.0,0.0,0.0,0.7794
8339,0.0,0.0,0.0,0.0,0.0,0.7924
8340,0.0,0.0,0.0,0.0,0.0,0.7927
8341,0.0,0.0,0.0,0.0,0.0,0.7779
8342,0.0,0.0,0.0,0.0,0.0,0.7357
8343,0.0,0.0,0.0,0.0,0.0,0.6833000000000001
8344,0.0,0.0,0.0,0.0,0.0,0.6507
8345,0.0,0.0,0.0,0.0,0.0,0.6105
8346,0.0,0.0,0.0,0.0,0.0,0.5778
8347,0.0,0.0,0.0,0.0,0.0,0.5472
8348,0.0,0.0,0.0,0.0,0.0,0.5373
8349,0.0,0.0,0.0,0.0,0.0,0.5271
8350,0.0,0.0,0.0,0.0,0.0,0.5248
8351,0.0,0.0,0.0,0.0,0.0,0.514
8352,0.0,0.0,0.0,0.0,0.0,0.4989
8353,0.0,0.0,0.0,0.0,0.0,0.4876
8354,0.0,0.0,0.0,0.0,0.0,0.4814
8355,0.0,0.0,0.0,0.0,0.0,0.4969
8356,0.0,0.0,0.0,0.0,0.0,0.4954
8357,0.0,0.0,0.0,0.0,0.0,0.4744
8358,0.0,0.0,0.0,0.0,0.0,0.4591
8359,0.0,0.0,0.0,0.0,0.0,0.4193
8360,0.0,0.0,0.0,0.0,0.0,0.4378
8361,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
8362,0.0,0.0,0.0,0.0,0.0,0.4744
8363,0.0,0.0,0.0,0.0,0.0,0.4665
8364,0.0,0.0,0.0,0.0,0.0,0.4424
8365,0.0,0.0,0.0,0.0,0.0,0.3958
8366,0.0,0.0,0.0,0.0,0.0,0.315
8367,0.0,0.0,0.0,0.0,0.0,0.2536
8368,0.0,0.0,0.0,0.0,0.0,0.2375
8369,0.0,0.0,0.0,0.0,0.0,0.2309
8370,0.0,0.0,0.0,0.0,0.0,0.2272
