,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7855,0.0,0.0,0.0,0.0,0.0,0.2707
7856,0.0,0.0,0.0,0.0,0.0,0.2311
7857,0.0,0.0,0.0,0.0,0.0,0.1859
7858,0.0,0.0,0.0,0.0,0.0,0.1467
7859,0.0,0.0,0.0,0.0,0.0,0.1082
7860,0.0,0.0,0.0,0.0,0.0,0.0834
7861,0.0,0.0,0.0,0.0,0.0,0.0779
7862,0.0,0.0,0.0,0.0,0.0,0.0808
7863,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7864,0.0,0.0,0.0,0.0,0.0,0.1003
7865,0.0,0.0,0.0,0.0,0.0,0.1057
7866,0.0,0.0,0.0,0.0,0.0,0.1004
7867,0.0,0.0,0.0,0.0,0.0,0.0921
7868,0.0,0.0,0.0,0.0,0.0,0.077
7869,0.0,0.0,0.0,0.0,0.0,0.069
7870,0.0,0.0,0.0,0.0,0.0,0.0813
7871,0.0,0.0,0.0,0.0,0.0,0.1023
7872,0.0,0.0,0.0,0.0,0.0,0.125
7873,0.0,0.0,0.0,0.0,0.0,0.1462
7874,0.0,0.0,0.0,0.0,0.0,0.1805
7875,0.0,0.0,0.0,0.0,0.0,0.2336
7876,0.0,0.0,0.0,0.0,0.0,0.2869
7877,0.0,0.0,0.0,0.0,0.0,0.318
7878,0.0,0.0,0.0,0.0,0.0,0.3081
7879,0.0,0.0,0.0,0.0,0.0,0.2663
7880,0.0,0.0,0.0,0.0,0.0,0.2117
7881,0.0,0.0,0.0,0.0,0.0,0.2981
7882,0.0,0.0,0.0,0.0,0.0,0.3839
7883,0.0,0.0,0.0,0.0,0.0,0.4229
7884,0.0,0.0,0.0,0.0,0.0,0.4252
7885,0.0,0.0,0.0,0.0,0.0,0.3811
7886,0.0,0.0,0.0,0.0,0.0,0.3757
7887,0.0,0.0,0.0,0.0,0.0,0.3824
7888,0.0,0.0,0.0,0.0,0.0,0.3742
7889,0.0,0.0,0.0,0.0,0.0,0.3794
7890,0.0,0.0,0.0,0.0,0.0,0.3905
7891,0.0,0.0,0.0,0.0,0.0,0.4068
7892,0.0,0.0,0.0,0.0,0.0,0.4227
7893,0.0,0.0,0.0,0.0,0.0,0.4327
7894,0.0,0.0,0.0,0.0,0.0,0.4426
7895,0.0,0.0,0.0,0.0,0.0,0.4385
7896,0.0,0.0,0.0,0.0,0.0,0.4365
7897,0.0,0.0,0.0,0.0,0.0,0.4266
7898,0.0,0.0,0.0,0.0,0.0,0.4099
7899,0.0,0.0,0.0,0.0,0.0,0.3988
7900,0.0,0.0,0.0,0.0,0.0,0.3878
7901,0.0,0.0,0.0,0.0,0.0,0.3804
7902,0.0,0.0,0.0,0.0,0.0,0.3768
7903,0.0,0.0,0.0,0.0,0.0,0.3705
7904,0.0,0.0,0.0,0.0,0.0,0.4008
7905,0.0,0.0,0.0,0.0,0.0,0.4637
7906,0.0,0.0,0.0,0.0,0.0,0.4837
7907,0.0,0.0,0.0,0.0,0.0,0.4761
7908,0.0,0.0,0.0,0.0,0.0,0.4519
7909,0.0,0.0,0.0,0.0,0.0,0.4238
7910,0.0,0.0,0.0,0.0,0.0,0.3926
7911,0.0,0.0,0.0,0.0,0.0,0.3818
7912,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
7913,0.0,0.0,0.0,0.0,0.0,0.3788
7914,0.0,0.0,0.0,0.0,0.0,0.3644
7915,0.0,0.0,0.0,0.0,0.0,0.3583
7916,0.0,0.0,0.0,0.0,0.0,0.3516
7917,0.0,0.0,0.0,0.0,0.0,0.3381
7918,0.0,0.0,0.0,0.0,0.0,0.311
7919,0.0,0.0,0.0,0.0,0.0,0.2935
7920,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
7921,0.0,0.0,0.0,0.0,0.0,0.2549
7922,0.0,0.0,0.0,0.0,0.0,0.2336
7923,0.0,0.0,0.0,0.0,0.0,0.2234
7924,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7925,0.0,0.0,0.0,0.0,0.0,0.1886
7926,0.0,0.0,0.0,0.0,0.0,0.1625
7927,0.0,0.0,0.0,0.0,0.0,0.127
7928,0.0,0.0,0.0,0.0,0.0,0.1202
7929,0.0,0.0,0.0,0.0,0.0,0.1154
7930,0.0,0.0,0.0,0.0,0.0,0.1183
7931,0.0,0.0,0.0,0.0,0.0,0.1246
7932,0.0,0.0,0.0,0.0,0.0,0.1276
7933,0.0,0.0,0.0,0.0,0.0,0.1266
7934,0.0,0.0,0.0,0.0,0.0,0.1194
7935,0.0,0.0,0.0,0.0,0.0,0.1015
7936,0.0,0.0,0.0,0.0,0.0,0.0922
7937,0.0,0.0,0.0,0.0,0.0,0.0871
7938,0.0,0.0,0.0,0.0,0.0,0.0856
7939,0.0,0.0,0.0,0.0,0.0,0.0835
7940,0.0,0.0,0.0,0.0,0.0,0.0849
7941,0.0,0.0,0.0,0.0,0.0,0.0884
7942,0.0,0.0,0.0,0.0,0.0,0.0884
7943,0.0,0.0,0.0,0.0,0.0,0.0861
7944,0.0,0.0,0.0,0.0,0.0,0.0822
7945,0.0,0.0,0.0,0.0,0.0,0.0764
7946,0.0,0.0,0.0,0.0,0.0,0.0721
7947,0.0,0.0,0.0,0.0,0.0,0.0698
7948,0.0,0.0,0.0,0.0,0.0,0.0735
7949,0.0,0.0,0.0,0.0,0.0,0.0793
7950,0.0,0.0,0.0,0.0,0.0,0.0786
7951,0.0,0.0,0.0,0.0,0.0,0.0689
7952,0.0,0.0,0.0,0.0,0.0,0.0644
7953,0.0,0.0,0.0,0.0,0.0,0.0677
7954,0.0,0.0,0.0,0.0,0.0,0.0617
7955,0.0,0.0,0.0,0.0,0.0,0.0516
7956,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7957,0.0,0.0,0.0,0.0,0.0,0.0317
7958,0.0,0.0,0.0,0.0,0.0,0.0273
7959,0.0,0.0,0.0,0.0,0.0,0.0276
7960,0.0,0.0,0.0,0.0,0.0,0.0303
7961,0.0,0.0,0.0,0.0,0.0,0.0355
7962,0.0,0.0,0.0,0.0,0.0,0.0431
7963,0.0,0.0,0.0,0.0,0.0,0.0521
7964,0.0,0.0,0.0,0.0,0.0,0.0603
7965,0.0,0.0,0.0,0.0,0.0,0.0702
7966,0.0,0.0,0.0,0.0,0.0,0.0829
7967,0.0,0.0,0.0,0.0,0.0,0.0979
7968,0.0,0.0,0.0,0.0,0.0,0.1109
7969,0.0,0.0,0.0,0.0,0.0,0.1205
7970,0.0,0.0,0.0,0.0,0.0,0.1279
7971,0.0,0.0,0.0,0.0,0.0,0.1285
7972,0.0,0.0,0.0,0.0,0.0,0.1289
7973,0.0,0.0,0.0,0.0,0.0,0.1311
7974,0.0,0.0,0.0,0.0,0.0,0.1318
7975,0.0,0.0,0.0,0.0,0.0,0.1262
7976,0.0,0.0,0.0,0.0,0.0,0.1252
7977,0.0,0.0,0.0,0.0,0.0,0.1414
7978,0.0,0.0,0.0,0.0,0.0,0.1436
7979,0.0,0.0,0.0,0.0,0.0,0.131
7980,0.0,0.0,0.0,0.0,0.0,0.1152
7981,0.0,0.0,0.0,0.0,0.0,0.0984
7982,0.0,0.0,0.0,0.0,0.0,0.0848
7983,0.0,0.0,0.0,0.0,0.0,0.0762
7984,0.0,0.0,0.0,0.0,0.0,0.0681
7985,0.0,0.0,0.0,0.0,0.0,0.0576
7986,0.0,0.0,0.0,0.0,0.0,0.0503
7987,0.0,0.0,0.0,0.0,0.0,0.048
7988,0.0,0.0,0.0,0.0,0.0,0.0491
7989,0.0,0.0,0.0,0.0,0.0,0.0566
7990,0.0,0.0,0.0,0.0,0.0,0.0667
7991,0.0,0.0,0.0,0.0,0.0,0.073
7992,0.0,0.0,0.0,0.0,0.0,0.0757
7993,0.0,0.0,0.0,0.0,0.0,0.0748
7994,0.0,0.0,0.0,0.0,0.0,0.0708
7995,0.0,0.0,0.0,0.0,0.0,0.0666
7996,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7997,0.0,0.0,0.0,0.0,0.0,0.0535
7998,0.0,0.0,0.0,0.0,0.0,0.0498
7999,0.0,0.0,0.0,0.0,0.0,0.0495
8000,0.0,0.0,0.0,0.0,0.0,0.0555
8001,0.0,0.0,0.0,0.0,0.0,0.0699
8002,0.0,0.0,0.0,0.0,0.0,0.0771
8003,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
8004,0.0,0.0,0.0,0.0,0.0,0.0688
8005,0.0,0.0,0.0,0.0,0.0,0.0603
8006,0.0,0.0,0.0,0.0,0.0,0.0505
8007,0.0,0.0,0.0,0.0,0.0,0.0423
8008,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
8009,0.0,0.0,0.0,0.0,0.0,0.0312
8010,0.0,0.0,0.0,0.0,0.0,0.0281
8011,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
8012,0.0,0.0,0.0,0.0,0.0,0.0249
8013,0.0,0.0,0.0,0.0,0.0,0.0256
8014,0.0,0.0,0.0,0.0,0.0,0.0289
8015,0.0,0.0,0.0,0.0,0.0,0.0336
8016,0.0,0.0,0.0,0.0,0.0,0.0396
8017,0.0,0.0,0.0,0.0,0.0,0.0455
8018,0.0,0.0,0.0,0.0,0.0,0.0521
8019,0.0,0.0,0.0,0.0,0.0,0.0549
8020,0.0,0.0,0.0,0.0,0.0,0.0548
8021,0.0,0.0,0.0,0.0,0.0,0.0552
8022,0.0,0.0,0.0,0.0,0.0,0.0553
8023,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
8024,0.0,0.0,0.0,0.0,0.0,0.048
8025,0.0,0.0,0.0,0.0,0.0,0.0477
8026,0.0,0.0,0.0,0.0,0.0,0.0403
8027,0.0,0.0,0.0,0.0,0.0,0.0309
8028,0.0,0.0,0.0,0.0,0.0,0.0241
8029,0.0,0.0,0.0,0.0,0.0,0.0208
8030,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
8031,0.0,0.0,0.0,0.0,0.0,0.0171
8032,0.0,0.0,0.0,0.0,0.0,0.0148
8033,0.0,0.0,0.0,0.0,0.0,0.0122
8034,0.0,0.0,0.0,0.0,0.0,0.0098
8035,0.0,0.0,0.0,0.0,0.0,0.0077
8036,0.0,0.0,0.0,0.0,0.0,0.0058
8037,0.0,0.0,0.0,0.0,0.0,0.0037
8038,0.0,0.0,0.0,0.0,0.0,0.0022
8039,0.0,0.0,0.0,0.0,0.0,0.002
8040,0.0,0.0,0.0,0.0,0.0,0.0027
8041,0.0,0.0,0.0,0.0,0.0,0.0057
8042,0.0,0.0,0.0,0.0,0.0,0.0133
8043,0.0,0.0,0.0,0.0,0.0,0.0222
8044,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
8045,0.0,0.0,0.0,0.0,0.0,0.0318
8046,0.0,0.0,0.0,0.0,0.0,0.0336
8047,0.0,0.0,0.0,0.0,0.0,0.0313
8048,0.0,0.0,0.0,0.0,0.0,0.0282
8049,0.0,0.0,0.0,0.0,0.0,0.0346
8050,0.0,0.0,0.0,0.0,0.0,0.0453
8051,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
8052,0.0,0.0,0.0,0.0,0.0,0.0738
8053,0.0,0.0,0.0,0.0,0.0,0.0921
8054,0.0,0.0,0.0,0.0,0.0,0.1081
8055,0.0,0.0,0.0,0.0,0.0,0.1201
8056,0.0,0.0,0.0,0.0,0.0,0.1361
8057,0.0,0.0,0.0,0.0,0.0,0.1443
8058,0.0,0.0,0.0,0.0,0.0,0.1464
8059,0.0,0.0,0.0,0.0,0.0,0.1443
8060,0.0,0.0,0.0,0.0,0.0,0.1396
8061,0.0,0.0,0.0,0.0,0.0,0.1358
8062,0.0,0.0,0.0,0.0,0.0,0.1355
8063,0.0,0.0,0.0,0.0,0.0,0.1394
8064,0.0,0.0,0.0,0.0,0.0,0.1401
8065,0.0,0.0,0.0,0.0,0.0,0.1407
8066,0.0,0.0,0.0,0.0,0.0,0.1463
8067,0.0,0.0,0.0,0.0,0.0,0.1478
8068,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
8069,0.0,0.0,0.0,0.0,0.0,0.1213
8070,0.0,0.0,0.0,0.0,0.0,0.1045
8071,0.0,0.0,0.0,0.0,0.0,0.0893
8072,0.0,0.0,0.0,0.0,0.0,0.0812
8073,0.0,0.0,0.0,0.0,0.0,0.068
8074,0.0,0.0,0.0,0.0,0.0,0.0572
8075,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
8076,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
8077,0.0,0.0,0.0,0.0,0.0,0.0642
8078,0.0,0.0,0.0,0.0,0.0,0.064
8079,0.0,0.0,0.0,0.0,0.0,0.0624
8080,0.0,0.0,0.0,0.0,0.0,0.0596
8081,0.0,0.0,0.0,0.0,0.0,0.0524
8082,0.0,0.0,0.0,0.0,0.0,0.0412
8083,0.0,0.0,0.0,0.0,0.0,0.0316
8084,0.0,0.0,0.0,0.0,0.0,0.0261
8085,0.0,0.0,0.0,0.0,0.0,0.0248
8086,0.0,0.0,0.0,0.0,0.0,0.0248
8087,0.0,0.0,0.0,0.0,0.0,0.0246
8088,0.0,0.0,0.0,0.0,0.0,0.0257
8089,0.0,0.0,0.0,0.0,0.0,0.0259
8090,0.0,0.0,0.0,0.0,0.0,0.0238
8091,0.0,0.0,0.0,0.0,0.0,0.0206
8092,0.0,0.0,0.0,0.0,0.0,0.0178
8093,0.0,0.0,0.0,0.0,0.0,0.0164
8094,0.0,0.0,0.0,0.0,0.0,0.0162
8095,0.0,0.0,0.0,0.0,0.0,0.0141
8096,0.0,0.0,0.0,0.0,0.0,0.0057
8097,0.0,0.0,0.0,0.0,0.0,0.0045
8098,0.0,0.0,0.0,0.0,0.0,0.0048
8099,0.0,0.0,0.0,0.0,0.0,0.0047
8100,0.0,0.0,0.0,0.0,0.0,0.005
8101,0.0,0.0,0.0,0.0,0.0,0.0053
8102,0.0,0.0,0.0,0.0,0.0,0.005
8103,0.0,0.0,0.0,0.0,0.0,0.0054
8104,0.0,0.0,0.0,0.0,0.0,0.004
8105,0.0,0.0,0.0,0.0,0.0,0.0028
8106,0.0,0.0,0.0,0.0,0.0,0.0025
8107,0.0,0.0,0.0,0.0,0.0,0.0015
8108,0.0,0.0,0.0,0.0,0.0,0.0011
8109,0.0,0.0,0.0,0.0,0.0,0.0017
8110,0.0,0.0,0.0,0.0,0.0,0.0026
8111,0.0,0.0,0.0,0.0,0.0,0.0039
8112,0.0,0.0,0.0,0.0,0.0,0.0061
8113,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
8114,0.0,0.0,0.0,0.0,0.0,0.0117
8115,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
8116,0.0,0.0,0.0,0.0,0.0,0.0213
8117,0.0,0.0,0.0,0.0,0.0,0.0279
8118,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
8119,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
8120,0.0,0.0,0.0,0.0,0.0,0.0136
8121,0.0,0.0,0.0,0.0,0.0,0.0049
8122,0.0,0.0,0.0,0.0,0.0,0.0015
8123,0.0,0.0,0.0,0.0,0.0,0.0005
8124,0.0,0.0,0.0,0.0,0.0,0.0004
8125,0.0,0.0,0.0,0.0,0.0,0.0007
8126,0.0,0.0,0.0,0.0,0.0,0.0056
8127,0.0,0.0,0.0,0.0,0.0,0.0136
8128,0.0,0.0,0.0,0.0,0.0,0.0171
8129,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
8130,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
8131,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
8132,0.0,0.0,0.0,0.0,0.0,0.0182
8133,0.0,0.0,0.0,0.0,0.0,0.0146
8134,0.0,0.0,0.0,0.0,0.0,0.0114
8135,0.0,0.0,0.0,0.0,0.0,0.0105
8136,0.0,0.0,0.0,0.0,0.0,0.0117
8137,0.0,0.0,0.0,0.0,0.0,0.0154
8138,0.0,0.0,0.0,0.0,0.0,0.0214
8139,0.0,0.0,0.0,0.0,0.0,0.0303
8140,0.0,0.0,0.0,0.0,0.0,0.0387
8141,0.0,0.0,0.0,0.0,0.0,0.0438
8142,0.0,0.0,0.0,0.0,0.0,0.0454
8143,0.0,0.0,0.0,0.0,0.0,0.0406
8144,0.0,0.0,0.0,0.0,0.0,0.0328
8145,0.0,0.0,0.0,0.0,0.0,0.0265
8146,0.0,0.0,0.0,0.0,0.0,0.0227
8147,0.0,0.0,0.0,0.0,0.0,0.021
8148,0.0,0.0,0.0,0.0,0.0,0.0231
8149,0.0,0.0,0.0,0.0,0.0,0.0291
8150,0.0,0.0,0.0,0.0,0.0,0.039
8151,0.0,0.0,0.0,0.0,0.0,0.0549
8152,0.0,0.0,0.0,0.0,0.0,0.0644
8153,0.0,0.0,0.0,0.0,0.0,0.0659
8154,0.0,0.0,0.0,0.0,0.0,0.0642
8155,0.0,0.0,0.0,0.0,0.0,0.0632
8156,0.0,0.0,0.0,0.0,0.0,0.0646
8157,0.0,0.0,0.0,0.0,0.0,0.0666
8158,0.0,0.0,0.0,0.0,0.0,0.0713
8159,0.0,0.0,0.0,0.0,0.0,0.0771
8160,0.0,0.0,0.0,0.0,0.0,0.0809
8161,0.0,0.0,0.0,0.0,0.0,0.0836
8162,0.0,0.0,0.0,0.0,0.0,0.0864
8163,0.0,0.0,0.0,0.0,0.0,0.0813
8164,0.0,0.0,0.0,0.0,0.0,0.0698
8165,0.0,0.0,0.0,0.0,0.0,0.0586
8166,0.0,0.0,0.0,0.0,0.0,0.048
8167,0.0,0.0,0.0,0.0,0.0,0.0356
8168,0.0,0.0,0.0,0.0,0.0,0.023
8169,0.0,0.0,0.0,0.0,0.0,0.0163
8170,0.0,0.0,0.0,0.0,0.0,0.0171
8171,0.0,0.0,0.0,0.0,0.0,0.0231
8172,0.0,0.0,0.0,0.0,0.0,0.033
8173,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
8174,0.0,0.0,0.0,0.0,0.0,0.0538
8175,0.0,0.0,0.0,0.0,0.0,0.0605
8176,0.0,0.0,0.0,0.0,0.0,0.0636
8177,0.0,0.0,0.0,0.0,0.0,0.0627
8178,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
8179,0.0,0.0,0.0,0.0,0.0,0.0555
8180,0.0,0.0,0.0,0.0,0.0,0.0511
8181,0.0,0.0,0.0,0.0,0.0,0.0495
8182,0.0,0.0,0.0,0.0,0.0,0.0486
8183,0.0,0.0,0.0,0.0,0.0,0.0482
8184,0.0,0.0,0.0,0.0,0.0,0.0487
8185,0.0,0.0,0.0,0.0,0.0,0.0496
8186,0.0,0.0,0.0,0.0,0.0,0.0487
8187,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
8188,0.0,0.0,0.0,0.0,0.0,0.0468
8189,0.0,0.0,0.0,0.0,0.0,0.0492
8190,0.0,0.0,0.0,0.0,0.0,0.0484
8191,0.0,0.0,0.0,0.0,0.0,0.0392
8192,0.0,0.0,0.0,0.0,0.0,0.0289
8193,0.0,0.0,0.0,0.0,0.0,0.021
8194,0.0,0.0,0.0,0.0,0.0,0.0131
8195,0.0,0.0,0.0,0.0,0.0,0.0081
8196,0.0,0.0,0.0,0.0,0.0,0.0059
8197,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
8198,0.0,0.0,0.0,0.0,0.0,0.0056
8199,0.0,0.0,0.0,0.0,0.0,0.0073
8200,0.0,0.0,0.0,0.0,0.0,0.0074
8201,0.0,0.0,0.0,0.0,0.0,0.0067
8202,0.0,0.0,0.0,0.0,0.0,0.0074
8203,0.0,0.0,0.0,0.0,0.0,0.0093
8204,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
8205,0.0,0.0,0.0,0.0,0.0,0.0123
8206,0.0,0.0,0.0,0.0,0.0,0.0144
8207,0.0,0.0,0.0,0.0,0.0,0.0185
8208,0.0,0.0,0.0,0.0,0.0,0.0244
8209,0.0,0.0,0.0,0.0,0.0,0.0296
8210,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
8211,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
8212,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
8213,0.0,0.0,0.0,0.0,0.0,0.0463
8214,0.0,0.0,0.0,0.0,0.0,0.0545
8215,0.0,0.0,0.0,0.0,0.0,0.0603
8216,0.0,0.0,0.0,0.0,0.0,0.063
8217,0.0,0.0,0.0,0.0,0.0,0.0854
8218,0.0,0.0,0.0,0.0,0.0,0.1001
8219,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
8220,0.0,0.0,0.0,0.0,0.0,0.1123
8221,0.0,0.0,0.0,0.0,0.0,0.1128
8222,0.0,0.0,0.0,0.0,0.0,0.1069
8223,0.0,0.0,0.0,0.0,0.0,0.0984
8224,0.0,0.0,0.0,0.0,0.0,0.0927
8225,0.0,0.0,0.0,0.0,0.0,0.0889
8226,0.0,0.0,0.0,0.0,0.0,0.0882
8227,0.0,0.0,0.0,0.0,0.0,0.0899
8228,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
8229,0.0,0.0,0.0,0.0,0.0,0.0963
8230,0.0,0.0,0.0,0.0,0.0,0.0969
8231,0.0,0.0,0.0,0.0,0.0,0.0931
8232,0.0,0.0,0.0,0.0,0.0,0.0948
8233,0.0,0.0,0.0,0.0,0.0,0.1008
8234,0.0,0.0,0.0,0.0,0.0,0.1071
8235,0.0,0.0,0.0,0.0,0.0,0.1108
8236,0.0,0.0,0.0,0.0,0.0,0.111
8237,0.0,0.0,0.0,0.0,0.0,0.11
8238,0.0,0.0,0.0,0.0,0.0,0.1087
8239,0.0,0.0,0.0,0.0,0.0,0.1041
8240,0.0,0.0,0.0,0.0,0.0,0.1048
8241,0.0,0.0,0.0,0.0,0.0,0.1132
8242,0.0,0.0,0.0,0.0,0.0,0.1137
8243,0.0,0.0,0.0,0.0,0.0,0.1069
8244,0.0,0.0,0.0,0.0,0.0,0.0956
8245,0.0,0.0,0.0,0.0,0.0,0.0847
8246,0.0,0.0,0.0,0.0,0.0,0.0744
8247,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
8248,0.0,0.0,0.0,0.0,0.0,0.0724
8249,0.0,0.0,0.0,0.0,0.0,0.0784
8250,0.0,0.0,0.0,0.0,0.0,0.0886
8251,0.0,0.0,0.0,0.0,0.0,0.102
8252,0.0,0.0,0.0,0.0,0.0,0.1166
8253,0.0,0.0,0.0,0.0,0.0,0.1236
8254,0.0,0.0,0.0,0.0,0.0,0.1252
8255,0.0,0.0,0.0,0.0,0.0,0.1272
8256,0.0,0.0,0.0,0.0,0.0,0.1285
8257,0.0,0.0,0.0,0.0,0.0,0.13
8258,0.0,0.0,0.0,0.0,0.0,0.1287
8259,0.0,0.0,0.0,0.0,0.0,0.1323
8260,0.0,0.0,0.0,0.0,0.0,0.1367
8261,0.0,0.0,0.0,0.0,0.0,0.1409
8262,0.0,0.0,0.0,0.0,0.0,0.1422
8263,0.0,0.0,0.0,0.0,0.0,0.1345
8264,0.0,0.0,0.0,0.0,0.0,0.1433
8265,0.0,0.0,0.0,0.0,0.0,0.1565
8266,0.0,0.0,0.0,0.0,0.0,0.1568
8267,0.0,0.0,0.0,0.0,0.0,0.1583
8268,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
8269,0.0,0.0,0.0,0.0,0.0,0.156
8270,0.0,0.0,0.0,0.0,0.0,0.1386
8271,0.0,0.0,0.0,0.0,0.0,0.1301
8272,0.0,0.0,0.0,0.0,0.0,0.1327
8273,0.0,0.0,0.0,0.0,0.0,0.128
8274,0.0,0.0,0.0,0.0,0.0,0.1198
8275,0.0,0.0,0.0,0.0,0.0,0.1105
8276,0.0,0.0,0.0,0.0,0.0,0.1033
8277,0.0,0.0,0.0,0.0,0.0,0.1052
8278,0.0,0.0,0.0,0.0,0.0,0.1096
8279,0.0,0.0,0.0,0.0,0.0,0.1134
8280,0.0,0.0,0.0,0.0,0.0,0.1175
8281,0.0,0.0,0.0,0.0,0.0,0.1239
8282,0.0,0.0,0.0,0.0,0.0,0.1294
8283,0.0,0.0,0.0,0.0,0.0,0.1283
8284,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
8285,0.0,0.0,0.0,0.0,0.0,0.1152
8286,0.0,0.0,0.0,0.0,0.0,0.1048
8287,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
8288,0.0,0.0,0.0,0.0,0.0,0.0826
8289,0.0,0.0,0.0,0.0,0.0,0.0819
8290,0.0,0.0,0.0,0.0,0.0,0.0721
8291,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
8292,0.0,0.0,0.0,0.0,0.0,0.0545
8293,0.0,0.0,0.0,0.0,0.0,0.05
8294,0.0,0.0,0.0,0.0,0.0,0.0441
8295,0.0,0.0,0.0,0.0,0.0,0.0427
8296,0.0,0.0,0.0,0.0,0.0,0.0401
8297,0.0,0.0,0.0,0.0,0.0,0.0345
8298,0.0,0.0,0.0,0.0,0.0,0.0277
8299,0.0,0.0,0.0,0.0,0.0,0.0218
8300,0.0,0.0,0.0,0.0,0.0,0.0175
8301,0.0,0.0,0.0,0.0,0.0,0.0145
8302,0.0,0.0,0.0,0.0,0.0,0.0138
8303,0.0,0.0,0.0,0.0,0.0,0.0151
8304,0.0,0.0,0.0,0.0,0.0,0.0164
8305,0.0,0.0,0.0,0.0,0.0,0.0193
8306,0.0,0.0,0.0,0.0,0.0,0.0248
8307,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
8308,0.0,0.0,0.0,0.0,0.0,0.0307
8309,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
8310,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
8311,0.0,0.0,0.0,0.0,0.0,0.0308
8312,0.0,0.0,0.0,0.0,0.0,0.0359
8313,0.0,0.0,0.0,0.0,0.0,0.0502
8314,0.0,0.0,0.0,0.0,0.0,0.0617
8315,0.0,0.0,0.0,0.0,0.0,0.068
8316,0.0,0.0,0.0,0.0,0.0,0.0655
8317,0.0,0.0,0.0,0.0,0.0,0.0577
8318,0.0,0.0,0.0,0.0,0.0,0.0504
8319,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
8320,0.0,0.0,0.0,0.0,0.0,0.0558
8321,0.0,0.0,0.0,0.0,0.0,0.0577
8322,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
8323,0.0,0.0,0.0,0.0,0.0,0.0686
8324,0.0,0.0,0.0,0.0,0.0,0.0742
8325,0.0,0.0,0.0,0.0,0.0,0.0759
8326,0.0,0.0,0.0,0.0,0.0,0.0755
8327,0.0,0.0,0.0,0.0,0.0,0.0737
8328,0.0,0.0,0.0,0.0,0.0,0.0701
8329,0.0,0.0,0.0,0.0,0.0,0.0685
8330,0.0,0.0,0.0,0.0,0.0,0.0713
8331,0.0,0.0,0.0,0.0,0.0,0.073
8332,0.0,0.0,0.0,0.0,0.0,0.0702
8333,0.0,0.0,0.0,0.0,0.0,0.0697
8334,0.0,0.0,0.0,0.0,0.0,0.0778
8335,0.0,0.0,0.0,0.0,0.0,0.0895
8336,0.0,0.0,0.0,0.0,0.0,0.1131
8337,0.0,0.0,0.0,0.0,0.0,0.1517
8338,0.0,0.0,0.0,0.0,0.0,0.1792
8339,0.0,0.0,0.0,0.0,0.0,0.2007
8340,0.0,0.0,0.0,0.0,0.0,0.2148
8341,0.0,0.0,0.0,0.0,0.0,0.2239
8342,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
8343,0.0,0.0,0.0,0.0,0.0,0.2169
8344,0.0,0.0,0.0,0.0,0.0,0.2292
8345,0.0,0.0,0.0,0.0,0.0,0.2482
8346,0.0,0.0,0.0,0.0,0.0,0.2671
8347,0.0,0.0,0.0,0.0,0.0,0.2796
