,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7005,0.0,0.0,0.0,0.0,0.0,0.0335
7006,0.0,0.0,0.0,0.0,0.0,0.0278
7007,0.0,0.0,0.0,0.0,0.0,0.0248
7008,0.0,0.0,0.0,0.0,0.0,0.0224
7009,0.0,0.0,0.0,0.0,0.0,0.0198
7010,0.0,0.0,0.0,0.0,0.0,0.0178
7011,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7012,0.0,0.0,0.0,0.0,0.0,0.0258
7013,0.0,0.0,0.0,0.0,0.0,0.0345
7014,0.0,0.0,0.0,0.0,0.0,0.0414
7015,0.0,0.0,0.0,0.0,0.0,0.0448
7016,0.0,0.0,0.0,0.0,0.0,0.049
7017,0.0,0.0,0.0,0.0,0.0,0.0453
7018,0.0,0.0,0.0,0.0,0.0,0.0353
7019,0.0,0.0,0.0,0.0,0.0,0.0262
7020,0.0,0.0,0.0,0.0,0.0,0.0164
7021,0.0,0.0,0.0,0.0,0.0,0.0113
7022,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7023,0.0,0.0,0.0,0.0,0.0,0.0206
7024,0.0,0.0,0.0,0.0,0.0,0.0376
7025,0.0,0.0,0.0,0.0,0.0,0.0483
7026,0.0,0.0,0.0,0.0,0.0,0.051
7027,0.0,0.0,0.0,0.0,0.0,0.0553
7028,0.0,0.0,0.0,0.0,0.0,0.0652
7029,0.0,0.0,0.0,0.0,0.0,0.0681
7030,0.0,0.0,0.0,0.0,0.0,0.0652
7031,0.0,0.0,0.0,0.0,0.0,0.063
7032,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7033,0.0,0.0,0.0,0.0,0.0,0.0573
7034,0.0,0.0,0.0,0.0,0.0,0.0528
7035,0.0,0.0,0.0,0.0,0.0,0.0533
7036,0.0,0.0,0.0,0.0,0.0,0.0554
7037,0.0,0.0,0.0,0.0,0.0,0.0547
7038,0.0,0.0,0.0,0.0,0.0,0.0501
7039,0.0,0.0,0.0,0.0,0.0,0.0477
7040,0.0,0.0,0.0,0.0,0.0,0.0436
7041,0.0,0.0,0.0,0.0,0.0,0.0421
7042,0.0,0.0,0.0,0.0,0.0,0.0434
7043,0.0,0.0,0.0,0.0,0.0,0.0445
7044,0.0,0.0,0.0,0.0,0.0,0.0448
7045,0.0,0.0,0.0,0.0,0.0,0.0435
7046,0.0,0.0,0.0,0.0,0.0,0.0415
7047,0.0,0.0,0.0,0.0,0.0,0.0462
7048,0.0,0.0,0.0,0.0,0.0,0.0633
7049,0.0,0.0,0.0,0.0,0.0,0.0725
7050,0.0,0.0,0.0,0.0,0.0,0.0698
7051,0.0,0.0,0.0,0.0,0.0,0.0651
7052,0.0,0.0,0.0,0.0,0.0,0.0633
7053,0.0,0.0,0.0,0.0,0.0,0.0565
7054,0.0,0.0,0.0,0.0,0.0,0.0465
7055,0.0,0.0,0.0,0.0,0.0,0.0365
7056,0.0,0.0,0.0,0.0,0.0,0.0281
7057,0.0,0.0,0.0,0.0,0.0,0.0263
7058,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7059,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7060,0.0,0.0,0.0,0.0,0.0,0.0478
7061,0.0,0.0,0.0,0.0,0.0,0.0681
7062,0.0,0.0,0.0,0.0,0.0,0.0919
7063,0.0,0.0,0.0,0.0,0.0,0.1229
7064,0.0,0.0,0.0,0.0,0.0,0.17
7065,0.0,0.0,0.0,0.0,0.0,0.1914
7066,0.0,0.0,0.0,0.0,0.0,0.1907
7067,0.0,0.0,0.0,0.0,0.0,0.1808
7068,0.0,0.0,0.0,0.0,0.0,0.1753
7069,0.0,0.0,0.0,0.0,0.0,0.1772
7070,0.0,0.0,0.0,0.0,0.0,0.1808
7071,0.0,0.0,0.0,0.0,0.0,0.1796
7072,0.0,0.0,0.0,0.0,0.0,0.1741
7073,0.0,0.0,0.0,0.0,0.0,0.1779
7074,0.0,0.0,0.0,0.0,0.0,0.185
7075,0.0,0.0,0.0,0.0,0.0,0.2008
7076,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
7077,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
7078,0.0,0.0,0.0,0.0,0.0,0.226
7079,0.0,0.0,0.0,0.0,0.0,0.2416
7080,0.0,0.0,0.0,0.0,0.0,0.2489
7081,0.0,0.0,0.0,0.0,0.0,0.2573
7082,0.0,0.0,0.0,0.0,0.0,0.2712
7083,0.0,0.0,0.0,0.0,0.0,0.2837
7084,0.0,0.0,0.0,0.0,0.0,0.2914
7085,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
7086,0.0,0.0,0.0,0.0,0.0,0.2663
7087,0.0,0.0,0.0,0.0,0.0,0.2475
7088,0.0,0.0,0.0,0.0,0.0,0.2481
7089,0.0,0.0,0.0,0.0,0.0,0.2354
7090,0.0,0.0,0.0,0.0,0.0,0.2037
7091,0.0,0.0,0.0,0.0,0.0,0.1648
7092,0.0,0.0,0.0,0.0,0.0,0.1286
7093,0.0,0.0,0.0,0.0,0.0,0.1009
7094,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7095,0.0,0.0,0.0,0.0,0.0,0.0735
7096,0.0,0.0,0.0,0.0,0.0,0.0764
7097,0.0,0.0,0.0,0.0,0.0,0.0668
7098,0.0,0.0,0.0,0.0,0.0,0.0512
7099,0.0,0.0,0.0,0.0,0.0,0.0401
7100,0.0,0.0,0.0,0.0,0.0,0.0377
7101,0.0,0.0,0.0,0.0,0.0,0.0427
7102,0.0,0.0,0.0,0.0,0.0,0.0516
7103,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7104,0.0,0.0,0.0,0.0,0.0,0.0647
7105,0.0,0.0,0.0,0.0,0.0,0.0653
7106,0.0,0.0,0.0,0.0,0.0,0.0662
7107,0.0,0.0,0.0,0.0,0.0,0.0691
7108,0.0,0.0,0.0,0.0,0.0,0.0748
7109,0.0,0.0,0.0,0.0,0.0,0.0806
7110,0.0,0.0,0.0,0.0,0.0,0.0795
7111,0.0,0.0,0.0,0.0,0.0,0.0575
7112,0.0,0.0,0.0,0.0,0.0,0.0537
7113,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7114,0.0,0.0,0.0,0.0,0.0,0.0517
7115,0.0,0.0,0.0,0.0,0.0,0.0569
7116,0.0,0.0,0.0,0.0,0.0,0.0557
7117,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7118,0.0,0.0,0.0,0.0,0.0,0.0337
7119,0.0,0.0,0.0,0.0,0.0,0.0245
7120,0.0,0.0,0.0,0.0,0.0,0.0265
7121,0.0,0.0,0.0,0.0,0.0,0.023
7122,0.0,0.0,0.0,0.0,0.0,0.0224
7123,0.0,0.0,0.0,0.0,0.0,0.0211
7124,0.0,0.0,0.0,0.0,0.0,0.021
7125,0.0,0.0,0.0,0.0,0.0,0.0221
7126,0.0,0.0,0.0,0.0,0.0,0.0267
7127,0.0,0.0,0.0,0.0,0.0,0.0346
7128,0.0,0.0,0.0,0.0,0.0,0.042
7129,0.0,0.0,0.0,0.0,0.0,0.0492
7130,0.0,0.0,0.0,0.0,0.0,0.0577
7131,0.0,0.0,0.0,0.0,0.0,0.0657
7132,0.0,0.0,0.0,0.0,0.0,0.0757
7133,0.0,0.0,0.0,0.0,0.0,0.0879
7134,0.0,0.0,0.0,0.0,0.0,0.0954
7135,0.0,0.0,0.0,0.0,0.0,0.0881
7136,0.0,0.0,0.0,0.0,0.0,0.0871
7137,0.0,0.0,0.0,0.0,0.0,0.0867
7138,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7139,0.0,0.0,0.0,0.0,0.0,0.086
7140,0.0,0.0,0.0,0.0,0.0,0.0882
7141,0.0,0.0,0.0,0.0,0.0,0.0934
7142,0.0,0.0,0.0,0.0,0.0,0.0987
7143,0.0,0.0,0.0,0.0,0.0,0.1085
7144,0.0,0.0,0.0,0.0,0.0,0.1185
7145,0.0,0.0,0.0,0.0,0.0,0.1167
7146,0.0,0.0,0.0,0.0,0.0,0.1092
7147,0.0,0.0,0.0,0.0,0.0,0.1014
7148,0.0,0.0,0.0,0.0,0.0,0.0925
7149,0.0,0.0,0.0,0.0,0.0,0.0826
7150,0.0,0.0,0.0,0.0,0.0,0.0766
7151,0.0,0.0,0.0,0.0,0.0,0.0739
7152,0.0,0.0,0.0,0.0,0.0,0.0718
7153,0.0,0.0,0.0,0.0,0.0,0.0721
7154,0.0,0.0,0.0,0.0,0.0,0.0768
7155,0.0,0.0,0.0,0.0,0.0,0.0863
7156,0.0,0.0,0.0,0.0,0.0,0.0935
7157,0.0,0.0,0.0,0.0,0.0,0.0975
7158,0.0,0.0,0.0,0.0,0.0,0.0961
7159,0.0,0.0,0.0,0.0,0.0,0.0881
7160,0.0,0.0,0.0,0.0,0.0,0.1005
7161,0.0,0.0,0.0,0.0,0.0,0.1023
7162,0.0,0.0,0.0,0.0,0.0,0.0874
7163,0.0,0.0,0.0,0.0,0.0,0.0687
7164,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7165,0.0,0.0,0.0,0.0,0.0,0.0375
7166,0.0,0.0,0.0,0.0,0.0,0.0292
7167,0.0,0.0,0.0,0.0,0.0,0.0324
7168,0.0,0.0,0.0,0.0,0.0,0.0486
7169,0.0,0.0,0.0,0.0,0.0,0.0569
7170,0.0,0.0,0.0,0.0,0.0,0.0613
7171,0.0,0.0,0.0,0.0,0.0,0.0722
7172,0.0,0.0,0.0,0.0,0.0,0.0878
7173,0.0,0.0,0.0,0.0,0.0,0.0939
7174,0.0,0.0,0.0,0.0,0.0,0.0931
7175,0.0,0.0,0.0,0.0,0.0,0.0864
7176,0.0,0.0,0.0,0.0,0.0,0.0822
7177,0.0,0.0,0.0,0.0,0.0,0.0747
7178,0.0,0.0,0.0,0.0,0.0,0.0648
7179,0.0,0.0,0.0,0.0,0.0,0.0569
7180,0.0,0.0,0.0,0.0,0.0,0.0546
7181,0.0,0.0,0.0,0.0,0.0,0.0547
7182,0.0,0.0,0.0,0.0,0.0,0.0533
7183,0.0,0.0,0.0,0.0,0.0,0.0447
7184,0.0,0.0,0.0,0.0,0.0,0.047
7185,0.0,0.0,0.0,0.0,0.0,0.0525
7186,0.0,0.0,0.0,0.0,0.0,0.0525
7187,0.0,0.0,0.0,0.0,0.0,0.0493
7188,0.0,0.0,0.0,0.0,0.0,0.0459
7189,0.0,0.0,0.0,0.0,0.0,0.0424
7190,0.0,0.0,0.0,0.0,0.0,0.0377
7191,0.0,0.0,0.0,0.0,0.0,0.0361
7192,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7193,0.0,0.0,0.0,0.0,0.0,0.0415
7194,0.0,0.0,0.0,0.0,0.0,0.0432
7195,0.0,0.0,0.0,0.0,0.0,0.042
7196,0.0,0.0,0.0,0.0,0.0,0.0418
7197,0.0,0.0,0.0,0.0,0.0,0.0426
7198,0.0,0.0,0.0,0.0,0.0,0.0437
7199,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7200,0.0,0.0,0.0,0.0,0.0,0.0502
7201,0.0,0.0,0.0,0.0,0.0,0.0568
7202,0.0,0.0,0.0,0.0,0.0,0.0691
7203,0.0,0.0,0.0,0.0,0.0,0.0881
7204,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7205,0.0,0.0,0.0,0.0,0.0,0.1474
7206,0.0,0.0,0.0,0.0,0.0,0.1675
7207,0.0,0.0,0.0,0.0,0.0,0.2006
7208,0.0,0.0,0.0,0.0,0.0,0.2392
7209,0.0,0.0,0.0,0.0,0.0,0.2505
7210,0.0,0.0,0.0,0.0,0.0,0.2425
7211,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
7212,0.0,0.0,0.0,0.0,0.0,0.2112
7213,0.0,0.0,0.0,0.0,0.0,0.2046
7214,0.0,0.0,0.0,0.0,0.0,0.1998
7215,0.0,0.0,0.0,0.0,0.0,0.1964
7216,0.0,0.0,0.0,0.0,0.0,0.1841
7217,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
7218,0.0,0.0,0.0,0.0,0.0,0.1771
7219,0.0,0.0,0.0,0.0,0.0,0.17
7220,0.0,0.0,0.0,0.0,0.0,0.1496
7221,0.0,0.0,0.0,0.0,0.0,0.1321
7222,0.0,0.0,0.0,0.0,0.0,0.127
7223,0.0,0.0,0.0,0.0,0.0,0.1325
7224,0.0,0.0,0.0,0.0,0.0,0.1404
7225,0.0,0.0,0.0,0.0,0.0,0.149
7226,0.0,0.0,0.0,0.0,0.0,0.1587
7227,0.0,0.0,0.0,0.0,0.0,0.163
7228,0.0,0.0,0.0,0.0,0.0,0.1621
7229,0.0,0.0,0.0,0.0,0.0,0.1689
7230,0.0,0.0,0.0,0.0,0.0,0.1697
7231,0.0,0.0,0.0,0.0,0.0,0.2004
7232,0.0,0.0,0.0,0.0,0.0,0.2075
7233,0.0,0.0,0.0,0.0,0.0,0.2043
7234,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
7235,0.0,0.0,0.0,0.0,0.0,0.2056
7236,0.0,0.0,0.0,0.0,0.0,0.2065
7237,0.0,0.0,0.0,0.0,0.0,0.2099
7238,0.0,0.0,0.0,0.0,0.0,0.2149
7239,0.0,0.0,0.0,0.0,0.0,0.2117
7240,0.0,0.0,0.0,0.0,0.0,0.1949
7241,0.0,0.0,0.0,0.0,0.0,0.1952
7242,0.0,0.0,0.0,0.0,0.0,0.2087
7243,0.0,0.0,0.0,0.0,0.0,0.2262
7244,0.0,0.0,0.0,0.0,0.0,0.2332
7245,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
7246,0.0,0.0,0.0,0.0,0.0,0.2386
7247,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
7248,0.0,0.0,0.0,0.0,0.0,0.2405
7249,0.0,0.0,0.0,0.0,0.0,0.2479
7250,0.0,0.0,0.0,0.0,0.0,0.2427
7251,0.0,0.0,0.0,0.0,0.0,0.2341
7252,0.0,0.0,0.0,0.0,0.0,0.2322
7253,0.0,0.0,0.0,0.0,0.0,0.2349
7254,0.0,0.0,0.0,0.0,0.0,0.2135
7255,0.0,0.0,0.0,0.0,0.0,0.2171
7256,0.0,0.0,0.0,0.0,0.0,0.2414
7257,0.0,0.0,0.0,0.0,0.0,0.2635
7258,0.0,0.0,0.0,0.0,0.0,0.2829
7259,0.0,0.0,0.0,0.0,0.0,0.2947
7260,0.0,0.0,0.0,0.0,0.0,0.2985
7261,0.0,0.0,0.0,0.0,0.0,0.2959
7262,0.0,0.0,0.0,0.0,0.0,0.2793
7263,0.0,0.0,0.0,0.0,0.0,0.2417
7264,0.0,0.0,0.0,0.0,0.0,0.2095
7265,0.0,0.0,0.0,0.0,0.0,0.2054
7266,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7267,0.0,0.0,0.0,0.0,0.0,0.2153
7268,0.0,0.0,0.0,0.0,0.0,0.2129
7269,0.0,0.0,0.0,0.0,0.0,0.2081
7270,0.0,0.0,0.0,0.0,0.0,0.2043
7271,0.0,0.0,0.0,0.0,0.0,0.2046
7272,0.0,0.0,0.0,0.0,0.0,0.2062
7273,0.0,0.0,0.0,0.0,0.0,0.207
7274,0.0,0.0,0.0,0.0,0.0,0.2037
7275,0.0,0.0,0.0,0.0,0.0,0.2059
7276,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
7277,0.0,0.0,0.0,0.0,0.0,0.2004
7278,0.0,0.0,0.0,0.0,0.0,0.1772
7279,0.0,0.0,0.0,0.0,0.0,0.1909
7280,0.0,0.0,0.0,0.0,0.0,0.1961
7281,0.0,0.0,0.0,0.0,0.0,0.1867
7282,0.0,0.0,0.0,0.0,0.0,0.1803
7283,0.0,0.0,0.0,0.0,0.0,0.1811
7284,0.0,0.0,0.0,0.0,0.0,0.1859
7285,0.0,0.0,0.0,0.0,0.0,0.1881
7286,0.0,0.0,0.0,0.0,0.0,0.1832
7287,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
7288,0.0,0.0,0.0,0.0,0.0,0.1623
7289,0.0,0.0,0.0,0.0,0.0,0.1486
7290,0.0,0.0,0.0,0.0,0.0,0.1249
7291,0.0,0.0,0.0,0.0,0.0,0.1066
7292,0.0,0.0,0.0,0.0,0.0,0.0967
7293,0.0,0.0,0.0,0.0,0.0,0.0863
7294,0.0,0.0,0.0,0.0,0.0,0.0767
7295,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
7296,0.0,0.0,0.0,0.0,0.0,0.0731
7297,0.0,0.0,0.0,0.0,0.0,0.0777
7298,0.0,0.0,0.0,0.0,0.0,0.0871
7299,0.0,0.0,0.0,0.0,0.0,0.0965
7300,0.0,0.0,0.0,0.0,0.0,0.105
7301,0.0,0.0,0.0,0.0,0.0,0.11
7302,0.0,0.0,0.0,0.0,0.0,0.1004
7303,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7304,0.0,0.0,0.0,0.0,0.0,0.0866
7305,0.0,0.0,0.0,0.0,0.0,0.0858
7306,0.0,0.0,0.0,0.0,0.0,0.0922
7307,0.0,0.0,0.0,0.0,0.0,0.1042
7308,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
7309,0.0,0.0,0.0,0.0,0.0,0.1183
7310,0.0,0.0,0.0,0.0,0.0,0.1074
7311,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
7312,0.0,0.0,0.0,0.0,0.0,0.0781
7313,0.0,0.0,0.0,0.0,0.0,0.0666
7314,0.0,0.0,0.0,0.0,0.0,0.0527
7315,0.0,0.0,0.0,0.0,0.0,0.0438
7316,0.0,0.0,0.0,0.0,0.0,0.0391
7317,0.0,0.0,0.0,0.0,0.0,0.0375
7318,0.0,0.0,0.0,0.0,0.0,0.0327
7319,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7320,0.0,0.0,0.0,0.0,0.0,0.0172
7321,0.0,0.0,0.0,0.0,0.0,0.0103
7322,0.0,0.0,0.0,0.0,0.0,0.0064
7323,0.0,0.0,0.0,0.0,0.0,0.0084
7324,0.0,0.0,0.0,0.0,0.0,0.0146
7325,0.0,0.0,0.0,0.0,0.0,0.0262
7326,0.0,0.0,0.0,0.0,0.0,0.0379
7327,0.0,0.0,0.0,0.0,0.0,0.0423
7328,0.0,0.0,0.0,0.0,0.0,0.0476
7329,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7330,0.0,0.0,0.0,0.0,0.0,0.0532
7331,0.0,0.0,0.0,0.0,0.0,0.0597
7332,0.0,0.0,0.0,0.0,0.0,0.0637
7333,0.0,0.0,0.0,0.0,0.0,0.0617
7334,0.0,0.0,0.0,0.0,0.0,0.0549
7335,0.0,0.0,0.0,0.0,0.0,0.0476
7336,0.0,0.0,0.0,0.0,0.0,0.0522
7337,0.0,0.0,0.0,0.0,0.0,0.0635
7338,0.0,0.0,0.0,0.0,0.0,0.0807
7339,0.0,0.0,0.0,0.0,0.0,0.096
7340,0.0,0.0,0.0,0.0,0.0,0.1092
7341,0.0,0.0,0.0,0.0,0.0,0.1232
7342,0.0,0.0,0.0,0.0,0.0,0.1232
7343,0.0,0.0,0.0,0.0,0.0,0.1063
7344,0.0,0.0,0.0,0.0,0.0,0.0853
7345,0.0,0.0,0.0,0.0,0.0,0.0678
7346,0.0,0.0,0.0,0.0,0.0,0.0528
7347,0.0,0.0,0.0,0.0,0.0,0.047
7348,0.0,0.0,0.0,0.0,0.0,0.0458
7349,0.0,0.0,0.0,0.0,0.0,0.0436
7350,0.0,0.0,0.0,0.0,0.0,0.0406
7351,0.0,0.0,0.0,0.0,0.0,0.0322
7352,0.0,0.0,0.0,0.0,0.0,0.0232
7353,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7354,0.0,0.0,0.0,0.0,0.0,0.0156
7355,0.0,0.0,0.0,0.0,0.0,0.0176
7356,0.0,0.0,0.0,0.0,0.0,0.0209
7357,0.0,0.0,0.0,0.0,0.0,0.0188
7358,0.0,0.0,0.0,0.0,0.0,0.0209
7359,0.0,0.0,0.0,0.0,0.0,0.0302
7360,0.0,0.0,0.0,0.0,0.0,0.047
7361,0.0,0.0,0.0,0.0,0.0,0.0626
7362,0.0,0.0,0.0,0.0,0.0,0.081
7363,0.0,0.0,0.0,0.0,0.0,0.1169
7364,0.0,0.0,0.0,0.0,0.0,0.1697
7365,0.0,0.0,0.0,0.0,0.0,0.1962
7366,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
7367,0.0,0.0,0.0,0.0,0.0,0.1716
7368,0.0,0.0,0.0,0.0,0.0,0.1617
7369,0.0,0.0,0.0,0.0,0.0,0.1742
7370,0.0,0.0,0.0,0.0,0.0,0.2165
7371,0.0,0.0,0.0,0.0,0.0,0.2924
7372,0.0,0.0,0.0,0.0,0.0,0.3659
7373,0.0,0.0,0.0,0.0,0.0,0.4059
7374,0.0,0.0,0.0,0.0,0.0,0.3971
7375,0.0,0.0,0.0,0.0,0.0,0.4215
7376,0.0,0.0,0.0,0.0,0.0,0.4517
7377,0.0,0.0,0.0,0.0,0.0,0.3923
7378,0.0,0.0,0.0,0.0,0.0,0.3035
7379,0.0,0.0,0.0,0.0,0.0,0.2332
7380,0.0,0.0,0.0,0.0,0.0,0.1933
7381,0.0,0.0,0.0,0.0,0.0,0.1748
7382,0.0,0.0,0.0,0.0,0.0,0.1751
7383,0.0,0.0,0.0,0.0,0.0,0.2048
7384,0.0,0.0,0.0,0.0,0.0,0.2673
7385,0.0,0.0,0.0,0.0,0.0,0.3203
7386,0.0,0.0,0.0,0.0,0.0,0.3359
7387,0.0,0.0,0.0,0.0,0.0,0.3296
7388,0.0,0.0,0.0,0.0,0.0,0.3182
7389,0.0,0.0,0.0,0.0,0.0,0.3071
7390,0.0,0.0,0.0,0.0,0.0,0.2955
7391,0.0,0.0,0.0,0.0,0.0,0.2987
7392,0.0,0.0,0.0,0.0,0.0,0.3196
7393,0.0,0.0,0.0,0.0,0.0,0.3338
7394,0.0,0.0,0.0,0.0,0.0,0.3399
7395,0.0,0.0,0.0,0.0,0.0,0.3624
7396,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
7397,0.0,0.0,0.0,0.0,0.0,0.4157
7398,0.0,0.0,0.0,0.0,0.0,0.4102
7399,0.0,0.0,0.0,0.0,0.0,0.4626
7400,0.0,0.0,0.0,0.0,0.0,0.4769
7401,0.0,0.0,0.0,0.0,0.0,0.4207
7402,0.0,0.0,0.0,0.0,0.0,0.354
7403,0.0,0.0,0.0,0.0,0.0,0.308
7404,0.0,0.0,0.0,0.0,0.0,0.2846
7405,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
7406,0.0,0.0,0.0,0.0,0.0,0.2735
7407,0.0,0.0,0.0,0.0,0.0,0.2806
7408,0.0,0.0,0.0,0.0,0.0,0.3078
7409,0.0,0.0,0.0,0.0,0.0,0.3385
7410,0.0,0.0,0.0,0.0,0.0,0.3498
7411,0.0,0.0,0.0,0.0,0.0,0.349
7412,0.0,0.0,0.0,0.0,0.0,0.3404
7413,0.0,0.0,0.0,0.0,0.0,0.3007
7414,0.0,0.0,0.0,0.0,0.0,0.2493
7415,0.0,0.0,0.0,0.0,0.0,0.2093
7416,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
7417,0.0,0.0,0.0,0.0,0.0,0.149
7418,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7419,0.0,0.0,0.0,0.0,0.0,0.1092
7420,0.0,0.0,0.0,0.0,0.0,0.1023
7421,0.0,0.0,0.0,0.0,0.0,0.0999
7422,0.0,0.0,0.0,0.0,0.0,0.0947
7423,0.0,0.0,0.0,0.0,0.0,0.083
7424,0.0,0.0,0.0,0.0,0.0,0.081
7425,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7426,0.0,0.0,0.0,0.0,0.0,0.0543
7427,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7428,0.0,0.0,0.0,0.0,0.0,0.0297
7429,0.0,0.0,0.0,0.0,0.0,0.0221
7430,0.0,0.0,0.0,0.0,0.0,0.0197
7431,0.0,0.0,0.0,0.0,0.0,0.0258
7432,0.0,0.0,0.0,0.0,0.0,0.0319
7433,0.0,0.0,0.0,0.0,0.0,0.0288
7434,0.0,0.0,0.0,0.0,0.0,0.0243
7435,0.0,0.0,0.0,0.0,0.0,0.0215
7436,0.0,0.0,0.0,0.0,0.0,0.0209
7437,0.0,0.0,0.0,0.0,0.0,0.0214
7438,0.0,0.0,0.0,0.0,0.0,0.0221
7439,0.0,0.0,0.0,0.0,0.0,0.0231
7440,0.0,0.0,0.0,0.0,0.0,0.0237
7441,0.0,0.0,0.0,0.0,0.0,0.0242
7442,0.0,0.0,0.0,0.0,0.0,0.0238
7443,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7444,0.0,0.0,0.0,0.0,0.0,0.0197
7445,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7446,0.0,0.0,0.0,0.0,0.0,0.0161
7447,0.0,0.0,0.0,0.0,0.0,0.0093
7448,0.0,0.0,0.0,0.0,0.0,0.0042
7449,0.0,0.0,0.0,0.0,0.0,0.0034
7450,0.0,0.0,0.0,0.0,0.0,0.0035
7451,0.0,0.0,0.0,0.0,0.0,0.0049
7452,0.0,0.0,0.0,0.0,0.0,0.0084
7453,0.0,0.0,0.0,0.0,0.0,0.016
7454,0.0,0.0,0.0,0.0,0.0,0.0243
7455,0.0,0.0,0.0,0.0,0.0,0.035
7456,0.0,0.0,0.0,0.0,0.0,0.0454
7457,0.0,0.0,0.0,0.0,0.0,0.0442
7458,0.0,0.0,0.0,0.0,0.0,0.0394
7459,0.0,0.0,0.0,0.0,0.0,0.0329
7460,0.0,0.0,0.0,0.0,0.0,0.0258
7461,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7462,0.0,0.0,0.0,0.0,0.0,0.0104
7463,0.0,0.0,0.0,0.0,0.0,0.0067
7464,0.0,0.0,0.0,0.0,0.0,0.0049
7465,0.0,0.0,0.0,0.0,0.0,0.0048
7466,0.0,0.0,0.0,0.0,0.0,0.0055
7467,0.0,0.0,0.0,0.0,0.0,0.0065
7468,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7469,0.0,0.0,0.0,0.0,0.0,0.0094
7470,0.0,0.0,0.0,0.0,0.0,0.0126
7471,0.0,0.0,0.0,0.0,0.0,0.0209
7472,0.0,0.0,0.0,0.0,0.0,0.0485
7473,0.0,0.0,0.0,0.0,0.0,0.0688
7474,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7475,0.0,0.0,0.0,0.0,0.0,0.075
7476,0.0,0.0,0.0,0.0,0.0,0.0661
7477,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
7478,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7479,0.0,0.0,0.0,0.0,0.0,0.0591
7480,0.0,0.0,0.0,0.0,0.0,0.0872
7481,0.0,0.0,0.0,0.0,0.0,0.1107
7482,0.0,0.0,0.0,0.0,0.0,0.1397
7483,0.0,0.0,0.0,0.0,0.0,0.1728
7484,0.0,0.0,0.0,0.0,0.0,0.2026
7485,0.0,0.0,0.0,0.0,0.0,0.2091
7486,0.0,0.0,0.0,0.0,0.0,0.2023
7487,0.0,0.0,0.0,0.0,0.0,0.2013
7488,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
7489,0.0,0.0,0.0,0.0,0.0,0.1911
7490,0.0,0.0,0.0,0.0,0.0,0.1753
7491,0.0,0.0,0.0,0.0,0.0,0.1737
7492,0.0,0.0,0.0,0.0,0.0,0.1962
7493,0.0,0.0,0.0,0.0,0.0,0.2364
7494,0.0,0.0,0.0,0.0,0.0,0.2752
7495,0.0,0.0,0.0,0.0,0.0,0.3042
7496,0.0,0.0,0.0,0.0,0.0,0.4596
7497,0.0,0.0,0.0,0.0,0.0,0.5797
